
[Name]
rca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
1.97080262e-02, 2.32421421e-02, -2.38849856e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.43999219e-01, 5.72412491e-01, 1.19738132e-01, -2.69706696e-01
1.98326763e-02, 2.32685376e-02, -2.39007175e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.59417951e-01, 6.97565913e-01, 1.35380864e-01, -2.67935544e-01
1.97800249e-02, 2.32736152e-02, -2.37766318e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.64752805e-01, 6.72254860e-01, 1.28128111e-01, -3.41325969e-01
2.20078696e-02, 2.34389696e-02, -2.41128150e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.36823082e-01, 7.22916365e-01, 6.87905326e-02, 1.24772169e-01
2.21609604e-02, 2.34483536e-02, -2.41012350e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.36051798e-01, 7.19341397e-01, 6.60259575e-02, 1.41282558e-01
2.02841312e-02, 2.35744733e-02, -2.46329866e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.49315107e-01, 8.41254294e-01, 1.13340952e-02, -1.16184928e-01
2.02238541e-02, 2.36851182e-02, -2.47078035e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.19039941e-01, 8.07005525e-01, 2.34373100e-02, -1.37909979e-01
2.03873441e-02, 2.36597229e-02, -2.47141197e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.57950270e-01, 8.51102412e-01, 9.46589001e-03, -1.07766993e-01
2.51608342e-02, 2.38861982e-02, -2.39062719e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.30122793e-01, 8.68546784e-01, 1.54133439e-01, 2.94953883e-01
2.51071900e-02, 2.39327978e-02, -2.40115449e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.89520526e-01, 8.32678616e-01, 1.30447492e-01, 2.84388125e-01
2.52176858e-02, 2.39587054e-02, -2.39815153e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.24585521e-01, 8.58635604e-01, 1.56156346e-01, 3.05317104e-01
2.01035235e-02, 2.33834721e-02, -2.43356917e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.60826492e-01, 8.43235612e-01, 7.33983219e-02, -1.56807885e-01
2.00102460e-02, 2.34496742e-02, -2.44554728e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.86117077e-01, 7.65477121e-01, 5.85245639e-02, -1.69114530e-01
2.01611780e-02, 2.34365594e-02, -2.44489070e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.43057871e-01, 8.29871714e-01, 4.93500382e-02, -1.40085936e-01
2.00768523e-02, 2.35215314e-02, -2.45530680e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.93045819e-01, 7.76425540e-01, 4.09392342e-02, -1.56233758e-01
1.99413914e-02, 2.35354286e-02, -2.45459154e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.36105144e-01, 7.13218451e-01, 5.24678677e-02, -1.74405679e-01
2.00078823e-02, 2.36218106e-02, -2.46300213e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.51403272e-01, 7.31444120e-01, 4.33631837e-02, -1.66481167e-01
2.67530754e-02, 2.44019162e-02, -2.35657096e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.81474614e+00, 2.71525335e+00, 4.72123951e-01, 5.72096884e-01
2.46869605e-02, 2.51133870e-02, -2.36407164e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.91394556e-01, 8.57881308e-01, 1.13175742e-01, 2.14044586e-01
2.45147012e-02, 2.50950195e-02, -2.36519743e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.82730722e-01, 8.47080708e-01, 1.11055031e-01, 2.22113729e-01
2.45997347e-02, 2.51110196e-02, -2.35444009e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.44053745e-01, 8.11384082e-01, 1.06643252e-01, 2.06663400e-01
2.18085460e-02, 2.46314351e-02, -2.47025080e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.80025148e-01, 8.73998702e-01, 7.95518532e-02, 6.51303008e-02
2.18536444e-02, 2.45347619e-02, -2.47759856e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.56415570e-01, 8.51184309e-01, 7.05494508e-02, 6.28943741e-02
2.17465907e-02, 2.45526675e-02, -2.47643888e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.74310017e-01, 8.69090557e-01, 8.08468387e-02, 5.06302081e-02
2.31777243e-02, 2.45136451e-02, -2.46733259e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.96303809e-01, 7.78536439e-01, 7.50400424e-02, 1.49498463e-01
2.32281853e-02, 2.46440563e-02, -2.45898440e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.86485016e-01, 7.64213741e-01, 7.58116096e-02, 1.69672042e-01
2.33633798e-02, 2.45548822e-02, -2.46238876e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.91378200e-01, 7.70156980e-01, 7.36187100e-02, 1.66487157e-01
2.35201176e-02, 2.49655508e-02, -2.40130797e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.34322631e-01, 7.98738956e-01, 7.27542043e-02, 2.29819700e-01
2.33869720e-02, 2.49558631e-02, -2.40363106e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.20661783e-01, 7.89696395e-01, 6.34662732e-02, 2.14096785e-01
2.34228093e-02, 2.49655880e-02, -2.38808263e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.18662047e-01, 7.86276400e-01, 6.76854625e-02, 2.17705294e-01
2.53157821e-02, 2.39461288e-02, -2.39036959e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.91647661e-01, 9.18308556e-01, 1.88788936e-01, 3.23161274e-01
2.20541358e-02, 2.35067829e-02, -2.45156009e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.75669158e-01, 7.66589999e-01, 2.18491312e-02, 1.16297096e-01
2.18789559e-02, 2.34798696e-02, -2.44913623e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.83486307e-01, 7.75818408e-01, 2.12212969e-02, 1.07267141e-01
2.19171867e-02, 2.35475078e-02, -2.46122368e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.80186892e-01, 7.73950040e-01, 1.54829780e-02, 9.72275361e-02
2.72842236e-02, 2.48360112e-02, -2.35451572e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.83519793e+00, 4.78405285e+00, -9.33451205e-02, 6.95172489e-01
2.73952838e-02, 2.48994213e-02, -2.35042423e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.42278004e+00, 5.36934137e+00, -3.70715171e-01, 6.62789166e-01
2.74052341e-02, 2.47767232e-02, -2.35372093e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.64175224e+00, 5.58313465e+00, -2.54283696e-01, 7.70267725e-01
2.13272925e-02, 2.44500004e-02, -2.48156358e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.15358365e-01, 9.11610067e-01, 8.22021812e-02, 9.53240413e-03
2.13979054e-02, 2.43225023e-02, -2.48672236e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.34708476e-01, 9.32235241e-01, 6.76489696e-02, 6.40365761e-03
2.12417934e-02, 2.43493337e-02, -2.48548314e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.32412982e-01, 9.29866493e-01, 6.86240494e-02, -5.74877532e-03
2.33561918e-02, 2.46855933e-02, -2.45389305e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.91644931e-01, 7.67485321e-01, 7.52288401e-02, 1.78909451e-01
1.97066050e-02, 2.35078093e-02, -2.44766288e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.17932856e-01, 5.86190045e-01, 7.21221194e-02, -1.81715816e-01
1.95417553e-02, 2.35501677e-02, -2.44781859e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.05613625e-01, 4.67446506e-01, 8.18288401e-02, -1.74479142e-01
1.96232311e-02, 2.36463919e-02, -2.45610513e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.60658693e-01, 5.26852667e-01, 6.85929954e-02, -1.79051459e-01
2.61352472e-02, 2.47494802e-02, -2.38370448e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61192799e+00, 1.53424525e+00, 1.34620026e-01, 4.75689590e-01
2.60052010e-02, 2.48438325e-02, -2.38415189e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48651421e+00, 1.41917145e+00, 1.18709020e-01, 4.26128149e-01
2.61794366e-02, 2.48785745e-02, -2.37802919e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64110553e+00, 1.58409286e+00, 6.74386248e-02, 4.23473120e-01
2.60741096e-02, 2.49768998e-02, -2.37417258e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52940595e+00, 1.48394740e+00, 4.05366421e-02, 3.67885023e-01
2.59298645e-02, 2.49810833e-02, -2.37712208e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40925050e+00, 1.34875917e+00, 9.03100073e-02, 3.98346186e-01
2.35688221e-02, 2.39587594e-02, -2.45985501e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.64807642e-01, 7.44541705e-01, 7.53363222e-02, 1.57838061e-01
2.36719772e-02, 2.38656513e-02, -2.45109256e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.62340844e-01, 7.40039706e-01, 8.09876919e-02, 1.64151594e-01
2.35375930e-02, 2.38441527e-02, -2.45348234e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.59827435e-01, 7.39709258e-01, 7.35456198e-02, 1.57349914e-01
2.04128288e-02, 2.35416442e-02, -2.46139355e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.81997108e-01, 8.77384186e-01, 3.18769156e-03, -9.00319144e-02
2.18959022e-02, 2.34678555e-02, -2.40144543e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.59343922e-01, 7.45299459e-01, 6.89327493e-02, 1.27985165e-01
2.03825235e-02, 2.44223960e-02, -2.47386657e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.29835474e-01, 8.16078961e-01, 1.24926150e-01, -8.38780254e-02
2.03806777e-02, 2.43138503e-02, -2.47871876e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.29208434e-01, 8.15895021e-01, 1.11208282e-01, -9.76453573e-02
2.02731024e-02, 2.43890435e-02, -2.47351862e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.99088240e-01, 7.82599509e-01, 1.22395195e-01, -1.05354048e-01
2.28026472e-02, 2.39004605e-02, -2.47422140e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.80062079e-01, 7.69479752e-01, 5.42565547e-02, 1.15991443e-01
2.29381435e-02, 2.39786133e-02, -2.47465838e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.78009415e-01, 7.65858650e-01, 5.71879409e-02, 1.24453731e-01
2.29136534e-02, 2.38423012e-02, -2.46902555e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.78685212e-01, 7.64934778e-01, 5.25832511e-02, 1.35869250e-01
2.18080543e-02, 2.48781126e-02, -2.40412336e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.01487029e-01, 7.91063249e-01, 6.01810683e-03, 1.28701955e-01
2.16997415e-02, 2.48870086e-02, -2.41517182e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.14537704e-01, 8.06505680e-01, 1.16621759e-02, 1.13508798e-01
2.16730498e-02, 2.48690676e-02, -2.40181852e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.92657971e-01, 7.84268796e-01, -3.34159238e-03, 1.14969179e-01
2.72692461e-02, 2.43236721e-02, -2.32969690e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.73988533e+00, 4.64353895e+00, 9.50583577e-01, -2.11586189e-02
2.87546050e-02, 2.45464519e-02, -2.33135447e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.70943279e+01, 2.55965099e+01, 6.36339426e+00, -6.19906759e+00
2.85993945e-02, 2.45130397e-02, -2.32869703e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04704037e+01, 1.94613400e+01, 3.69386196e+00, -5.16227341e+00
2.86373850e-02, 2.45303493e-02, -2.34026853e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17867126e+01, 2.10168762e+01, 3.86416388e+00, -4.24499798e+00
2.52083372e-02, 2.51640901e-02, -2.33449358e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.82372284e-01, 9.52974141e-01, 4.45284322e-02, 2.34334677e-01
2.53790151e-02, 2.51703411e-02, -2.33107861e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05725014e+00, 1.02872694e+00, 2.89924163e-02, 2.42194667e-01
2.53470223e-02, 2.51754243e-02, -2.34603509e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05185246e+00, 1.02156985e+00, 4.91681807e-02, 2.45705128e-01
2.28197742e-02, 2.36095469e-02, -2.37549171e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.77774036e-01, 7.47547269e-01, 9.50042456e-02, 1.92561090e-01
2.27431711e-02, 2.35446058e-02, -2.38702707e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.54290521e-01, 7.27649152e-01, 8.65431726e-02, 1.78860694e-01
2.28835642e-02, 2.35583354e-02, -2.38423217e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.53580809e-01, 7.23846018e-01, 8.81991461e-02, 1.90136477e-01
2.66769864e-02, 2.45033540e-02, -2.36503910e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53152752e+00, 2.41978526e+00, 3.55373651e-01, 6.53437495e-01
2.56174076e-02, 2.38944832e-02, -2.33968124e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17734671e+00, 1.08792889e+00, 2.57788450e-01, 3.68919015e-01
2.57601589e-02, 2.39298716e-02, -2.33392846e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26582670e+00, 1.17848229e+00, 2.87907779e-01, 3.61394286e-01
2.56544109e-02, 2.39152089e-02, -2.32676119e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18310738e+00, 1.10391331e+00, 2.45842755e-01, 3.47389877e-01
2.79186536e-02, 2.44317334e-02, -2.30526682e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.89668941e+00, 8.67568111e+00, 1.32529187e+00, -1.45850778e+00
2.78151520e-02, 2.43908502e-02, -2.31716149e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.24247932e+00, 8.06590748e+00, 1.34827232e+00, -1.03041565e+00
2.79699881e-02, 2.44161785e-02, -2.31744088e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.64979744e+00, 9.42436600e+00, 1.49478126e+00, -1.43720663e+00
2.77620796e-02, 2.43989676e-02, -2.30571087e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.57020521e+00, 7.39235783e+00, 1.25478649e+00, -1.04238427e+00
2.53917240e-02, 2.40386780e-02, -2.39700619e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.96808708e-01, 9.19662416e-01, 1.81919694e-01, 3.38753372e-01
2.54695993e-02, 2.40000468e-02, -2.38794591e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06200898e+00, 9.79298592e-01, 1.94963038e-01, 3.61699820e-01
2.54139286e-02, 2.48232074e-02, -2.40081269e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12560809e+00, 1.05618358e+00, 1.54451594e-01, 3.57231736e-01
2.55327355e-02, 2.48692557e-02, -2.39489507e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19406390e+00, 1.12929571e+00, 1.27055466e-01, 3.66519600e-01
2.55387370e-02, 2.47409716e-02, -2.40173526e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17531419e+00, 1.10174453e+00, 1.55136049e-01, 3.78755093e-01
2.00149789e-02, 2.46991534e-02, -2.40384061e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.50758255e-01, 8.32273066e-01, 1.49382800e-01, -9.37867835e-02
2.01331209e-02, 2.46918835e-02, -2.39271037e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.87182653e-01, 8.76001060e-01, 1.13592707e-01, -8.25339705e-02
2.01506112e-02, 2.47263685e-02, -2.40819138e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.59033048e-01, 8.47553611e-01, 1.33452058e-01, -4.22038175e-02
2.78079864e-02, 2.46099550e-02, -2.34917775e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.41486645e+00, 8.39529037e+00, 4.57850814e-01, 3.45617205e-01
2.14141104e-02, 2.35073175e-02, -2.39224900e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.13691914e-01, 8.07135284e-01, 8.93725604e-02, 5.13781309e-02
2.12648176e-02, 2.34988648e-02, -2.39194632e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.15187514e-01, 8.09702873e-01, 8.63796175e-02, 3.80856879e-02
2.13348698e-02, 2.34417170e-02, -2.40269788e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.82288671e-01, 7.77790964e-01, 6.70471564e-02, 5.02138808e-02
2.00436022e-02, 2.33395081e-02, -2.38137133e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.38776910e-01, 8.91894996e-01, 1.52529478e-01, -2.50120282e-01
2.01013070e-02, 2.33166795e-02, -2.39648875e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.96973848e-01, 8.63945723e-01, 1.43740699e-01, -1.93645284e-01
2.01878008e-02, 2.33693812e-02, -2.38329917e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.66339171e-01, 9.33738768e-01, 1.56380668e-01, -1.93619430e-01
2.62857638e-02, 2.42133457e-02, -2.36033089e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84860039e+00, 1.72985673e+00, 4.39703137e-01, 4.81228203e-01
2.61724647e-02, 2.42128894e-02, -2.36694030e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68519616e+00, 1.55896235e+00, 3.68586153e-01, 5.23131669e-01
2.62531210e-02, 2.43115798e-02, -2.37116590e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80551791e+00, 1.68092752e+00, 3.73424828e-01, 5.43076038e-01
2.41632015e-02, 2.46840119e-02, -2.43937597e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.27515006e-01, 7.92083204e-01, 8.19780454e-02, 2.25088552e-01
2.40404680e-02, 2.47522742e-02, -2.43641920e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.33481371e-01, 7.97706127e-01, 8.54759887e-02, 2.25942522e-01
2.41805017e-02, 2.47799680e-02, -2.43125390e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.45449686e-01, 8.06918800e-01, 9.09497961e-02, 2.35362247e-01
2.56089941e-02, 2.40144655e-02, -2.38048676e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14306200e+00, 1.05033779e+00, 2.33387843e-01, 3.85890365e-01
2.55666804e-02, 2.41093244e-02, -2.39355918e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08888495e+00, 9.95072126e-01, 2.25224808e-01, 3.80493999e-01
2.39406750e-02, 2.46576257e-02, -2.44563688e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.10510814e-01, 7.78113902e-01, 9.08943191e-02, 2.07857400e-01
2.38831677e-02, 2.47629303e-02, -2.43822858e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.25746655e-01, 7.90949404e-01, 8.59929770e-02, 2.21047074e-01
2.77200565e-02, 2.43942179e-02, -2.32911687e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.42102432e+00, 7.30572701e+00, 1.21037185e+00, -4.82653767e-01
2.66393069e-02, 2.47780960e-02, -2.36943718e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37475634e+00, 2.30119348e+00, 1.12383179e-01, 5.75627446e-01
2.64792442e-02, 2.47197486e-02, -2.37428807e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11803555e+00, 2.03589773e+00, 1.70804054e-01, 5.58588803e-01
2.65110489e-02, 2.48946752e-02, -2.36909296e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07840967e+00, 2.01799607e+00, 1.98553260e-02, 4.97075588e-01
2.66894288e-02, 2.49136817e-02, -2.36394536e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.45672297e+00, 2.40412259e+00, -2.84269713e-02, 5.04850686e-01
2.68290229e-02, 2.45545600e-02, -2.36250013e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.98221421e+00, 2.90231919e+00, 2.83677220e-01, 6.24236822e-01
2.24924367e-02, 2.47447304e-02, -2.45627016e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.33454609e-01, 8.17849994e-01, 7.46722594e-02, 1.42098680e-01
2.26386413e-02, 2.47647651e-02, -2.45285258e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.29350829e-01, 8.12001407e-01, 7.54652321e-02, 1.50935605e-01
2.25862730e-02, 2.46575847e-02, -2.46492047e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.20547223e-01, 8.06297958e-01, 7.57218674e-02, 1.32089227e-01
2.18165144e-02, 2.35392395e-02, -2.38983724e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.19839358e-01, 8.07138860e-01, 8.95856693e-02, 1.12418301e-01
2.70280354e-02, 2.42509320e-02, -2.30439473e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.58026576e+00, 3.49481702e+00, 7.23285079e-01, -2.85335332e-01
2.69066412e-02, 2.42158510e-02, -2.31227987e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.18108940e+00, 3.10604501e+00, 6.77764595e-01, -1.11575902e-01
2.55059563e-02, 2.38859467e-02, -2.32925247e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12786365e+00, 1.03765666e+00, 2.44060650e-01, 3.68482888e-01
2.44415458e-02, 2.38124914e-02, -2.41658222e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.20693195e-01, 7.87472665e-01, 9.52037498e-02, 2.10619003e-01
2.45979093e-02, 2.38588694e-02, -2.41637696e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.29555809e-01, 7.92544663e-01, 8.67764428e-02, 2.29141012e-01
2.45361663e-02, 2.37646848e-02, -2.40241736e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.57375681e-01, 8.20571184e-01, 9.68817472e-02, 2.28844777e-01
2.43036337e-02, 2.37917770e-02, -2.41946820e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.19542944e-01, 7.89883733e-01, 8.98926258e-02, 1.99132204e-01
2.43368763e-02, 2.38762144e-02, -2.42912527e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.97797501e-01, 7.68470824e-01, 8.53927061e-02, 1.96574405e-01
2.52065379e-02, 2.51170117e-02, -2.36952975e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04042029e+00, 1.00371253e+00, 9.52435210e-02, 2.56834745e-01
2.50788424e-02, 2.50688326e-02, -2.38024425e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02393246e+00, 9.82147694e-01, 1.15021251e-01, 2.65694737e-01
2.50742938e-02, 2.51274705e-02, -2.36688610e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.90783989e-01, 9.55974817e-01, 8.91204849e-02, 2.44586512e-01
