
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
9.95166041e-03, -9.65020247e-03, -3.26525234e-02, 2.96512693e-01, 1.34166062e-01, 1.57323480e-01, -2.12528959e-01
9.76837706e-03, -9.85912606e-03, -3.23666111e-02, 2.97116667e-01, 1.38653040e-01, 1.53719455e-01, -2.13128999e-01
9.57993232e-03, -1.00634536e-02, -3.20806354e-02, 2.97893733e-01, 1.42474502e-01, 1.51160538e-01, -2.13523284e-01
9.38670710e-03, -1.02645336e-02, -3.17944326e-02, 2.99912751e-01, 1.46575049e-01, 1.49667650e-01, -2.14622945e-01
9.19162668e-03, -1.04612513e-02, -3.15111130e-02, 2.97011733e-01, 1.47265032e-01, 1.46672308e-01, -2.12170273e-01
8.98286700e-03, -1.06664775e-02, -3.12125143e-02, 2.95320332e-01, 1.48418799e-01, 1.44030392e-01, -2.10810810e-01
8.71262420e-03, -1.09264022e-02, -3.08334827e-02, 3.04518372e-01, 1.55668557e-01, 1.48374707e-01, -2.15600729e-01
8.50746781e-03, -1.11208009e-02, -3.05517688e-02, 3.05747628e-01, 1.58076882e-01, 1.48907200e-01, -2.15220720e-01
8.29974189e-03, -1.13153672e-02, -3.02718207e-02, 3.07202369e-01, 1.60864145e-01, 1.49815053e-01, -2.14596093e-01
8.08990840e-03, -1.15096476e-02, -2.99951062e-02, 3.06586117e-01, 1.62792176e-01, 1.49850979e-01, -2.12222606e-01
7.87624903e-03, -1.17049366e-02, -2.97207329e-02, 3.07280242e-01, 1.66053176e-01, 1.50727645e-01, -2.10068226e-01
7.65792886e-03, -1.19018257e-02, -2.94497982e-02, 3.09158951e-01, 1.70563325e-01, 1.52854443e-01, -2.07660615e-01
7.43431691e-03, -1.21010104e-02, -2.91835349e-02, 3.12615454e-01, 1.76413149e-01, 1.56217068e-01, -2.05433846e-01
7.20533216e-03, -1.23025812e-02, -2.89225895e-02, 3.17259252e-01, 1.82871684e-01, 1.60056323e-01, -2.03944474e-01
6.97115390e-03, -1.25061814e-02, -2.86657643e-02, 3.24363858e-01, 1.90160215e-01, 1.64257243e-01, -2.05111101e-01
6.73348783e-03, -1.27097471e-02, -2.84118485e-02, 3.32228601e-01, 1.97091877e-01, 1.67410225e-01, -2.08577201e-01
6.49396190e-03, -1.29111493e-02, -2.81589255e-02, 3.39455307e-01, 2.02771217e-01, 1.68785229e-01, -2.13600755e-01
6.25369651e-03, -1.31089073e-02, -2.79051494e-02, 3.45655113e-01, 2.07181722e-01, 1.68620631e-01, -2.19363332e-01
6.01313170e-03, -1.33024594e-02, -2.76491605e-02, 3.51205826e-01, 2.10802853e-01, 1.67659014e-01, -2.25384414e-01
5.77311497e-03, -1.34913288e-02, -2.73912642e-02, 3.54513139e-01, 2.12936908e-01, 1.65781766e-01, -2.29899660e-01
5.53325284e-03, -1.36765521e-02, -2.71313172e-02, 3.56992453e-01, 2.14502200e-01, 1.64295554e-01, -2.33322501e-01
5.29375719e-03, -1.38590913e-02, -2.68702153e-02, 3.58103126e-01, 2.15196848e-01, 1.63216531e-01, -2.35135138e-01
5.05474070e-03, -1.40401479e-02, -2.66088117e-02, 3.57821673e-01, 2.14967251e-01, 1.62638262e-01, -2.35317275e-01
4.81559616e-03, -1.42215500e-02, -2.63470430e-02, 3.58376563e-01, 2.15077758e-01, 1.63570642e-01, -2.35414445e-01
4.57723485e-03, -1.44037185e-02, -2.60863192e-02, 3.57515663e-01, 2.14243084e-01, 1.64538205e-01, -2.34189078e-01
4.33980115e-03, -1.45873670e-02, -2.58270334e-02, 3.55185777e-01, 2.12375313e-01, 1.65431812e-01, -2.31702313e-01
4.10255417e-03, -1.47739099e-02, -2.55683511e-02, 3.54386508e-01, 2.11131588e-01, 1.67560428e-01, -2.30079845e-01
3.86633235e-03, -1.49634108e-02, -2.53109802e-02, 3.53548229e-01, 2.09636346e-01, 1.69985667e-01, -2.28372127e-01
3.63152241e-03, -1.51560204e-02, -2.50550099e-02, 3.52289468e-01, 2.07637548e-01, 1.72289699e-01, -2.26518810e-01
3.39849037e-03, -1.53517518e-02, -2.48004254e-02, 3.50340933e-01, 2.05019802e-01, 1.74305290e-01, -2.24328563e-01
3.16691725e-03, -1.55510809e-02, -2.45464072e-02, 3.49409640e-01, 2.02785656e-01, 1.76704839e-01, -2.23025739e-01
2.93776533e-03, -1.57530680e-02, -2.42935680e-02, 3.47132951e-01, 1.99734032e-01, 1.78075135e-01, -2.21126318e-01
2.71037105e-03, -1.59574002e-02, -2.40409859e-02, 3.44863296e-01, 1.97070405e-01, 1.78464487e-01, -2.19646037e-01
2.48406874e-03, -1.61625985e-02, -2.37882435e-02, 3.42342824e-01, 1.95174590e-01, 1.77184820e-01, -2.18428537e-01
2.25754012e-03, -1.63669493e-02, -2.35348102e-02, 3.39971423e-01, 1.94534257e-01, 1.74374670e-01, -2.17555672e-01
2.02935236e-03, -1.65693015e-02, -2.32799482e-02, 3.38980049e-01, 1.95260435e-01, 1.71304703e-01, -2.17797026e-01
1.79964572e-03, -1.67687088e-02, -2.30236687e-02, 3.38527352e-01, 1.96005017e-01, 1.68354079e-01, -2.18722910e-01
1.56906946e-03, -1.69653725e-02, -2.27655899e-02, 3.38643938e-01, 1.96265042e-01, 1.66183919e-01, -2.20323995e-01
1.33880554e-03, -1.71600357e-02, -2.25055162e-02, 3.39116216e-01, 1.95689648e-01, 1.65095091e-01, -2.22371250e-01
1.10995513e-03, -1.73537210e-02, -2.22435743e-02, 3.39539289e-01, 1.94439903e-01, 1.64997756e-01, -2.24178046e-01
8.83115921e-04, -1.75469890e-02, -2.19805911e-02, 3.38800758e-01, 1.92726180e-01, 1.64800137e-01, -2.24685311e-01
6.59191166e-04, -1.77391339e-02, -2.17179097e-02, 3.33940864e-01, 1.88625544e-01, 1.62345171e-01, -2.22667769e-01
4.37365263e-04, -1.79304183e-02, -2.14540735e-02, 3.27770680e-01, 1.83755547e-01, 1.58661976e-01, -2.20213294e-01
2.17257184e-04, -1.81202348e-02, -2.11883076e-02, 3.21089566e-01, 1.78913921e-01, 1.53996944e-01, -2.17653990e-01
-1.62534707e-06, -1.83077566e-02, -2.09203381e-02, 3.14065754e-01, 1.74385458e-01, 1.48591518e-01, -2.14819849e-01
-2.19739726e-04, -1.84923895e-02, -2.06500702e-02, 3.06806594e-01, 1.69947162e-01, 1.42810926e-01, -2.11785913e-01
-4.36734466e-04, -1.86731927e-02, -2.03783251e-02, 2.97629267e-01, 1.64730251e-01, 1.35987744e-01, -2.07254589e-01
-6.53709518e-04, -1.88503210e-02, -2.01041605e-02, 2.88665563e-01, 1.59869626e-01, 1.28964201e-01, -2.02824399e-01
-8.71008902e-04, -1.90232210e-02, -1.98273323e-02, 2.80215681e-01, 1.55436680e-01, 1.21878758e-01, -1.98760718e-01
-1.08869176e-03, -1.91910956e-02, -1.95479169e-02, 2.71776855e-01, 1.51161090e-01, 1.14539534e-01, -1.94662973e-01
-1.30652345e-03, -1.93529874e-02, -1.92666445e-02, 2.62124658e-01, 1.46434322e-01, 1.06633209e-01, -1.89461544e-01
-1.52646017e-03, -1.95089579e-02, -1.89819019e-02, 2.54354596e-01, 1.43276960e-01, 9.88543630e-02, -1.85461044e-01
-1.74976583e-03, -1.96578000e-02, -1.86933167e-02, 2.49237120e-01, 1.42135829e-01, 9.14213434e-02, -1.83190301e-01
-1.97547581e-03, -1.97976250e-02, -1.84043683e-02, 2.42111057e-01, 1.40509725e-01, 8.38010088e-02, -1.78471774e-01
-2.20716791e-03, -1.99295208e-02, -1.81129389e-02, 2.38230646e-01, 1.41290054e-01, 7.67152607e-02, -1.75800264e-01
-2.44382164e-03, -2.00504884e-02, -1.78209171e-02, 2.38318264e-01, 1.44391537e-01, 6.94434792e-02, -1.76420763e-01
-2.66055507e-03, -2.01498214e-02, -1.75586529e-02, 2.37159029e-01, 1.46385878e-01, 6.39652535e-02, -1.75282702e-01
-2.87897652e-03, -2.02407837e-02, -1.72989108e-02, 2.35484987e-01, 1.47475749e-01, 5.85340932e-02, -1.74005300e-01
-3.12973536e-03, -2.03350075e-02, -1.70038491e-02, 2.35871881e-01, 1.49177581e-01, 5.30128069e-02, -1.74846306e-01
-3.38237127e-03, -2.04201192e-02, -1.67077780e-02, 2.36269847e-01, 1.50257468e-01, 4.79077771e-02, -1.75928891e-01
-3.63614224e-03, -2.04968620e-02, -1.64100546e-02, 2.36997530e-01, 1.51057273e-01, 4.32232544e-02, -1.77429646e-01
-3.89031903e-03, -2.05653962e-02, -1.61105320e-02, 2.37833828e-01, 1.51650876e-01, 3.84085402e-02, -1.79141641e-01
-4.14875057e-03, -2.06267089e-02, -1.58035383e-02, 2.37517238e-01, 1.51012957e-01, 3.34041081e-02, -1.80260062e-01
-4.40116553e-03, -2.06776913e-02, -1.55000268e-02, 2.37532154e-01, 1.50295556e-01, 2.74382569e-02, -1.81878835e-01
-4.64755017e-03, -2.07178295e-02, -1.51995784e-02, 2.37281740e-01, 1.49252743e-01, 2.13463865e-02, -1.83222741e-01
-4.89709247e-03, -2.07476672e-02, -1.48901138e-02, 2.38150328e-01, 1.48408189e-01, 1.42065417e-02, -1.85711503e-01
-5.14288992e-03, -2.07655113e-02, -1.45793594e-02, 2.36552462e-01, 1.45831972e-01, 7.16376398e-03, -1.86114982e-01
-5.38581377e-03, -2.07708459e-02, -1.42646674e-02, 2.36222565e-01, 1.43074527e-01, -8.82309163e-04, -1.87962770e-01
-5.62448893e-03, -2.07625609e-02, -1.39464559e-02, 2.36312509e-01, 1.40416190e-01, -9.02699120e-03, -1.89856276e-01
-5.85718919e-03, -2.07402110e-02, -1.36251403e-02, 2.35812649e-01, 1.36061013e-01, -1.76151358e-02, -1.91793397e-01
-6.08076248e-03, -2.07036082e-02, -1.33030796e-02, 2.35750332e-01, 1.31650731e-01, -2.63392143e-02, -1.93784803e-01
-6.29511289e-03, -2.06524264e-02, -1.29793165e-02, 2.35381156e-01, 1.26199901e-01, -3.52802575e-02, -1.95533052e-01
-6.50336593e-03, -2.05850489e-02, -1.26474658e-02, 2.35309169e-01, 1.20336190e-01, -4.45913151e-02, -1.97233915e-01
-6.70096138e-03, -2.05025841e-02, -1.23130912e-02, 2.34616756e-01, 1.13496006e-01, -5.30375466e-02, -1.98370099e-01
-6.88779028e-03, -2.04057265e-02, -1.19754067e-02, 2.33498454e-01, 1.06331021e-01, -6.08696118e-02, -1.98771551e-01
-7.11693615e-03, -2.02519652e-02, -1.15201212e-02, 2.33153269e-01, 9.43528637e-02, -7.38449320e-02, -2.00012282e-01
-7.27932015e-03, -2.01085526e-02, -1.11558894e-02, 2.32535318e-01, 8.39418843e-02, -8.36801082e-02, -2.00060159e-01
-7.40534486e-03, -1.99681912e-02, -1.08372858e-02, 2.31681794e-01, 7.40162358e-02, -9.21947658e-02, -1.99244022e-01
-7.52201630e-03, -1.98061503e-02, -1.05026159e-02, 2.29989037e-01, 6.41609132e-02, -9.96363983e-02, -1.97106376e-01
-7.64111662e-03, -1.95884500e-02, -1.00965435e-02, 2.27283821e-01, 5.02126031e-02, -1.09239116e-01, -1.92881957e-01
-7.72761181e-03, -1.93606671e-02, -9.71586164e-03, 2.24249810e-01, 3.60613391e-02, -1.18017323e-01, -1.87241733e-01
-7.79469730e-03, -1.90590136e-02, -9.26778000e-03, 2.19896927e-01, 1.86052155e-02, -1.27628654e-01, -1.78099483e-01
-7.81793613e-03, -1.87726133e-02, -8.89192615e-03, 2.14475557e-01, 2.62805237e-03, -1.34947449e-01, -1.66679472e-01
-7.78849330e-03, -1.83240436e-02, -8.38969648e-03, 2.04632372e-01, -2.09014937e-02, -1.42885149e-01, -1.44987494e-01
-7.70974020e-03, -1.79307926e-02, -8.02635401e-03, 1.90651998e-01, -3.64155546e-02, -1.43528014e-01, -1.20090805e-01
-7.55813904e-03, -1.74405780e-02, -7.66584463e-03, 1.67907238e-01, -4.96259630e-02, -1.35862514e-01, -8.52729753e-02
-7.36657996e-03, -1.69847272e-02, -7.41196005e-03, 1.37866482e-01, -5.42103834e-02, -1.14503346e-01, -5.43818511e-02
-7.14484556e-03, -1.65770706e-02, -7.23830238e-03, 1.13972627e-01, -5.73127978e-02, -9.24466997e-02, -3.40383612e-02
-6.78678509e-03, -1.61078926e-02, -7.08163669e-03, 9.46106538e-02, -6.28080219e-02, -6.80142269e-02, -1.95036717e-02
-6.33607525e-03, -1.57104600e-02, -6.97584404e-03, 8.61723348e-02, -6.91311434e-02, -5.00466749e-02, -1.19116297e-02
-5.83743816e-03, -1.54081434e-02, -6.90740254e-03, 8.39806125e-02, -7.45831132e-02, -3.77728939e-02, -7.95682613e-03
-5.10891899e-03, -1.50960097e-02, -6.84565632e-03, 8.40704069e-02, -7.90164322e-02, -2.82538179e-02, -5.09486254e-03
-4.18321462e-03, -1.48228817e-02, -6.79847179e-03, 8.50866809e-02, -8.26960430e-02, -1.97686926e-02, -3.21036135e-03
-2.81486358e-03, -1.45698786e-02, -6.75029308e-03, 9.01845843e-02, -8.93032849e-02, -1.22359060e-02, -2.90964590e-03
-1.18277408e-03, -1.44007141e-02, -6.70503778e-03, 9.59351882e-02, -9.56621468e-02, -6.88182283e-03, -2.22569471e-03
2.41911039e-06, -1.43154524e-02, -6.67746272e-03, 1.00000009e-01, -1.00000009e-01, 7.51242402e-10, 9.80911574e-10
1.78647898e-02, 2.37398408e-02, -3.63114923e-02, 2.85730720e-01, -1.22578382e-01, 2.20023766e-01, 1.34930044e-01
1.80255920e-02, 2.34521292e-02, -3.64819244e-02, 2.87838250e-01, -1.25902593e-01, 2.24699244e-01, 1.28489867e-01
1.82019081e-02, 2.31371094e-02, -3.66537049e-02, 2.92157412e-01, -1.29741222e-01, 2.32314363e-01, 1.20636627e-01
1.83790121e-02, 2.28184760e-02, -3.68135311e-02, 2.93512285e-01, -1.30714819e-01, 2.36524284e-01, 1.14539817e-01
1.85545217e-02, 2.24965587e-02, -3.69695686e-02, 2.94444859e-01, -1.28194928e-01, 2.38382727e-01, 1.15920298e-01
1.87240988e-02, 2.21771579e-02, -3.71339805e-02, 2.91372120e-01, -1.22230724e-01, 2.32353285e-01, 1.26369774e-01
1.88839976e-02, 2.18666885e-02, -3.73239890e-02, 2.88165718e-01, -1.11387238e-01, 2.19398424e-01, 1.49988979e-01
1.90252922e-02, 2.15787478e-02, -3.75459418e-02, 2.75425673e-01, -9.32228044e-02, 1.95786938e-01, 1.69812515e-01
1.91520788e-02, 2.12945268e-02, -3.78275700e-02, 2.66912669e-01, -7.13236108e-02, 1.70303106e-01, 1.92748964e-01
1.92501564e-02, 2.10354328e-02, -3.81437428e-02, 2.50716567e-01, -5.01235686e-02, 1.48242280e-01, 1.95884272e-01
1.93170328e-02, 2.08078455e-02, -3.84500548e-02, 2.38334015e-01, -3.43688652e-02, 1.38979003e-01, 1.90543219e-01
1.93691179e-02, 2.05670092e-02, -3.87794487e-02, 2.16764241e-01, -2.35584788e-02, 1.27350986e-01, 1.73820198e-01
1.94073208e-02, 2.03380138e-02, -3.90873440e-02, 2.03980595e-01, -1.81798544e-02, 1.22482769e-01, 1.62097335e-01
1.94417480e-02, 2.01027561e-02, -3.93942930e-02, 1.95027322e-01, -1.72539260e-02, 1.19255908e-01, 1.53349236e-01
1.94784924e-02, 1.98657941e-02, -3.96974832e-02, 1.84087977e-01, -1.87139064e-02, 1.13132678e-01, 1.44011021e-01
1.95232760e-02, 1.96261313e-02, -4.00033034e-02, 1.77995652e-01, -2.27201320e-02, 1.08684868e-01, 1.39118120e-01
1.95795577e-02, 1.93883888e-02, -4.03118320e-02, 1.73873365e-01, -2.75707804e-02, 1.03841618e-01, 1.36706695e-01
1.96467768e-02, 1.91586874e-02, -4.06200401e-02, 1.67148158e-01, -3.11098509e-02, 9.69003141e-02, 1.32593408e-01
1.97249074e-02, 1.89339165e-02, -4.09344435e-02, 1.63422316e-01, -3.43767814e-02, 9.15438682e-02, 1.30938202e-01
1.98120400e-02, 1.87148582e-02, -4.12549861e-02, 1.62984744e-01, -3.71157527e-02, 8.81457627e-02, 1.31972626e-01
1.99052189e-02, 1.85023211e-02, -4.15792279e-02, 1.63148522e-01, -3.91309969e-02, 8.56739506e-02, 1.33214787e-01
2.00031511e-02, 1.82937048e-02, -4.19083759e-02, 1.66111529e-01, -4.11695614e-02, 8.52552950e-02, 1.36490449e-01
2.01055221e-02, 1.80878174e-02, -4.22428101e-02, 1.73013151e-01, -4.43887636e-02, 8.67341086e-02, 1.42969862e-01
2.02077236e-02, 1.78859532e-02, -4.25747111e-02, 1.76212892e-01, -4.44486290e-02, 8.87874961e-02, 1.45575017e-01
2.03003716e-02, 1.76827386e-02, -4.28990088e-02, 1.72259152e-01, -3.73235121e-02, 9.13668200e-02, 1.41181707e-01
2.03372929e-02, 1.75733119e-02, -4.30572815e-02, 1.63213283e-01, -2.60909051e-02, 9.56455320e-02, 1.29652500e-01
2.03580931e-02, 1.74655039e-02, -4.31905985e-02, 1.58236876e-01, -1.24838063e-02, 1.04691856e-01, 1.17994413e-01
2.03622077e-02, 1.72920916e-02, -4.33586650e-02, 1.59969926e-01, 6.84021180e-03, 1.22383289e-01, 1.02790654e-01
2.03205813e-02, 1.69789400e-02, -4.35760729e-02, 1.74281254e-01, 2.89249178e-02, 1.48494154e-01, 8.65262598e-02
2.02343035e-02, 1.66143719e-02, -4.37600575e-02, 1.89153314e-01, 4.60306741e-02, 1.67828724e-01, 7.41193146e-02
2.01225001e-02, 1.62451752e-02, -4.39050719e-02, 2.00982049e-01, 5.99703640e-02, 1.80954516e-01, 6.36616349e-02
1.99918281e-02, 1.58772767e-02, -4.40187603e-02, 2.07399398e-01, 7.14684948e-02, 1.87895209e-01, 5.10113202e-02
1.98486354e-02, 1.55159989e-02, -4.41034213e-02, 2.05297843e-01, 7.73858652e-02, 1.86482981e-01, 3.71851139e-02
1.96990240e-02, 1.51593583e-02, -4.41659354e-02, 1.97905183e-01, 7.68091306e-02, 1.80331469e-01, 2.73382664e-02
1.95478089e-02, 1.48017891e-02, -4.42155041e-02, 1.90999836e-01, 7.35683292e-02, 1.74892619e-01, 2.19364315e-02
1.93979759e-02, 1.44414296e-02, -4.42581736e-02, 1.85843676e-01, 7.03144670e-02, 1.70976222e-01, 1.89967416e-02
1.92507338e-02, 1.40783526e-02, -4.42965813e-02, 1.81967109e-01, 6.72897473e-02, 1.68227538e-01, 1.68408286e-02
1.91067699e-02, 1.37129100e-02, -4.43314910e-02, 1.78687587e-01, 6.44097850e-02, 1.65996224e-01, 1.50295235e-02
1.89668462e-02, 1.33459661e-02, -4.43627834e-02, 1.75192073e-01, 6.13199212e-02, 1.63593113e-01, 1.30162267e-02
1.88309029e-02, 1.29766054e-02, -4.43902127e-02, 1.72292277e-01, 5.84482029e-02, 1.61697045e-01, 1.10681755e-02
1.86988842e-02, 1.26044080e-02, -4.44133058e-02, 1.70387566e-01, 5.59616201e-02, 1.60691291e-01, 8.86176340e-03
1.85714588e-02, 1.22311208e-02, -4.44312729e-02, 1.67737991e-01, 5.32079712e-02, 1.58944443e-01, 6.45048544e-03
1.84484459e-02, 1.18559562e-02, -4.44436148e-02, 1.65328816e-01, 5.05767986e-02, 1.57355040e-01, 3.87249747e-03
1.83289666e-02, 1.14774406e-02, -4.44496498e-02, 1.64489746e-01, 4.87529412e-02, 1.57095134e-01, 1.07100292e-03
1.82139259e-02, 1.10994121e-02, -4.44488972e-02, 1.62136227e-01, 4.64098975e-02, 1.55342042e-01, -1.76841172e-03
1.81015264e-02, 1.07175745e-02, -4.44411784e-02, 1.62212223e-01, 4.52307351e-02, 1.55711263e-01, -4.58100997e-03
1.79929212e-02, 1.03374524e-02, -4.44265604e-02, 1.60248920e-01, 4.33726460e-02, 1.54090106e-01, -7.40073528e-03
1.78861897e-02, 9.95426532e-03, -4.44043539e-02, 1.60364419e-01, 4.25895527e-02, 1.54247835e-01, -1.05110547e-02
1.77815557e-02, 9.57181863e-03, -4.43741791e-02, 1.59983084e-01, 4.17909175e-02, 1.53807208e-01, -1.38365487e-02
1.76786892e-02, 9.19010118e-03, -4.43363339e-02, 1.59158483e-01, 4.09433022e-02, 1.52902111e-01, -1.66136399e-02
1.75762940e-02, 8.80685262e-03, -4.42905389e-02, 1.59915388e-01, 4.09429967e-02, 1.53287143e-01, -1.99913383e-02
1.74742471e-02, 8.42455309e-03, -4.42364328e-02, 1.60641596e-01, 4.10347469e-02, 1.53532237e-01, -2.34462079e-02
1.73722319e-02, 8.04383215e-03, -4.41740341e-02, 1.61202371e-01, 4.13194075e-02, 1.53481573e-01, -2.68759206e-02
1.72699261e-02, 7.66494591e-03, -4.41038497e-02, 1.61481202e-01, 4.15588915e-02, 1.53142631e-01, -2.99394727e-02
1.71665046e-02, 7.28682522e-03, -4.40253876e-02, 1.62495151e-01, 4.23268341e-02, 1.53236985e-01, -3.36383730e-02
1.70616284e-02, 6.91088522e-03, -4.39380929e-02, 1.63704008e-01, 4.33132946e-02, 1.53337806e-01, -3.75563651e-02
1.69553030e-02, 6.53822534e-03, -4.38423641e-02, 1.64288104e-01, 4.41438183e-02, 1.52817994e-01, -4.10921499e-02
1.68467369e-02, 6.16716687e-03, -4.37380001e-02, 1.65866092e-01, 4.54561114e-02, 1.53053939e-01, -4.49421182e-02
1.67355705e-02, 5.79912867e-03, -4.36247960e-02, 1.67604491e-01, 4.71314937e-02, 1.53126314e-01, -4.92160618e-02
1.66213252e-02, 5.43412333e-03, -4.35025096e-02, 1.70024320e-01, 4.90019023e-02, 1.53749138e-01, -5.35563603e-02
1.65050775e-02, 5.07531920e-03, -4.33731079e-02, 1.70005485e-01, 5.01747504e-02, 1.52200386e-01, -5.67397587e-02
1.63859352e-02, 4.71971137e-03, -4.32358347e-02, 1.70389459e-01, 5.14280945e-02, 1.50872141e-01, -6.02105856e-02
1.62628014e-02, 4.36520390e-03, -4.30893898e-02, 1.73975706e-01, 5.39208613e-02, 1.52117699e-01, -6.49637878e-02
1.61379855e-02, 4.01813444e-03, -4.29374948e-02, 1.74598902e-01, 5.51963896e-02, 1.51156753e-01, -6.77478388e-02
1.60123985e-02, 3.67957680e-03, -4.27817106e-02, 1.73847824e-01, 5.61076142e-02, 1.48810625e-01, -7.02167973e-02
1.58634409e-02, 3.29210912e-03, -4.25928645e-02, 1.76681131e-01, 5.84534630e-02, 1.48956895e-01, -7.49083534e-02
1.57301053e-02, 2.95896735e-03, -4.24206108e-02, 1.78305641e-01, 6.05142862e-02, 1.48122847e-01, -7.86800086e-02
1.55917127e-02, 2.62512360e-03, -4.22385447e-02, 1.78979144e-01, 6.17024824e-02, 1.46623030e-01, -8.20245370e-02
1.54472329e-02, 2.28830776e-03, -4.20459248e-02, 1.83486968e-01, 6.48102313e-02, 1.48237869e-01, -8.65600109e-02
1.53048448e-02, 1.96700171e-03, -4.18546423e-02, 1.83344319e-01, 6.57407120e-02, 1.46331072e-01, -8.87722671e-02
1.51618030e-02, 1.65295391e-03, -4.16600704e-02, 1.81433141e-01, 6.59885854e-02, 1.42825171e-01, -9.03573930e-02
1.50133409e-02, 1.33739342e-03, -4.14559655e-02, 1.88881814e-01, 7.01091364e-02, 1.46317795e-01, -9.67065245e-02
1.48356119e-02, 9.72216134e-04, -4.12103049e-02, 1.88750520e-01, 7.13008270e-02, 1.44228131e-01, -9.86975282e-02
1.46807833e-02, 6.61934318e-04, -4.09952030e-02, 1.91373959e-01, 7.29213879e-02, 1.44807786e-01, -1.01671875e-01
1.45277074e-02, 3.61556828e-04, -4.07815613e-02, 1.92164913e-01, 7.41724670e-02, 1.43844873e-01, -1.03607193e-01
1.43840555e-02, 8.50117649e-05, -4.05797847e-02, 1.97346389e-01, 7.65535533e-02, 1.46281302e-01, -1.08106107e-01
1.42274247e-02, -2.12005631e-04, -4.03578877e-02, 1.93425581e-01, 7.55050778e-02, 1.42112583e-01, -1.07314743e-01
1.40545405e-02, -5.35141386e-04, -4.01110873e-02, 1.93033561e-01, 7.56992325e-02, 1.40536666e-01, -1.08540438e-01
1.38768479e-02, -8.64399073e-04, -3.98551002e-02, 1.98943958e-01, 7.79264867e-02, 1.44172385e-01, -1.12785116e-01
1.37119945e-02, -1.16858701e-03, -3.96142304e-02, 2.09444627e-01, 8.17257762e-02, 1.50513873e-01, -1.20555073e-01
1.35591906e-02, -1.45066786e-03, -3.93867157e-02, 2.04859540e-01, 7.92172849e-02, 1.46697685e-01, -1.19045541e-01
1.34079102e-02, -1.73473079e-03, -3.91557850e-02, 2.03733757e-01, 7.68064260e-02, 1.46396235e-01, -1.19064525e-01
1.32594649e-02, -2.02503428e-03, -3.89208607e-02, 2.10012034e-01, 7.59141222e-02, 1.52752832e-01, -1.22509897e-01
1.31226284e-02, -2.31294869e-03, -3.86982709e-02, 2.01805770e-01, 6.91228136e-02, 1.52279556e-01, -1.12953715e-01
1.29925730e-02, -2.62779486e-03, -3.84917371e-02, 2.04683766e-01, 6.33600354e-02, 1.68614015e-01, -9.72124636e-02
1.28741777e-02, -2.98178080e-03, -3.83191444e-02, 2.21909076e-01, 5.89674041e-02, 1.97555721e-01, -8.20866525e-02
1.27695734e-02, -3.36046284e-03, -3.81707661e-02, 2.49857798e-01, 5.83269782e-02, 2.27411315e-01, -8.55042413e-02
1.26742404e-02, -3.73914186e-03, -3.80235054e-02, 2.76766777e-01, 6.21712804e-02, 2.50059098e-01, -1.01019911e-01
1.25804339e-02, -4.10890486e-03, -3.78648564e-02, 3.00280005e-01, 6.92012161e-02, 2.66061246e-01, -1.20791882e-01
1.24838986e-02, -4.46560048e-03, -3.76926921e-02, 3.16107035e-01, 7.71494880e-02, 2.72932023e-01, -1.39569789e-01
1.23826852e-02, -4.80802311e-03, -3.75071205e-02, 3.24854434e-01, 8.45030025e-02, 2.72210479e-01, -1.55856043e-01
1.22746807e-02, -5.14085591e-03, -3.73071432e-02, 3.33847702e-01, 9.24321190e-02, 2.71512240e-01, -1.70855775e-01
1.21624069e-02, -5.45875868e-03, -3.70985456e-02, 3.32118064e-01, 9.64783430e-02, 2.62342304e-01, -1.79362327e-01
1.20451394e-02, -5.76903112e-03, -3.68792079e-02, 3.31960559e-01, 9.96473804e-02, 2.55637318e-01, -1.86862990e-01
1.19251786e-02, -6.07037218e-03, -3.66528444e-02, 3.28425080e-01, 1.00856453e-01, 2.47389510e-01, -1.91022083e-01
1.18032061e-02, -6.36490341e-03, -3.64198908e-02, 3.23636770e-01, 1.00807279e-01, 2.38894790e-01, -1.93669647e-01
1.16797397e-02, -6.65391982e-03, -3.61805893e-02, 3.19046348e-01, 1.00291573e-01, 2.31190100e-01, -1.95661217e-01
1.15550580e-02, -6.93790987e-03, -3.59355323e-02, 3.14902097e-01, 9.98841226e-02, 2.24141702e-01, -1.97349906e-01
1.14294076e-02, -7.21632969e-03, -3.56858522e-02, 3.09560627e-01, 9.91975293e-02, 2.16440231e-01, -1.97841525e-01
