
[Name]
lca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
1.66475344e-02, 5.57805458e-03, -4.43561003e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89811122e+00, 1.56287760e-01, 1.85118878e+00, -3.89230222e-01
9.38398531e-04, -1.94192678e-02, -2.13968065e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.29443121e+00, 2.53309679e+00, 2.31084394e+00, -2.58564496e+00
1.66941080e-02, 5.16688684e-03, -4.43132333e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02975774e+00, 1.99051574e-01, 1.94643521e+00, -5.40078878e-01
4.58132505e-04, -1.98231451e-02, -2.09478289e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.82575393e+00, 2.12611365e+00, 1.96471000e+00, -2.50118923e+00
3.99346056e-04, -1.99815352e-02, -2.06535012e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.97326756e+00, 2.19616795e+00, 2.03443909e+00, -2.61242414e+00
1.70620382e-02, 5.89928636e-03, -4.46680747e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97798741e+00, 1.23242691e-01, 1.91444945e+00, -4.81797427e-01
5.19346853e-04, -1.98794771e-02, -2.07736660e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.01504230e+00, 2.24415421e+00, 2.08291078e+00, -2.59727168e+00
8.78723979e-04, -1.95702817e-02, -2.11103428e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.32895565e+00, 2.53837848e+00, 2.34091258e+00, -2.61086559e+00
2.12616796e-05, -2.00383905e-02, -2.07335297e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.59000874e+00, 1.91010082e+00, 1.77746356e+00, -2.46582651e+00
3.63606414e-05, -1.98469441e-02, -2.09946204e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.58538342e+00, 1.86753702e+00, 1.82814837e+00, -2.45461893e+00
1.66060943e-02, 6.89563015e-03, -4.43211570e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46942043e+00, 1.79111257e-01, 1.45710647e+00, -6.28986657e-02
8.23758193e-04, -1.95224956e-02, -2.12815441e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.16366100e+00, 2.42163944e+00, 2.22388196e+00, -2.55462003e+00
1.64338481e-02, 6.22034399e-03, -4.40978073e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52607799e+00, 2.27317005e-01, 1.50079882e+00, -1.57619655e-01
-4.39240830e-04, -1.91952214e-02, -2.12717149e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.78167176e+00, 1.80353773e+00, 2.22882342e+00, -2.46589518e+00
4.16714262e-04, -1.97432209e-02, -2.11124849e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.66868448e+00, 2.01870918e+00, 1.88190472e+00, -2.41712499e+00
1.64715443e-02, 6.63333759e-03, -4.40424010e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37387514e+00, 2.46280640e-01, 1.34888208e+00, -8.59990790e-02
6.43573585e-04, -1.97765399e-02, -2.08861623e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.11006832e+00, 2.33267856e+00, 2.16823220e+00, -2.59808397e+00
6.93195965e-04, -1.98257510e-02, -2.07051151e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.18550777e+00, 2.38683462e+00, 2.24456859e+00, -2.60449791e+00
5.72765653e-04, -1.99310742e-02, -2.05913354e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.13114643e+00, 2.32708359e+00, 2.18793702e+00, -2.61992097e+00
2.67226738e-03, -1.73775833e-02, -2.07472350e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.75808120e+00, 1.55152559e+00, 1.37923872e+00, -1.81589663e+00
2.57057860e-03, -1.74886342e-02, -2.06300933e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.92496276e+00, 1.62390947e+00, 1.47838008e+00, -1.93202436e+00
2.66008399e-04, -1.97293907e-02, -2.11547483e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.64276934e+00, 1.94456244e+00, 1.87698793e+00, -2.44240904e+00
8.08950397e-04, -1.97209436e-02, -2.08191033e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.26417637e+00, 2.46250200e+00, 2.31469917e+00, -2.60027933e+00
6.69472525e-03, -1.85741074e-02, -2.61391494e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.14584565e-01, 4.82701600e-01, 3.90764289e-02, -3.78399789e-01
1.65334959e-02, 6.76489435e-03, -4.41840664e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41395342e+00, 2.09911808e-01, 1.39692438e+00, -6.16731271e-02
8.52583209e-04, -1.97626036e-02, -2.06317231e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.21500206e+00, 2.42986226e+00, 2.33395672e+00, -2.53271770e+00
9.66668304e-04, -1.96556970e-02, -2.07406841e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.28967762e+00, 2.48723340e+00, 2.39441109e+00, -2.54593778e+00
1.00130064e-03, -1.96838770e-02, -2.05488596e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.24513483e+00, 2.45055127e+00, 2.42589498e+00, -2.47608566e+00
8.89959629e-04, -1.97935570e-02, -2.04367097e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.20713329e+00, 2.41952109e+00, 2.38210177e+00, -2.48424673e+00
1.11213303e-03, -1.95735618e-02, -2.06612162e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.36361456e+00, 2.52661109e+00, 2.50859761e+00, -2.52275753e+00
8.61914363e-03, -1.06551526e-02, -2.61474587e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.26933932e+00, 7.81282663e-01, 2.00315714e+00, 7.25851536e-01
7.62446318e-04, -1.96743309e-02, -2.09968630e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.20025826e+00, 2.44041395e+00, 2.24104619e+00, -2.58152294e+00
-6.09846599e-03, -1.97286289e-02, -1.39808701e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96280873e+00, 1.55855179e+00, 6.53301835e-01, -9.98364210e-01
-5.99683076e-03, -1.97580922e-02, -1.41360397e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96137381e+00, 1.54329979e+00, 6.73473895e-01, -1.00580609e+00
-6.15959102e-03, -1.98729560e-02, -1.40764853e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00223994e+00, 1.54759669e+00, 7.12904155e-01, -1.05151153e+00
2.23813932e-02, 2.00393121e-03, -4.43694815e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17535162e+00, 6.57949746e-01, 9.62938368e-01, -1.45956412e-01
9.24974040e-04, -1.96150616e-02, -2.09312886e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.34694910e+00, 2.53346634e+00, 2.38428020e+00, -2.60628510e+00
7.35624169e-04, -1.98716577e-02, -2.05172244e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.16828585e+00, 2.38326979e+00, 2.28207660e+00, -2.54691124e+00
-5.97537355e-03, -1.96521468e-02, -1.40261333e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91153109e+00, 1.53718042e+00, 6.18144870e-01, -9.53375280e-01
5.94184501e-04, -1.97215434e-02, -2.10569352e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.92162442e+00, 2.23409200e+00, 2.03668380e+00, -2.49797750e+00
-6.86726344e-05, -1.99407283e-02, -2.08667386e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.57738471e+00, 1.86510241e+00, 1.80077851e+00, -2.46500921e+00
2.76066153e-03, -1.74512770e-02, -2.08823849e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62540793e+00, 1.47350359e+00, 1.29025817e+00, -1.74836719e+00
-2.37579916e-05, -1.89756956e-02, -2.16907077e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.91408420e+00, 1.97790694e+00, 2.21868086e+00, -2.54664373e+00
2.19075195e-02, 1.60605111e-03, -4.47216630e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09322226e+00, 5.70555270e-01, 9.18147027e-01, -1.63118079e-01
-4.16455371e-03, -2.23694481e-02, -1.05437040e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81503820e+00, 1.48573971e+00, 7.51146913e-01, -7.22993553e-01
3.59173864e-04, -1.96574759e-02, -2.12463811e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.71117592e+00, 1.99030709e+00, 1.94576478e+00, -2.45469022e+00
5.36182080e-04, -1.96543764e-02, -2.12153960e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.81004000e+00, 2.13134432e+00, 1.99066103e+00, -2.45174313e+00
5.15673868e-03, -1.96835250e-02, -2.51354333e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.35473776e-01, 6.31513715e-01, -4.73347642e-02, -5.44946074e-01
-4.09791945e-03, -2.24309526e-02, -1.06734037e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79993570e+00, 1.48741174e+00, 7.34674037e-01, -6.98304355e-01
-7.23759970e-03, -1.92951951e-02, -1.22232903e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18994546e+00, 1.74444008e+00, 4.33824509e-01, -1.25083399e+00
-6.28553610e-03, -1.95432808e-02, -1.35284085e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93367648e+00, 1.58064878e+00, 5.57027400e-01, -9.64559138e-01
2.14388631e-02, 7.58061768e-04, -4.43125255e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06301081e+00, 5.08666575e-01, 9.15754557e-01, -1.80675834e-01
2.32674815e-02, 2.86034588e-03, -4.43561338e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16960180e+00, 7.24344194e-01, 9.05156314e-01, -1.54873803e-01
-5.98282088e-03, -2.02197954e-02, -1.46102104e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08050418e+00, 1.50377595e+00, 8.21660936e-01, -1.17984283e+00
2.30796542e-03, -1.71565618e-02, -2.03996748e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.03085899e+00, 1.72015870e+00, 1.50719500e+00, -1.98884976e+00
2.34423066e-03, -1.73418224e-02, -2.03815568e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.10476136e+00, 1.72398472e+00, 1.56492400e+00, -2.05388236e+00
1.33697614e-02, 1.34188251e-03, -3.67020071e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.69563150e+00, -5.63920200e-01, 5.33944798e+00, -1.90065968e+00
-4.57867468e-03, -2.32709479e-02, -1.17408633e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43349433e+00, 1.30317903e+00, 2.87214145e-02, -5.96494257e-01
-4.43629408e-03, -2.32765675e-02, -1.18538570e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40209973e+00, 1.27697921e+00, 7.76331574e-02, -5.73742867e-01
-4.40895231e-03, -2.32247673e-02, -1.16573535e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38959670e+00, 1.26495183e+00, 1.45295560e-01, -5.56565404e-01
1.29563734e-02, 1.35097897e-03, -3.62122729e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.02323484e+00, -1.42365181e+00, 4.77256680e+00, -6.54759824e-01
1.05376192e-03, -1.93148516e-02, -2.15122625e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.48843241e+00, 2.69879508e+00, 2.42480254e+00, -2.64251089e+00
1.90607141e-04, -1.96452346e-02, -2.12529507e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.71251464e+00, 1.92062807e+00, 1.93137968e+00, -2.52264237e+00
3.54524492e-03, -1.72388367e-02, -2.38027573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03068027e+01, 3.04360962e+00, 8.74129486e+00, -4.53391504e+00
-2.66444433e-04, -1.99156608e-02, -2.08496954e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.58800006e+00, 1.81571114e+00, 1.83389950e+00, -2.49273944e+00
4.03384631e-03, -1.67285409e-02, -2.41912547e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.47454929e+00, 3.61653471e+00, 2.68330359e+00, -3.11307645e+00
3.52198072e-03, -1.85257122e-02, -2.42432114e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.74647605e-01, 3.88499320e-01, -3.06998521e-01, -2.91616291e-01
3.56583227e-03, -1.83213744e-02, -2.42154039e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.55629325e-01, 5.75144589e-01, -4.32000041e-01, -4.63342458e-01
4.25298046e-03, -1.65649354e-02, -2.44490672e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.20102024e+00, 2.76814485e+00, 1.95851731e+00, -2.47995090e+00
3.77730071e-03, -1.87430829e-02, -2.44259965e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.71466124e-01, 3.67341042e-01, -1.51755825e-01, -2.53596157e-01
8.52299796e-04, -1.74545180e-02, -2.30054576e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77786541e+00, 1.49580503e+00, 1.60115170e+00, -1.70745909e+00
3.91713437e-03, -1.86633654e-02, -2.45141238e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.41153550e-01, 4.29333478e-01, -1.47319928e-01, -2.94646889e-01
-1.75343026e-04, -2.00308114e-02, -2.07405109e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.54143429e+00, 1.83477521e+00, 1.76505566e+00, -2.46169353e+00
-1.64567842e-04, -1.98243558e-02, -2.09763050e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.62149715e+00, 1.83156514e+00, 1.87194586e+00, -2.50128555e+00
3.82229849e-03, -1.91004518e-02, -2.43633445e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.63075405e-01, 2.85439372e-01, -7.09583163e-02, -2.12868586e-01
-6.69482833e-05, -1.97280776e-02, -2.11047772e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.63460660e+00, 1.86300445e+00, 1.89349079e+00, -2.48078036e+00
-6.81022042e-03, -2.20586080e-02, -1.32867461e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72598124e+00, 8.60613346e-01, 1.24949232e-01, -1.49088681e+00
-3.89780360e-03, -2.26255655e-02, -1.10896314e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73116827e+00, 1.46903539e+00, 6.96585834e-01, -5.94681859e-01
-3.96235334e-03, -2.25561615e-02, -1.09446682e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74430442e+00, 1.46510601e+00, 7.05550730e-01, -6.31078720e-01
-4.09043953e-03, -2.27177609e-02, -1.10211521e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77043068e+00, 1.53377295e+00, 6.22564673e-01, -6.27995610e-01
-5.26613614e-04, -1.88183524e-02, -2.13289671e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.74822354e+00, 1.82606864e+00, 2.26168942e+00, -2.36630774e+00
3.75896087e-03, -1.74251236e-02, -2.35834513e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.52663159e+00, 2.29367566e+00, -9.30635273e-01, 5.06791294e-01
-6.28353795e-04, -1.89206526e-02, -2.12021898e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.72648335e+00, 1.78254187e+00, 2.26542211e+00, -2.36158538e+00
7.08599458e-04, -1.96236800e-02, -2.11681891e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.04372597e+00, 2.33549547e+00, 2.14125490e+00, -2.51241112e+00
-7.15757487e-03, -2.17377730e-02, -1.31240385e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64130592e+00, 7.79805720e-01, 2.18239605e-01, -1.42764139e+00
-6.97395822e-04, -1.96658112e-02, -2.08293702e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.57420683e+00, 1.69059026e+00, 2.01113844e+00, -2.42325830e+00
-3.51539603e-03, -2.20841467e-02, -1.09658539e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61030209e+00, 1.19844198e+00, 8.59968245e-01, -6.45959973e-01
-3.56355845e-03, -2.22391039e-02, -1.10360365e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65260386e+00, 1.27762628e+00, 8.46504986e-01, -6.18223310e-01
3.14347399e-03, -1.72023792e-02, -2.13675015e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14933252e+00, 1.19310617e+00, 1.15576339e+00, -1.36394250e+00
1.68428442e-03, -1.81677472e-02, -2.30136570e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.71591806e+00, 3.13444853e+00, 9.33354378e-01, -1.76412284e+00
2.96448218e-03, -1.72375143e-02, -2.11059842e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25489783e+00, 1.30730164e+00, 1.08540118e+00, -1.48237336e+00
4.63357865e-04, -1.95677821e-02, -2.13583000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.81706691e+00, 2.08854890e+00, 2.00179458e+00, -2.49013662e+00
3.47718992e-03, -1.93403568e-02, -2.37871055e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.39878239e-02, -2.72444580e-02, 2.02689804e-02, -1.44228700e-03
7.55784858e-04, -1.94591675e-02, -2.14452296e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.01909113e+00, 2.31431055e+00, 2.13513112e+00, -2.49765396e+00
-4.97026835e-03, -2.32311580e-02, -1.13942344e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50555670e+00, 1.37032521e+00, -5.67806475e-02, -6.21036053e-01
-5.42770838e-03, -2.32227631e-02, -1.14138406e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60713220e+00, 1.41001260e+00, -2.03177691e-01, -7.43946910e-01
1.52909092e-03, -1.79004241e-02, -2.32057460e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.14211893e+00, 2.21045732e+00, 1.36719894e+00, -1.76566041e+00
-3.84044391e-03, -2.20600497e-02, -1.06053418e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69961882e+00, 1.28720117e+00, 8.35179329e-01, -7.30953276e-01
-3.75031563e-03, -2.21214145e-02, -1.07468534e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68633080e+00, 1.28639042e+00, 8.38085413e-01, -6.97512746e-01
-3.70170129e-03, -2.19628699e-02, -1.06833866e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64385283e+00, 1.20894969e+00, 8.46624076e-01, -7.23823547e-01
-3.98170063e-03, -2.21555587e-02, -1.05331633e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77096808e+00, 1.38238120e+00, 8.19446504e-01, -7.44216025e-01
-3.89061053e-03, -2.22107973e-02, -1.06738880e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73660588e+00, 1.36091375e+00, 8.15544724e-01, -7.06116557e-01
3.44982464e-03, -1.76487546e-02, -2.37681512e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.90514565e+00, 3.30172825e+00, -4.58995295e+00, -1.70342708e+00
-3.79098929e-03, -2.18931511e-02, -1.05416737e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63155162e+00, 1.18893981e+00, 8.28215778e-01, -7.49960959e-01
1.45638117e-03, -1.77509915e-02, -2.32845675e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.99647641e+00, 1.89651072e+00, 1.47631192e+00, -1.78958678e+00
1.35187188e-03, -1.78525373e-02, -2.31726337e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.00166798e+00, 1.97904468e+00, 1.40668654e+00, -1.76483023e+00
-3.93691193e-03, -2.19977386e-02, -1.04575539e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70852530e+00, 1.28451002e+00, 8.22597861e-01, -7.69691765e-01
-2.20020243e-04, -1.94572881e-02, -2.12735347e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.65871239e+00, 1.80226672e+00, 1.99798489e+00, -2.47912645e+00
-1.47847197e-04, -1.95984934e-02, -2.11970154e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.64919472e+00, 1.83972919e+00, 1.93762589e+00, -2.48548269e+00
-3.82152200e-03, -2.26959568e-02, -1.12520922e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71801579e+00, 1.47053933e+00, 6.84662104e-01, -5.65977216e-01
-3.97690199e-03, -2.27605570e-02, -1.11875599e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75282729e+00, 1.52656543e+00, 6.27979100e-01, -5.89613199e-01
-3.91245820e-03, -2.28311997e-02, -1.13502638e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71118557e+00, 1.49962270e+00, 5.99397600e-01, -5.65694392e-01
-4.12532175e-03, -2.28400864e-02, -1.11612044e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73680890e+00, 1.53398514e+00, 5.73715031e-01, -5.78139901e-01
2.29449706e-05, -1.96335688e-02, -2.12273952e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.69115210e+00, 1.88932157e+00, 1.94107640e+00, -2.50744677e+00
1.11660738e-04, -1.95449982e-02, -2.13422664e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.73220062e+00, 1.91684592e+00, 1.96887231e+00, -2.52558208e+00
-3.73260584e-03, -2.25554835e-02, -1.11710429e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68768215e+00, 1.40279305e+00, 7.41412759e-01, -5.75108171e-01
-3.75161693e-03, -2.27592718e-02, -1.14050200e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68177938e+00, 1.45218611e+00, 6.50996208e-01, -5.43820977e-01
3.23295873e-03, -1.76484454e-02, -2.37626527e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.09838581e+00, 2.82112241e+00, -2.79393458e+00, -1.01585674e+00
-3.68285039e-03, -2.28239987e-02, -1.15657765e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65674877e+00, 1.43897021e+00, 6.28231049e-01, -5.28684139e-01
-3.57847731e-03, -2.26681493e-02, -1.14591885e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65040088e+00, 1.39460468e+00, 7.03940928e-01, -5.32323360e-01
-3.50521365e-03, -2.27397662e-02, -1.16276816e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62377846e+00, 1.38216114e+00, 6.78597629e-01, -5.15550494e-01
-3.62190744e-03, -2.28923727e-02, -1.17336623e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62368953e+00, 1.42208731e+00, 5.93386531e-01, -5.11788785e-01
-6.90575107e-05, -1.81555562e-02, -2.19275728e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.77183032e+00, 1.92740726e+00, 2.23402047e+00, -2.34967184e+00
4.86095632e-05, -1.82461832e-02, -2.20271423e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.88489342e+00, 1.98765600e+00, 2.27481365e+00, -2.44271231e+00
-4.98222216e-05, -1.83447823e-02, -2.19092909e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.87894750e+00, 1.95440757e+00, 2.30019164e+00, -2.43631768e+00
-3.79453693e-03, -2.29611807e-02, -1.16734803e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63603580e+00, 1.45297110e+00, 5.33299863e-01, -5.30169249e-01
