
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-1.42321764e-02, -3.20443092e-03, 2.04608459e-02, 4.14403230e-01, -3.12658846e-01, -1.29320875e-01, 2.39270955e-01
-1.39086442e-02, -3.07670119e-03, 2.02203002e-02, 3.99535537e-01, -3.09761763e-01, -1.16345726e-01, 2.23919570e-01
-1.35695925e-02, -2.95382226e-03, 1.99793726e-02, 3.81558299e-01, -3.00753146e-01, -1.04778722e-01, 2.10132554e-01
-1.32429739e-02, -2.84296670e-03, 1.97513830e-02, 3.52779359e-01, -2.79355168e-01, -9.20005515e-02, 1.94807217e-01
-1.29148271e-02, -2.73680757e-03, 1.95201989e-02, 3.25713694e-01, -2.57093251e-01, -8.13543350e-02, 1.82685375e-01
-1.25940600e-02, -2.63601518e-03, 1.92863550e-02, 2.93152720e-01, -2.27808207e-01, -7.12584108e-02, 1.70188665e-01
-1.22823808e-02, -2.53949082e-03, 1.90454498e-02, 2.58887619e-01, -1.96657270e-01, -6.05862141e-02, 1.57092392e-01
-1.19804135e-02, -2.44710897e-03, 1.87932365e-02, 2.27380514e-01, -1.66890934e-01, -5.12046106e-02, 1.45696253e-01
-1.16922166e-02, -2.36043171e-03, 1.85281690e-02, 1.97237954e-01, -1.38516292e-01, -4.13838290e-02, 1.34176850e-01
-1.14185754e-02, -2.28187395e-03, 1.82476081e-02, 1.70217723e-01, -1.13281988e-01, -3.16418260e-02, 1.23044960e-01
-1.11602666e-02, -2.21493887e-03, 1.79496836e-02, 1.47144482e-01, -9.19645727e-02, -2.22763810e-02, 1.12684421e-01
-1.09167891e-02, -2.16218759e-03, 1.76319163e-02, 1.29744306e-01, -7.51560256e-02, -1.47280702e-02, 1.04729377e-01
-1.06900018e-02, -2.12504668e-03, 1.72925331e-02, 1.16444193e-01, -6.11564666e-02, -8.35124310e-03, 9.87390205e-02
-1.04839429e-02, -2.10654084e-03, 1.69380698e-02, 1.06303632e-01, -5.07669076e-02, -2.41253781e-03, 9.33668166e-02
-1.02623301e-02, -2.10786588e-03, 1.65040959e-02, 9.88400206e-02, -4.25924100e-02, 2.50896369e-03, 8.91568437e-02
-1.00323614e-02, -2.13799556e-03, 1.59916077e-02, 9.27041173e-02, -3.56699042e-02, 7.16614444e-03, 8.52663890e-02
-9.74233355e-03, -2.21539708e-03, 1.52749764e-02, 8.69955346e-02, -3.12508382e-02, 1.02180485e-02, 8.05431530e-02
-9.54875816e-03, -2.27999571e-03, 1.47847850e-02, 8.29235539e-02, -3.06993797e-02, 1.05225658e-02, 7.63095021e-02
-9.35640559e-03, -2.34056776e-03, 1.43391574e-02, 7.73110241e-02, -3.23327444e-02, 9.54467896e-03, 6.95736110e-02
-9.11798421e-03, -2.39856006e-03, 1.39078535e-02, 6.67924136e-02, -3.68448198e-02, 7.80113786e-03, 5.51618300e-02
-8.96233600e-03, -2.42629298e-03, 1.37058487e-02, 6.33429736e-02, -4.19386178e-02, 6.39662333e-03, 4.70379330e-02
-8.59098602e-03, -2.46359897e-03, 1.34328026e-02, 6.22861795e-02, -5.69244772e-02, 3.81238246e-03, 2.49927528e-02
-8.50921590e-03, -2.46857246e-03, 1.34012448e-02, 6.36886433e-02, -6.02986738e-02, 3.32612800e-03, 2.02299263e-02
-8.33487697e-03, -2.47653201e-03, 1.33581106e-02, 6.45789281e-02, -6.36702105e-02, 2.41378276e-03, 1.05221588e-02
-7.96358380e-03, -2.48542754e-03, 1.33398985e-02, 6.55679703e-02, -6.54188693e-02, 7.53015396e-04, -4.35464038e-03
-7.52999727e-03, -2.48373905e-03, 1.33943046e-02, 6.48532286e-02, -6.37037009e-02, -1.31463446e-03, -1.20851900e-02
-6.87045371e-03, -2.44373968e-03, 1.35546532e-02, 5.67725077e-02, -5.39293215e-02, -5.91756683e-03, -1.67250838e-02
-6.48365030e-03, -2.38208636e-03, 1.36908460e-02, 5.01684956e-02, -4.57146727e-02, -9.70769301e-03, -1.82430092e-02
-6.14674110e-03, -2.29007402e-03, 1.38422297e-02, 4.37735580e-02, -3.71585041e-02, -1.31111983e-02, -1.90647971e-02
-5.93241677e-03, -2.19673594e-03, 1.39665436e-02, 3.96569967e-02, -3.01742107e-02, -1.62629485e-02, -1.99426915e-02
-5.72450226e-03, -2.01467774e-03, 1.41593413e-02, 3.23263519e-02, -1.41235637e-02, -2.12109648e-02, -1.98900215e-02
-5.60508016e-03, -1.64383918e-03, 1.44722620e-02, 3.60619165e-02, -2.99756555e-03, -2.85805482e-02, -2.17859745e-02
-5.61595289e-03, -1.21186953e-03, 1.47929080e-02, 4.27241102e-02, 4.45417315e-03, -3.45018655e-02, -2.48018429e-02
-5.69153111e-03, -8.36698804e-04, 1.50574446e-02, 4.83426042e-02, 1.03280228e-02, -3.89756933e-02, -2.66689826e-02
-5.81664825e-03, -4.77512716e-04, 1.52984252e-02, 5.30760661e-02, 1.78181902e-02, -4.19955626e-02, -2.71284636e-02
-5.99676929e-03, -1.31705310e-04, 1.55160455e-02, 5.70609681e-02, 2.66181231e-02, -4.32948060e-02, -2.59420350e-02
-6.27527898e-03, 2.49879260e-04, 1.57293398e-02, 6.30532727e-02, 3.78168598e-02, -4.51789200e-02, -2.24603079e-02
-6.56440435e-03, 5.56899118e-04, 1.58695690e-02, 6.76290542e-02, 4.70550507e-02, -4.50464413e-02, -1.81749668e-02
-6.90989476e-03, 8.59021500e-04, 1.59739628e-02, 7.28596449e-02, 5.59216365e-02, -4.50302847e-02, -1.23924129e-02
-7.25888787e-03, 1.12479308e-03, 1.60318725e-02, 7.61188939e-02, 6.14636317e-02, -4.43793945e-02, -6.83933031e-03
-7.62874866e-03, 1.38366723e-03, 1.60532612e-02, 7.72800744e-02, 6.39007762e-02, -4.34604213e-02, -3.02630971e-04
-7.98822287e-03, 1.62558921e-03, 1.60363875e-02, 7.73479417e-02, 6.41209111e-02, -4.27952670e-02, 6.30695652e-03
-8.34027585e-03, 1.86079845e-03, 1.59776527e-02, 7.50733465e-02, 6.12119697e-02, -4.10472527e-02, 1.42907426e-02
-8.68109986e-03, 2.09077564e-03, 1.58645809e-02, 7.22565874e-02, 5.62020354e-02, -3.83742116e-02, 2.42850780e-02
-9.00039822e-03, 2.30957335e-03, 1.56790875e-02, 7.18286410e-02, 5.05244173e-02, -3.53021324e-02, 3.68835516e-02
-9.11078602e-03, 2.38696043e-03, 1.55891906e-02, 7.20550865e-02, 4.74141017e-02, -3.34541053e-02, 4.27160561e-02
-9.30639543e-03, 2.52676266e-03, 1.53677501e-02, 7.26740062e-02, 3.84928361e-02, -2.83722468e-02, 5.47250211e-02
-9.46580339e-03, 2.64877779e-03, 1.50639834e-02, 7.39988685e-02, 2.46922933e-02, -2.09034719e-02, 6.65519983e-02
-9.51504335e-03, 2.69424613e-03, 1.49016511e-02, 7.44411126e-02, 1.68099925e-02, -1.76617485e-02, 7.03346729e-02
-9.55700781e-03, 2.76411022e-03, 1.45647554e-02, 7.28579834e-02, 6.02731481e-04, -1.26700355e-02, 7.17453361e-02
-9.51925386e-03, 2.81249941e-03, 1.42191481e-02, 7.38349035e-02, -1.69169102e-02, -8.13132152e-03, 7.14093298e-02
-9.38430615e-03, 2.83992128e-03, 1.39029492e-02, 6.96501583e-02, -3.79398912e-02, -4.52042138e-03, 5.82346581e-02
-9.18893889e-03, 2.85134325e-03, 1.36817731e-02, 7.35048130e-02, -5.62674403e-02, -1.45658129e-03, 4.72737886e-02
-8.92906357e-03, 2.85312673e-03, 1.35212149e-02, 8.01037401e-02, -7.35974982e-02, -6.52488205e-04, 3.16163227e-02
-8.59851483e-03, 2.85019935e-03, 1.34259732e-02, 8.69438499e-02, -8.56738687e-02, 1.02010393e-03, 1.47709306e-02
-8.22520722e-03, 2.84163002e-03, 1.33878570e-02, 9.20632407e-02, -9.19593796e-02, 2.57794396e-03, 3.53097566e-03
-7.71659799e-03, 2.81843217e-03, 1.33956606e-02, 8.89852047e-02, -8.86171311e-02, 5.37795248e-03, -6.03729393e-03
-7.25348759e-03, 2.77364790e-03, 1.34433825e-02, 8.69406834e-02, -8.53509009e-02, 1.14294598e-02, -1.19696930e-02
-6.76490413e-03, 2.69471435e-03, 1.35231195e-02, 8.62077549e-02, -8.32169876e-02, 1.61086917e-02, -1.57232322e-02
-6.33226056e-03, 2.60800449e-03, 1.36122340e-02, 8.74467269e-02, -8.35432038e-02, 1.77240260e-02, -1.87968742e-02
-5.92216849e-03, 2.52050161e-03, 1.37095191e-02, 8.32172260e-02, -7.89199248e-02, 1.74187981e-02, -1.98327415e-02
-5.52088860e-03, 2.43741437e-03, 1.38132451e-02, 7.86253735e-02, -7.46071786e-02, 1.47199705e-02, -1.99760143e-02
-5.12827607e-03, 2.37172679e-03, 1.39188524e-02, 7.02290982e-02, -6.71341121e-02, 9.56271123e-03, -1.82672385e-02
-5.08902408e-03, 2.36635469e-03, 1.39295077e-02, 6.96041435e-02, -6.66510910e-02, 8.74865893e-03, -1.80507693e-02
-5.01304446e-03, 2.35644169e-03, 1.39496326e-02, 6.56459033e-02, -6.30621761e-02, 8.14701710e-03, -1.63148064e-02
-4.84934496e-03, 2.34537199e-03, 1.39959930e-02, 7.75898546e-02, -7.41069540e-02, 7.84639036e-04, -2.29723528e-02
-4.82453452e-03, 2.34524161e-03, 1.40037565e-02, 7.40049705e-02, -7.05657452e-02, 2.86268187e-06, -2.22982354e-02
-4.77877865e-03, 2.34591635e-03, 1.40181286e-02, 6.71116859e-02, -6.40360564e-02, -1.93214649e-03, -1.99907031e-02
-4.76334011e-03, 2.34640483e-03, 1.40228998e-02, 5.14101200e-02, -4.91275452e-02, -1.64617959e-03, -1.50590502e-02
-4.73843375e-03, 2.34740973e-03, 1.40305338e-02, 4.15898263e-02, -3.97450551e-02, -1.86234934e-03, -1.21068573e-02
-4.69805021e-03, 2.34987447e-03, 1.40434066e-02, 4.53384854e-02, -4.29069586e-02, -3.22472025e-03, -1.42888892e-02
-4.60604392e-03, 2.35791062e-03, 1.40759768e-02, 5.37662506e-02, -5.01171947e-02, -5.00964141e-03, -1.88143626e-02
-4.53314930e-03, 2.36571813e-03, 1.41043188e-02, 5.91651015e-02, -5.45690283e-02, -6.31181896e-03, -2.19747834e-02
-4.37548431e-03, 2.38434644e-03, 1.41708208e-02, 6.28498644e-02, -5.71535192e-02, -6.92483224e-03, -2.52116490e-02
-4.18544328e-03, 2.40435218e-03, 1.42563414e-02, 6.52994141e-02, -5.91454655e-02, -5.31690009e-03, -2.71580145e-02
-3.86076630e-03, 2.42911209e-03, 1.44077698e-02, 6.61144331e-02, -5.96482344e-02, -3.74939246e-03, -2.82692164e-02
-3.58515256e-03, 2.44264142e-03, 1.45407580e-02, 6.40797094e-02, -5.74930757e-02, -2.02901941e-03, -2.82247718e-02
-3.30156577e-03, 2.45116674e-03, 1.46828257e-02, 6.22888282e-02, -5.54638579e-02, -1.37822435e-03, -2.83153541e-02
-3.14179622e-03, 2.45510554e-03, 1.47654824e-02, 6.12419695e-02, -5.42326793e-02, -1.32876006e-03, -2.84188278e-02
-2.81623867e-03, 2.46360060e-03, 1.49405580e-02, 6.25771359e-02, -5.47965989e-02, -1.54176936e-03, -3.01803555e-02
-2.42653582e-03, 2.47659674e-03, 1.51562998e-02, 6.25907257e-02, -5.46696521e-02, -2.09484529e-03, -3.04046031e-02
-2.06301408e-03, 2.49079242e-03, 1.53579591e-02, 6.19584508e-02, -5.41792624e-02, -2.15677381e-03, -2.99800858e-02
-1.38939475e-03, 2.52688653e-03, 1.57308206e-02, 5.95972463e-02, -5.20787016e-02, -3.52273020e-03, -2.87616272e-02
-7.68959639e-04, 2.57367757e-03, 1.60716251e-02, 5.97836822e-02, -5.23260646e-02, -4.37516579e-03, -2.85819732e-02
4.65661287e-10, 2.63797306e-03, 1.64916534e-02, 9.99999940e-02, -9.99999940e-02, -6.81558143e-10, -1.10842902e-09
-2.93096825e-02, -2.26593558e-02, -4.53473185e-05, 2.20290631e-01, 5.65381628e-03, -1.83783203e-01, -1.21324912e-01
-2.93165427e-02, -2.23277062e-02, 1.75230234e-04, 2.12224379e-01, 1.74741726e-03, -1.76296830e-01, -1.18133649e-01
-2.93169208e-02, -2.19796151e-02, 4.11049172e-04, 2.01195017e-01, -1.39510771e-03, -1.65987477e-01, -1.13690995e-01
-2.93091107e-02, -2.15966497e-02, 6.80184108e-04, 1.92989677e-01, -5.24465833e-03, -1.56470746e-01, -1.12846851e-01
-2.92926561e-02, -2.12585181e-02, 9.29570815e-04, 1.82405069e-01, -9.36481357e-03, -1.45459697e-01, -1.09660327e-01
-2.92645507e-02, -2.09226068e-02, 1.19155250e-03, 1.79113477e-01, -1.45547120e-02, -1.38926581e-01, -1.12112455e-01
-2.92230174e-02, -2.06010006e-02, 1.46097643e-03, 1.70046195e-01, -1.98136009e-02, -1.27479225e-01, -1.10779867e-01
-2.91649215e-02, -2.02883743e-02, 1.74513273e-03, 1.65632218e-01, -2.59913839e-02, -1.18519969e-01, -1.12745270e-01
-2.90884841e-02, -1.99916400e-02, 2.04089889e-03, 1.60431489e-01, -3.25358845e-02, -1.08621009e-01, -1.13495179e-01
-2.89913118e-02, -1.97098721e-02, 2.34960532e-03, 1.58349812e-01, -3.96872461e-02, -1.00594074e-01, -1.15673743e-01
-2.88730729e-02, -1.94450431e-02, 2.66792788e-03, 1.57851607e-01, -4.72010300e-02, -9.37650874e-02, -1.17886804e-01
-2.87340768e-02, -1.91962477e-02, 2.99190264e-03, 1.56416446e-01, -5.39603345e-02, -8.74289125e-02, -1.17943093e-01
-2.85763182e-02, -1.89618524e-02, 3.31749325e-03, 1.55061632e-01, -5.99765815e-02, -8.19215626e-02, -1.17199741e-01
-2.83965394e-02, -1.87372863e-02, 3.64732929e-03, 1.58697292e-01, -6.89466596e-02, -7.90312290e-02, -1.19101867e-01
-2.82001048e-02, -1.85279548e-02, 3.96877434e-03, 1.57044411e-01, -7.49003887e-02, -7.43724406e-02, -1.16282485e-01
-2.79823504e-02, -1.83265936e-02, 4.28796001e-03, 1.59041896e-01, -8.30522329e-02, -7.16959685e-02, -1.15136176e-01
-2.77464092e-02, -1.81350354e-02, 4.59705479e-03, 1.58323288e-01, -8.95258635e-02, -6.85452744e-02, -1.11143723e-01
-2.74894871e-02, -1.79497320e-02, 4.89753857e-03, 1.59630924e-01, -9.74549502e-02, -6.63966835e-02, -1.07592031e-01
-2.72154938e-02, -1.77720264e-02, 5.18220663e-03, 1.58269152e-01, -1.03440911e-01, -6.40381277e-02, -1.01233490e-01
-2.69208718e-02, -1.75988879e-02, 5.45084011e-03, 1.57269940e-01, -1.10168047e-01, -6.16278946e-02, -9.38021168e-02
-2.66184583e-02, -1.74368806e-02, 5.69018116e-03, 1.60173059e-01, -1.19295724e-01, -6.12664521e-02, -8.75805989e-02
-2.63891947e-02, -1.73223000e-02, 5.84970880e-03, 1.57679737e-01, -1.21966690e-01, -5.93576059e-02, -8.03971514e-02
-2.60440782e-02, -1.71604957e-02, 6.05731457e-03, 1.54811516e-01, -1.26161039e-01, -5.70914075e-02, -6.92139417e-02
-2.56845951e-02, -1.70035865e-02, 6.23575551e-03, 1.49965927e-01, -1.27778098e-01, -5.39160781e-02, -5.70578165e-02
-2.53076665e-02, -1.68504082e-02, 6.38790801e-03, 1.47714496e-01, -1.30338535e-01, -5.10524996e-02, -4.71707657e-02
-2.49173641e-02, -1.67035162e-02, 6.51560584e-03, 1.47404030e-01, -1.33619756e-01, -4.83357534e-02, -3.92092094e-02
-2.45221499e-02, -1.65662598e-02, 6.61944505e-03, 1.43683255e-01, -1.33097023e-01, -4.44224402e-02, -3.09306867e-02
-2.40993164e-02, -1.64327919e-02, 6.70625921e-03, 1.41094163e-01, -1.33258387e-01, -3.97875458e-02, -2.38058269e-02
-2.36882083e-02, -1.63174085e-02, 6.77111698e-03, 1.36941507e-01, -1.31277964e-01, -3.45773324e-02, -1.79855712e-02
-2.33131982e-02, -1.62244476e-02, 6.81602489e-03, 1.34258673e-01, -1.30110547e-01, -3.03099863e-02, -1.33394515e-02
-2.29141749e-02, -1.61394496e-02, 6.85114181e-03, 1.29520044e-01, -1.26842096e-01, -2.45080255e-02, -9.26722586e-03
-2.24582721e-02, -1.60618965e-02, 6.87764212e-03, 1.23879187e-01, -1.22439936e-01, -1.81034803e-02, -5.17475512e-03
-2.20360141e-02, -1.60101391e-02, 6.89091207e-03, 1.17668308e-01, -1.17086276e-01, -1.14676775e-02, -2.26429733e-03
-2.15860009e-02, -1.59798115e-02, 6.89648557e-03, 1.17040753e-01, -1.16959713e-01, -4.33185929e-03, -4.45522252e-04
-2.11632457e-02, -1.59765463e-02, 6.89691538e-03, 1.11572690e-01, -1.11545987e-01, 2.41247029e-03, 3.70900321e-04
-2.07379274e-02, -1.59970988e-02, 6.89618569e-03, 1.07472509e-01, -1.07170187e-01, 8.05398636e-03, 1.57624978e-04
-2.03257818e-02, -1.60371773e-02, 6.89904904e-03, 1.04981206e-01, -1.04229219e-01, 1.24496138e-02, -1.52694120e-03
-1.98945682e-02, -1.60959624e-02, 6.91197254e-03, 1.05288118e-01, -1.03973471e-01, 1.59078222e-02, -4.69537778e-03
-1.94766056e-02, -1.61639042e-02, 6.93887891e-03, 1.03344508e-01, -1.01501465e-01, 1.74491256e-02, -8.54795706e-03
-1.90595575e-02, -1.62373595e-02, 6.98349858e-03, 1.01728283e-01, -9.93066281e-02, 1.78894494e-02, -1.29152872e-02
-1.86355095e-02, -1.63132939e-02, 7.04999454e-03, 1.04662061e-01, -1.01408482e-01, 1.80005822e-02, -1.86130404e-02
-1.82170831e-02, -1.63845252e-02, 7.13859499e-03, 1.07564092e-01, -1.03313163e-01, 1.67583916e-02, -2.48109102e-02
-1.78369042e-02, -1.64423492e-02, 7.23980833e-03, 1.11152321e-01, -1.05725326e-01, 1.49613926e-02, -3.08731310e-02
-1.74231362e-02, -1.64945722e-02, 7.37235323e-03, 1.15557648e-01, -1.08566046e-01, 1.19911600e-02, -3.77252698e-02
-1.70043670e-02, -1.65326204e-02, 7.52919540e-03, 1.26095787e-01, -1.16767570e-01, 8.27380270e-03, -4.68724295e-02
-1.65856574e-02, -1.65535863e-02, 7.70897884e-03, 1.31043687e-01, -1.19167313e-01, 3.41868587e-03, -5.44050857e-02
-1.60568543e-02, -1.65529419e-02, 7.96910655e-03, 1.40743211e-01, -1.24548301e-01, -3.96825047e-03, -6.54264838e-02
-1.56718232e-02, -1.65315829e-02, 8.18130840e-03, 1.48793131e-01, -1.28588006e-01, -1.02812164e-02, -7.41540045e-02
-1.52562549e-02, -1.64869856e-02, 8.43343325e-03, 1.60048932e-01, -1.34093195e-01, -1.81987043e-02, -8.54603946e-02
-1.48997391e-02, -1.64300948e-02, 8.67256802e-03, 1.63457915e-01, -1.32128984e-01, -2.43198406e-02, -9.31072831e-02
-1.47021376e-02, -1.63903162e-02, 8.81641638e-03, 1.65964827e-01, -1.30663320e-01, -2.85919830e-02, -9.82543528e-02
-1.43725798e-02, -1.63083784e-02, 9.07939486e-03, 1.66486368e-01, -1.24183595e-01, -3.48875150e-02, -1.05256855e-01
-1.40709961e-02, -1.62122194e-02, 9.35612153e-03, 1.60593987e-01, -1.10145450e-01, -3.97625044e-02, -1.09897017e-01
-1.38089471e-02, -1.61042642e-02, 9.64541361e-03, 1.59205869e-01, -9.60270762e-02, -4.52360362e-02, -1.18655004e-01
-1.36751346e-02, -1.60362329e-02, 9.82265547e-03, 1.54277071e-01, -8.43906105e-02, -4.63972986e-02, -1.20527714e-01
-1.34752691e-02, -1.59073286e-02, 1.01616150e-02, 1.50126621e-01, -6.22255206e-02, -4.76791188e-02, -1.28033936e-01
-1.33282198e-02, -1.57724768e-02, 1.05416635e-02, 1.50540203e-01, -4.03635651e-02, -4.60304320e-02, -1.37529403e-01
-1.32393958e-02, -1.56478398e-02, 1.09475339e-02, 1.52262181e-01, -2.16375310e-02, -4.03139926e-02, -1.45225242e-01
-1.31985927e-02, -1.55444359e-02, 1.13692200e-02, 1.55934274e-01, -7.17941485e-03, -3.23135778e-02, -1.52380392e-01
-1.31902155e-02, -1.54671660e-02, 1.18080480e-02, 1.64831370e-01, 1.19720481e-03, -2.30716839e-02, -1.63204297e-01
-1.31957876e-02, -1.54225808e-02, 1.21998517e-02, 1.71546251e-01, 3.39426426e-03, -1.47896344e-02, -1.70873821e-01
-1.32001331e-02, -1.53971398e-02, 1.26306983e-02, 1.70036465e-01, -6.10487186e-05, -5.36126271e-03, -1.69951916e-01
-1.31858476e-02, -1.53946336e-02, 1.30709931e-02, 1.75118387e-01, -1.13290390e-02, 3.66925984e-03, -1.74713016e-01
-1.31588262e-02, -1.54053010e-02, 1.33471843e-02, 1.76366895e-01, -2.29621455e-02, 9.87811200e-03, -1.74586490e-01
-1.30757103e-02, -1.54404985e-02, 1.37627274e-02, 1.67721093e-01, -4.34187166e-02, 1.88483149e-02, -1.60903454e-01
-1.29198525e-02, -1.55025851e-02, 1.41813783e-02, 1.67268917e-01, -7.18278736e-02, 2.77948901e-02, -1.48482621e-01
-1.28083127e-02, -1.55441035e-02, 1.43859470e-02, 1.64451733e-01, -8.40427428e-02, 3.04363295e-02, -1.38039187e-01
-1.26480935e-02, -1.55998114e-02, 1.46214245e-02, 1.63213551e-01, -9.64944661e-02, 3.25175934e-02, -1.27554253e-01
-1.24610672e-02, -1.56602766e-02, 1.48474062e-02, 1.58416614e-01, -1.03968590e-01, 3.24705392e-02, -1.15030512e-01
-1.21371057e-02, -1.57533996e-02, 1.51743982e-02, 1.59779221e-01, -1.15273245e-01, 3.07042506e-02, -1.06295474e-01
-1.18109528e-02, -1.58320703e-02, 1.54632442e-02, 1.63096815e-01, -1.22555465e-01, 2.66702138e-02, -1.04256563e-01
-1.14879785e-02, -1.58941839e-02, 1.57371499e-02, 1.59389555e-01, -1.20795630e-01, 2.02581901e-02, -1.01995364e-01
-1.11077633e-02, -1.59456395e-02, 1.60661954e-02, 1.65281475e-01, -1.23289190e-01, 1.25295222e-02, -1.09365217e-01
-1.07902028e-02, -1.59659814e-02, 1.63643770e-02, 1.71687797e-01, -1.21810146e-01, 2.79158424e-03, -1.20959476e-01
-1.05060292e-02, -1.59624163e-02, 1.66614931e-02, 1.58393368e-01, -1.06310450e-01, -5.74067328e-03, -1.17275707e-01
-1.03124967e-02, -1.59485620e-02, 1.68837979e-02, 1.49398118e-01, -9.59070027e-02, -8.38886388e-03, -1.14242159e-01
-1.01946238e-02, -1.59333535e-02, 1.70316938e-02, 1.66698724e-01, -1.00139976e-01, -1.73271503e-02, -1.32137120e-01
-9.95483622e-03, -1.58699509e-02, 1.73809566e-02, 1.98041573e-01, -1.02136083e-01, -3.75684202e-02, -1.65460885e-01
-9.75908339e-03, -1.57813355e-02, 1.77259427e-02, 2.03936145e-01, -9.12669748e-02, -5.04698455e-02, -1.75251484e-01
-9.58391465e-03, -1.56672802e-02, 1.80879962e-02, 1.93570644e-01, -7.52171427e-02, -5.77325672e-02, -1.68757007e-01
-9.42714419e-03, -1.55271478e-02, 1.84640195e-02, 1.81929514e-01, -6.13239594e-02, -6.41085804e-02, -1.58832639e-01
-9.29780118e-03, -1.53744556e-02, 1.88242160e-02, 1.66145205e-01, -4.81410101e-02, -6.44813254e-02, -1.45357594e-01
-9.19308886e-03, -1.52112683e-02, 1.91939622e-02, 1.54692739e-01, -3.26154642e-02, -6.06586710e-02, -1.38515711e-01
-9.12847929e-03, -1.50568578e-02, 1.95649583e-02, 1.53429434e-01, -1.63659416e-02, -5.57900071e-02, -1.41986698e-01
-9.10652988e-03, -1.49032120e-02, 1.99891105e-02, 1.67747274e-01, 9.10084869e-04, -5.30834123e-02, -1.59124076e-01
-9.12774447e-03, -1.47691891e-02, 2.04279833e-02, 1.88901320e-01, 1.61252432e-02, -5.04431427e-02, -1.81326166e-01
-9.17998701e-03, -1.46603286e-02, 2.08611041e-02, 2.04354912e-01, 2.95175463e-02, -4.45166826e-02, -1.97250873e-01
-9.25623160e-03, -1.45753138e-02, 2.12856214e-02, 2.09993780e-01, 4.21420224e-02, -3.56474929e-02, -2.02609703e-01
-9.36482754e-03, -1.45076970e-02, 2.17302516e-02, 2.22324640e-01, 5.95819503e-02, -2.71405615e-02, -2.12465584e-01
-9.49115306e-03, -1.44621171e-02, 2.21366100e-02, 2.14128524e-01, 6.90069199e-02, -1.93232093e-02, -2.01781273e-01
-9.64465551e-03, -1.44268582e-02, 2.25520656e-02, 2.03870639e-01, 7.53056481e-02, -1.38453199e-02, -1.88946024e-01
-9.80831776e-03, -1.44004663e-02, 2.29420029e-02, 1.89118683e-01, 7.63450637e-02, -1.06293354e-02, -1.72697216e-01
-9.98342223e-03, -1.43772159e-02, 2.33242474e-02, 1.78988978e-01, 7.67185390e-02, -9.68325417e-03, -1.61423534e-01
-1.01671312e-02, -1.43538965e-02, 2.37027407e-02, 1.65523708e-01, 7.34508336e-02, -9.34634451e-03, -1.48039579e-01
-1.03563191e-02, -1.43270614e-02, 2.40765810e-02, 1.55435562e-01, 7.11389184e-02, -1.10791698e-02, -1.37756020e-01
-1.05626686e-02, -1.42898960e-02, 2.44518537e-02, 1.52486160e-01, 7.67481700e-02, -1.54233137e-02, -1.30858198e-01
-1.06750634e-02, -1.42647671e-02, 2.46348213e-02, 1.46335512e-01, 7.85752237e-02, -1.91453062e-02, -1.21956848e-01
-1.07763410e-02, -1.42380409e-02, 2.47778706e-02, 1.45697266e-01, 8.81172493e-02, -2.47503519e-02, -1.13359883e-01
-1.09438468e-02, -1.41812339e-02, 2.49604117e-02, 1.39681131e-01, 9.86831486e-02, -3.74033526e-02, -9.15065259e-02
-1.12396991e-02, -1.40330810e-02, 2.51666531e-02, 1.39190450e-01, 1.10051990e-01, -6.37035668e-02, -5.66073693e-02
-1.13220019e-02, -1.39833940e-02, 2.52047069e-02, 1.38995633e-01, 1.11259766e-01, -6.95650727e-02, -4.58448678e-02
-1.14815934e-02, -1.38738025e-02, 2.52592638e-02, 1.32119998e-01, 1.03656016e-01, -7.68970549e-02, -2.82483175e-02
-1.16478018e-02, -1.37377400e-02, 2.52971314e-02, 1.24093495e-01, 9.15416181e-02, -8.21579695e-02, -1.64132975e-02
-1.18691204e-02, -1.35181891e-02, 2.53301654e-02, 1.10924624e-01, 7.46145621e-02, -8.16604793e-02, -8.27681366e-03
-1.20878620e-02, -1.32571692e-02, 2.53528580e-02, 1.01121217e-01, 6.13624118e-02, -8.01607221e-02, -5.86626260e-03
-1.23234903e-02, -1.29185785e-02, 2.53771003e-02, 9.27571356e-02, 4.92784232e-02, -7.83817843e-02, -5.64080104e-03
-1.25298789e-02, -1.25567392e-02, 2.54054032e-02, 8.71709585e-02, 3.97249982e-02, -7.73024037e-02, -6.71108672e-03
-1.27058700e-02, -1.21754408e-02, 2.54423935e-02, 8.36653560e-02, 3.16331349e-02, -7.69932345e-02, -8.44266545e-03
-1.28519116e-02, -1.17780836e-02, 2.54911669e-02, 8.21015835e-02, 2.53018327e-02, -7.73611665e-02, -1.07581075e-02
