
[Name]
lca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
1.10268155e-02, 5.75554483e-02, 1.11898715e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.49164028e+01, 2.26636543e+01, 1.02898645e+01, 1.14218628e+00
1.10817011e-02, 5.70058860e-02, 1.15290899e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.34967422e+01, 1.71555576e+01, 1.58736534e+01, -2.41058350e+00
1.13336220e-02, 5.70205003e-02, 1.12211611e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.03771763e+01, 2.34593410e+01, 1.92259254e+01, 1.67209148e+00
1.10941948e-02, 5.76046631e-02, 1.10794073e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44592762e+01, 2.22170410e+01, 1.02009230e+01, 7.74886668e-01
1.13422740e-02, 5.70428707e-02, 1.10729365e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.86242924e+01, 2.26760235e+01, 1.74670372e+01, 2.25163445e-01
1.14166224e-02, 5.71996830e-02, 1.08281672e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22729073e+01, 1.94247704e+01, 1.08705692e+01, 7.69018412e-01
1.14118317e-02, 5.75540140e-02, 1.07600931e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73147659e+01, 1.57598934e+01, 7.08745909e+00, -1.09308290e+00
1.13107571e-02, 5.76496869e-02, 1.08947475e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20638504e+01, 1.99199829e+01, 9.48039722e+00, -3.60349715e-01
1.09153735e-02, 5.74459806e-02, 1.12966448e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33167496e+01, 2.11547909e+01, 9.78935146e+00, 5.60609937e-01
1.09015750e-02, 5.70618510e-02, 1.15268948e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01176586e+01, 1.56782389e+01, 1.24071836e+01, -2.23043275e+00
1.09067634e-02, 5.72335869e-02, 1.14570269e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24641171e+01, 1.96029949e+01, 1.09492455e+01, -6.87865853e-01
1.12185059e-02, 5.69062494e-02, 1.12984162e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.79955654e+01, 1.97507362e+01, 1.98399296e+01, 1.93041533e-01
1.11262463e-02, 5.67504540e-02, 1.14539173e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80700016e+01, 1.09259682e+01, 1.40783882e+01, -2.99118447e+00
1.11257695e-02, 5.75822406e-02, 1.09329624e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36097641e+01, 2.14152241e+01, 9.93529892e+00, -3.14673036e-01
1.13475062e-02, 5.70513643e-02, 1.08916471e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27076550e+01, 1.88237305e+01, 1.26617584e+01, 9.92275119e-01
1.12668080e-02, 5.73223941e-02, 1.07491706e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21168118e+01, 2.01053181e+01, 9.21512413e+00, 1.04838170e-01
1.08281700e-02, 5.73200695e-02, 1.13801453e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06009789e+01, 1.83693027e+01, 9.32339001e+00, -2.08462596e-01
1.09653752e-02, 5.75430281e-02, 1.10283596e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.34980392e+01, 2.13570366e+01, 9.79856968e+00, 1.51082635e-01
1.08323088e-02, 5.74802719e-02, 1.11404900e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.12177563e+01, 1.91715355e+01, 9.08426762e+00, 3.48514080e-01
1.09501304e-02, 5.68529665e-02, 1.15787350e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53336897e+01, 9.67607212e+00, 1.12010336e+01, -4.00406218e+00
1.12108923e-02, 5.69161400e-02, 1.11547709e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.99863758e+01, 2.14551182e+01, 2.09418201e+01, 5.48422635e-01
1.12245083e-02, 5.69391698e-02, 1.09942714e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57624989e+01, 1.87272625e+01, 1.76773281e+01, 7.12842405e-01
1.12719974e-02, 5.71350679e-02, 1.08195087e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37484303e+01, 2.01047802e+01, 1.26184864e+01, 7.48066008e-01
1.11800162e-02, 5.74930981e-02, 1.08012361e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18400421e+01, 1.99227352e+01, 8.90327072e+00, -8.96586955e-01
1.07418383e-02, 5.73908053e-02, 1.12541923e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83444824e+01, 1.63696995e+01, 8.27703762e+00, -2.08814189e-01
1.07902614e-02, 5.68955131e-02, 1.15641067e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36769361e+01, 9.62579155e+00, 9.39148331e+00, -2.49053431e+00
1.07603054e-02, 5.71767874e-02, 1.14508700e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86391563e+01, 1.59183559e+01, 9.63818169e+00, -1.06280518e+00
1.11043621e-02, 5.67871444e-02, 1.12293866e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33649998e+01, 1.51645164e+01, 1.77261219e+01, -1.32107520e+00
1.09663121e-02, 5.66756204e-02, 1.15726683e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.24759865e+00, 4.83581114e+00, 6.31833124e+00, -2.17175245e+00
1.09826094e-02, 5.74583933e-02, 1.08529637e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24577599e+01, 2.02930946e+01, 9.61818600e+00, -1.78319320e-01
1.11975409e-02, 5.70003837e-02, 1.08478973e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42769356e+01, 1.87387123e+01, 1.53794899e+01, 1.30443645e+00
1.11115240e-02, 5.71437106e-02, 1.07741244e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44402103e+01, 2.05201168e+01, 1.32045851e+01, 1.37388670e+00
1.06583079e-02, 5.72704710e-02, 1.13489218e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65871639e+01, 1.45023651e+01, 8.04233837e+00, -3.69062483e-01
1.07695432e-02, 5.74343577e-02, 1.09635713e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91118622e+01, 1.71743870e+01, 8.31534290e+00, 1.07647574e+00
1.06990868e-02, 5.74198551e-02, 1.11090709e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71885204e+01, 1.53627243e+01, 7.70228434e+00, 3.26729745e-01
1.06932484e-02, 5.70179597e-02, 1.15121165e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49046354e+01, 1.17852631e+01, 8.97322559e+00, -1.65437937e+00
1.07862167e-02, 5.67024499e-02, 1.16374670e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.47108126e+00, 5.00886583e+00, 5.35768270e+00, -1.42251587e+00
1.10112829e-02, 5.66634424e-02, 1.12910708e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56143818e+01, 9.83959866e+00, 1.20874004e+01, -9.41250324e-01
1.09663000e-02, 5.65606058e-02, 1.14291655e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.70809650e+00, 4.77558565e+00, 5.94494390e+00, -1.12524557e+00
1.11031746e-02, 5.68209253e-02, 1.10610258e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.26627483e+01, 1.55761995e+01, 1.64586754e+01, 3.06842566e-01
1.11193210e-02, 5.68294674e-02, 1.08918641e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94617310e+01, 1.34645605e+01, 1.39099512e+01, 1.99444771e+00
1.10430066e-02, 5.73016182e-02, 1.07468171e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19866543e+01, 1.97239304e+01, 9.66530132e+00, 9.80541408e-01
1.05510736e-02, 5.73225953e-02, 1.11926049e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46890678e+01, 1.29825144e+01, 6.87093592e+00, 1.15194745e-01
1.06176734e-02, 5.68436794e-02, 1.15701333e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04240646e+01, 7.97698402e+00, 6.53531027e+00, -1.52268291e+00
1.05878757e-02, 5.71321733e-02, 1.14259571e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39222126e+01, 1.16755476e+01, 7.53332710e+00, -8.70964289e-01
1.10075707e-02, 5.66888191e-02, 1.11419652e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80395832e+01, 1.17675304e+01, 1.36727943e+01, 8.04050490e-02
1.08941784e-02, 5.65448813e-02, 1.16021149e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.21383572e+00, 2.36593533e+00, 3.41160655e+00, -7.20904768e-01
1.08216824e-02, 5.72893023e-02, 1.07760588e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90919189e+01, 1.68697605e+01, 8.84216595e+00, 1.31480289e+00
1.10364771e-02, 5.69485351e-02, 1.08025381e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11294384e+01, 1.56998358e+01, 1.39374161e+01, 2.39097524e+00
1.08811585e-02, 5.71074523e-02, 1.07235201e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01865139e+01, 1.65597649e+01, 1.13076611e+01, 2.32515550e+00
1.05093243e-02, 5.72151244e-02, 1.13228764e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29794273e+01, 1.12096233e+01, 6.54268456e+00, -5.63537888e-02
1.05855651e-02, 5.73541261e-02, 1.09970421e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47090425e+01, 1.29306240e+01, 6.98602200e+00, 5.91951907e-01
1.05053587e-02, 5.69774397e-02, 1.14884265e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13914518e+01, 9.23352432e+00, 6.60829782e+00, -9.15207922e-01
1.05495146e-02, 5.66574112e-02, 1.16308024e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.16555977e+00, 4.99322939e+00, 3.60900617e+00, -2.38451958e-01
1.09160626e-02, 5.65630645e-02, 1.12325903e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19655762e+01, 8.06858253e+00, 8.83381844e+00, 1.91427544e-01
1.08717792e-02, 5.64176291e-02, 1.15278251e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.73231435e+00, 2.11492014e+00, 1.72208309e+00, 1.64574191e-01
1.07177133e-02, 5.64814433e-02, 1.16357580e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44269204e+00, 2.68529892e+00, 2.15371084e+00, 5.31747639e-02
1.10006770e-02, 5.67168631e-02, 1.09701650e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66626854e+01, 1.13058386e+01, 1.22375288e+01, 2.56890714e-01
1.06516536e-02, 5.73110208e-02, 1.08588841e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57648401e+01, 1.39293756e+01, 7.28413105e+00, 1.20171607e+00
1.09723983e-02, 5.67580126e-02, 1.08178686e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55036001e+01, 1.10960979e+01, 1.06650696e+01, 1.86935878e+00
1.03585217e-02, 5.72092608e-02, 1.12055819e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07306547e+01, 9.33540154e+00, 5.26416540e+00, 5.34591079e-01
1.04230437e-02, 5.72754443e-02, 1.10388631e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26751537e+01, 1.10751486e+01, 6.11107540e+00, 8.09556127e-01
1.04148611e-02, 5.68052717e-02, 1.15528693e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.97022390e+00, 6.47862148e+00, 4.61069059e+00, -5.41719854e-01
1.04105249e-02, 5.70894293e-02, 1.13850264e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12918653e+01, 9.52061558e+00, 6.06789398e+00, -2.11603075e-01
1.08238477e-02, 5.64513430e-02, 1.13350395e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.72420597e+00, 4.94770288e+00, 4.49213743e+00, 7.45574534e-01
1.09033156e-02, 5.65952845e-02, 1.10571561e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31048784e+01, 8.92018509e+00, 9.55856037e+00, 8.95578384e-01
1.06222183e-02, 5.71386889e-02, 1.07363863e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52725363e+01, 1.28071184e+01, 8.15213013e+00, 1.66458786e+00
1.08808987e-02, 5.68500310e-02, 1.07589336e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74775124e+01, 1.27886705e+01, 1.14979181e+01, 3.11628604e+00
1.04887001e-02, 5.72467633e-02, 1.08779604e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38489590e+01, 1.19724674e+01, 6.87685299e+00, 1.07822263e+00
1.03165600e-02, 5.69398217e-02, 1.14467442e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.93395042e+00, 7.52972651e+00, 4.80815601e+00, 1.80823952e-02
1.04647651e-02, 5.64587861e-02, 1.16231106e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.25170231e+00, 3.38967609e+00, 2.52524018e+00, 4.58505332e-01
1.02948118e-02, 5.66007495e-02, 1.16093159e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.55204058e+00, 4.66301680e+00, 3.00774574e+00, 1.86808184e-01
1.08027505e-02, 5.64666763e-02, 1.11407666e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01550388e+01, 7.31517315e+00, 6.90521288e+00, 1.38963425e+00
1.07245771e-02, 5.63265346e-02, 1.14464881e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.98729467e+00, 3.29681087e+00, 2.10454988e+00, 7.74872541e-01
1.09049967e-02, 5.66085093e-02, 1.08711906e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20144424e+01, 8.10686302e+00, 8.77757359e+00, 1.25690484e+00
1.08131142e-02, 5.67232743e-02, 1.07520372e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30327349e+01, 9.48431492e+00, 8.56408501e+00, 2.56054807e+00
1.06955860e-02, 5.68835400e-02, 1.06903454e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47376184e+01, 1.13344774e+01, 9.04629040e+00, 2.62519169e+00
1.02897901e-02, 5.72006442e-02, 1.10538807e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.93304920e+00, 8.49953175e+00, 5.04368162e+00, 9.92319226e-01
1.02272276e-02, 5.70514053e-02, 1.13159018e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.01450634e+00, 7.80730438e+00, 4.47131634e+00, 5.60942590e-01
1.03266397e-02, 5.71892560e-02, 1.09252408e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07554264e+01, 9.12302589e+00, 5.54884005e+00, 1.28839743e+00
1.02217607e-02, 5.67749143e-02, 1.15028117e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.46300983e+00, 6.32876825e+00, 3.94708967e+00, 2.52368927e-01
1.05669722e-02, 5.62490746e-02, 1.15911989e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.05995393e+00, 2.43526554e+00, 1.78777719e+00, 4.86470431e-01
1.06925573e-02, 5.63491955e-02, 1.12444181e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.25432920e+00, 5.56192636e+00, 4.33783817e+00, 1.69511914e+00
1.07932454e-02, 5.64942434e-02, 1.09418817e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.59868526e+00, 6.76846266e+00, 6.67719603e+00, 1.31822860e+00
1.03708347e-02, 5.70883490e-02, 1.07763000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11437159e+01, 9.20600128e+00, 6.11516142e+00, 1.42714572e+00
1.04597108e-02, 5.69337457e-02, 1.06733553e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15643921e+01, 9.12862206e+00, 6.88262463e+00, 1.74152231e+00
1.01949973e-02, 5.71319759e-02, 1.11464076e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.76242542e+00, 7.45189238e+00, 4.51504278e+00, 9.29405987e-01
1.01367692e-02, 5.68978898e-02, 1.13965087e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.04730129e+00, 6.99924183e+00, 3.91681194e+00, 6.54416561e-01
1.03743793e-02, 5.62846586e-02, 1.15845539e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.94722915e+00, 3.05182791e+00, 2.42023396e+00, 6.39868975e-01
1.02848746e-02, 5.64166233e-02, 1.16052870e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.87358713e+00, 3.99977064e+00, 2.72426105e+00, 5.76269984e-01
1.01250168e-02, 5.66424765e-02, 1.15328599e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.62250614e+00, 5.76135731e+00, 3.22883964e+00, 4.88821328e-01
1.06769651e-02, 5.63719943e-02, 1.10394536e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.08815765e+00, 6.02572298e+00, 5.11448860e+00, 1.71783721e+00
1.05480701e-02, 5.62361628e-02, 1.13391159e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.18626118e+00, 4.12339258e+00, 2.76752663e+00, 1.49523699e+00
1.07599152e-02, 5.65524362e-02, 1.07586989e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.85065746e+00, 6.24147367e+00, 6.05664825e+00, 1.64169574e+00
1.06768012e-02, 5.66744767e-02, 1.07015381e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03048983e+01, 7.77142143e+00, 6.43891239e+00, 2.08238840e+00
1.05237234e-02, 5.67274615e-02, 1.06508136e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01514788e+01, 7.88799000e+00, 6.15920734e+00, 1.70185089e+00
1.01842098e-02, 5.71273454e-02, 1.09810494e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.25676060e+00, 7.67864180e+00, 5.04686022e+00, 1.12038755e+00
1.00263497e-02, 5.69772422e-02, 1.12408064e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.31799078e+00, 6.28703547e+00, 3.61637425e+00, 9.73660350e-01
1.02377282e-02, 5.70938364e-02, 1.08527029e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.91364479e+00, 8.18991089e+00, 5.45901394e+00, 1.18527710e+00
1.00494400e-02, 5.67515716e-02, 1.14501240e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.49703169e+00, 6.56849766e+00, 3.55578589e+00, 6.45532250e-01
1.04046585e-02, 5.61177470e-02, 1.14677288e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.57535315e+00, 2.93657994e+00, 1.86093771e+00, 8.34601045e-01
1.00916680e-02, 5.64525723e-02, 1.15980664e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.69619799e+00, 4.96128464e+00, 2.77068329e+00, 3.94513756e-01
1.05551155e-02, 5.62549829e-02, 1.11310398e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.89533710e+00, 6.02224350e+00, 4.45131874e+00, 2.50093746e+00
1.06807947e-02, 5.63759096e-02, 1.08183837e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.17626905e+00, 5.46918964e+00, 4.54523849e+00, 9.63123977e-01
1.02271223e-02, 5.69652356e-02, 1.07371742e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.73863697e+00, 7.80252981e+00, 5.70606661e+00, 1.18421936e+00
1.03142112e-02, 5.67616634e-02, 1.06324041e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.24228382e+00, 7.32432604e+00, 5.52144766e+00, 1.13476038e+00
1.00441081e-02, 5.70487864e-02, 1.10442936e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.94593334e+00, 6.54217434e+00, 4.34694862e+00, 1.20077217e+00
9.98994056e-03, 5.68417609e-02, 1.13604870e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.42122650e+00, 6.44322729e+00, 3.58055115e+00, 8.59694242e-01
1.02018351e-02, 5.62919229e-02, 1.15784248e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.04852819e+00, 4.03338099e+00, 2.98684359e+00, 5.46112776e-01
1.02772079e-02, 5.61733879e-02, 1.15599008e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.63993883e+00, 2.76091409e+00, 2.34611559e+00, 3.49642575e-01
9.97412484e-03, 5.66077530e-02, 1.14986319e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.37030840e+00, 6.57619667e+00, 3.27955270e+00, 5.65346658e-01
1.05598932e-02, 5.62792234e-02, 1.09280674e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.23664713e+00, 5.34338522e+00, 4.45851898e+00, 1.98466682e+00
1.03772711e-02, 5.61218597e-02, 1.11956662e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.87997818e+00, 5.35930634e+00, 3.63507199e+00, 2.32340026e+00
1.05850296e-02, 5.65427057e-02, 1.06869601e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.39565277e+00, 6.63801956e+00, 4.92921782e+00, 1.45825374e+00
1.03756832e-02, 5.65612279e-02, 1.06245065e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.80012608e+00, 7.02805376e+00, 5.20036840e+00, 1.00242078e+00
1.00975465e-02, 5.70285693e-02, 1.08749457e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.76630020e+00, 6.99685431e+00, 5.11489058e+00, 1.31527400e+00
9.91511531e-03, 5.69569767e-02, 1.10970559e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.58120060e+00, 5.34722376e+00, 3.65828395e+00, 1.15600824e+00
9.88809671e-03, 5.67240641e-02, 1.13952924e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.67670441e+00, 6.68527079e+00, 3.70309591e+00, 7.25276947e-01
1.02173984e-02, 5.60371168e-02, 1.15181571e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.92295194e+00, 2.23721981e+00, 1.85186076e+00, 3.30315292e-01
1.00433892e-02, 5.62368594e-02, 1.15771797e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.87501478e+00, 4.92786884e+00, 3.18934059e+00, 2.44974554e-01
9.86727420e-03, 5.64729236e-02, 1.15313865e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.43698311e+00, 6.73135281e+00, 3.14027739e+00, 3.69142234e-01
9.84031055e-03, 5.68449795e-02, 1.12365885e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.79721785e+00, 5.65454149e+00, 3.64152431e+00, 9.83682275e-01
1.04481326e-02, 5.61860725e-02, 1.10020880e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.17411852e+00, 5.19644022e+00, 3.97409654e+00, 2.94474888e+00
1.04831578e-02, 5.63317910e-02, 1.06995162e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.91541719e+00, 5.39150047e+00, 4.19917631e+00, 1.05907238e+00
1.02118803e-02, 5.60295582e-02, 1.13496128e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.24973774e+00, 4.35842800e+00, 2.66569805e+00, 1.20743775e+00
1.01236133e-02, 5.67991622e-02, 1.06714368e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.11536026e+00, 6.35139799e+00, 4.97635174e+00, 8.68755519e-01
1.01370653e-02, 5.66015206e-02, 1.06067965e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.77794075e+00, 6.16146803e+00, 4.72051573e+00, 4.99407679e-01
