
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-1.93543006e-02, 2.39751432e-02, -5.91718266e-03, 1.39607266e-01, -1.30978137e-01, 3.97076271e-02, -2.75358148e-02
-1.89656876e-02, 2.38576550e-02, -5.82584227e-03, 1.50665298e-01, -1.40040249e-01, 4.22169045e-02, -3.61454375e-02
-1.85819771e-02, 2.37431116e-02, -5.71868755e-03, 1.61724702e-01, -1.49072826e-01, 4.40614745e-02, -4.46179174e-02
-1.82031691e-02, 2.36334354e-02, -5.59409801e-03, 1.71484649e-01, -1.56047821e-01, 4.41981964e-02, -5.57008311e-02
-1.78377498e-02, 2.35315431e-02, -5.45140589e-03, 1.73638433e-01, -1.55025721e-01, 4.24749069e-02, -6.56750649e-02
-1.74829420e-02, 2.34360751e-02, -5.29390527e-03, 1.72979832e-01, -1.52581260e-01, 4.02739458e-02, -7.08448216e-02
-1.71255581e-02, 2.33435780e-02, -5.12595708e-03, 1.73962891e-01, -1.53140485e-01, 3.88368368e-02, -7.28202015e-02
-1.67816915e-02, 2.32585091e-02, -4.96276002e-03, 1.67006657e-01, -1.47463888e-01, 3.55796702e-02, -6.98549300e-02
-1.63813215e-02, 2.31650285e-02, -4.77471575e-03, 1.72759369e-01, -1.53434664e-01, 3.46326195e-02, -7.14435875e-02
-1.60281900e-02, 2.30876245e-02, -4.61229263e-03, 1.71799779e-01, -1.53560922e-01, 3.26932967e-02, -6.97521120e-02
-1.56932268e-02, 2.30167154e-02, -4.46183654e-03, 1.69360802e-01, -1.51993603e-01, 3.20324451e-02, -6.74903691e-02
-1.52929891e-02, 2.29331180e-02, -4.28639259e-03, 1.69912234e-01, -1.53195336e-01, 3.17650549e-02, -6.62747025e-02
-1.49208484e-02, 2.28554159e-02, -4.12736041e-03, 1.70081526e-01, -1.53829873e-01, 3.23878042e-02, -6.49240166e-02
-1.45646818e-02, 2.27792021e-02, -3.97879630e-03, 1.66774750e-01, -1.51156783e-01, 3.29206064e-02, -6.23031072e-02
-1.42116975e-02, 2.27003582e-02, -3.83477868e-03, 1.66456893e-01, -1.50972292e-01, 3.46188769e-02, -6.09655529e-02
-1.38549609e-02, 2.26163249e-02, -3.69208748e-03, 1.63052589e-01, -1.47889927e-01, 3.57910879e-02, -5.85979223e-02
-1.35068763e-02, 2.25285906e-02, -3.55541706e-03, 1.62950814e-01, -1.47514313e-01, 3.87012176e-02, -5.73995784e-02
-1.31481914e-02, 2.24302895e-02, -3.41719994e-03, 1.62503168e-01, -1.46673977e-01, 4.19587828e-02, -5.59775457e-02
-1.27782011e-02, 2.23202091e-02, -3.27734486e-03, 1.57681480e-01, -1.41839817e-01, 4.38817739e-02, -5.30971065e-02
-1.24200489e-02, 2.22039875e-02, -3.14457109e-03, 1.59186259e-01, -1.42351046e-01, 4.84324880e-02, -5.22564948e-02
-1.20680332e-02, 2.20788661e-02, -3.01631005e-03, 1.57255530e-01, -1.39622808e-01, 5.18261194e-02, -5.04859015e-02
-1.17187398e-02, 2.19430625e-02, -2.89090979e-03, 1.55545160e-01, -1.36808529e-01, 5.56877628e-02, -4.87503447e-02
-1.13744698e-02, 2.17965245e-02, -2.76905415e-03, 1.52509525e-01, -1.32674247e-01, 5.90166412e-02, -4.66233268e-02
-1.10311909e-02, 2.16358472e-02, -2.64906278e-03, 1.52745157e-01, -1.30834162e-01, 6.43766150e-02, -4.54879776e-02
-1.06952386e-02, 2.14623027e-02, -2.53271894e-03, 1.51520714e-01, -1.27484649e-01, 6.90871850e-02, -4.39676195e-02
-1.03659844e-02, 2.12747399e-02, -2.41971668e-03, 1.50091857e-01, -1.23612277e-01, 7.39650577e-02, -4.21514027e-02
-1.00442003e-02, 2.10722797e-02, -2.31050514e-03, 1.48835018e-01, -1.19506769e-01, 7.90209994e-02, -4.03196923e-02
-9.73081123e-03, 2.08543967e-02, -2.20513833e-03, 1.47800624e-01, -1.15252629e-01, 8.41436982e-02, -3.84927765e-02
-9.42651648e-03, 2.06208713e-02, -2.10394454e-03, 1.47409096e-01, -1.11148991e-01, 8.96040350e-02, -3.66941504e-02
-9.13289282e-03, 2.03731060e-02, -2.00749841e-03, 1.46528840e-01, -1.06716044e-01, 9.42094252e-02, -3.47414725e-02
-8.84887855e-03, 2.01109312e-02, -1.91464764e-03, 1.46568745e-01, -1.02656469e-01, 9.90835726e-02, -3.35632637e-02
-8.57614074e-03, 1.98372323e-02, -1.82327023e-03, 1.46073639e-01, -9.82868969e-02, 1.02692045e-01, -3.36383060e-02
-8.31644703e-03, 1.95591915e-02, -1.72821374e-03, 1.41624629e-01, -9.20886099e-02, 1.01433739e-01, -3.58945988e-02
-8.06898717e-03, 1.92871708e-02, -1.61897682e-03, 1.31790653e-01, -8.36415142e-02, 9.29372609e-02, -4.16597836e-02
-7.88915064e-03, 1.90971680e-02, -1.52083451e-03, 1.20473765e-01, -7.79059604e-02, 7.91192055e-02, -4.67412062e-02
-7.67456787e-03, 1.89065523e-02, -1.38595956e-03, 1.05434835e-01, -7.33072162e-02, 5.76363876e-02, -4.91996258e-02
-7.42547773e-03, 1.87472124e-02, -1.22180802e-03, 9.30424631e-02, -7.12859705e-02, 3.66229862e-02, -4.72648554e-02
-7.12615531e-03, 1.86246820e-02, -1.02951168e-03, 8.41424614e-02, -6.84168488e-02, 2.19184440e-02, -4.38026339e-02
-6.88068196e-03, 1.85632911e-02, -8.84734327e-04, 7.96731710e-02, -6.89058304e-02, 1.30637838e-02, -3.78039405e-02
-6.49182126e-03, 1.85164288e-02, -7.02646619e-04, 7.63979033e-02, -7.09287599e-02, 4.26453352e-03, -2.80635767e-02
-5.96784847e-03, 1.84964333e-02, -5.23699448e-04, 7.48115107e-02, -7.18482509e-02, 1.33317092e-03, -2.08041575e-02
-5.20200934e-03, 1.84841119e-02, -3.41761071e-04, 7.37960264e-02, -7.25823566e-02, 9.74419701e-04, -1.32930800e-02
-4.41853097e-03, 1.84674300e-02, -2.21635200e-04, 7.36436322e-02, -7.30759948e-02, 2.06139870e-03, -8.89012218e-03
-3.58181028e-03, 1.84368528e-02, -1.33158814e-04, 7.26073459e-02, -7.22585991e-02, 3.16442223e-03, -6.36456395e-03
-2.27505714e-03, 1.83665529e-02, -5.54140424e-05, 7.96934366e-02, -7.95037895e-02, 4.90089133e-03, -2.48454069e-03
-5.89631731e-04, 1.82716381e-02, -2.89012514e-05, 9.00193527e-02, -8.99196565e-02, 4.23366344e-03, -1.25082443e-04
2.41951784e-06, 1.82437617e-02, -2.80776676e-05, 1.00000001e-01, -1.00000001e-01, 4.47693382e-10, 1.02073672e-09
-4.83171502e-03, 5.93607649e-02, 1.96529701e-02, 6.92471787e-02, 4.81366478e-02, -4.97609824e-02, 1.37130090e-03
-5.03515871e-03, 5.95745258e-02, 1.96462497e-02, 6.52952269e-02, 4.45877090e-02, -4.76715937e-02, 1.67993398e-03
-5.37452893e-03, 5.99267595e-02, 1.96319576e-02, 6.77585453e-02, 4.77369875e-02, -4.80352789e-02, 2.23882403e-03
-5.63812163e-03, 6.01817146e-02, 1.96190719e-02, 6.89724237e-02, 5.05273975e-02, -4.68762033e-02, 2.60750693e-03
-5.91739966e-03, 6.04258180e-02, 1.96039062e-02, 6.79753348e-02, 5.24735339e-02, -4.31033745e-02, 3.04535031e-03
-6.06067153e-03, 6.05395697e-02, 1.95952319e-02, 7.01126829e-02, 5.55788763e-02, -4.25955951e-02, 3.52019188e-03
-6.36903988e-03, 6.07591756e-02, 1.95740033e-02, 7.51112700e-02, 6.26032203e-02, -4.12374213e-02, 4.69204038e-03
-6.70505967e-03, 6.09618090e-02, 1.95461158e-02, 7.38940910e-02, 6.45438954e-02, -3.54957283e-02, 5.87156694e-03
-7.06143118e-03, 6.11421168e-02, 1.95115861e-02, 7.51735345e-02, 6.79261237e-02, -3.14207859e-02, 7.05947820e-03
-7.44253350e-03, 6.13026209e-02, 1.94688719e-02, 7.93619752e-02, 7.37434700e-02, -2.79297717e-02, 8.95276386e-03
-7.86445849e-03, 6.14439547e-02, 1.94141138e-02, 8.56498778e-02, 8.15236717e-02, -2.36622132e-02, 1.13970432e-02
-8.24805535e-03, 6.15412630e-02, 1.93568822e-02, 8.84390026e-02, 8.53840336e-02, -1.85918547e-02, 1.36149460e-02
-8.66189599e-03, 6.16169088e-02, 1.92867741e-02, 9.34858099e-02, 9.10670459e-02, -1.33838989e-02, 1.63481124e-02
-9.04753432e-03, 6.16611391e-02, 1.92146786e-02, 9.84802991e-02, 9.63593051e-02, -7.92310294e-03, 1.87210441e-02
-9.40965768e-03, 6.16806298e-02, 1.91425495e-02, 1.01903230e-01, 9.98229682e-02, -2.47960212e-03, 2.03345660e-02
-9.72686801e-03, 6.16811849e-02, 1.90771464e-02, 1.07890412e-01, 1.05599970e-01, 2.27265316e-03, 2.19959579e-02
-1.01145282e-02, 6.16625287e-02, 1.89965144e-02, 1.07599132e-01, 1.05082884e-01, 7.89156463e-03, 2.17458867e-02
-1.04724523e-02, 6.16268851e-02, 1.89239345e-02, 1.14807658e-01, 1.11792378e-01, 1.39238937e-02, 2.21221074e-02
-1.08597949e-02, 6.15695715e-02, 1.88503359e-02, 1.17327072e-01, 1.13826811e-01, 1.95173062e-02, 2.06923727e-02
-1.12747476e-02, 6.14889264e-02, 1.87794715e-02, 1.22387774e-01, 1.18184954e-01, 2.56578699e-02, 1.87818613e-02
-1.16610629e-02, 6.13976903e-02, 1.87236946e-02, 1.26192197e-01, 1.21324413e-01, 3.09400018e-02, 1.57344397e-02
-1.20268911e-02, 6.12985678e-02, 1.86814331e-02, 1.25400826e-01, 1.19973749e-01, 3.44438329e-02, 1.20535828e-02
-1.24086095e-02, 6.11830652e-02, 1.86500214e-02, 1.28196836e-01, 1.21944666e-01, 3.87872458e-02, 7.71202380e-03
-1.27859144e-02, 6.10579997e-02, 1.86329298e-02, 1.29838943e-01, 1.22708611e-01, 4.23080362e-02, 3.28262942e-03
-1.31527716e-02, 6.09278940e-02, 1.86293684e-02, 1.25598028e-01, 1.17997482e-01, 4.30178531e-02, -9.61495796e-04
-1.35292094e-02, 6.07874915e-02, 1.86393410e-02, 1.29000276e-01, 1.20426998e-01, 4.59179990e-02, -5.47251152e-03
-1.38948672e-02, 6.06461428e-02, 1.86613966e-02, 1.26319632e-01, 1.17327251e-01, 4.59580570e-02, -8.87819193e-03
-1.42646953e-02, 6.05000295e-02, 1.86945498e-02, 1.27735361e-01, 1.18118957e-01, 4.70508672e-02, -1.22658573e-02
-1.46285817e-02, 6.03546612e-02, 1.87362283e-02, 1.25510707e-01, 1.15728542e-01, 4.63592261e-02, -1.45143233e-02
-1.49988402e-02, 6.02066778e-02, 1.87852737e-02, 1.27965003e-01, 1.17879912e-01, 4.69995290e-02, -1.64442491e-02
-1.53648546e-02, 6.00617938e-02, 1.88381001e-02, 1.27374321e-01, 1.17421366e-01, 4.61469553e-02, -1.75185353e-02
-1.57354884e-02, 5.99177666e-02, 1.88934430e-02, 1.29277140e-01, 1.19518220e-01, 4.59232628e-02, -1.78613365e-02
-1.61549151e-02, 5.97591735e-02, 1.89546477e-02, 1.31108105e-01, 1.21798836e-01, 4.53096591e-02, -1.73612386e-02
-1.65331643e-02, 5.96202202e-02, 1.90063156e-02, 1.32291019e-01, 1.23433858e-01, 4.47693393e-02, -1.61462910e-02
-1.69120003e-02, 5.94840422e-02, 1.90530829e-02, 1.36687934e-01, 1.27998382e-01, 4.55900617e-02, -1.48845473e-02
-1.72842536e-02, 5.93519099e-02, 1.90937016e-02, 1.35709330e-01, 1.27355844e-01, 4.50393111e-02, -1.29988762e-02
-1.76646300e-02, 5.92180602e-02, 1.91291627e-02, 1.40275121e-01, 1.31979853e-01, 4.61966172e-02, -1.11491084e-02
-1.80573594e-02, 5.90806976e-02, 1.91589519e-02, 1.39336601e-01, 1.31273925e-01, 4.58659604e-02, -8.84088501e-03
-1.84367392e-02, 5.89485094e-02, 1.91811975e-02, 1.42102376e-01, 1.34084076e-01, 4.65766601e-02, -6.72030589e-03
-1.88134592e-02, 5.88175543e-02, 1.91967860e-02, 1.42527297e-01, 1.34555802e-01, 4.67911437e-02, -4.39984258e-03
-1.91912018e-02, 5.86860105e-02, 1.92064457e-02, 1.43747166e-01, 1.35713965e-01, 4.73142266e-02, -2.51579774e-03
-1.95795335e-02, 5.85502461e-02, 1.92107297e-02, 1.45839244e-01, 1.37629569e-01, 4.82384488e-02, -4.88826656e-04
-1.99394245e-02, 5.84234148e-02, 1.92098599e-02, 1.45559117e-01, 1.37199387e-01, 4.86051291e-02, 1.15145533e-03
-2.04229821e-02, 5.82507439e-02, 1.92027912e-02, 1.49096563e-01, 1.40265137e-01, 5.04670627e-02, 2.92450842e-03
-2.07971502e-02, 5.81149869e-02, 1.91930123e-02, 1.49462774e-01, 1.40306205e-01, 5.13211414e-02, 4.40800050e-03
-2.11662930e-02, 5.79782538e-02, 1.91797391e-02, 1.46467164e-01, 1.37046874e-01, 5.13808727e-02, 5.54861315e-03
-2.15414781e-02, 5.78355305e-02, 1.91631690e-02, 1.49426699e-01, 1.39270589e-01, 5.37362136e-02, 6.66785520e-03
-2.19669938e-02, 5.76674901e-02, 1.91411134e-02, 1.53876349e-01, 1.42481998e-01, 5.75625151e-02, 7.96035398e-03
-2.23722737e-02, 5.74998967e-02, 1.91172101e-02, 1.53236166e-01, 1.40893802e-01, 5.96104339e-02, 8.76679830e-03
-2.27016527e-02, 5.73575236e-02, 1.90956388e-02, 1.52109668e-01, 1.38880387e-01, 6.13032244e-02, 9.56567377e-03
-2.30688192e-02, 5.71900047e-02, 1.90683752e-02, 1.55558512e-01, 1.40340567e-01, 6.61590248e-02, 1.12231672e-02
-2.34272070e-02, 5.70152104e-02, 1.90377589e-02, 1.58224627e-01, 1.40811175e-01, 7.10061938e-02, 1.28595922e-02
-2.37816796e-02, 5.68285920e-02, 1.90030336e-02, 1.62427828e-01, 1.41763106e-01, 7.78667852e-02, 1.49259539e-02
-2.41216831e-02, 5.66335544e-02, 1.89645160e-02, 1.60777837e-01, 1.37163535e-01, 8.21873695e-02, 1.67604387e-02
-2.44561676e-02, 5.64233437e-02, 1.89205948e-02, 1.62300631e-01, 1.34610638e-01, 8.86527523e-02, 1.90305468e-02
-2.47796606e-02, 5.61997369e-02, 1.88714731e-02, 1.63399413e-01, 1.31139487e-01, 9.50896889e-02, 2.14419123e-02
-2.50949133e-02, 5.59582673e-02, 1.88151766e-02, 1.67361185e-01, 1.28663450e-01, 1.04042225e-01, 2.51137465e-02
-2.53953729e-02, 5.57038337e-02, 1.87517218e-02, 1.69862524e-01, 1.25304952e-01, 1.11045063e-01, 2.86520850e-02
-2.56800316e-02, 5.54402508e-02, 1.86817348e-02, 1.68881774e-01, 1.19230956e-01, 1.15355670e-01, 3.15927491e-02
-2.60486715e-02, 5.50647154e-02, 1.85746457e-02, 1.67989507e-01, 1.11905895e-01, 1.20074466e-01, 3.57724354e-02
-2.63076313e-02, 5.47761843e-02, 1.84859727e-02, 1.69124961e-01, 1.07499354e-01, 1.24444395e-01, 3.95061187e-02
-2.65506748e-02, 5.44846766e-02, 1.83908027e-02, 1.63811967e-01, 9.93152186e-02, 1.23483464e-01, 4.15051952e-02
-2.67847814e-02, 5.41827977e-02, 1.82863474e-02, 1.57512173e-01, 9.06406716e-02, 1.21330358e-01, 4.32816148e-02
-2.70042829e-02, 5.38779385e-02, 1.81746092e-02, 1.53349996e-01, 8.34626406e-02, 1.20367192e-01, 4.54086699e-02
-2.72081457e-02, 5.35718873e-02, 1.80568062e-02, 1.45030364e-01, 7.40761459e-02, 1.16022974e-01, 4.56639901e-02
-2.73993202e-02, 5.32588810e-02, 1.79312490e-02, 1.38144255e-01, 6.56139404e-02, 1.12475954e-01, 4.61281314e-02
-2.75739767e-02, 5.29438481e-02, 1.78005043e-02, 1.28750294e-01, 5.60515262e-02, 1.06803857e-01, 4.50311117e-02
-2.77321991e-02, 5.26252836e-02, 1.76637396e-02, 1.18576668e-01, 4.67042774e-02, 9.98197794e-02, 4.37624082e-02
-2.78747696e-02, 5.23041897e-02, 1.75153986e-02, 1.08761720e-01, 3.84344682e-02, 9.15154666e-02, 4.44614813e-02
-2.80055050e-02, 5.19850515e-02, 1.73417553e-02, 1.01456724e-01, 3.28923687e-02, 8.20828378e-02, 4.97389883e-02
-2.81308331e-02, 5.16762510e-02, 1.71239972e-02, 1.00046284e-01, 3.06067690e-02, 7.40504712e-02, 5.99083677e-02
-2.82522086e-02, 5.13912030e-02, 1.68581158e-02, 1.03101648e-01, 2.97559090e-02, 6.78329840e-02, 7.17162639e-02
-2.83707064e-02, 5.11336550e-02, 1.65483821e-02, 1.11745223e-01, 3.08469646e-02, 6.38598353e-02, 8.63561258e-02
-2.84833815e-02, 5.09143099e-02, 1.62153002e-02, 1.17975369e-01, 3.17362472e-02, 5.76510429e-02, 9.79150385e-02
-2.85882428e-02, 5.07275835e-02, 1.58733167e-02, 1.19366661e-01, 3.00550442e-02, 5.21105975e-02, 1.03099853e-01
-2.86836158e-02, 5.05563989e-02, 1.55293178e-02, 1.17841989e-01, 2.71430165e-02, 5.04284538e-02, 1.02990106e-01
-2.87717823e-02, 5.03819548e-02, 1.51780080e-02, 1.19941249e-01, 2.49666013e-02, 5.27555346e-02, 1.04782753e-01
-2.88511217e-02, 5.02022430e-02, 1.48293329e-02, 1.22063912e-01, 2.29653362e-02, 5.59101403e-02, 1.06048331e-01
-2.89224759e-02, 5.00159971e-02, 1.44839203e-02, 1.23618670e-01, 2.09514480e-02, 5.88051192e-02, 1.06698498e-01
-2.89865378e-02, 4.98238206e-02, 1.41416639e-02, 1.24359161e-01, 1.89563464e-02, 6.10044263e-02, 1.06697313e-01
-2.90446002e-02, 4.96232398e-02, 1.37964506e-02, 1.28425062e-01, 1.73537098e-02, 6.46798462e-02, 1.09582685e-01
-2.90947761e-02, 4.94210869e-02, 1.34576242e-02, 1.29042819e-01, 1.51018873e-02, 6.61690831e-02, 1.09752603e-01
-2.91379225e-02, 4.92170118e-02, 1.31218182e-02, 1.27796605e-01, 1.29291471e-02, 6.63983002e-02, 1.08425424e-01
-2.91750189e-02, 4.90074530e-02, 1.27823669e-02, 1.29985020e-01, 1.08977063e-02, 6.84221983e-02, 1.09980673e-01
-2.92052813e-02, 4.87950519e-02, 1.24424100e-02, 1.32867947e-01, 8.85189883e-03, 7.04512447e-02, 1.12303868e-01
-2.92284507e-02, 4.85832989e-02, 1.21064465e-02, 1.33238465e-01, 6.63562817e-03, 7.11840168e-02, 1.12433508e-01
-2.92446464e-02, 4.83716801e-02, 1.17732706e-02, 1.32610753e-01, 4.26264759e-03, 7.12114498e-02, 1.11787178e-01
-2.92540006e-02, 4.81576696e-02, 1.14382068e-02, 1.32806256e-01, 1.97138544e-03, 7.16029704e-02, 1.11833051e-01
-2.92565003e-02, 4.79443036e-02, 1.11058978e-02, 1.31171867e-01, -2.97034974e-04, 7.09985271e-02, 1.10295877e-01
-2.92523839e-02, 4.77280505e-02, 1.07706133e-02, 1.32225946e-01, -2.43889308e-03, 7.17445761e-02, 1.11042641e-01
-2.92420983e-02, 4.75147851e-02, 1.04405703e-02, 1.29223287e-01, -4.38732794e-03, 7.00855926e-02, 1.08477727e-01
-2.92247720e-02, 4.72977385e-02, 1.01048378e-02, 1.30864888e-01, -6.89476449e-03, 7.09628463e-02, 1.09737672e-01
-2.92006359e-02, 4.70833667e-02, 9.77343041e-03, 1.29399881e-01, -8.98301508e-03, 7.01091290e-02, 1.08389787e-01
-2.91697923e-02, 4.68683727e-02, 9.44106653e-03, 1.28912568e-01, -1.10841412e-02, 6.97462559e-02, 1.07847348e-01
-2.91325636e-02, 4.66542952e-02, 9.10941418e-03, 1.28183231e-01, -1.30558265e-02, 6.90465942e-02, 1.07205659e-01
-2.90890168e-02, 4.64409143e-02, 8.77714809e-03, 1.27898350e-01, -1.50124282e-02, 6.84790239e-02, 1.06973059e-01
-2.90393680e-02, 4.62280475e-02, 8.44317395e-03, 1.28639370e-01, -1.68990232e-02, 6.83199465e-02, 1.07679598e-01
-2.89846286e-02, 4.60186303e-02, 8.11148807e-03, 1.27349824e-01, -1.84657052e-02, 6.70243427e-02, 1.06699258e-01
-2.89237648e-02, 4.58084866e-02, 7.77522940e-03, 1.29436105e-01, -2.05032863e-02, 6.74677938e-02, 1.08542249e-01
-2.88582295e-02, 4.56022769e-02, 7.44124874e-03, 1.29323050e-01, -2.21052282e-02, 6.66056350e-02, 1.08625501e-01
-2.87876744e-02, 4.53985296e-02, 7.10641453e-03, 1.29419655e-01, -2.37288699e-02, 6.57563210e-02, 1.08915068e-01
-2.87116598e-02, 4.51960377e-02, 6.76759472e-03, 1.32058948e-01, -2.57280618e-02, 6.59390092e-02, 1.11488476e-01
-2.86353249e-02, 4.50069979e-02, 6.44479413e-03, 1.30310580e-01, -2.67095082e-02, 6.39734864e-02, 1.10339656e-01
-2.85509117e-02, 4.48124222e-02, 6.10468956e-03, 1.32024333e-01, -2.85385363e-02, 6.33620098e-02, 1.12255201e-01
-2.84626558e-02, 4.46232036e-02, 5.76410396e-03, 1.32703155e-01, -2.99373027e-02, 6.20258674e-02, 1.13431387e-01
-2.83696894e-02, 4.44376841e-02, 5.41735673e-03, 1.36494339e-01, -3.19900326e-02, 6.15364611e-02, 1.17561080e-01
-2.82742772e-02, 4.42610234e-02, 5.07170614e-03, 1.37065813e-01, -3.32814418e-02, 5.93700744e-02, 1.18973009e-01
-2.81758979e-02, 4.40916531e-02, 4.72346693e-03, 1.37533948e-01, -3.43042761e-02, 5.70493378e-02, 1.20350227e-01
-2.80704387e-02, 4.39244434e-02, 4.35870839e-03, 1.42696813e-01, -3.69089842e-02, 5.58448508e-02, 1.26021668e-01
-2.79645063e-02, 4.37709317e-02, 4.00011893e-03, 1.46640718e-01, -3.88724804e-02, 5.40293828e-02, 1.30664676e-01
-2.78540663e-02, 4.36249115e-02, 3.63460858e-03, 1.54880047e-01, -4.25727740e-02, 5.35686240e-02, 1.38945282e-01
-2.77344007e-02, 4.34805155e-02, 3.25054303e-03, 1.65241331e-01, -4.69187386e-02, 5.43660298e-02, 1.48820907e-01
-2.76179258e-02, 4.33474705e-02, 2.89277034e-03, 1.66190326e-01, -4.97403704e-02, 5.63936122e-02, 1.48205534e-01
-2.75209378e-02, 4.32277061e-02, 2.63161818e-03, 1.57567650e-01, -5.35845160e-02, 7.18123689e-02, 1.29611924e-01
-2.74984613e-02, 4.31971140e-02, 2.57956283e-03, 1.55297354e-01, -5.55097908e-02, 7.67268166e-02, 1.23080984e-01
-2.74508465e-02, 4.31267619e-02, 2.48117489e-03, 1.60994366e-01, -6.02295659e-02, 9.43179801e-02, 1.15739822e-01
-2.73545235e-02, 4.29667719e-02, 2.31390144e-03, 1.76669866e-01, -6.90465420e-02, 1.20292760e-01, 1.09427914e-01
-2.72274986e-02, 4.27373163e-02, 2.12037563e-03, 1.94923922e-01, -7.55257085e-02, 1.40876845e-01, 1.11556791e-01
-2.70687100e-02, 4.24362421e-02, 1.88164844e-03, 2.12896422e-01, -8.00751895e-02, 1.54409245e-01, 1.22762509e-01
-2.69175824e-02, 4.21435907e-02, 1.64213183e-03, 2.23568022e-01, -8.17321390e-02, 1.59300819e-01, 1.33887142e-01
-2.67727114e-02, 4.18610163e-02, 1.39751658e-03, 2.27586612e-01, -8.12018216e-02, 1.58844948e-01, 1.41316012e-01
-2.66315099e-02, 4.15836126e-02, 1.14687323e-03, 2.29765058e-01, -8.03118125e-02, 1.58652708e-01, 1.45503640e-01
-2.64938399e-02, 4.13093492e-02, 8.95249483e-04, 2.28456214e-01, -7.86359385e-02, 1.58041120e-01, 1.45022869e-01
-2.63580177e-02, 4.10326011e-02, 6.44503161e-04, 2.27476284e-01, -7.72426799e-02, 1.59463733e-01, 1.42654628e-01
-2.62243971e-02, 4.07517143e-02, 3.97968630e-04, 2.25774765e-01, -7.54363835e-02, 1.61249563e-01, 1.38860270e-01
-2.60931831e-02, 4.04647216e-02, 1.56096357e-04, 2.24881262e-01, -7.33801723e-02, 1.64004117e-01, 1.35238975e-01
-2.59661134e-02, 4.01731320e-02, -7.97861430e-05, 2.22176895e-01, -7.01779127e-02, 1.65147573e-01, 1.31011099e-01
-2.58431099e-02, 3.98746058e-02, -3.12718359e-04, 2.21898258e-01, -6.71064481e-02, 1.67825207e-01, 1.28725529e-01
-2.57265512e-02, 3.95729169e-02, -5.41397778e-04, 2.19481602e-01, -6.28516451e-02, 1.68353930e-01, 1.26011103e-01
-2.56163981e-02, 3.92658710e-02, -7.69456965e-04, 2.19254166e-01, -5.86021021e-02, 1.70124233e-01, 1.25283390e-01
-2.55144909e-02, 3.89567651e-02, -9.96192452e-04, 2.17692137e-01, -5.36805466e-02, 1.70405284e-01, 1.24379672e-01
-2.54209843e-02, 3.86453606e-02, -1.22342235e-03, 2.16198862e-01, -4.86024804e-02, 1.70244887e-01, 1.24082334e-01
-2.53362581e-02, 3.83321121e-02, -1.45213027e-03, 2.15052679e-01, -4.34285924e-02, 1.70053840e-01, 1.24271080e-01
-2.52607837e-02, 3.80185060e-02, -1.68217160e-03, 2.13348389e-01, -3.81560922e-02, 1.69076428e-01, 1.24397777e-01
-2.51944382e-02, 3.77048999e-02, -1.91393320e-03, 2.11002395e-01, -3.30008455e-02, 1.67381302e-01, 1.24163032e-01
-2.51367260e-02, 3.73901427e-02, -2.14837422e-03, 2.09760204e-01, -2.81884093e-02, 1.66483462e-01, 1.24450855e-01
-2.50875186e-02, 3.70752588e-02, -2.38452875e-03, 2.08613142e-01, -2.36789472e-02, 1.65639102e-01, 1.24589063e-01
-2.50461642e-02, 3.67605612e-02, -2.62170262e-03, 2.06990123e-01, -1.96719281e-02, 1.64449826e-01, 1.24153867e-01
-2.50117257e-02, 3.64464745e-02, -2.85898265e-03, 2.04219967e-01, -1.61473081e-02, 1.62404418e-01, 1.22759372e-01
-2.49831472e-02, 3.61314639e-02, -3.09677399e-03, 2.01980934e-01, -1.31699909e-02, 1.60940900e-01, 1.21329606e-01
-2.49595251e-02, 3.58149856e-02, -3.33438045e-03, 2.00414881e-01, -1.07822698e-02, 1.60267949e-01, 1.19850129e-01
-2.49398630e-02, 3.54984254e-02, -3.56964883e-03, 1.97291195e-01, -8.99434183e-03, 1.58522651e-01, 1.17104590e-01
-2.49229260e-02, 3.51800285e-02, -3.80292209e-03, 1.94340199e-01, -7.76484888e-03, 1.57089159e-01, 1.14152595e-01
-2.49074847e-02, 3.48587818e-02, -4.03359719e-03, 1.91932067e-01, -7.26171583e-03, 1.56408906e-01, 1.11001976e-01
-2.48924922e-02, 3.45357098e-02, -4.25986573e-03, 1.88493058e-01, -7.13726087e-03, 1.54940739e-01, 1.07107699e-01
-2.48767659e-02, 3.42081077e-02, -4.48240107e-03, 1.86456934e-01, -7.67396158e-03, 1.54945731e-01, 1.03436559e-01
-2.48593707e-02, 3.38784382e-02, -4.69850469e-03, 1.82714418e-01, -8.51574168e-03, 1.53453797e-01, 9.88128036e-02
-2.48390641e-02, 3.35433334e-02, -4.90932260e-03, 1.80579200e-01, -9.99541953e-03, 1.53614014e-01, 9.44016725e-02
-2.48150975e-02, 3.32054794e-02, -5.11236582e-03, 1.77196756e-01, -1.16063999e-02, 1.52449608e-01, 8.95717591e-02
-2.47865170e-02, 3.28622758e-02, -5.30845812e-03, 1.74874589e-01, -1.36360312e-02, 1.52411923e-01, 8.46509784e-02
-2.47527473e-02, 3.25149074e-02, -5.49589517e-03, 1.72318086e-01, -1.58350002e-02, 1.51997507e-01, 7.96211958e-02
