
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
1.45552009e-02, 2.65813712e-02, -1.74897928e-02, 6.78936988e-02, 5.30652590e-02, 5.25382860e-03, -4.20241579e-02
1.43479193e-02, 2.65617017e-02, -1.73415821e-02, 6.83939606e-02, 5.73976934e-02, 5.67402877e-03, -3.67565528e-02
1.40367523e-02, 2.65288427e-02, -1.71638411e-02, 6.83809072e-02, 6.06867336e-02, 7.07144151e-03, -3.07093300e-02
1.35534117e-02, 2.64753085e-02, -1.69492029e-02, 7.00683147e-02, 6.51058778e-02, 7.07822619e-03, -2.49136947e-02
1.29903117e-02, 2.64191218e-02, -1.67587996e-02, 7.35873580e-02, 7.03296140e-02, 6.44098828e-03, -2.06726547e-02
1.25991749e-02, 2.63849590e-02, -1.66522972e-02, 7.85242170e-02, 7.59062171e-02, 6.29528752e-03, -1.90962702e-02
1.18988026e-02, 2.63355244e-02, -1.64954700e-02, 8.90578255e-02, 8.72210264e-02, 5.09263575e-03, -1.72584616e-02
1.13364058e-02, 2.63082106e-02, -1.63900293e-02, 9.83876213e-02, 9.67820436e-02, 3.76176275e-03, -1.72976684e-02
1.06993672e-02, 2.62898039e-02, -1.62788741e-02, 1.12174831e-01, 1.10558160e-01, 2.11844547e-03, -1.88573077e-02
9.98060964e-03, 2.62864865e-02, -1.61528494e-02, 1.18409470e-01, 1.16535515e-01, -1.12340471e-03, -2.09526829e-02
9.32741072e-03, 2.62989979e-02, -1.60313584e-02, 1.26741886e-01, 1.24432571e-01, -3.62348440e-03, -2.38098502e-02
8.87294207e-03, 2.63147205e-02, -1.59427635e-02, 1.34568065e-01, 1.31899700e-01, -5.29917143e-03, -2.61333846e-02
8.16957746e-03, 2.63475012e-02, -1.58001687e-02, 1.39112577e-01, 1.36035666e-01, -7.33051263e-03, -2.81579047e-02
7.52802892e-03, 2.63853669e-02, -1.56661142e-02, 1.39499873e-01, 1.36247799e-01, -8.73995665e-03, -2.86420081e-02
6.86837593e-03, 2.64234450e-02, -1.55322328e-02, 1.35473624e-01, 1.32773802e-01, -6.70168595e-03, -2.60634981e-02
6.18971512e-03, 2.64521576e-02, -1.54089760e-02, 1.31131619e-01, 1.29270464e-01, -4.19362914e-03, -2.16115657e-02
5.51889418e-03, 2.64618807e-02, -1.53115736e-02, 1.28273025e-01, 1.27308995e-01, 8.38778564e-04, -1.56743936e-02
4.87607764e-03, 2.64416654e-02, -1.52485343e-02, 1.21903971e-01, 1.21362135e-01, 7.05701858e-03, -9.05583985e-03
4.23054444e-03, 2.63842363e-02, -1.52188782e-02, 1.19038291e-01, 1.18144259e-01, 1.44048203e-02, -2.13291566e-03
3.56977945e-03, 2.62823589e-02, -1.52253285e-02, 1.13212541e-01, 1.11136049e-01, 2.11644787e-02, 4.23351116e-03
2.88773421e-03, 2.61327997e-02, -1.52675891e-02, 1.09572716e-01, 1.05929375e-01, 2.65134051e-02, 9.06564854e-03
2.23109429e-03, 2.59508491e-02, -1.53384302e-02, 1.08827017e-01, 1.03240043e-01, 3.16311717e-02, 1.35750659e-02
1.59377954e-03, 2.57400479e-02, -1.54348398e-02, 1.05690137e-01, 9.82462019e-02, 3.50952372e-02, 1.69237200e-02
9.69893299e-04, 2.55042221e-02, -1.55530777e-02, 1.02178842e-01, 9.31363553e-02, 3.72964069e-02, 1.93678215e-02
3.57960584e-04, 2.52489988e-02, -1.56898219e-02, 9.84291360e-02, 8.81447569e-02, 3.83521095e-02, 2.11639516e-02
-2.50148354e-04, 2.49747895e-02, -1.58451684e-02, 9.69709605e-02, 8.53041261e-02, 3.98844704e-02, 2.31474042e-02
-8.43012473e-04, 2.46910732e-02, -1.60132069e-02, 9.36194807e-02, 8.12473744e-02, 3.98149043e-02, 2.40467265e-02
-1.43213011e-03, 2.43972577e-02, -1.61933936e-02, 9.13615674e-02, 7.84034878e-02, 3.98195311e-02, 2.47837380e-02
-2.01980537e-03, 2.40948573e-02, -1.63834114e-02, 9.04679149e-02, 7.69735649e-02, 4.01432626e-02, 2.54564639e-02
-2.59842630e-03, 2.37892997e-02, -1.65777411e-02, 8.82002190e-02, 7.44831860e-02, 3.98322903e-02, 2.53953151e-02
-3.17647331e-03, 2.34766118e-02, -1.67767629e-02, 8.68543312e-02, 7.28804097e-02, 3.98782268e-02, 2.53347158e-02
-3.75536410e-03, 2.31554434e-02, -1.69785172e-02, 8.68332610e-02, 7.24035203e-02, 4.07257751e-02, 2.52815410e-02
-4.32642037e-03, 2.28287503e-02, -1.71771795e-02, 8.55417103e-02, 7.08395243e-02, 4.12053466e-02, 2.45207176e-02
-4.89498535e-03, 2.24919003e-02, -1.73727013e-02, 8.46722275e-02, 6.95935041e-02, 4.19792347e-02, 2.37460397e-02
-5.46092447e-03, 2.21418403e-02, -1.75636578e-02, 8.45073313e-02, 6.87066317e-02, 4.35637608e-02, 2.28710789e-02
-6.01562578e-03, 2.17806306e-02, -1.77451987e-02, 8.28641802e-02, 6.65563196e-02, 4.44956943e-02, 2.13743243e-02
-6.56638807e-03, 2.14004815e-02, -1.79183036e-02, 8.24161172e-02, 6.51191771e-02, 4.64049615e-02, 1.99621730e-02
-7.10045872e-03, 2.10065208e-02, -1.80776510e-02, 7.99811333e-02, 6.19219616e-02, 4.73318212e-02, 1.79541428e-02
-7.62392860e-03, 2.05903444e-02, -1.82237718e-02, 7.77610913e-02, 5.86660393e-02, 4.85612825e-02, 1.57125574e-02
-8.12904444e-03, 2.01536287e-02, -1.83517393e-02, 7.48414174e-02, 5.46358153e-02, 4.94604036e-02, 1.30320359e-02
-8.61286931e-03, 1.96943711e-02, -1.84592772e-02, 7.12552965e-02, 4.98404987e-02, 4.98738550e-02, 1.02878632e-02
-9.07008070e-03, 1.92161724e-02, -1.85442213e-02, 6.60598576e-02, 4.41557541e-02, 4.85862270e-02, 7.31799053e-03
-9.50542837e-03, 1.87158361e-02, -1.86066516e-02, 6.09144568e-02, 3.86744291e-02, 4.68275696e-02, 4.69449256e-03
-9.91830230e-03, 1.82007663e-02, -1.86475366e-02, 5.55261783e-02, 3.38237956e-02, 4.39548604e-02, 2.66043306e-03
-1.03194863e-02, 1.76724549e-02, -1.86704490e-02, 5.07043637e-02, 3.02794650e-02, 4.06554826e-02, 1.10379548e-03
-1.07195452e-02, 1.71449538e-02, -1.86769497e-02, 4.61923592e-02, 2.81228460e-02, 3.66445892e-02, -1.16299001e-04
-1.11382017e-02, 1.66218989e-02, -1.86654367e-02, 4.28189151e-02, 2.73761749e-02, 3.28931510e-02, -1.43011904e-03
-1.15905870e-02, 1.61140375e-02, -1.86257679e-02, 4.08884957e-02, 2.80067772e-02, 2.95848828e-02, -3.49632953e-03
-1.20784277e-02, 1.56451147e-02, -1.85427275e-02, 3.90498377e-02, 2.88195424e-02, 2.56009679e-02, -6.23813551e-03
-1.24962237e-02, 1.53131466e-02, -1.84318572e-02, 3.99619266e-02, 3.14498805e-02, 2.25859620e-02, -9.88610554e-03
-1.30329169e-02, 1.49798198e-02, -1.82293933e-02, 4.27292995e-02, 3.49939466e-02, 1.90786105e-02, -1.54020647e-02
-1.36401467e-02, 1.46979624e-02, -1.79197825e-02, 4.64208759e-02, 3.79232466e-02, 1.51555678e-02, -2.20688432e-02
-1.40256723e-02, 1.45600094e-02, -1.76830720e-02, 4.89755347e-02, 3.97114493e-02, 1.27641261e-02, -2.56647784e-02
-1.46422805e-02, 1.44030284e-02, -1.72679964e-02, 5.36342189e-02, 4.34055179e-02, 8.71685240e-03, -3.02755162e-02
-1.52240572e-02, 1.43202497e-02, -1.68681517e-02, 5.88149056e-02, 4.86329123e-02, 4.59872186e-03, -3.27549167e-02
-1.58250500e-02, 1.42892934e-02, -1.64839830e-02, 6.35832325e-02, 5.44372052e-02, 9.79578937e-04, -3.28398906e-02
-1.62262861e-02, 1.42870722e-02, -1.62521079e-02, 6.59335256e-02, 5.77069670e-02, -1.51541812e-04, -3.18922028e-02
-1.67034082e-02, 1.42903477e-02, -1.60008948e-02, 7.09997937e-02, 6.34580776e-02, -5.50738885e-04, -3.18392813e-02
-1.73900276e-02, 1.42847821e-02, -1.56706348e-02, 7.92037249e-02, 7.18267038e-02, 2.09695939e-03, -3.33130248e-02
-1.80391446e-02, 1.42445927e-02, -1.53706633e-02, 8.44565257e-02, 7.63225630e-02, 7.35827209e-03, -3.54065895e-02
-1.86841916e-02, 1.41511131e-02, -1.50605617e-02, 9.20789838e-02, 8.10559466e-02, 1.56903714e-02, -4.07711305e-02
-1.92890819e-02, 1.39973471e-02, -1.47378324e-02, 9.58179906e-02, 8.02337900e-02, 2.53194347e-02, -4.58535999e-02
-1.96034964e-02, 1.38829853e-02, -1.45472800e-02, 9.63753164e-02, 7.64682665e-02, 3.15763801e-02, -4.94341701e-02
-1.98984127e-02, 1.37446839e-02, -1.43434824e-02, 9.41507891e-02, 6.95210397e-02, 3.66822556e-02, -5.18228523e-02
-2.00808384e-02, 1.36402445e-02, -1.41999461e-02, 9.18932706e-02, 6.36290088e-02, 3.95248272e-02, -5.32307215e-02
-2.03841627e-02, 1.34129049e-02, -1.39051890e-02, 8.26583952e-02, 4.55739908e-02, 4.22961898e-02, -5.44651672e-02
-2.05494016e-02, 1.32158920e-02, -1.36515256e-02, 7.15528801e-02, 2.39866301e-02, 4.06093970e-02, -5.38082942e-02
-2.05746423e-02, 1.29468199e-02, -1.32756289e-02, 6.25033304e-02, -1.70335639e-02, 3.22168656e-02, -5.07798903e-02
-2.02810019e-02, 1.27388583e-02, -1.29082128e-02, 7.78802112e-02, -5.85436299e-02, 2.16255076e-02, -4.65865657e-02
-2.01100390e-02, 1.26865404e-02, -1.27881095e-02, 8.59415159e-02, -7.11033717e-02, 1.80587620e-02, -4.47675735e-02
-1.96801387e-02, 1.26095964e-02, -1.25662992e-02, 9.96868461e-02, -9.10627097e-02, 1.08617675e-02, -3.90777662e-02
-1.90503988e-02, 1.25696808e-02, -1.23537416e-02, 1.15348943e-01, -1.11423045e-01, 2.05955724e-03, -2.97664572e-02
-1.83923841e-02, 1.25824707e-02, -1.22119384e-02, 1.22255377e-01, -1.20331243e-01, -6.34197425e-03, -2.06530206e-02
-1.77063886e-02, 1.26444027e-02, -1.21183116e-02, 1.26357853e-01, -1.24638781e-01, -1.59800090e-02, -1.32709499e-02
-1.70797650e-02, 1.27468407e-02, -1.20732058e-02, 1.25074536e-01, -1.22568116e-01, -2.44336911e-02, -4.86718211e-03
-1.63587723e-02, 1.29099917e-02, -1.20771751e-02, 1.20805457e-01, -1.16829947e-01, -3.02421097e-02, 5.48966462e-03
-1.56107461e-02, 1.31091373e-02, -1.21454652e-02, 1.26356542e-01, -1.20779656e-01, -3.33872922e-02, 1.62338391e-02
-1.49235874e-02, 1.33070052e-02, -1.22573711e-02, 1.19418308e-01, -1.12457767e-01, -3.39072831e-02, 2.15471387e-02
-1.41519504e-02, 1.35471355e-02, -1.24248583e-02, 9.81689617e-02, -9.11071151e-02, -2.91783661e-02, 2.20286325e-02
-1.39096910e-02, 1.36259636e-02, -1.24861188e-02, 9.33425874e-02, -8.59627426e-02, -2.84178369e-02, 2.27084216e-02
-1.34068569e-02, 1.37979826e-02, -1.26273092e-02, 1.08870476e-01, -9.87862647e-02, -3.50093991e-02, 2.94685829e-02
-1.28826685e-02, 1.39901340e-02, -1.27906250e-02, 9.98846889e-02, -8.93632695e-02, -3.38655151e-02, 2.90565509e-02
-1.23802405e-02, 1.41911535e-02, -1.29638258e-02, 9.94643420e-02, -8.68181735e-02, -3.67023088e-02, 3.17600295e-02
-1.13873761e-02, 1.46315387e-02, -1.33438576e-02, 1.01143375e-01, -8.61976296e-02, -4.01036367e-02, 3.45202759e-02
-1.02469893e-02, 1.51745407e-02, -1.38067082e-02, 9.52653587e-02, -8.02057609e-02, -3.92729901e-02, 3.31686139e-02
-9.10494663e-03, 1.57124996e-02, -1.42587665e-02, 8.44873190e-02, -7.27968812e-02, -3.29208300e-02, 2.74761785e-02
-7.94869754e-03, 1.61873437e-02, -1.46549232e-02, 7.85208419e-02, -7.08112940e-02, -2.60454826e-02, 2.17466522e-02
-6.71354495e-03, 1.65772308e-02, -1.49827460e-02, 7.63921961e-02, -7.21827969e-02, -1.90322399e-02, 1.62229687e-02
-5.42373490e-03, 1.68547332e-02, -1.52254961e-02, 7.76341930e-02, -7.56876543e-02, -1.27676241e-02, 1.16376281e-02
-4.46316134e-03, 1.69910751e-02, -1.53528443e-02, 8.21576193e-02, -8.10993910e-02, -9.45038162e-03, 9.13532265e-03
-3.05396598e-03, 1.71158947e-02, -1.54785411e-02, 8.97008926e-02, -8.93235952e-02, -5.60447341e-03, 6.01126999e-03
-1.64474186e-03, 1.71837602e-02, -1.55543899e-02, 9.52429101e-02, -9.51026231e-02, -3.35512590e-03, 3.93007835e-03
-8.11340346e-04, 1.72127206e-02, -1.55876419e-02, 9.94883776e-02, -9.93560776e-02, -3.41364625e-03, 3.82812554e-03
-1.18140946e-04, 1.72292069e-02, -1.56048415e-02, 1.00039229e-01, -1.00025065e-01, -1.28219102e-03, 1.09082425e-03
4.94765118e-09, 1.72307212e-02, -1.56061295e-02, 1.00000001e-01, -1.00000001e-01, -2.83961105e-10, -2.98760794e-10
2.52285767e-02, 3.58903706e-02, -2.62409914e-02, 4.42005754e-01, 3.87704015e-01, 1.44652933e-01, -1.55339032e-01
2.47038212e-02, 3.56812887e-02, -2.60325726e-02, 4.13636655e-01, 3.57608795e-01, 1.52268648e-01, -1.41511440e-01
2.41273660e-02, 3.54163572e-02, -2.58013904e-02, 3.97553444e-01, 3.34267497e-01, 1.65845647e-01, -1.37146652e-01
2.35704351e-02, 3.51175219e-02, -2.55670808e-02, 3.79673302e-01, 3.07700425e-01, 1.77811056e-01, -1.33624464e-01
2.30316296e-02, 3.47782969e-02, -2.53257807e-02, 3.69846404e-01, 2.85181493e-01, 1.94315255e-01, -1.33039385e-01
2.25217585e-02, 3.44030336e-02, -2.50771139e-02, 3.60495180e-01, 2.62223303e-01, 2.07465485e-01, -1.34736061e-01
2.20396183e-02, 3.39972749e-02, -2.48193890e-02, 3.50843042e-01, 2.41714329e-01, 2.15261698e-01, -1.35378808e-01
2.15802789e-02, 3.35678346e-02, -2.45530326e-02, 3.43327969e-01, 2.25277171e-01, 2.20585942e-01, -1.35890141e-01
2.11363267e-02, 3.31243388e-02, -2.42780410e-02, 3.37365687e-01, 2.16032282e-01, 2.19592422e-01, -1.37567550e-01
2.07010619e-02, 3.26807685e-02, -2.39950549e-02, 3.28597635e-01, 2.08723575e-01, 2.12711096e-01, -1.38437212e-01
2.02588607e-02, 3.22427712e-02, -2.36999337e-02, 3.24579507e-01, 2.10745856e-01, 2.02477843e-01, -1.41211778e-01
1.98041555e-02, 3.18232812e-02, -2.33959053e-02, 3.21011215e-01, 2.15367481e-01, 1.90221325e-01, -1.43111482e-01
1.93319600e-02, 3.14239487e-02, -2.30824035e-02, 3.21243048e-01, 2.22238973e-01, 1.79486394e-01, -1.46940708e-01
1.88432634e-02, 3.10466718e-02, -2.27600746e-02, 3.24510068e-01, 2.30996296e-01, 1.70190275e-01, -1.51600629e-01
1.83410328e-02, 3.06902397e-02, -2.24308781e-02, 3.29413325e-01, 2.39352956e-01, 1.63451582e-01, -1.56546742e-01
1.78318117e-02, 3.03530768e-02, -2.20952090e-02, 3.33717018e-01, 2.45341793e-01, 1.57083243e-01, -1.62786067e-01
1.73179451e-02, 3.00323665e-02, -2.17528529e-02, 3.36926252e-01, 2.50083089e-01, 1.51770398e-01, -1.67163074e-01
1.68061722e-02, 2.97283586e-02, -2.14064717e-02, 3.33699793e-01, 2.48564348e-01, 1.43756598e-01, -1.70015737e-01
1.63030140e-02, 2.94445958e-02, -2.10637394e-02, 3.14344406e-01, 2.37026930e-01, 1.29714936e-01, -1.60638347e-01
1.58043895e-02, 2.91768517e-02, -2.07303818e-02, 2.84110844e-01, 2.16984749e-01, 1.14163741e-01, -1.43538237e-01
1.53161632e-02, 2.89222263e-02, -2.04180647e-02, 2.37763256e-01, 1.84795260e-01, 9.59027261e-02, -1.14824839e-01
1.48222707e-02, 2.86656767e-02, -2.01267842e-02, 1.97782621e-01, 1.56856939e-01, 8.29364732e-02, -8.73808190e-02
1.43431043e-02, 2.84095928e-02, -1.98722649e-02, 1.58628747e-01, 1.26907825e-01, 6.99520707e-02, -6.45305514e-02
1.39392344e-02, 2.81841066e-02, -1.96753945e-02, 1.37773752e-01, 1.10957816e-01, 6.32886216e-02, -5.16189821e-02
1.35314707e-02, 2.79489867e-02, -1.94911212e-02, 1.20488748e-01, 9.71448645e-02, 5.70145436e-02, -4.27756421e-02
1.30900107e-02, 2.76895333e-02, -1.93033833e-02, 1.07605726e-01, 8.72275606e-02, 5.18269241e-02, -3.58373448e-02
1.25460317e-02, 2.73775142e-02, -1.90897360e-02, 9.83459949e-02, 8.16217139e-02, 4.55793217e-02, -3.05345114e-02
1.19712204e-02, 2.70814542e-02, -1.88908819e-02, 9.21823233e-02, 7.99185485e-02, 3.83279063e-02, -2.53293794e-02
1.13540441e-02, 2.68302578e-02, -1.87142678e-02, 8.91972482e-02, 8.20018649e-02, 2.82828081e-02, -2.07828302e-02
1.10351359e-02, 2.67302096e-02, -1.86381247e-02, 8.79615918e-02, 8.26982483e-02, 2.36454569e-02, -1.84155963e-02
1.03616193e-02, 2.65859403e-02, -1.84991900e-02, 9.41090137e-02, 9.15015042e-02, 1.38511006e-02, -1.70917325e-02
1.00564864e-02, 2.65460480e-02, -1.84440818e-02, 9.39551219e-02, 9.20242965e-02, 1.02139413e-02, -1.59614719e-02
9.42577980e-03, 2.65030842e-02, -1.83392391e-02, 9.98535082e-02, 9.86389518e-02, 2.65494711e-03, -1.52981104e-02
8.73526279e-03, 2.65059676e-02, -1.82385184e-02, 1.00839645e-01, 9.98733193e-02, -3.47426254e-03, -1.34863993e-02
8.38695094e-03, 2.65218932e-02, -1.81927849e-02, 1.02676921e-01, 1.01696461e-01, -5.81365358e-03, -1.29066259e-02
7.66131841e-03, 2.65802089e-02, -1.81137547e-02, 1.08535901e-01, 1.07508942e-01, -1.14078997e-02, -9.57754627e-03
7.28775561e-03, 2.66223550e-02, -1.80846397e-02, 1.05288811e-01, 1.04304641e-01, -1.25714270e-02, -6.94512017e-03
6.57977490e-03, 2.67117955e-02, -1.80547852e-02, 9.91910025e-02, 9.82510671e-02, -1.35108195e-02, -1.74383481e-03
5.90848830e-03, 2.68031340e-02, -1.80623811e-02, 9.57061201e-02, 9.46846977e-02, -1.33947460e-02, 3.87949846e-03
5.61460806e-03, 2.68430579e-02, -1.80785079e-02, 9.12674367e-02, 9.02937651e-02, -1.17623331e-02, 6.19904138e-03
5.05669042e-03, 2.69094892e-02, -1.81313101e-02, 8.50390941e-02, 8.38842914e-02, -9.54729039e-03, 1.01942141e-02
4.48045414e-03, 2.69593634e-02, -1.82149205e-02, 8.04806575e-02, 7.91877955e-02, -4.93542897e-03, 1.34933684e-02
3.87550658e-03, 2.69761644e-02, -1.83277912e-02, 7.60841519e-02, 7.45082349e-02, 3.21215775e-04, 1.54018840e-02
3.20754945e-03, 2.69445274e-02, -1.84714645e-02, 6.97308853e-02, 6.77245781e-02, 6.02509780e-03, 1.54750086e-02
2.62053218e-03, 2.68687755e-02, -1.86063871e-02, 6.39095977e-02, 6.14022687e-02, 1.04783420e-02, 1.42969433e-02
2.27605668e-03, 2.68042684e-02, -1.86889861e-02, 6.32506385e-02, 6.02208972e-02, 1.23162549e-02, 1.49129676e-02
1.69441919e-03, 2.66660713e-02, -1.88376624e-02, 6.25971854e-02, 5.85146770e-02, 1.58896651e-02, 1.55550363e-02
1.13329757e-03, 2.64976826e-02, -1.89908650e-02, 5.84392399e-02, 5.36046959e-02, 1.77122336e-02, 1.50982849e-02
5.46761323e-04, 2.62866244e-02, -1.91631112e-02, 5.53055145e-02, 4.95252945e-02, 1.93776805e-02, 1.51805915e-02
1.11867790e-04, 2.61101872e-02, -1.93013027e-02, 5.39769754e-02, 4.76268232e-02, 1.99907646e-02, 1.56706311e-02
-5.65937080e-04, 2.58054398e-02, -1.95357967e-02, 5.50715365e-02, 4.71744835e-02, 2.26476118e-02, 1.71618201e-02
-1.21811882e-03, 2.54807249e-02, -1.97827443e-02, 5.20813540e-02, 4.36990336e-02, 2.25058682e-02, 1.72147565e-02
-1.73821684e-03, 2.52054352e-02, -1.99954454e-02, 5.27611785e-02, 4.34415191e-02, 2.36033015e-02, 1.84244532e-02
-2.22258107e-03, 2.49381829e-02, -2.02035215e-02, 5.36299534e-02, 4.37463783e-02, 2.44923998e-02, 1.90407056e-02
-2.69952021e-03, 2.46663298e-02, -2.04143189e-02, 5.30019924e-02, 4.27408293e-02, 2.47830134e-02, 1.91894490e-02
-3.18476208e-03, 2.43819393e-02, -2.06330922e-02, 5.19012250e-02, 4.16150652e-02, 2.46308465e-02, 1.88479386e-02
-3.74519755e-03, 2.40498297e-02, -2.08877940e-02, 5.00615090e-02, 4.00790051e-02, 2.37809233e-02, 1.82837527e-02
-4.31175809e-03, 2.37132516e-02, -2.11429074e-02, 5.31411543e-02, 4.26593609e-02, 2.53706295e-02, 1.89866349e-02
-4.86581400e-03, 2.33821608e-02, -2.13826094e-02, 5.61573058e-02, 4.53182012e-02, 2.71690264e-02, 1.90196633e-02
-5.39967930e-03, 2.30652727e-02, -2.16034856e-02, 5.47725521e-02, 4.45445850e-02, 2.62036882e-02, 1.81433000e-02
-5.97468112e-03, 2.27279030e-02, -2.18277704e-02, 5.73078096e-02, 4.70866151e-02, 2.75899619e-02, 1.74879842e-02
-6.52189925e-03, 2.24065837e-02, -2.20249053e-02, 5.73824942e-02, 4.73571494e-02, 2.78775878e-02, 1.65194236e-02
-7.09094340e-03, 2.20708717e-02, -2.22109165e-02, 5.95508553e-02, 4.95822355e-02, 2.93431748e-02, 1.50626898e-02
-7.68208038e-03, 2.17235070e-02, -2.23772731e-02, 6.07333779e-02, 5.11702932e-02, 2.99290977e-02, 1.32058095e-02
-8.26483034e-03, 2.13827491e-02, -2.25170646e-02, 5.99929690e-02, 5.08640781e-02, 2.97733657e-02, 1.12048332e-02
-8.84901546e-03, 2.10408717e-02, -2.26322077e-02, 6.04771860e-02, 5.16036488e-02, 3.02512143e-02, 8.91165249e-03
-9.40323528e-03, 2.07140166e-02, -2.27158740e-02, 6.07314445e-02, 5.18828928e-02, 3.08637228e-02, 6.62603416e-03
-9.98828374e-03, 2.03618817e-02, -2.27773134e-02, 6.05954826e-02, 5.15907109e-02, 3.15101482e-02, 4.16192645e-03
-1.05698165e-02, 1.99980326e-02, -2.28099544e-02, 6.09254576e-02, 5.12460656e-02, 3.29155773e-02, 1.52215257e-03
-1.11355204e-02, 1.96226481e-02, -2.28136145e-02, 5.96674047e-02, 4.91950773e-02, 3.37527618e-02, -8.91507545e-04
-1.16939321e-02, 1.92246065e-02, -2.27886979e-02, 5.96339554e-02, 4.78495620e-02, 3.54200006e-02, -3.47151980e-03
-1.22351116e-02, 1.88098345e-02, -2.27349736e-02, 5.91339655e-02, 4.61050905e-02, 3.65503430e-02, -5.93454856e-03
-1.27662616e-02, 1.83773469e-02, -2.26514563e-02, 5.97188361e-02, 4.53635938e-02, 3.78965661e-02, -8.50494299e-03
-1.32887224e-02, 1.79331079e-02, -2.25378107e-02, 6.10978231e-02, 4.54286933e-02, 3.92541923e-02, -1.13263493e-02
-1.38038406e-02, 1.74841378e-02, -2.23933533e-02, 6.30856529e-02, 4.61384282e-02, 4.05268967e-02, -1.44435149e-02
-1.43145537e-02, 1.70337968e-02, -2.22184286e-02, 6.58394098e-02, 4.74858582e-02, 4.20147106e-02, -1.77393779e-02
-1.48186674e-02, 1.65871140e-02, -2.20159683e-02, 6.86657578e-02, 4.88874912e-02, 4.33705971e-02, -2.10710857e-02
-1.53167341e-02, 1.61450915e-02, -2.17877049e-02, 7.16979504e-02, 5.03874645e-02, 4.47253846e-02, -2.45222095e-02
-1.58107486e-02, 1.57058258e-02, -2.15339027e-02, 7.57069439e-02, 5.24100140e-02, 4.66708876e-02, -2.84000058e-02
-1.62952095e-02, 1.52727868e-02, -2.12584585e-02, 7.92541504e-02, 5.39342985e-02, 4.83733267e-02, -3.21299434e-02
-1.67740062e-02, 1.48401950e-02, -2.09600944e-02, 8.42225254e-02, 5.61318919e-02, 5.10704406e-02, -3.65301818e-02
-1.72396675e-02, 1.44117298e-02, -2.06447002e-02, 8.83640647e-02, 5.75177148e-02, 5.35029843e-02, -4.04641926e-02
-1.76957287e-02, 1.39798820e-02, -2.03113258e-02, 9.36542898e-02, 5.91946654e-02, 5.70496097e-02, -4.48604487e-02
-1.81360226e-02, 1.35449199e-02, -1.99648440e-02, 9.89406407e-02, 6.03168085e-02, 6.10945746e-02, -4.91791219e-02
-1.85568463e-02, 1.31047294e-02, -1.96081977e-02, 1.03428394e-01, 6.03126474e-02, 6.51895851e-02, -5.30107133e-02
-1.89569946e-02, 1.26539348e-02, -1.92412939e-02, 1.08084895e-01, 5.95632195e-02, 7.00062737e-02, -5.68655357e-02
-1.93314180e-02, 1.21909464e-02, -1.88658182e-02, 1.12594612e-01, 5.77303842e-02, 7.52273798e-02, -6.07090630e-02
-1.96777023e-02, 1.17108496e-02, -1.84802972e-02, 1.18875936e-01, 5.55174649e-02, 8.22296664e-02, -6.54796213e-02
-1.99898910e-02, 1.12106018e-02, -1.80831533e-02, 1.26691371e-01, 5.18784560e-02, 9.07069892e-02, -7.16349781e-02
-2.01984085e-02, 1.08143892e-02, -1.77688170e-02, 1.27053395e-01, 4.45303880e-02, 9.31358412e-02, -7.40629882e-02
-2.03905497e-02, 1.03359399e-02, -1.73834134e-02, 1.22312203e-01, 2.89847143e-02, 9.23271179e-02, -7.48055130e-02
-2.04497464e-02, 1.01115946e-02, -1.72006898e-02, 1.20022409e-01, 1.92693025e-02, 9.16988626e-02, -7.50026107e-02
-2.04809662e-02, 9.68501437e-03, -1.68467704e-02, 1.09259687e-01, -7.94349890e-03, 8.38269517e-02, -6.96248710e-02
-2.04528142e-02, 9.52075049e-03, -1.67096183e-02, 1.05679259e-01, -2.02541593e-02, 7.94586390e-02, -6.66648299e-02
-2.03187745e-02, 9.21930652e-03, -1.64560378e-02, 1.02933921e-01, -4.66831289e-02, 6.99831620e-02, -5.93163967e-02
-2.01083180e-02, 8.98342859e-03, -1.62543207e-02, 1.07468873e-01, -7.06961527e-02, 6.10833615e-02, -5.31077795e-02
-1.95541456e-02, 8.65008496e-03, -1.59560740e-02, 1.24660023e-01, -1.07787460e-01, 4.54318784e-02, -4.31037061e-02
-1.88754369e-02, 8.43059458e-03, -1.57378893e-02, 1.40065789e-01, -1.31968915e-01, 3.20492946e-02, -3.42851803e-02
-1.82231274e-02, 8.30565766e-03, -1.55981630e-02, 1.49728999e-01, -1.45929188e-01, 2.16072593e-02, -2.56236587e-02
-1.72774773e-02, 8.21586698e-03, -1.54791344e-02, 1.56310678e-01, -1.55614406e-01, 7.44963717e-03, -1.27156116e-02
-1.65757239e-02, 8.20234418e-03, -1.54435514e-02, 1.59406528e-01, -1.59365892e-01, -8.87836912e-04, -3.48795042e-03
-1.59609225e-02, 8.22031777e-03, -1.54472915e-02, 1.59888074e-01, -1.59593433e-01, -8.09764303e-03, 5.34422416e-03
