
[Name]
rca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-2.19638133e-03, -2.46005617e-02, 2.91747898e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74988925e+00, 9.68039930e-01, -1.42604232e+00, 3.02348226e-01
-1.11080846e-02, 1.49973610e-03, 1.59712080e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.70796496e-01, -4.44473960e-02, -2.73700297e-01, 3.80475909e-01
-1.11143012e-02, 1.32528832e-03, 1.58321504e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.07200599e-01, -5.76916039e-02, -2.58293629e-01, 4.32676017e-01
-1.11354226e-02, 1.29798264e-03, 1.61034167e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.91032332e-01, -4.34100516e-02, -2.94482589e-01, 3.90523136e-01
-1.10525871e-02, 8.70074495e-04, 1.52618624e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.69697726e-01, -1.38723716e-01, -1.46236986e-01, 7.42835820e-01
-1.10057984e-02, 8.69811513e-04, 1.50228050e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.87478232e-01, -1.80145398e-01, -9.89971757e-02, 8.63345146e-01
-1.10319257e-02, 6.82259910e-04, 1.51234530e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.87285650e-01, -1.74122155e-01, -1.03799269e-01, 8.63818884e-01
-1.10672023e-02, 6.06817950e-04, 1.52951740e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.28840137e-01, -1.51612595e-01, -1.39323905e-01, 8.02856445e-01
-3.32737365e-03, -2.26647668e-02, 2.75624525e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.55063152e+00, 2.98802090e+00, -3.33971238e+00, 7.91391969e-01
3.53421457e-02, -3.12566496e-02, -4.26255353e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01158136e-01, -7.03826919e-02, 1.54503793e-01, -1.07886292e-01
-1.12028951e-02, 6.59004436e-04, 1.64474044e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.24325633e-01, -5.62389046e-02, -3.91917169e-01, 4.82722074e-01
-1.10392179e-02, 4.42146789e-04, 1.51234074e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.66379404e-01, -1.90456539e-01, -9.85702425e-02, 9.42284107e-01
-1.50780911e-02, -3.41450307e-03, 2.03135330e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.63079309e+00, -3.46136141e+00, -1.24906588e+00, 2.81123781e+00
-1.12130567e-02, 4.55406931e-04, 1.63689740e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.84758365e-01, -7.00211599e-02, -3.87296736e-01, 5.60350120e-01
-1.12225991e-02, 4.97572531e-04, 1.65695939e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.81546569e-01, -6.34557232e-02, -4.32801634e-01, 5.22648871e-01
-1.47149134e-02, -7.47239776e-03, 2.37039831e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.97690398e-02, -4.09455858e-02, 1.79165360e-02, -5.35740219e-02
-1.47864036e-02, -7.38382107e-03, 2.35544741e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.54705593e-02, -2.55797394e-02, -6.43579066e-02, 2.99923662e-02
-1.49169574e-02, -7.45220017e-03, 2.34755017e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46315345e-01, -1.41102569e-02, -1.95461318e-01, 1.49221376e-01
-1.57097187e-02, -7.50165479e-03, 2.29925904e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37098944e+00, 3.16820115e-01, -1.02664292e+00, 8.51611197e-01
-1.56175159e-02, -7.63720553e-03, 2.31155325e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05823183e+00, 2.35195220e-01, -8.02163303e-01, 6.48900449e-01
-1.58242621e-02, -7.63270818e-03, 2.30924096e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37130654e+00, 3.47995371e-01, -1.06923532e+00, 7.84930885e-01
-1.57334190e-02, -7.77603593e-03, 2.31949408e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04036140e+00, 2.75190949e-01, -8.10572088e-01, 5.91265321e-01
-1.55010223e-02, -7.48138549e-03, 2.30399147e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13873887e+00, 2.15944394e-01, -8.22112679e-01, 7.57776260e-01
-1.60302073e-02, -7.60277780e-03, 2.31116898e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83258307e+00, 5.23734272e-01, -1.47234213e+00, 9.57220674e-01
-1.62282381e-02, -7.55202398e-03, 2.31603608e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37302732e+00, 7.40595222e-01, -1.95724785e+00, 1.11890936e+00
-1.61392093e-02, -7.70931412e-03, 2.32356507e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93177354e+00, 6.13919556e-01, -1.58474755e+00, 9.18382823e-01
-2.06436147e-03, -2.47070063e-02, 2.92922147e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66117013e+00, 8.95243287e-01, -1.36488843e+00, 3.08391392e-01
-1.55567750e-02, -7.76530150e-03, 2.32230369e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.30256879e-01, 1.99380934e-01, -6.37090862e-01, 4.93648648e-01
-1.54025713e-02, -7.62933725e-03, 2.32074913e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.49650919e-01, 1.40074059e-01, -6.35521948e-01, 5.46257973e-01
-1.53014027e-02, -7.42274849e-03, 2.31119692e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.38550651e-01, 1.07066989e-01, -6.65454924e-01, 6.53133750e-01
-1.51874060e-02, -7.52478978e-03, 2.32880916e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.76938713e-01, 5.15101291e-02, -5.04114687e-01, 4.48844135e-01
-1.50147779e-02, -7.40855560e-03, 2.33362615e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.37718838e-01, 2.70623225e-03, -3.22397590e-01, 2.96057850e-01
-1.63295846e-02, -7.64675345e-03, 2.32971869e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.48379421e+00, 8.08325887e-01, -2.08813262e+00, 1.07496309e+00
-1.46333249e-02, -7.57213216e-03, 2.38547772e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57749876e-01, -6.59397170e-02, 8.63521993e-02, -1.14369020e-01
9.60099418e-03, -3.59214172e-02, 3.43128778e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.28959298e+00, 2.15612912e+00, -2.14942241e+00, 1.24599886e+00
9.50758252e-03, -3.60195898e-02, 3.41684744e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.33293653e+00, 2.17892241e+00, -2.17914844e+00, 1.26967514e+00
9.46989562e-03, -3.58348526e-02, 3.42118032e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36131787e+00, 2.18642092e+00, -2.20024705e+00, 1.29496539e+00
9.64358356e-03, -3.61159854e-02, 3.42640541e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.29018593e+00, 2.14462543e+00, -2.16046572e+00, 1.24831593e+00
7.07670487e-03, -3.28944474e-02, 3.36166099e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.98376703e+00, 1.80724216e+00, -2.03685021e+00, 1.21982896e+00
7.18275411e-03, -3.30261365e-02, 3.37266326e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.06009865e+00, 1.84539568e+00, -2.10600543e+00, 1.23428488e+00
7.21697276e-03, -3.30100954e-02, 3.35243791e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.18375087e+00, 1.88436544e+00, -2.18334413e+00, 1.34849703e+00
-1.56252421e-02, -7.92640727e-03, 2.33071484e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.48246074e-01, 2.09870711e-01, -5.90467870e-01, 4.08869296e-01
-1.54236713e-02, -7.83539843e-03, 2.33275779e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.62213445e-01, 1.45679280e-01, -5.18755317e-01, 3.84963781e-01
1.63629383e-03, -2.81640515e-02, 2.86304448e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26948321e+00, 2.38146737e-01, -1.16067076e+00, 4.55759823e-01
4.11416218e-02, -3.68444435e-02, -3.56981903e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99916482e-01, 4.84440196e-03, 1.91047385e-01, -5.86858578e-02
7.02668028e-03, -3.29331979e-02, 3.38122658e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.89860225e+00, 1.78284109e+00, -1.97737038e+00, 1.14602780e+00
-1.51160443e-02, -7.33831245e-03, 2.31816918e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.83913112e-01, 2.48906240e-02, -4.78371322e-01, 4.88137752e-01
-1.58484057e-02, -7.90596381e-03, 2.32898388e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10150909e+00, 3.15806627e-01, -8.87434721e-01, 5.71006358e-01
7.12953974e-03, -3.30697596e-02, 3.39190476e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.96934867e+00, 1.85480845e+00, -2.00802064e+00, 1.15955603e+00
7.28852581e-03, -3.31596658e-02, 3.38373519e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.08740830e+00, 1.91813719e+00, -2.08546495e+00, 1.22624493e+00
-2.59354636e-02, -1.69443246e-02, 7.11045042e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81601954e+00, -1.53249562e+00, -6.78500354e-01, -6.99300706e-01
-1.48619302e-02, -7.30923750e-03, 2.33998131e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07608163e-01, -6.36029756e-03, -1.52427554e-01, 1.40806735e-01
-1.54021308e-02, -7.31230201e-03, 2.29512565e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21647871e+00, 1.85303375e-01, -8.29128146e-01, 8.70648921e-01
-1.52838174e-02, -7.93453027e-03, 2.34695841e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.37362850e-01, 8.61808136e-02, -3.50795776e-01, 2.46579498e-01
-1.54582057e-02, -8.01697839e-03, 2.34126523e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.01448333e-01, 1.26880616e-01, -4.00516212e-01, 2.73748964e-01
-1.56093780e-02, -8.08127783e-03, 2.34032683e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.80109060e-01, 1.59515798e-01, -4.71957982e-01, 2.97215194e-01
-1.55996280e-02, -7.35558011e-03, 2.29004361e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44784248e+00, 3.08051139e-01, -1.02919924e+00, 9.70618963e-01
-1.53306881e-02, -8.12266581e-03, 2.35296730e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.42451572e-01, 8.79695341e-02, -2.76462048e-01, 1.81942761e-01
-1.55072398e-02, -8.18544440e-03, 2.34833341e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.28618878e-01, 1.16115451e-01, -3.49005908e-01, 2.20059603e-01
-5.51256537e-03, 2.46904301e-03, 1.48793338e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36140549e-01, 1.68913696e-02, 1.46738544e-01, -1.84241250e-01
-5.77493617e-03, 2.48939428e-03, 1.51023678e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.15241864e-01, 6.29080012e-02, 1.01403594e-01, -1.79133907e-01
-1.47403926e-02, -7.96511211e-03, 2.39413939e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06615931e-01, -6.44924417e-02, 4.71747778e-02, -7.05848560e-02
-1.58087704e-02, -7.36529287e-03, 2.28813570e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76602757e+00, 4.17139053e-01, -1.32432199e+00, 1.09133840e+00
-2.54392307e-02, -1.74083952e-02, 6.18060119e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35706735e+00, -1.94394648e+00, -7.59819627e-01, -1.09522259e+00
-2.60403529e-02, -1.77511014e-02, 6.32617529e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.12713242e+00, -1.52078319e+00, -7.70138621e-01, -1.27231956e+00
-1.56946555e-02, -6.98519032e-03, 2.25359425e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23667836e+00, 4.86657709e-01, -1.53045678e+00, 1.55679047e+00
-1.55808348e-02, -6.86294120e-03, 2.24146396e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16154218e+00, 4.70767766e-01, -1.38198400e+00, 1.59397674e+00
8.89855251e-03, -3.52204591e-02, 3.38718817e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.64844275e+00, 2.31063366e+00, -2.36409426e+00, 1.54375029e+00
-1.56830270e-02, -6.74344087e-03, 2.22793687e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57907557e+00, 5.78247428e-01, -1.71418285e+00, 1.83816159e+00
-1.54820476e-02, -6.96803909e-03, 2.25550514e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80086744e+00, 3.51081938e-01, -1.11447060e+00, 1.37033582e+00
-1.54630300e-02, -6.74698083e-03, 2.22908314e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96182156e+00, 4.59155619e-01, -1.15824258e+00, 1.51538575e+00
-1.53683508e-02, -6.84527168e-03, 2.24399101e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62466943e+00, 3.43859553e-01, -9.23391640e-01, 1.29176593e+00
-1.52740832e-02, -6.93395454e-03, 2.25940477e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30056787e+00, 2.24121153e-01, -7.30977237e-01, 1.05210209e+00
-1.53888725e-02, -7.06536369e-03, 2.27023717e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48972404e+00, 2.39018708e-01, -9.24799919e-01, 1.14319420e+00
8.84902198e-03, -3.50323580e-02, 3.39298621e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.58143878e+00, 2.25967693e+00, -2.33682108e+00, 1.50327361e+00
-1.49454260e-02, -7.24736974e-03, 2.32437812e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.96266967e-01, 3.68054188e-03, -2.66361415e-01, 2.93369323e-01
-1.52997235e-02, -7.15829013e-03, 2.28553694e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19687998e+00, 1.38597757e-01, -7.56248474e-01, 9.17278826e-01
-1.54946875e-02, -7.20882136e-03, 2.28060205e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51283586e+00, 2.82157958e-01, -1.01359248e+00, 1.08705544e+00
-1.56983119e-02, -7.23494263e-03, 2.27707122e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78386188e+00, 3.95859390e-01, -1.27154970e+00, 1.18685293e+00
-1.42961685e-02, -6.57016458e-03, 2.39165332e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53582478e-01, -7.36939237e-02, 1.54694825e-01, -1.86929911e-01
-1.43539961e-02, -6.68318523e-03, 2.37809215e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.55183935e-01, -6.29111603e-02, 1.62819698e-01, -1.86147168e-01
-1.43591035e-02, -6.45559281e-03, 2.37439182e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63991624e-01, -6.32795841e-02, 1.72282666e-01, -1.89752340e-01
-1.44195491e-02, -6.62123552e-03, 2.36033164e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39285499e-01, -4.66754809e-02, 1.64843529e-01, -1.67049572e-01
-1.44235957e-02, -6.45986432e-03, 2.35538073e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53030479e-01, -4.59709354e-02, 1.80380061e-01, -1.71388820e-01
-1.44781694e-02, -6.56754663e-03, 2.34258864e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96645766e-01, -2.47878712e-02, 1.48433074e-01, -1.26580954e-01
-1.50301661e-02, -7.17616128e-03, 2.30773445e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.96190870e-01, 2.39999983e-02, -3.77238780e-01, 4.61040586e-01
-1.51099935e-02, -7.09745660e-03, 2.29111109e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.07203829e-01, 6.25536814e-02, -4.83188212e-01, 6.43579245e-01
-1.44977719e-02, -6.75899768e-03, 2.34720483e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67495459e-01, -2.16113646e-02, 1.21654570e-01, -1.13083355e-01
-1.44660790e-02, -6.36782218e-03, 2.33999174e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32627243e-01, -3.12827229e-02, 1.78889319e-01, -1.45380333e-01
6.55935239e-03, -3.52820121e-02, 3.33206505e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.84808660e+00, 2.49336457e+00, -2.47518992e+00, 1.56982148e+00
6.62993547e-03, -3.54424380e-02, 3.35240588e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.75074434e+00, 2.46523404e+00, -2.40470028e+00, 1.48597491e+00
6.44850265e-03, -3.53145152e-02, 3.35156582e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.64829302e+00, 2.36431861e+00, -2.31719422e+00, 1.53318334e+00
6.75112288e-03, -3.53774056e-02, 3.32977660e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.95432401e+00, 2.58327889e+00, -2.54889131e+00, 1.57051015e+00
6.64797612e-03, -3.52249369e-02, 3.31662372e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.95231080e+00, 2.54303145e+00, -2.56201792e+00, 1.60929048e+00
-1.45533737e-02, -6.69584470e-03, 2.32959334e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.67726558e-02, 4.27696621e-03, 8.52601603e-02, -4.55780551e-02
-1.48645472e-02, -7.09232967e-03, 2.31503770e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.12662989e-01, 2.13153958e-02, -1.81330726e-01, 2.53816813e-01
-1.47920763e-02, -7.15536065e-03, 2.33189631e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53283924e-01, 5.56838140e-03, -9.77470130e-02, 1.17942691e-01
-1.47176515e-02, -6.99532079e-03, 2.32467744e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.86378938e-02, 1.74981188e-02, -4.62092459e-02, 8.53695199e-02
-1.46556245e-02, -7.05902604e-03, 2.34146956e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25576367e-02, -2.04753876e-03, 1.85400955e-02, -1.26853995e-02
-1.45961829e-02, -6.88462751e-03, 2.33547203e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.07874170e-02, 4.09387925e-04, 5.01681827e-02, -3.43233980e-02
3.56692709e-02, -5.25171235e-02, 1.97571497e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.70890164e-01, 3.38105679e-01, 3.55074435e-01, -8.37994277e-01
3.56010944e-02, -5.25769331e-02, 1.99107397e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.91174817e-01, 3.38053256e-01, 3.62465799e-01, -8.58350754e-01
3.57667729e-02, -5.26566543e-02, 1.98422745e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03539658e+00, 3.49807054e-01, 3.97939384e-01, -8.89564753e-01
3.50486394e-03, -3.04001793e-02, 3.25776748e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.65507174e-01, 3.42088997e-01, -3.86058003e-01, 2.31803164e-01
4.08281619e-03, -3.25583480e-02, 3.31226960e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77875543e+00, 1.16184402e+00, -1.00611985e+00, 8.95439684e-01
-1.46614257e-02, -6.83781365e-03, 2.31765211e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.28022775e-02, 2.00990532e-02, -2.67133000e-03, 5.94391972e-02
1.94168102e-03, -3.04181688e-02, 3.14431489e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.14317524e-01, 4.55049366e-01, -3.41145426e-01, 5.82806051e-01
-1.46194668e-02, -6.66444981e-03, 2.30996329e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.53803700e-02, 3.10056340e-02, 3.48412134e-02, 5.92194311e-02
1.96152972e-03, -3.05110179e-02, 3.06593478e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06199753e+00, 3.37887704e-01, -6.36506021e-01, 7.80083835e-01
2.04574969e-03, -3.06385923e-02, 3.07876151e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04918778e+00, 3.67394894e-01, -6.04392886e-01, 7.74935603e-01
1.91949098e-03, -3.05155721e-02, 3.08528487e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.90703344e-01, 3.72140706e-01, -5.40412068e-01, 7.42266238e-01
3.55147221e-03, -3.23802084e-02, 3.24323028e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44145107e+00, 8.55956137e-01, -8.11989844e-01, 8.28126073e-01
1.83855055e-03, -3.03999335e-02, 3.07329837e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.96614039e-01, 3.54318738e-01, -5.57736576e-01, 7.46074855e-01
-1.46463467e-02, -5.43359295e-03, 2.12342199e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30302131e+00, 1.30576313e-01, -3.67317975e-01, 1.24333906e+00
-1.45660462e-02, -5.33004804e-03, 2.13291794e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05467498e+00, 1.15012266e-02, -1.94194615e-01, 1.03657877e+00
-1.46157257e-02, -5.46506699e-03, 2.14278381e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.32422519e-01, 7.61425570e-02, -1.44511506e-01, 9.18003559e-01
2.10943166e-03, -3.06165479e-02, 3.05887293e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18095613e+00, 3.40437919e-01, -7.36061275e-01, 8.58471453e-01
3.76421586e-03, -3.26542072e-02, 3.24583650e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67625868e+00, 9.59400892e-01, -9.76355731e-01, 9.67534125e-01
2.01464538e-03, -3.04665901e-02, 3.04691046e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19829142e+00, 3.17307442e-01, -7.69950032e-01, 8.61623585e-01
-1.45451529e-02, -5.29473880e-03, 2.15098727e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.02203977e-01, -1.35657610e-02, -1.01310991e-01, 8.96395087e-01
-1.64839104e-02, -4.76157432e-03, 2.13612746e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20644760e+00, -9.68250275e-01, -1.31211543e+00, 1.48635650e+00
-1.65892951e-02, -4.70014429e-03, 2.15359498e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93306220e+00, -8.32294881e-01, -1.10133088e+00, 1.35317600e+00
-1.65038072e-02, -4.55405563e-03, 2.14236174e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83717763e+00, -9.12834048e-01, -8.44643474e-01, 1.35223269e+00
1.71242829e-03, -3.01878024e-02, 3.12027782e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.16225529e-01, 4.22369570e-01, -3.78935575e-01, 5.86716175e-01
4.33616387e-03, -2.98597589e-02, 3.30574624e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20462036e+00, 4.23877925e-01, 1.47803998e+00, 1.57989740e+00
7.94765633e-03, -3.44527587e-02, 3.31014395e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.89384556e+00, 2.36938334e+00, -2.52017641e+00, 1.78795040e+00
