
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-1.83943454e-02, -3.25900726e-02, -8.24396266e-04, 4.46291976e-02, 1.92074887e-02, 6.11276785e-03, -3.98179814e-02
-1.85070615e-02, -3.26177850e-02, -5.32052713e-04, 4.26758230e-02, 1.21800117e-02, 1.90645922e-03, -4.08563167e-02
-1.85621828e-02, -3.26200202e-02, -3.10247007e-04, 4.20409441e-02, 8.29673652e-03, -9.10177827e-04, -4.12040874e-02
-1.86153818e-02, -3.25939357e-02, 3.82900762e-05, 4.23785746e-02, 4.40617511e-03, -4.99150949e-03, -4.18522879e-02
-1.86460707e-02, -3.25376727e-02, 3.84224433e-04, 4.27445434e-02, 2.99111567e-03, -8.49120226e-03, -4.17857468e-02
-1.86724234e-02, -3.24550346e-02, 7.23657664e-04, 4.32867222e-02, 3.43848392e-03, -1.17999613e-02, -4.15051579e-02
-1.87009647e-02, -3.23573425e-02, 1.02736475e-03, 4.77303937e-02, 4.65998426e-03, -1.60692837e-02, -4.47018221e-02
-1.87253412e-02, -3.22638117e-02, 1.26952690e-03, 5.11012226e-02, 4.51835245e-03, -1.94542427e-02, -4.70367074e-02
-1.87510904e-02, -3.21102068e-02, 1.60899770e-03, 5.83029836e-02, 2.90779048e-03, -2.56098695e-02, -5.22964373e-02
-1.87628195e-02, -3.19528319e-02, 1.91539060e-03, 5.93030006e-02, 1.10803172e-03, -2.80415844e-02, -5.22425845e-02
-1.87659673e-02, -3.18053849e-02, 2.18026736e-03, 5.93660921e-02, 1.11650210e-04, -2.96423417e-02, -5.14359027e-02
-1.87672004e-02, -3.16491649e-02, 2.44538183e-03, 5.85004166e-02, 3.68650653e-04, -3.01901735e-02, -5.01070470e-02
-1.87693629e-02, -3.14693302e-02, 2.73662084e-03, 5.66122867e-02, 3.71057889e-04, -3.02760042e-02, -4.78348918e-02
-1.87707879e-02, -3.12915705e-02, 3.01477755e-03, 5.78432120e-02, 1.23479200e-04, -3.13518643e-02, -4.86094914e-02
-1.87725760e-02, -3.11177038e-02, 3.28191323e-03, 5.75641282e-02, 5.27676253e-04, -3.16033885e-02, -4.81100455e-02
-1.87721867e-02, -3.09653264e-02, 3.50888912e-03, 5.89140244e-02, -7.03108963e-04, -3.33032757e-02, -4.85927947e-02
-1.87625904e-02, -3.07709724e-02, 3.78791755e-03, 5.57814240e-02, -2.51274230e-03, -3.21735069e-02, -4.54985574e-02
-1.87401567e-02, -3.05543188e-02, 4.09143139e-03, 5.78381680e-02, -4.39124927e-03, -3.36675346e-02, -4.68237959e-02
-1.87170058e-02, -3.03980894e-02, 4.30818275e-03, 5.69434576e-02, -5.56838606e-03, -3.31526138e-02, -4.59614471e-02
-1.86890922e-02, -3.01923230e-02, 4.58765123e-03, 5.46573624e-02, -3.36316507e-03, -3.27908471e-02, -4.35990468e-02
-1.86801944e-02, -3.00419889e-02, 4.77920659e-03, 5.63711822e-02, -6.47076522e-04, -3.57387438e-02, -4.35893759e-02
-1.86884459e-02, -2.98142210e-02, 5.03678108e-03, 6.05064854e-02, 3.42130428e-03, -4.16467190e-02, -4.37593423e-02
-1.87114850e-02, -2.95645129e-02, 5.28467633e-03, 6.44884184e-02, 4.60380223e-03, -4.68894541e-02, -4.40334007e-02
-1.87290292e-02, -2.93112714e-02, 5.51395770e-03, 6.84835613e-02, 2.13540788e-03, -5.15861958e-02, -4.49922457e-02
-1.87362581e-02, -2.90707722e-02, 5.72106335e-03, 6.29585236e-02, 7.48080027e-04, -4.80313487e-02, -4.06965017e-02
-1.87464524e-02, -2.88218390e-02, 5.93509385e-03, 5.77873029e-02, 2.93063768e-03, -4.34695594e-02, -3.79628949e-02
-1.87711958e-02, -2.85839941e-02, 6.14491617e-03, 5.49031869e-02, 5.81018720e-03, -4.07152064e-02, -3.63713354e-02
-1.88148599e-02, -2.83198431e-02, 6.38430659e-03, 5.48364036e-02, 7.56900618e-03, -3.99666727e-02, -3.67750749e-02
-1.88622437e-02, -2.80727427e-02, 6.61728112e-03, 5.64445779e-02, 7.80961616e-03, -4.02137078e-02, -3.88311446e-02
-1.89031139e-02, -2.78706886e-02, 6.81663351e-03, 5.32563739e-02, 7.82115851e-03, -3.70944217e-02, -3.74042057e-02
-1.89551245e-02, -2.76390165e-02, 7.05464510e-03, 5.05200475e-02, 8.22320394e-03, -3.44226137e-02, -3.60518768e-02
-1.90113485e-02, -2.74282657e-02, 7.28038512e-03, 4.76973392e-02, 9.34751611e-03, -3.15097682e-02, -3.45658027e-02
-1.90857891e-02, -2.72162519e-02, 7.52202282e-03, 4.45855185e-02, 1.13663115e-02, -2.77829114e-02, -3.29664238e-02
-1.91816185e-02, -2.70092152e-02, 7.77603034e-03, 4.44541760e-02, 1.35445762e-02, -2.62160897e-02, -3.32480781e-02
-1.92905869e-02, -2.68014688e-02, 8.04207381e-03, 4.68347855e-02, 1.44709563e-02, -2.72559989e-02, -3.52306552e-02
-1.93927009e-02, -2.65885629e-02, 8.31139740e-03, 4.93040010e-02, 1.29192853e-02, -2.98629701e-02, -3.70429419e-02
-1.94753520e-02, -2.63702199e-02, 8.57345294e-03, 4.95863259e-02, 1.03513841e-02, -3.16121913e-02, -3.67739312e-02
-1.95402652e-02, -2.61470266e-02, 8.82515870e-03, 4.76869568e-02, 8.04146007e-03, -3.17065120e-02, -3.46998274e-02
-1.95981264e-02, -2.59176437e-02, 9.06910840e-03, 4.42592911e-02, 7.59446807e-03, -3.03290747e-02, -3.13266069e-02
-1.96611285e-02, -2.56830659e-02, 9.30524897e-03, 4.28479202e-02, 8.58987495e-03, -2.99786311e-02, -2.93843504e-02
-1.97360478e-02, -2.54448205e-02, 9.53435898e-03, 4.17442545e-02, 1.00830281e-02, -2.94723697e-02, -2.77901888e-02
-1.98229142e-02, -2.52010264e-02, 9.76281520e-03, 4.18431871e-02, 1.09432517e-02, -2.95505058e-02, -2.75293551e-02
-1.99132878e-02, -2.49580424e-02, 9.99282580e-03, 4.19985019e-02, 1.09149450e-02, -2.92296372e-02, -2.81134564e-02
-2.00029854e-02, -2.47176867e-02, 1.02290176e-02, 4.26786430e-02, 1.08600426e-02, -2.91357860e-02, -2.92340890e-02
-2.00923663e-02, -2.44847648e-02, 1.04673197e-02, 4.26866598e-02, 1.12508107e-02, -2.85045654e-02, -2.97163241e-02
-2.01875828e-02, -2.42487192e-02, 1.07135568e-02, 4.48560268e-02, 1.22961057e-02, -2.98549719e-02, -3.11375950e-02
-2.02852394e-02, -2.40151733e-02, 1.09511483e-02, 4.53638323e-02, 1.30789131e-02, -3.08269002e-02, -3.06026433e-02
-2.03899816e-02, -2.37647556e-02, 1.11906072e-02, 4.94447015e-02, 1.43239889e-02, -3.48055996e-02, -3.20651270e-02
-2.04922687e-02, -2.35124342e-02, 1.14161763e-02, 5.15950806e-02, 1.49023253e-02, -3.72922271e-02, -3.23923230e-02
-2.05934998e-02, -2.32598744e-02, 1.16354749e-02, 5.26641570e-02, 1.53153669e-02, -3.80437970e-02, -3.30397151e-02
-2.06993818e-02, -2.30116136e-02, 1.18562561e-02, 5.43429591e-02, 1.71528980e-02, -3.80769297e-02, -3.47718671e-02
-2.08196081e-02, -2.27628499e-02, 1.20906252e-02, 5.81545345e-02, 2.00857390e-02, -3.90880182e-02, -3.80872674e-02
-2.09418330e-02, -2.25205943e-02, 1.23346001e-02, 6.47695214e-02, 2.09897868e-02, -4.24940288e-02, -4.41449583e-02
-2.10504699e-02, -2.22802386e-02, 1.25931846e-02, 7.24414065e-02, 1.91327035e-02, -4.67614084e-02, -5.19140437e-02
-2.11369991e-02, -2.20556427e-02, 1.28485784e-02, 7.37261698e-02, 1.68435611e-02, -4.67943102e-02, -5.44255003e-02
-2.12011859e-02, -2.18796041e-02, 1.30546764e-02, 6.86191171e-02, 1.59159694e-02, -4.31888252e-02, -5.08919507e-02
-2.12858263e-02, -2.16716416e-02, 1.33001925e-02, 6.81916475e-02, 1.89333875e-02, -4.22528423e-02, -5.00632077e-02
-2.13933047e-02, -2.14644223e-02, 1.35457423e-02, 6.93054423e-02, 2.46460512e-02, -4.16754000e-02, -4.95880805e-02
-2.15241853e-02, -2.12611388e-02, 1.37891322e-02, 6.98400736e-02, 2.83421874e-02, -4.07016948e-02, -4.91704047e-02
-2.16688756e-02, -2.10573655e-02, 1.40410578e-02, 7.52830058e-02, 3.07987314e-02, -4.25790846e-02, -5.39072379e-02
-2.18172092e-02, -2.08570305e-02, 1.43080056e-02, 7.91152641e-02, 3.18967775e-02, -4.20760140e-02, -5.89188412e-02
-2.19642092e-02, -2.06740610e-02, 1.45774540e-02, 8.73300433e-02, 3.64409052e-02, -4.30710204e-02, -6.66594654e-02
-2.21083928e-02, -2.05010287e-02, 1.48503827e-02, 9.47576761e-02, 3.76766846e-02, -4.59672213e-02, -7.38003999e-02
-2.22385917e-02, -2.03386620e-02, 1.51187731e-02, 9.72022861e-02, 3.59151177e-02, -4.57894430e-02, -7.78570175e-02
-2.23633572e-02, -2.01790594e-02, 1.54006984e-02, 9.48011279e-02, 3.31206620e-02, -4.24776822e-02, -7.80123174e-02
-2.24879831e-02, -2.00292151e-02, 1.57062374e-02, 9.06123221e-02, 3.06159854e-02, -3.39826979e-02, -7.82203972e-02
-2.25789081e-02, -1.99314114e-02, 1.59693919e-02, 8.60898271e-02, 2.40411516e-02, -2.44269725e-02, -7.89734423e-02
-2.26549692e-02, -1.98645592e-02, 1.62867829e-02, 8.11104029e-02, 1.48510085e-02, -9.27242171e-03, -7.91982785e-02
-2.27012336e-02, -1.98627822e-02, 1.66281890e-02, 8.30646306e-02, 8.07374902e-03, 8.40413384e-03, -8.22430402e-02
-2.27177478e-02, -1.99033804e-02, 1.68727599e-02, 8.89168605e-02, 3.73593112e-03, 1.97560303e-02, -8.66137967e-02
-2.27246042e-02, -1.99748259e-02, 1.71303526e-02, 9.52687860e-02, 1.21813652e-03, 2.96281762e-02, -9.05363411e-02
-2.27265619e-02, -2.00889241e-02, 1.74344145e-02, 9.94962230e-02, 3.20408173e-04, 3.88694145e-02, -9.15891081e-02
-2.27302201e-02, -2.02582423e-02, 1.78150907e-02, 1.05474688e-01, 1.76536373e-03, 4.42607850e-02, -9.57223922e-02
-2.27441266e-02, -2.04080250e-02, 1.81444343e-02, 1.05126731e-01, 6.25667535e-03, 4.25243564e-02, -9.59383324e-02
-2.27543712e-02, -2.04643738e-02, 1.82765257e-02, 1.04532465e-01, 8.66917521e-03, 3.94290984e-02, -9.64221358e-02
-2.27658860e-02, -2.05027089e-02, 1.83787365e-02, 1.05974875e-01, 1.34899924e-02, 3.37305814e-02, -9.95537192e-02
-2.28045825e-02, -2.05615610e-02, 1.85836218e-02, 1.02684416e-01, 2.38307323e-02, 2.11261176e-02, -9.76210684e-02
-2.28202157e-02, -2.05728207e-02, 1.86426602e-02, 1.02565236e-01, 2.78519578e-02, 1.58688985e-02, -9.74272788e-02
-2.28591338e-02, -2.05848236e-02, 1.87592413e-02, 1.02536798e-01, 3.67472656e-02, 3.19964415e-03, -9.56723392e-02
-2.29704510e-02, -2.05683876e-02, 1.89849976e-02, 1.10972598e-01, 5.74987009e-02, -2.12308280e-02, -9.25098285e-02
-2.29995474e-02, -2.05566529e-02, 1.90299042e-02, 1.14795789e-01, 6.24031089e-02, -2.73521338e-02, -9.23893228e-02
-2.30643637e-02, -2.05226894e-02, 1.91170499e-02, 1.21089727e-01, 7.16771483e-02, -4.36276458e-02, -8.73025581e-02
-2.31355336e-02, -2.04753540e-02, 1.91966798e-02, 1.26409233e-01, 7.88195953e-02, -5.72092012e-02, -8.05845782e-02
-2.32950374e-02, -2.03464851e-02, 1.93340760e-02, 1.37073696e-01, 9.02431682e-02, -8.15055966e-02, -6.32629916e-02
-2.33187340e-02, -2.03246027e-02, 1.93501692e-02, 1.38525307e-01, 9.08802226e-02, -8.58381167e-02, -5.96813597e-02
-2.33663116e-02, -2.02772710e-02, 1.93791874e-02, 1.41039610e-01, 9.07371864e-02, -9.52375680e-02, -5.08796796e-02
-2.34596077e-02, -2.01695990e-02, 1.94227751e-02, 1.44373134e-01, 8.61512199e-02, -1.11658886e-01, -3.08846720e-02
-2.35239323e-02, -2.00781059e-02, 1.94404367e-02, 1.48158476e-01, 7.88580179e-02, -1.24642350e-01, -1.40226204e-02
-2.36315448e-02, -1.98650081e-02, 1.94362104e-02, 1.63291663e-01, 5.66592515e-02, -1.51698127e-01, 2.10136976e-02
-2.36755013e-02, -1.97250582e-02, 1.94107573e-02, 1.78369388e-01, 4.29318622e-02, -1.69036031e-01, 3.74074392e-02
-2.37320270e-02, -1.94023717e-02, 1.93281323e-02, 2.08178207e-01, 1.95770022e-02, -1.99439570e-01, 5.63805252e-02
-2.37574019e-02, -1.90317035e-02, 1.92217268e-02, 2.25044444e-01, 8.77284631e-03, -2.16017276e-01, 6.24866113e-02
-2.37813555e-02, -1.85630806e-02, 1.90893747e-02, 2.56514221e-01, 1.51296472e-02, -2.46858850e-01, 6.80540055e-02
-2.38038208e-02, -1.82467494e-02, 1.90042667e-02, 2.67856717e-01, 2.07568649e-02, -2.58257538e-01, 6.79662824e-02
-2.38415934e-02, -1.78633891e-02, 1.89091377e-02, 2.85594463e-01, 3.21140699e-02, -2.76339173e-01, 6.45719990e-02
-2.38885507e-02, -1.75001808e-02, 1.88307352e-02, 3.00218165e-01, 4.13667038e-02, -2.91639686e-01, 5.80174997e-02
-2.39411555e-02, -1.71589144e-02, 1.87687799e-02, 3.09491903e-01, 5.00813350e-02, -3.01342487e-01, 4.96970750e-02
-2.40033399e-02, -1.68112926e-02, 1.87181477e-02, 3.20401996e-01, 5.97544536e-02, -3.12265158e-01, 3.97153348e-02
-2.40723249e-02, -1.64699741e-02, 1.86805800e-02, 3.29078734e-01, 6.82113841e-02, -3.20531964e-01, 2.99880132e-02
-2.41485145e-02, -1.61283500e-02, 1.86545625e-02, 3.39199990e-01, 7.69149512e-02, -3.29784870e-01, 1.95618272e-02
-2.42301319e-02, -1.57892555e-02, 1.86395850e-02, 3.45696390e-01, 8.32554698e-02, -3.35377336e-01, 9.82628390e-03
-2.43157279e-02, -1.54498406e-02, 1.86342169e-02, 3.53969693e-01, 8.78674462e-02, -3.42889428e-01, 8.30278848e-04
-2.44016666e-02, -1.51137877e-02, 1.86366942e-02, 3.55649740e-01, 8.80118385e-02, -3.44536245e-01, -5.95281925e-03
-2.44863853e-02, -1.47779062e-02, 1.86442789e-02, 3.56351316e-01, 8.61453265e-02, -3.45645607e-01, -9.71352495e-03
-2.45684423e-02, -1.44432243e-02, 1.86539236e-02, 3.53512555e-01, 8.28602761e-02, -3.43513012e-01, -1.02028782e-02
-2.46477481e-02, -1.41079947e-02, 1.86629836e-02, 3.50381106e-01, 7.91416168e-02, -3.41223925e-01, -8.35184660e-03
-2.47236174e-02, -1.37703577e-02, 1.86700150e-02, 3.50327015e-01, 7.44470060e-02, -3.42273265e-01, -5.97192347e-03
-2.47939229e-02, -1.34334601e-02, 1.86747424e-02, 3.46392184e-01, 6.78711534e-02, -3.39657217e-01, -3.74699803e-03
-2.48581711e-02, -1.30958408e-02, 1.86769459e-02, 3.41484159e-01, 6.06899783e-02, -3.36046755e-01, -8.54250800e-04
-2.49167606e-02, -1.27577847e-02, 1.86754819e-02, 3.35574985e-01, 5.48815913e-02, -3.31037521e-01, 3.57046071e-03
-2.49718372e-02, -1.24199037e-02, 1.86689496e-02, 3.28459769e-01, 5.18679805e-02, -3.24214697e-01, 8.96428060e-03
-2.50266977e-02, -1.20807700e-02, 1.86565984e-02, 3.24150264e-01, 5.22108003e-02, -3.19590956e-01, 1.44585688e-02
-2.50842441e-02, -1.17399329e-02, 1.86385028e-02, 3.24355543e-01, 5.55617921e-02, -3.18965316e-01, 1.95074286e-02
-2.51456555e-02, -1.14008216e-02, 1.86155438e-02, 3.23132873e-01, 5.94962835e-02, -3.16728950e-01, 2.36183926e-02
-2.52120439e-02, -1.10607222e-02, 1.85876898e-02, 3.26229423e-01, 6.44449070e-02, -3.18524361e-01, 2.85431389e-02
-2.52828375e-02, -1.07230255e-02, 1.85545143e-02, 3.27304840e-01, 6.89214319e-02, -3.18139851e-01, 3.41368876e-02
-2.53613796e-02, -1.03692878e-02, 1.85122099e-02, 3.33007574e-01, 7.31133074e-02, -3.22076738e-01, 4.26036865e-02
-2.54385415e-02, -1.00324182e-02, 1.84630640e-02, 3.38755727e-01, 7.52156377e-02, -3.26164663e-01, 5.21023422e-02
-2.55155992e-02, -9.69645847e-03, 1.84047539e-02, 3.45454037e-01, 7.54827559e-02, -3.31340373e-01, 6.20839000e-02
-2.55903918e-02, -9.36133415e-03, 1.83377676e-02, 3.52705210e-01, 7.37067759e-02, -3.37402880e-01, 7.16070160e-02
-2.56610923e-02, -9.02745128e-03, 1.82629246e-02, 3.59113246e-01, 7.02915341e-02, -3.42764020e-01, 8.08347613e-02
-2.57267710e-02, -8.69744550e-03, 1.81808230e-02, 3.59426647e-01, 6.59039468e-02, -3.41839045e-01, 8.93882811e-02
-2.57884078e-02, -8.36983696e-03, 1.80891640e-02, 3.58236223e-01, 6.19607195e-02, -3.38124692e-01, 1.00825384e-01
-2.58469563e-02, -8.04518536e-03, 1.79842804e-02, 3.57763708e-01, 5.90321869e-02, -3.33181500e-01, 1.16190143e-01
-2.59032138e-02, -7.72521924e-03, 1.78630576e-02, 3.58561188e-01, 5.70470169e-02, -3.27452362e-01, 1.34486809e-01
-2.59574819e-02, -7.41327507e-03, 1.77238174e-02, 3.57688606e-01, 5.51682860e-02, -3.17984074e-01, 1.54219761e-01
-2.60093063e-02, -7.11134123e-03, 1.75648853e-02, 3.55768800e-01, 5.16822040e-02, -3.05465162e-01, 1.74904048e-01
-2.60561146e-02, -6.82238350e-03, 1.73849948e-02, 3.50949794e-01, 4.45150211e-02, -2.87916809e-01, 1.95673421e-01
-2.60943994e-02, -6.55055372e-03, 1.71822347e-02, 3.42275828e-01, 3.35183553e-02, -2.62740880e-01, 2.16786712e-01
-2.61190347e-02, -6.30023982e-03, 1.69537310e-02, 3.31503451e-01, 1.63514838e-02, -2.31756866e-01, 2.36465454e-01
-2.61221062e-02, -6.07731612e-03, 1.66999772e-02, 3.18879336e-01, -8.82903300e-03, -1.94918931e-01, 2.52215564e-01
-2.60919034e-02, -5.88914985e-03, 1.64249707e-02, 3.02867681e-01, -4.39564064e-02, -1.52106777e-01, 2.58186340e-01
-2.60383300e-02, -5.77397365e-03, 1.62061751e-02, 2.87267655e-01, -7.86422491e-02, -1.15127571e-01, 2.51164794e-01
-2.59677116e-02, -5.69903944e-03, 1.60255414e-02, 2.68207312e-01, -1.07861347e-01, -8.44399855e-02, 2.30588332e-01
-2.59249061e-02, -5.67085342e-03, 1.59431957e-02, 2.57567674e-01, -1.23178281e-01, -6.82860762e-02, 2.15650707e-01
-2.58260109e-02, -5.62999258e-03, 1.57958027e-02, 2.38557205e-01, -1.44314706e-01, -4.28884514e-02, 1.85049683e-01
-2.57429052e-02, -5.61040500e-03, 1.56998988e-02, 2.25704953e-01, -1.55459046e-01, -2.76200436e-02, 1.61283433e-01
-2.55703069e-02, -5.59152476e-03, 1.55471340e-02, 1.96291059e-01, -1.58023492e-01, -6.86048623e-03, 1.16239794e-01
-2.53762156e-02, -5.58909215e-03, 1.54214436e-02, 1.69921398e-01, -1.48133516e-01, 2.94510927e-03, 8.31929594e-02
-2.51082778e-02, -5.60032949e-03, 1.52921118e-02, 1.45741984e-01, -1.34981945e-01, 9.16129816e-03, 5.41910827e-02
-2.48466488e-02, -5.61996875e-03, 1.51975621e-02, 1.31581098e-01, -1.24917239e-01, 1.03844944e-02, 4.00178917e-02
-2.43907534e-02, -5.65898232e-03, 1.50744403e-02, 1.12479024e-01, -1.09361812e-01, 1.01673063e-02, 2.42517926e-02
-2.40141843e-02, -5.69183193e-03, 1.50019741e-02, 1.02432825e-01, -1.00773886e-01, 8.28366447e-03, 1.63856242e-02
-2.33630147e-02, -5.74003858e-03, 1.49140013e-02, 9.24946442e-02, -9.17764753e-02, 6.08046073e-03, 9.76556726e-03
-2.27038246e-02, -5.78020373e-03, 1.48548707e-02, 8.46598819e-02, -8.43065232e-02, 4.72326390e-03, 6.11521630e-03
-2.19125431e-02, -5.82039077e-03, 1.48055349e-02, 7.72773325e-02, -7.70908296e-02, 3.55074275e-03, 4.02274868e-03
-2.07537301e-02, -5.86244836e-03, 1.47575373e-02, 7.62590542e-02, -7.61969835e-02, 2.00482691e-03, 2.33311229e-03
-1.93867087e-02, -5.89237362e-03, 1.47268428e-02, 7.41021782e-02, -7.40834028e-02, 1.28871447e-03, 1.05887535e-03
-1.80079881e-02, -5.91325853e-03, 1.47151053e-02, 7.32595325e-02, -7.32531697e-02, 9.44321277e-04, 2.02283933e-04
-1.66210383e-02, -5.92865469e-03, 1.47168161e-02, 7.33758956e-02, -7.33717307e-02, 6.81977777e-04, -3.82268277e-04
-1.52364196e-02, -5.94009552e-03, 1.47286039e-02, 7.32558072e-02, -7.32487887e-02, 5.28264849e-04, -8.65306705e-04
-1.38534755e-02, -5.95073123e-03, 1.47465225e-02, 7.30472282e-02, -7.30375424e-02, 5.96603786e-04, -1.02907990e-03
-1.24549903e-02, -5.96228009e-03, 1.47695653e-02, 7.44411349e-02, -7.44252279e-02, 6.19509548e-04, -1.40877825e-03
-1.10661881e-02, -5.97708765e-03, 1.47974398e-02, 7.48131052e-02, -7.47899786e-02, 9.74643859e-04, -1.58427306e-03
-9.67751537e-03, -5.99751389e-03, 1.48282414e-02, 7.51968920e-02, -7.51666799e-02, 1.23290799e-03, -1.73838192e-03
-8.26135278e-03, -6.01999182e-03, 1.48644997e-02, 7.86782876e-02, -7.86382407e-02, 1.19310629e-03, -2.20838329e-03
-6.85197022e-03, -6.04282506e-03, 1.49075603e-02, 8.14952776e-02, -8.14390182e-02, 1.40285562e-03, -2.68311705e-03
-5.44471014e-03, -6.06923783e-03, 1.49596436e-02, 8.43352899e-02, -8.42474252e-02, 1.70538935e-03, -3.45019391e-03
-4.04882850e-03, -6.09773956e-03, 1.50207365e-02, 8.59990194e-02, -8.58875141e-02, 1.76554930e-03, -4.00620699e-03
-2.58908002e-03, -6.12886203e-03, 1.50998347e-02, 9.55474153e-02, -9.53467116e-02, 2.10685912e-03, -5.82020776e-03
-1.26867346e-03, -6.16443437e-03, 1.51899727e-02, 9.48019549e-02, -9.44891050e-02, 2.98776524e-03, -7.09171733e-03
-5.62499394e-04, -6.18845131e-03, 1.52456528e-02, 9.15766954e-02, -9.12035331e-02, 3.33326403e-03, -7.55615998e-03
0.00000000e+00, -6.20900933e-03, 1.52922552e-02, 1.00000009e-01, -1.00000009e-01, 0.00000000e+00, 0.00000000e+00
-2.32251361e-02, -1.40522225e-02, 2.18512397e-02, 1.55659869e-01, -2.00260337e-03, -7.28573129e-02, 1.37541980e-01
-2.32263468e-02, -1.40717607e-02, 2.18902584e-02, 1.52376533e-01, -6.29183464e-03, -6.53090477e-02, 1.37527257e-01
-2.32324768e-02, -1.41040757e-02, 2.19678562e-02, 1.45055145e-01, -1.45375151e-02, -4.96893525e-02, 1.35501385e-01
-2.32351795e-02, -1.41124539e-02, 2.19914988e-02, 1.41658470e-01, -1.61081087e-02, -4.56178486e-02, 1.33141518e-01
-2.32413802e-02, -1.41271101e-02, 2.20375229e-02, 1.35116413e-01, -1.88874882e-02, -3.80274951e-02, 1.28271654e-01
-2.32548304e-02, -1.41462553e-02, 2.21145786e-02, 1.22720532e-01, -2.33526491e-02, -2.44573262e-02, 1.17969580e-01
-2.32627634e-02, -1.41530847e-02, 2.21519899e-02, 1.15276672e-01, -2.50282772e-02, -1.77106373e-02, 1.11124381e-01
-2.32791174e-02, -1.41610513e-02, 2.22181063e-02, 9.85364616e-02, -2.55186185e-02, -7.81303365e-03, 9.48535278e-02
-2.33042967e-02, -1.41642699e-02, 2.23036092e-02, 8.00862685e-02, -2.42598057e-02, 2.64174829e-04, 7.63230100e-02
-2.33163610e-02, -1.41634941e-02, 2.23404039e-02, 7.31824413e-02, -2.34049931e-02, 2.66793137e-03, 6.92875013e-02
-2.33387705e-02, -1.41591877e-02, 2.24035922e-02, 6.18826598e-02, -2.14009061e-02, 5.52340876e-03, 5.78010082e-02
-2.33524833e-02, -1.41550060e-02, 2.24394687e-02, 5.68490289e-02, -2.06448995e-02, 7.14723533e-03, 5.24834953e-02
-2.33760886e-02, -1.41451135e-02, 2.24963780e-02, 4.24652249e-02, -1.66736171e-02, 8.09385348e-03, 3.82070057e-02
-2.33989786e-02, -1.41321793e-02, 2.25455444e-02, 3.30279581e-02, -1.41265839e-02, 9.03111696e-03, 2.84556579e-02
-2.34114602e-02, -1.41238775e-02, 2.25701053e-02, 2.71045286e-02, -1.19423587e-02, 8.29047151e-03, 2.28758305e-02
-2.34305970e-02, -1.41099608e-02, 2.26056222e-02, 1.87382624e-02, -8.53245053e-03, 6.45614602e-03, 1.53830415e-02
-2.34400705e-02, -1.41025726e-02, 2.26223059e-02, 1.53558981e-02, -7.15497043e-03, 5.73757896e-03, 1.23162568e-02
-2.34547742e-02, -1.40899867e-02, 2.26461850e-02, 1.09515544e-02, -5.35020372e-03, 4.82326699e-03, 8.24911892e-03
-2.34650820e-02, -1.40808700e-02, 2.26623919e-02, 7.71051412e-03, -3.73235717e-03, 3.28767044e-03, 5.89175383e-03
-2.34759450e-02, -1.40720829e-02, 2.26809401e-02, 4.50437330e-03, -2.03937944e-03, 1.51728047e-03, 3.71862506e-03
-2.34855618e-02, -1.40663879e-02, 2.27010846e-02, 2.08863593e-03, -7.98736000e-04, 3.45467939e-04, 1.89870305e-03
-2.34898403e-02, -1.40653383e-02, 2.27126740e-02, 1.16790424e-03, -3.62528430e-04, 1.53700821e-05, 1.11010682e-03
-2.34930366e-02, -1.40660657e-02, 2.27239691e-02, 5.41486836e-04, -1.12484064e-04, -9.73124988e-05, 5.20658854e-04
-2.34941393e-02, -1.40674021e-02, 2.27297246e-02, 2.88924290e-04, -4.34791582e-05, -8.07541073e-05, 2.73980986e-04
-2.34941393e-02, -1.40674021e-02, 2.27297246e-02, 2.88924290e-04, -4.34791582e-05, -8.07541073e-05, 2.73980986e-04
-2.32644696e-02, -1.38463173e-02, 2.16049589e-02, 1.79236367e-01, 5.31444922e-02, -1.44437581e-01, 9.18647051e-02
-2.32644696e-02, -1.38463173e-02, 2.16049589e-02, 1.79236367e-01, 5.31444922e-02, -1.44437581e-01, 9.18647051e-02
-2.32954733e-02, -1.39266131e-02, 2.18462627e-02, 1.44799978e-01, 3.47805880e-02, -1.10123470e-01, 8.73508155e-02
-2.32850183e-02, -1.39649743e-02, 2.18818951e-02, 1.42696127e-01, 2.27548387e-02, -9.72085595e-02, 1.01955369e-01
-2.32789405e-02, -1.40020689e-02, 2.19290666e-02, 1.42575383e-01, 6.64160121e-03, -7.84145594e-02, 1.18889801e-01
