
[Name]
lca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-2.61197295e-02, -1.82277095e-02, 2.18195226e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.75599613e+01, -4.23914957e+00, 2.64610405e+01, 6.43385220e+00
-2.61635724e-02, -1.80695876e-02, 2.18502134e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.49047966e+01, -2.11031723e+00, 3.32557259e+01, 1.03897982e+01
-2.62667425e-02, -1.81768779e-02, 2.17572469e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69012871e+01, -3.22854614e+00, 2.59253826e+01, 6.41328478e+00
-1.88918207e-02, -3.26879360e-02, 3.37120215e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.42205238e-01, 4.32770438e-02, -4.01842952e-01, -4.99076098e-01
3.69636645e-03, -4.12308350e-02, -2.19005123e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35142493e+00, 1.31045640e+00, 7.92382419e-01, -1.78438604e+00
3.63648520e-03, -4.13028114e-02, -2.17728186e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06709480e+00, 1.12737286e+00, 5.37677705e-01, -1.64706230e+00
-1.86226591e-02, -3.06725372e-02, 3.44059337e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15460312e+00, -1.78500861e-02, -6.43427193e-01, -9.58535910e-01
-1.85749866e-02, -3.08187865e-02, 3.38619738e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11958659e+00, 7.31378747e-03, -5.80654204e-01, -9.57215488e-01
-1.98352579e-02, -3.06057110e-02, 2.78854626e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12569177e+00, 2.29780510e-01, -5.99034071e-01, -9.24954653e-01
-2.42108647e-02, -3.23082581e-02, 1.47199817e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.11510611e+00, 2.73926735e+00, -6.16350555e+00, -2.26546931e+00
-1.84427891e-02, -2.99598034e-02, 4.61523142e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.16612601e-01, -1.22410521e-01, -4.12055880e-01, -6.94321096e-01
-1.94998235e-02, -3.13219056e-02, 5.41153736e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.34709632e-01, -1.16761021e-01, -3.64016056e-01, -3.73862982e-01
-2.43607014e-02, -2.00587641e-02, 1.61577500e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.51354003e-01, 5.42746484e-01, 1.95399120e-01, -6.26138210e-01
-1.83971673e-02, -3.04747801e-02, 4.98150289e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.61181831e-01, -1.49887493e-02, -4.69977796e-01, -5.98576605e-01
-1.83637794e-02, -3.04973666e-02, 4.80988575e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.17527747e-01, -1.31714538e-01, -4.41153377e-01, -5.50346315e-01
-2.62050498e-02, -1.79130100e-02, 2.18821894e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.01127396e+01, -1.11374056e+00, 3.78815956e+01, 1.31444311e+01
-2.60570981e-02, -1.79630071e-02, 2.19336618e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.96261215e+01, -2.08517861e+00, 3.69815483e+01, 1.40800066e+01
-1.91337690e-02, -2.98143160e-02, 6.65758085e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07007909e+00, -7.40208104e-02, -8.22575867e-01, -6.80410981e-01
-1.88854430e-02, -2.67805979e-02, 7.17502041e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.88326323e-01, 2.76200976e-02, -2.10831761e-01, -1.94728449e-01
-1.90254785e-02, -2.67028864e-02, 7.09518231e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.92138129e-01, 3.63734961e-02, -1.97685570e-01, -2.11995438e-01
-1.89664904e-02, -2.66450830e-02, 7.24521140e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.38277406e-01, 6.13183193e-02, -1.32143378e-01, -1.88558519e-01
-1.87095404e-02, -2.77603399e-02, 7.75457826e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.07624471e-01, 3.73262279e-02, -3.84493649e-01, -4.69019085e-01
-1.87132079e-02, -2.75520291e-02, 7.93988351e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.34680670e-01, 7.65853524e-02, -2.71789342e-01, -3.30473185e-01
-1.88673250e-02, -2.67763138e-02, 8.12324882e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.13230479e-01, 2.01144218e-01, -2.11159229e-01, -2.92766511e-01
-1.88306365e-02, -2.69344021e-02, 8.17625225e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.03046012e-01, 2.03166053e-01, -1.96467087e-01, -2.87350535e-01
-1.88425127e-02, -2.67431904e-02, 7.95711018e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.62169445e-01, 1.68304846e-01, -1.86791450e-01, -2.60670543e-01
-1.87703595e-02, -2.93202791e-02, 4.76440461e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24775827e+00, -3.17820609e-02, -7.46045828e-01, -9.99653101e-01
-1.86868384e-02, -2.71930732e-02, 7.97692966e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.23514700e-01, 1.06073782e-01, -1.92819312e-01, -2.37130418e-01
-1.86011270e-02, -2.73100249e-02, 7.67480349e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.74010980e-01, 4.08523194e-02, -2.46864960e-01, -2.77980208e-01
-1.86385196e-02, -2.71388572e-02, 7.78934918e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.98590243e-01, 8.02866071e-02, -1.81348309e-01, -2.23210618e-01
-1.86320227e-02, -2.72923429e-02, 7.84969516e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.03855479e-01, 6.66148737e-02, -1.94899961e-01, -2.23393425e-01
-1.90697052e-02, -2.89780777e-02, 4.85773711e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66022098e+00, -9.76089612e-02, -1.20713377e+00, -1.13562059e+00
-1.86842345e-02, -2.92224940e-02, 5.02141612e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53366089e+00, 6.04260117e-02, -1.09135962e+00, -1.07582462e+00
-1.96873229e-02, -2.88858786e-02, 7.58459652e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23818231e+00, 2.67271549e-01, -8.50200355e-01, -8.59546781e-01
-1.95640735e-02, -2.87743378e-02, 7.64858909e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26569033e+00, 2.41383702e-01, -8.43228281e-01, -9.12508607e-01
-1.96918733e-02, -2.87744049e-02, 7.69621087e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24947774e+00, 2.79358536e-01, -7.74811864e-01, -9.39585090e-01
-1.86125599e-02, -3.08758933e-02, 3.06801288e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.75264347e-01, 2.82068364e-02, -4.44368064e-01, -7.53544331e-01
-2.35729255e-02, -1.92527734e-02, 1.55608337e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.32828128e-01, 3.78842771e-01, -5.51079631e-01, -6.50351942e-01
-2.34200880e-02, -1.92038193e-02, 1.55209834e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03438079e+00, 3.84952128e-01, -6.48345709e-01, -7.08098292e-01
-1.98201668e-02, -2.88163889e-02, 7.68003520e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25047398e+00, 2.99062490e-01, -7.56552696e-01, -9.49670911e-01
-1.84995085e-02, -3.14690731e-02, 2.71042692e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00426626e+00, 1.45847565e-02, -5.28762281e-01, -8.53667617e-01
-1.90339647e-02, -3.02164108e-02, 6.21138699e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16426432e+00, 1.18441276e-01, -9.11124706e-01, -7.15076864e-01
-1.87649094e-02, -3.09970193e-02, 2.46134493e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.41247225e-01, 1.33009162e-02, -4.86718863e-01, -8.05527270e-01
-1.86713208e-02, -3.10984254e-02, 2.55261408e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02289581e+00, 9.68419760e-03, -5.34535646e-01, -8.72062981e-01
-2.01214533e-02, -3.00036799e-02, 6.34594122e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07820857e+00, 2.72923484e-02, -7.23011196e-01, -7.99402118e-01
-1.85558256e-02, -3.13487090e-02, 2.58585950e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03278029e+00, -2.56021768e-02, -5.30226290e-01, -8.85911822e-01
-1.85875222e-02, -3.12042981e-02, 2.64247390e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00531948e+00, -1.61788687e-02, -5.07260263e-01, -8.67808998e-01
-1.84871331e-02, -3.21824662e-02, 2.68317875e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02894890e+00, 6.82619307e-03, -4.95604366e-01, -9.01701450e-01
-2.14132499e-02, -2.40896903e-02, 1.28305592e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.18795317e-01, 1.30772725e-01, -3.01061213e-01, -2.60096461e-01
-2.00544968e-02, -2.92997882e-02, 7.16537004e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00427890e+00, 2.74468124e-01, -7.44301558e-01, -6.15839720e-01
-2.04495937e-02, -2.92919520e-02, 6.76243333e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.88925815e-01, 3.48039120e-01, -7.21418500e-01, -5.79998672e-01
-1.88197065e-02, -3.19952555e-02, 3.99405230e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05788565e+00, 3.93775851e-03, -6.58160686e-01, -8.28209579e-01
-1.89045817e-02, -3.04323155e-02, 3.17058712e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.84353065e-01, 6.43108785e-02, -5.84273577e-01, -7.89581835e-01
-1.88829023e-02, -3.05470377e-02, 3.00866133e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.28186655e-01, 8.24913383e-02, -4.91825312e-01, -7.82836795e-01
-1.90185122e-02, -3.04403119e-02, 3.03943595e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01172209e+00, 1.03972755e-01, -5.85276604e-01, -8.18671227e-01
-1.87560096e-02, -3.18641812e-02, 4.05095425e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12169707e+00, -1.84549845e-03, -6.64707959e-01, -9.03528690e-01
-2.00378112e-02, -2.81291809e-02, 5.63081680e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.53855932e-01, 2.20486581e-01, -6.93320811e-01, -6.16873622e-01
-1.99741032e-02, -2.79973261e-02, 5.68166515e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.67928743e-01, 1.88644737e-01, -6.07740581e-01, -5.90224385e-01
-1.98797565e-02, -2.82837208e-02, 5.40933711e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.56697643e-01, 1.14748105e-01, -7.40556657e-01, -5.94709158e-01
-1.84837095e-02, -3.22392769e-02, 2.54191901e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01240802e+00, 3.92972343e-02, -4.15228903e-01, -9.22502458e-01
-1.87964235e-02, -3.04722711e-02, 3.28488625e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02734542e+00, -6.94214785e-03, -5.83471060e-01, -8.45548332e-01
-1.84777956e-02, -3.16231363e-02, 3.42685822e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.63023901e-01, 5.79289068e-03, -5.38686812e-01, -7.98246861e-01
-2.43336800e-02, -3.04967314e-02, 1.54224513e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.91708803e+00, 2.87022710e-01, -2.87133121e+00, -4.27173018e-01
-2.41384003e-02, -3.05278711e-02, 1.54294642e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07312846e+00, 2.68939999e-03, -2.06254506e+00, -2.09194779e-01
-2.44089421e-02, -3.03323381e-02, 1.54362451e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.78953457e+00, 6.21230483e-01, -4.63955784e+00, -1.01400948e+00
-1.87103264e-02, -3.05682253e-02, 3.34443641e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10397542e+00, -3.19469720e-03, -6.20091379e-01, -9.13366437e-01
-2.02187002e-02, -2.75732074e-02, 6.19569188e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08919823e+00, 3.05088341e-01, -7.78260708e-01, -6.98272347e-01
-1.86768379e-02, -3.07366811e-02, 3.13468510e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.41124916e-01, 7.54384100e-02, -4.78644937e-01, -8.06798697e-01
-1.87570695e-02, -3.06613613e-02, 3.03929416e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.73169184e-01, 8.44797567e-02, -4.48970318e-01, -7.44119108e-01
-1.84289943e-02, -3.28109898e-02, 1.75953726e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.05607653e-01, 1.93365082e-01, -2.24960014e-01, -6.40222728e-01
-1.86235122e-02, -3.16204280e-02, 4.01836727e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15172446e+00, 8.17380846e-03, -6.23253405e-01, -9.68482077e-01
-1.85366478e-02, -3.15110683e-02, 3.93402157e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06901979e+00, -4.06130333e-04, -5.70972860e-01, -9.03766096e-01
-1.85439102e-02, -2.77453605e-02, 7.07122451e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.09472060e-01, 2.97000464e-02, -4.94144469e-01, -5.08222163e-01
-1.86545011e-02, -3.07050236e-02, 3.28449509e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10133827e+00, 4.14699018e-02, -5.74437380e-01, -9.38748062e-01
-1.92898419e-02, -3.17808241e-02, 4.71877493e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.21740234e-01, 3.01127266e-02, -4.76913035e-01, -7.88195550e-01
-1.93957034e-02, -3.18636298e-02, 4.62213671e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00913572e+00, 4.91004027e-02, -5.27167916e-01, -8.59091461e-01
-1.98438764e-02, -3.00336182e-02, 3.41226626e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.96748829e-01, 6.72499537e-02, -3.89105141e-01, -4.47418988e-01
-1.97556224e-02, -2.99127363e-02, 3.47587420e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.75784212e-01, 4.35546599e-02, -3.06110054e-01, -3.61621648e-01
-1.90808065e-02, -3.21337990e-02, 4.13092086e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01425552e+00, 4.83141169e-02, -6.68716192e-01, -7.61051059e-01
-1.85798705e-02, -3.03250663e-02, 5.56523819e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.92564988e-01, 1.12171657e-01, -5.84570229e-01, -5.23311019e-01
-1.94975045e-02, -3.06419600e-02, 6.05751341e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.50587010e-01, -6.24500513e-02, -6.08317614e-01, -5.91225743e-01
-1.90751422e-02, -2.83100847e-02, 7.74828624e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.67422903e-01, 7.30340630e-02, -6.34400666e-01, -7.26711035e-01
-1.94959790e-02, -3.04404721e-02, 6.24991022e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.32859004e-01, 1.28095010e-02, -6.83402240e-01, -6.34841084e-01
-1.94030032e-02, -3.03310230e-02, 6.33156812e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01712966e+00, 6.53136000e-02, -7.64330745e-01, -6.67896330e-01
-2.23516114e-02, -2.32076254e-02, 1.09429527e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.68236393e-01, 6.29522204e-02, -2.88661808e-01, -2.19794065e-01
-2.24433672e-02, -2.33134497e-02, 1.10369846e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.60864222e-01, 6.36674538e-02, -2.85049617e-01, -2.11934313e-01
-2.24221647e-02, -2.31468342e-02, 1.10777067e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.55573237e-01, 3.63860615e-02, -2.82744944e-01, -2.12517500e-01
-2.00992711e-02, -2.90281270e-02, 5.21076750e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83263087e+00, 6.43949881e-02, -1.48325431e+00, -1.07440472e+00
-2.01924592e-02, -2.91227642e-02, 5.31318085e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89440036e+00, 1.20849080e-01, -1.49092364e+00, -1.16245198e+00
-2.01586317e-02, -2.89645530e-02, 5.33928303e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81288898e+00, 2.15507314e-01, -1.46186590e+00, -1.05027199e+00
-2.05113310e-02, -2.86073554e-02, 7.80801428e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.67803478e-01, 3.34737629e-01, -5.09783804e-01, -7.51475036e-01
-2.04165541e-02, -2.87012309e-02, 7.71258585e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06485236e+00, 3.21018398e-01, -5.86222470e-01, -8.28975976e-01
-2.03584041e-02, -2.86494605e-02, 7.85502978e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.67011392e-01, 3.03444028e-01, -5.14883220e-01, -7.60215759e-01
-1.95958968e-02, -3.01273260e-02, 6.54545426e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04005992e+00, -6.38847100e-03, -7.57322311e-01, -7.12844074e-01
-1.96781289e-02, -3.00158784e-02, 6.64449669e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.81291056e-01, -8.59250128e-03, -7.23945320e-01, -6.62390709e-01
-1.97788253e-02, -3.00930329e-02, 6.54548453e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01738834e+00, 4.10754234e-03, -7.34032393e-01, -7.04456329e-01
-2.02964582e-02, -2.85911243e-02, 7.99238030e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.85609388e-01, 2.85478920e-01, -4.73225296e-01, -6.91999733e-01
-2.01943591e-02, -2.86753438e-02, 7.88546074e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.72042441e-01, 2.78457642e-01, -5.14779270e-01, -7.76099324e-01
-2.02214550e-02, -2.89003178e-02, 5.46340784e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74890959e+00, 3.26774955e-01, -1.40795350e+00, -9.84667361e-01
-2.01301724e-02, -2.88097151e-02, 5.36805391e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65278101e+00, 2.43319690e-01, -1.35420537e+00, -9.15755749e-01
-2.11998038e-02, -2.33512502e-02, 1.32546388e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.02900589e-01, 2.70587355e-01, -4.76161510e-01, -4.40592706e-01
-2.10758187e-02, -2.32912563e-02, 1.31692803e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.69480646e-01, 3.34725589e-01, -5.15125990e-01, -4.63362157e-01
-2.00231560e-02, -2.87270565e-02, 5.28051704e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54655969e+00, 1.64983898e-01, -1.28471601e+00, -8.45063388e-01
-2.00963710e-02, -2.86550317e-02, 5.39568625e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45874083e+00, 2.41022170e-01, -1.18833208e+00, -8.10986996e-01
-1.99928489e-02, -2.89460067e-02, 5.12358453e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78639638e+00, 2.85410043e-02, -1.47984135e+00, -1.00023341e+00
-2.00406965e-02, -2.90885512e-02, 5.07928664e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76595569e+00, -6.77431375e-02, -1.40567255e+00, -1.06681550e+00
-1.94998868e-02, -3.00202128e-02, 6.63653156e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04008567e+00, -1.51293250e-02, -7.71096289e-01, -6.97825074e-01
-1.99487749e-02, -2.87993029e-02, 5.16410917e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60491252e+00, 8.00283626e-02, -1.35084343e+00, -8.62879872e-01
-1.98710319e-02, -2.88738627e-02, 5.04867313e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70800316e+00, 1.33761801e-02, -1.43229222e+00, -9.30395126e-01
-2.30994485e-02, -3.31347287e-02, 1.30968364e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.71678114e+00, 4.05554724e+00, -6.30695343e+00, -1.82307136e+00
-2.30064299e-02, -3.30123156e-02, 1.31458202e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.68962860e+00, 3.39781976e+00, -6.65859461e+00, -1.80231106e+00
-2.29476318e-02, -3.31490375e-02, 1.31020211e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.52614450e+00, 3.66171265e+00, -6.23150396e+00, -2.09835029e+00
-1.99014433e-02, -2.86544282e-02, 5.20490156e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43502426e+00, 1.02503069e-01, -1.19490039e+00, -7.88035989e-01
-1.96867362e-02, -3.02239321e-02, 6.44583581e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.99711156e-01, 3.08152149e-03, -7.20609963e-01, -6.92917168e-01
-1.94915626e-02, -3.08623463e-02, 5.84653672e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.52918899e-01, -1.44104108e-01, -5.30562103e-01, -5.14416933e-01
-1.94969084e-02, -3.02314349e-02, 6.44019665e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05692470e+00, 2.43438017e-02, -7.77909338e-01, -7.15090275e-01
-1.94034800e-02, -3.01158708e-02, 6.52343873e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11423159e+00, -1.06712738e-02, -8.18140626e-01, -7.56335914e-01
-1.96502395e-02, -2.46956367e-02, 1.06736775e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.50129867e-01, 1.10182799e-01, -3.12036425e-01, -3.05139184e-01
-1.96950417e-02, -2.45134719e-02, 1.06711974e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.61148351e-01, 1.05368160e-01, -3.17401111e-01, -3.17508876e-01
-1.97022017e-02, -2.45564971e-02, 1.08390423e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.42890137e-01, 9.45637748e-02, -3.06741714e-01, -3.05153877e-01
-1.97666008e-02, -2.48166304e-02, 1.10795330e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.39375341e-01, 9.03316066e-02, -3.07770103e-01, -3.00280631e-01
-1.97410788e-02, -2.46121529e-02, 1.10343825e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.26155299e-01, 8.82304236e-02, -2.95464456e-01, -2.94150472e-01
-1.97923873e-02, -2.46586092e-02, 1.11812633e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.17098790e-01, 8.46480355e-02, -2.84227282e-01, -2.93293297e-01
-2.02259645e-02, -2.97321770e-02, 6.47810102e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27607858e+00, 2.23082811e-01, -9.08563435e-01, -8.67826581e-01
-2.38886494e-02, -3.13592851e-02, 1.35763232e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.15291452e+00, 1.26609099e+00, -4.84681225e+00, -1.20745742e+00
