
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-1.11729786e-01, 7.43189603e-02, -3.27153169e-02, 1.17330089e-01, 8.16539451e-02, -7.13774413e-02, 4.47687879e-02
-1.12209231e-01, 7.47435316e-02, -3.29813324e-02, 1.17660515e-01, 8.08137953e-02, -7.24895895e-02, 4.53694426e-02
-1.12684675e-01, 7.51758516e-02, -3.32513563e-02, 1.19167075e-01, 8.07186663e-02, -7.43978247e-02, 4.63708043e-02
-1.13150954e-01, 7.56097138e-02, -3.35213430e-02, 1.18906088e-01, 7.97540620e-02, -7.49114677e-02, 4.65426631e-02
-1.13616586e-01, 7.60505572e-02, -3.37945074e-02, 1.20478809e-01, 8.01697001e-02, -7.65026808e-02, 4.72789854e-02
-1.14074990e-01, 7.64911473e-02, -3.40658613e-02, 1.20032743e-01, 7.93195814e-02, -7.67801404e-02, 4.71282601e-02
-1.14533991e-01, 7.69396946e-02, -3.43397781e-02, 1.21849053e-01, 7.97840431e-02, -7.87071735e-02, 4.78213280e-02
-1.14985272e-01, 7.73896724e-02, -3.46111394e-02, 1.21770926e-01, 7.89435133e-02, -7.95515701e-02, 4.76196073e-02
-1.15433775e-01, 7.78461844e-02, -3.48824412e-02, 1.22624204e-01, 7.87474364e-02, -8.09554383e-02, 4.77677062e-02
-1.15876377e-01, 7.83044472e-02, -3.51513997e-02, 1.22246176e-01, 7.79759586e-02, -8.13065469e-02, 4.74670790e-02
-1.16318025e-01, 7.87679106e-02, -3.54201458e-02, 1.22855023e-01, 7.79302567e-02, -8.23000222e-02, 4.74018827e-02
-1.16754934e-01, 7.92327970e-02, -3.56854312e-02, 1.22197412e-01, 7.70319849e-02, -8.25751647e-02, 4.66864333e-02
-1.17191903e-01, 7.97050744e-02, -3.59492786e-02, 1.23135649e-01, 7.71249831e-02, -8.40373188e-02, 4.63880859e-02
-1.17620222e-01, 8.01749229e-02, -3.62064838e-02, 1.20638214e-01, 7.51237944e-02, -8.29568133e-02, 4.50351201e-02
-1.18051440e-01, 8.06545317e-02, -3.64648215e-02, 1.21364087e-01, 7.50763118e-02, -8.41003060e-02, 4.49436046e-02
-1.18473463e-01, 8.11311454e-02, -3.67171653e-02, 1.18596807e-01, 7.28161782e-02, -8.28986540e-02, 4.34835590e-02
-1.18897088e-01, 8.16187859e-02, -3.69695053e-02, 1.18696295e-01, 7.21400082e-02, -8.39536414e-02, 4.28534299e-02
-1.19313583e-01, 8.21082368e-02, -3.72163616e-02, 1.17162570e-01, 7.05539510e-02, -8.37215930e-02, 4.17121500e-02
-1.19724169e-01, 8.25988278e-02, -3.74589525e-02, 1.14281923e-01, 6.83476403e-02, -8.22241008e-02, 4.03504111e-02
-1.20136909e-01, 8.30989853e-02, -3.77023071e-02, 1.14192560e-01, 6.78075701e-02, -8.27556401e-02, 3.99196483e-02
-1.20542958e-01, 8.35997984e-02, -3.79419327e-02, 1.12491854e-01, 6.60236478e-02, -8.22828338e-02, 3.90490815e-02
-1.20943643e-01, 8.41079131e-02, -3.81797962e-02, 1.11152336e-01, 6.39709979e-02, -8.25249031e-02, 3.81076410e-02
-1.21334873e-01, 8.46216381e-02, -3.84132043e-02, 1.08989798e-01, 6.14770465e-02, -8.21656063e-02, 3.67173254e-02
-1.21719368e-01, 8.51417109e-02, -3.86428125e-02, 1.06808536e-01, 5.94258383e-02, -8.13518316e-02, 3.54755223e-02
-1.22099333e-01, 8.56657773e-02, -3.88694629e-02, 1.04688220e-01, 5.77533171e-02, -8.02489817e-02, 3.44133563e-02
-1.22476205e-01, 8.61926079e-02, -3.90937813e-02, 1.02569692e-01, 5.62051535e-02, -7.90292472e-02, 3.34051140e-02
-1.22850426e-01, 8.67242664e-02, -3.93164642e-02, 1.00808442e-01, 5.45544662e-02, -7.82964453e-02, 3.24933529e-02
-1.23219244e-01, 8.72609019e-02, -3.95369604e-02, 9.91809145e-02, 5.27576618e-02, -7.77964443e-02, 3.16416882e-02
-1.23579636e-01, 8.78046378e-02, -3.97547223e-02, 9.73586738e-02, 5.02604991e-02, -7.75705874e-02, 3.05842794e-02
-1.23930342e-01, 8.83591548e-02, -3.99692096e-02, 9.63098332e-02, 4.81555834e-02, -7.79890940e-02, 2.95689981e-02
-1.24267511e-01, 8.89161229e-02, -4.01780754e-02, 9.35748070e-02, 4.55050021e-02, -7.66663700e-02, 2.84219347e-02
-1.24597549e-01, 8.94847736e-02, -4.03862931e-02, 9.24791098e-02, 4.35505211e-02, -7.67223760e-02, 2.77383532e-02
-1.24914892e-01, 9.00588110e-02, -4.05906774e-02, 9.06454101e-02, 4.10621278e-02, -7.62675554e-02, 2.67161429e-02
-1.25220954e-01, 9.06393453e-02, -4.07922231e-02, 8.87789205e-02, 3.89446132e-02, -7.54443184e-02, 2.59455014e-02
-1.25518441e-01, 9.12290663e-02, -4.09927480e-02, 8.78945813e-02, 3.72215882e-02, -7.54767954e-02, 2.53626537e-02
-1.25803828e-01, 9.18259174e-02, -4.11905274e-02, 8.68744627e-02, 3.50363106e-02, -7.55695030e-02, 2.46754736e-02
-1.26077220e-01, 9.24315453e-02, -4.13862690e-02, 8.65734965e-02, 3.34260389e-02, -7.60684535e-02, 2.43158564e-02
-1.26337290e-01, 9.30390134e-02, -4.15792242e-02, 8.52729753e-02, 3.15113664e-02, -7.55683184e-02, 2.38315538e-02
-1.26588702e-01, 9.36611816e-02, -4.17738706e-02, 8.46517384e-02, 2.96317413e-02, -7.57389069e-02, 2.34839059e-02
-1.26833558e-01, 9.43077803e-02, -4.19730283e-02, 8.38468969e-02, 2.77293585e-02, -7.56734088e-02, 2.31283400e-02
-1.27056107e-01, 9.49355215e-02, -4.21643555e-02, 8.36533606e-02, 2.60789916e-02, -7.60539547e-02, 2.30990723e-02
-1.27264395e-01, 9.55688655e-02, -4.23559919e-02, 8.35662931e-02, 2.41384190e-02, -7.66050443e-02, 2.30722502e-02
-1.27457604e-01, 9.62063521e-02, -4.25472632e-02, 8.33622217e-02, 2.24036798e-02, -7.69372359e-02, 2.29781624e-02
-1.27640232e-01, 9.68455896e-02, -4.27379273e-02, 8.30514506e-02, 2.15427689e-02, -7.68733770e-02, 2.28896700e-02
-1.27817124e-01, 9.74855497e-02, -4.29284461e-02, 8.26148614e-02, 2.08857805e-02, -7.66117498e-02, 2.27956045e-02
-1.27990678e-01, 9.81294140e-02, -4.31197472e-02, 8.28961283e-02, 2.05193702e-02, -7.70011097e-02, 2.28375234e-02
-1.28158435e-01, 9.87741873e-02, -4.33106795e-02, 8.29117298e-02, 1.96161121e-02, -7.72548765e-02, 2.28308402e-02
-1.28330454e-01, 9.94865298e-02, -4.35221419e-02, 8.52937177e-02, 1.82899050e-02, -7.98439011e-02, 2.37791762e-02
-1.28469706e-01, 1.00139596e-01, -4.37175371e-02, 8.59681442e-02, 1.59629844e-02, -8.09069499e-02, 2.42852066e-02
-1.28592774e-01, 1.00793302e-01, -4.39147837e-02, 8.63054469e-02, 1.45902671e-02, -8.14052373e-02, 2.46767327e-02
-1.28706917e-01, 1.01446718e-01, -4.41132262e-02, 8.53803381e-02, 1.37119358e-02, -8.06246251e-02, 2.45245714e-02
-1.28816217e-01, 1.02102041e-01, -4.43130210e-02, 8.57591256e-02, 1.32506182e-02, -8.10320377e-02, 2.47559659e-02
-1.28921852e-01, 1.02757275e-01, -4.45136651e-02, 8.66382420e-02, 1.30113102e-02, -8.18867758e-02, 2.51286067e-02
-1.29022345e-01, 1.03423595e-01, -4.47198488e-02, 8.99416879e-02, 1.21363085e-02, -8.50783288e-02, 2.65310239e-02
-1.29107744e-01, 1.04075588e-01, -4.49257493e-02, 8.90579596e-02, 1.00552952e-02, -8.42910707e-02, 2.69300379e-02
-1.29178271e-01, 1.04729414e-01, -4.51368950e-02, 8.87325257e-02, 8.09551124e-03, -8.40064138e-02, 2.74015721e-02
-1.29238680e-01, 1.05396017e-01, -4.53557558e-02, 9.08396989e-02, 7.29905628e-03, -8.59752744e-02, 2.84046978e-02
-1.29292116e-01, 1.06046736e-01, -4.55717780e-02, 8.97746459e-02, 6.73832186e-03, -8.49225149e-02, 2.83240043e-02
-1.29343107e-01, 1.06710702e-01, -4.57941405e-02, 9.26584601e-02, 6.50420459e-03, -8.76087546e-02, 2.94617098e-02
-1.29391655e-01, 1.07383311e-01, -4.60213497e-02, 9.06978846e-02, 6.01207931e-03, -8.57017562e-02, 2.90718060e-02
-1.29435301e-01, 1.08046047e-01, -4.62485850e-02, 9.35846940e-02, 5.42834541e-03, -8.82769153e-02, 3.05910893e-02
-1.29472420e-01, 1.08697295e-01, -4.64774109e-02, 9.36311334e-02, 4.62489948e-03, -8.80951360e-02, 3.13790739e-02
-1.29504010e-01, 1.09352812e-01, -4.67129722e-02, 9.53693986e-02, 3.93655244e-03, -8.95836949e-02, 3.24744172e-02
-1.29531533e-01, 1.10006854e-01, -4.69513759e-02, 9.31751356e-02, 3.51775088e-03, -8.74232277e-02, 3.20376456e-02
-1.29556566e-01, 1.10669695e-01, -4.71955352e-02, 9.71703678e-02, 3.21807479e-03, -9.10751075e-02, 3.37201506e-02
-1.29580960e-01, 1.11370139e-01, -4.74560075e-02, 9.68662724e-02, 3.11714737e-03, -9.06962901e-02, 3.38753723e-02
-1.29604355e-01, 1.12048440e-01, -4.77111824e-02, 9.47154388e-02, 3.05281044e-03, -8.85248110e-02, 3.35418247e-02
-1.29630759e-01, 1.12715915e-01, -4.79669496e-02, 9.79501754e-02, 4.09767777e-03, -9.12572667e-02, 3.53490971e-02
-1.29663900e-01, 1.13358811e-01, -4.82182615e-02, 9.81846824e-02, 5.30515378e-03, -9.12068710e-02, 3.59637812e-02
-1.29704639e-01, 1.13999933e-01, -4.84728217e-02, 9.83162820e-02, 6.28806325e-03, -9.11071897e-02, 3.64147350e-02
-1.29752472e-01, 1.14635363e-01, -4.87289652e-02, 9.78710130e-02, 7.38254935e-03, -9.04129297e-02, 3.67387570e-02
-1.29809558e-01, 1.15270942e-01, -4.89896275e-02, 9.76570621e-02, 8.82586371e-03, -8.98745358e-02, 3.71695347e-02
-1.29878357e-01, 1.15903221e-01, -4.92528379e-02, 9.99201089e-02, 1.09672789e-02, -9.16140452e-02, 3.83485779e-02
-1.29967660e-01, 1.16594717e-01, -4.95441817e-02, 1.01638086e-01, 1.29019348e-02, -9.28281397e-02, 3.93290892e-02
-1.30063057e-01, 1.17222801e-01, -4.98130135e-02, 1.01614617e-01, 1.52420513e-02, -9.22339931e-02, 3.98258679e-02
-1.30177349e-01, 1.17850102e-01, -5.00860251e-02, 1.04887702e-01, 1.88719947e-02, -9.45101902e-02, 4.13896330e-02
-1.30309880e-01, 1.18468627e-01, -5.03581129e-02, 1.04456484e-01, 2.14390326e-02, -9.35324803e-02, 4.12698388e-02
-1.30463704e-01, 1.19088329e-01, -5.06330132e-02, 1.06066145e-01, 2.51932386e-02, -9.41269621e-02, 4.18980159e-02
-1.30640328e-01, 1.19700402e-01, -5.09073399e-02, 1.07745759e-01, 2.93218419e-02, -9.45306867e-02, 4.25832011e-02
-1.30841479e-01, 1.20310374e-01, -5.11826500e-02, 1.10756017e-01, 3.36238556e-02, -9.61715579e-02, 4.34437953e-02
-1.31064832e-01, 1.20908305e-01, -5.14538772e-02, 1.12021148e-01, 3.81869003e-02, -9.58651826e-02, 4.35931683e-02
-1.31312460e-01, 1.21493615e-01, -5.17206863e-02, 1.12112753e-01, 4.23596948e-02, -9.44385678e-02, 4.30845954e-02
-1.31591395e-01, 1.22080736e-01, -5.19889183e-02, 1.16991378e-01, 4.85864840e-02, -9.67937410e-02, 4.42414619e-02
-1.31892458e-01, 1.22649744e-01, -5.22500500e-02, 1.19120568e-01, 5.37904575e-02, -9.65461731e-02, 4.44424599e-02
-1.32222012e-01, 1.23212688e-01, -5.25099561e-02, 1.23744547e-01, 6.02751747e-02, -9.80698615e-02, 4.54083532e-02
-1.32567942e-01, 1.23752154e-01, -5.27618565e-02, 1.23387948e-01, 6.38401285e-02, -9.55441967e-02, 4.49480712e-02
-1.32941142e-01, 1.24293901e-01, -5.30180819e-02, 1.28833473e-01, 6.95288479e-02, -9.79513079e-02, 4.65762205e-02
-1.33324757e-01, 1.24822445e-01, -5.32713197e-02, 1.32744879e-01, 7.37586543e-02, -9.93920267e-02, 4.79800701e-02
-1.33717000e-01, 1.25337437e-01, -5.35224937e-02, 1.34188771e-01, 7.70392120e-02, -9.85526294e-02, 4.85691577e-02
-1.34124607e-01, 1.25842035e-01, -5.37748002e-02, 1.36428237e-01, 8.14700723e-02, -9.75751877e-02, 4.95416336e-02
-1.34555310e-01, 1.26339704e-01, -5.40332794e-02, 1.42898738e-01, 8.87035355e-02, -9.89325419e-02, 5.25745712e-02
-1.34991780e-01, 1.26814306e-01, -5.42902872e-02, 1.44583777e-01, 9.20707583e-02, -9.75955874e-02, 5.38752973e-02
-1.35442525e-01, 1.27278715e-01, -5.45527935e-02, 1.48185164e-01, 9.68928561e-02, -9.70271379e-02, 5.61814085e-02
-1.35899648e-01, 1.27725124e-01, -5.48180565e-02, 1.48848578e-01, 9.93607044e-02, -9.46081653e-02, 5.77290617e-02
-1.36373699e-01, 1.28165200e-01, -5.50941192e-02, 1.54327750e-01, 1.05015993e-01, -9.50310305e-02, 6.13008961e-02
-1.36844784e-01, 1.28582016e-01, -5.53706288e-02, 1.52568504e-01, 1.05372570e-01, -9.11291167e-02, 6.22033402e-02
-1.37331307e-01, 1.28991216e-01, -5.56602888e-02, 1.55972704e-01, 1.09486841e-01, -8.95220041e-02, 6.57718033e-02
-1.37822881e-01, 1.29384607e-01, -5.59585318e-02, 1.58352047e-01, 1.12281546e-01, -8.79158005e-02, 6.88406602e-02
-1.38317913e-01, 1.29762813e-01, -5.62663712e-02, 1.60456613e-01, 1.14816621e-01, -8.55229124e-02, 7.24520609e-02
-1.38812482e-01, 1.30121991e-01, -5.65830097e-02, 1.59203336e-01, 1.14810042e-01, -8.12430382e-02, 7.45917261e-02
-1.39315277e-01, 1.30466998e-01, -5.69161363e-02, 1.61109686e-01, 1.16922781e-01, -7.77000561e-02, 7.90449008e-02
-1.39816850e-01, 1.30792141e-01, -5.72619513e-02, 1.60792142e-01, 1.16853967e-01, -7.38087818e-02, 8.21676627e-02
-1.40319943e-01, 1.31099775e-01, -5.76237254e-02, 1.61169961e-01, 1.17209747e-01, -6.92888498e-02, 8.62362310e-02
-1.40821055e-01, 1.31385222e-01, -5.80018200e-02, 1.60168916e-01, 1.16243199e-01, -6.36150241e-02, 8.99707004e-02
-1.41319096e-01, 1.31648049e-01, -5.83979338e-02, 1.58749312e-01, 1.14383891e-01, -5.80410957e-02, 9.35355574e-02
-1.41814098e-01, 1.31888881e-01, -5.88140599e-02, 1.58067286e-01, 1.12798125e-01, -5.24671525e-02, 9.75143462e-02
-1.42301798e-01, 1.32103950e-01, -5.92500493e-02, 1.56404540e-01, 1.09824434e-01, -4.57362756e-02, 1.01534069e-01
-1.42782718e-01, 1.32292286e-01, -5.97092956e-02, 1.55671164e-01, 1.07248537e-01, -3.93143669e-02, 1.05762206e-01
-1.43253580e-01, 1.32453397e-01, -6.01877905e-02, 1.54706433e-01, 1.04352213e-01, -3.31143439e-02, 1.09307528e-01
-1.43712550e-01, 1.32587135e-01, -6.06847927e-02, 1.53295472e-01, 1.00550815e-01, -2.66194548e-02, 1.12607449e-01
-1.44158572e-01, 1.32693470e-01, -6.11995012e-02, 1.51903495e-01, 9.68667045e-02, -2.04628110e-02, 1.15207583e-01
-1.44593552e-01, 1.32773727e-01, -6.17302135e-02, 1.51261747e-01, 9.39540863e-02, -1.47329848e-02, 1.17625177e-01
-1.45018846e-01, 1.32828698e-01, -6.22756965e-02, 1.51614934e-01, 9.16359127e-02, -9.30892304e-03, 1.20429620e-01
-1.45430475e-01, 1.32860407e-01, -6.28286079e-02, 1.50410041e-01, 8.84945169e-02, -4.62734886e-03, 1.21533900e-01
-1.45835027e-01, 1.32871509e-01, -6.33934289e-02, 1.51580438e-01, 8.72945487e-02, -1.77927854e-04, 1.23920374e-01
-1.46228999e-01, 1.32864118e-01, -6.39593601e-02, 1.50415629e-01, 8.52294117e-02, 3.38184647e-03, 1.23892576e-01
-1.46619827e-01, 1.32840291e-01, -6.45330548e-02, 1.51339158e-01, 8.45370069e-02, 6.96744677e-03, 1.25333518e-01
-1.47004128e-01, 1.32802173e-01, -6.51051924e-02, 1.50338694e-01, 8.33987966e-02, 9.67020635e-03, 1.24711066e-01
-1.47389367e-01, 1.32751957e-01, -6.56804964e-02, 1.51189491e-01, 8.39237273e-02, 1.21404491e-02, 1.25170588e-01
-1.47773236e-01, 1.32691994e-01, -6.62505105e-02, 1.50081813e-01, 8.37145820e-02, 1.40405567e-02, 1.23771094e-01
-1.48161039e-01, 1.32623300e-01, -6.68197498e-02, 1.50042161e-01, 8.44248384e-02, 1.57400128e-02, 1.23033926e-01
-1.48552090e-01, 1.32547915e-01, -6.73843026e-02, 1.49547666e-01, 8.51410627e-02, 1.69520192e-02, 1.21770829e-01
-1.48950160e-01, 1.32466808e-01, -6.79463223e-02, 1.50162145e-01, 8.68994594e-02, 1.81029886e-02, 1.21117458e-01
-1.49355114e-01, 1.32381275e-01, -6.85037524e-02, 1.51225522e-01, 8.88928324e-02, 1.90289281e-02, 1.20851651e-01
-1.49760902e-01, 1.32293701e-01, -6.90514073e-02, 1.49139166e-01, 8.84631351e-02, 1.92488953e-02, 1.18516855e-01
-1.50172189e-01, 1.32203534e-01, -6.96006119e-02, 1.49102286e-01, 8.87884349e-02, 1.96111742e-02, 1.18167274e-01
-1.50584817e-01, 1.32111773e-01, -7.01490939e-02, 1.49237081e-01, 8.89846161e-02, 1.99254900e-02, 1.18137285e-01
-1.50996134e-01, 1.32019222e-01, -7.06944093e-02, 1.48001581e-01, 8.83876532e-02, 1.99811906e-02, 1.17016420e-01
-1.51410326e-01, 1.31925017e-01, -7.12426379e-02, 1.48593187e-01, 8.87461156e-02, 2.03065872e-02, 1.17438100e-01
-1.51822194e-01, 1.31830379e-01, -7.17896149e-02, 1.48169443e-01, 8.80816504e-02, 2.03297846e-02, 1.17398918e-01
-1.52229324e-01, 1.31736308e-01, -7.23354593e-02, 1.46104276e-01, 8.62076804e-02, 1.99487302e-02, 1.16261534e-01
-1.52635008e-01, 1.31641611e-01, -7.28891566e-02, 1.46327287e-01, 8.50009769e-02, 2.00230796e-02, 1.17412038e-01
-1.53030232e-01, 1.31547272e-01, -7.34454766e-02, 1.44643441e-01, 8.19387436e-02, 1.98323615e-02, 1.17534861e-01
-1.53416067e-01, 1.31453261e-01, -7.40117952e-02, 1.44245148e-01, 7.92089552e-02, 1.94437318e-02, 1.18972868e-01
-1.53788164e-01, 1.31361514e-01, -7.45844170e-02, 1.42519176e-01, 7.56645873e-02, 1.87647901e-02, 1.19308300e-01
-1.54148027e-01, 1.31271139e-01, -7.51690492e-02, 1.42219275e-01, 7.23196715e-02, 1.84187759e-02, 1.21065825e-01
-1.54488966e-01, 1.31182790e-01, -7.57615492e-02, 1.40467912e-01, 6.75261021e-02, 1.78372432e-02, 1.21874079e-01
-1.54813394e-01, 1.31096765e-01, -7.63688833e-02, 1.40373617e-01, 6.38006479e-02, 1.70005988e-02, 1.23875774e-01
-1.55118123e-01, 1.31014660e-01, -7.69845992e-02, 1.39402360e-01, 5.94513528e-02, 1.62172709e-02, 1.25042215e-01
-1.55403122e-01, 1.30936041e-01, -7.76141286e-02, 1.39773488e-01, 5.49441949e-02, 1.53367184e-02, 1.27603084e-01
-1.55665144e-01, 1.30862489e-01, -7.82471001e-02, 1.37636200e-01, 5.05804643e-02, 1.42887495e-02, 1.27205238e-01
-1.55913919e-01, 1.30793005e-01, -7.88912252e-02, 1.37874961e-01, 4.81935591e-02, 1.32899415e-02, 1.28492266e-01
-1.56149179e-01, 1.30728811e-01, -7.95366466e-02, 1.36546180e-01, 4.54096310e-02, 1.22399544e-02, 1.28191292e-01
-1.56373635e-01, 1.30669013e-01, -8.01966488e-02, 1.38949424e-01, 4.29604053e-02, 1.12743042e-02, 1.31659538e-01
-1.56579599e-01, 1.30615771e-01, -8.08509439e-02, 1.36748448e-01, 3.95900048e-02, 1.00546572e-02, 1.30505458e-01
-1.56776905e-01, 1.30568027e-01, -8.15127268e-02, 1.36648953e-01, 3.83575298e-02, 8.78792349e-03, 1.30860254e-01
-1.56971887e-01, 1.30526796e-01, -8.21815804e-02, 1.38902679e-01, 3.86554599e-02, 7.48285837e-03, 1.33205533e-01
-1.57162324e-01, 1.30492404e-01, -8.28376487e-02, 1.35815769e-01, 3.78422216e-02, 6.33647898e-03, 1.30283296e-01
-1.57357976e-01, 1.30464062e-01, -8.35094228e-02, 1.39287367e-01, 3.90668735e-02, 4.78210486e-03, 1.33610934e-01
-1.57552809e-01, 1.30444050e-01, -8.41708705e-02, 1.38458639e-01, 3.94322500e-02, 3.32140131e-03, 1.32683307e-01
-1.57754943e-01, 1.30431935e-01, -8.48406628e-02, 1.41865656e-01, 4.16482016e-02, 1.58204581e-03, 1.35605276e-01
-1.57962769e-01, 1.30427644e-01, -8.55018049e-02, 1.42562389e-01, 4.37484346e-02, 3.08696792e-04, 1.35683507e-01
-1.58181325e-01, 1.30429015e-01, -8.61596093e-02, 1.43251762e-01, 4.64331917e-02, -6.68577733e-04, 1.35515973e-01
-1.58415586e-01, 1.30433559e-01, -8.68182331e-02, 1.46183118e-01, 5.06803468e-02, -7.95291970e-04, 1.37114450e-01
-1.58663079e-01, 1.30431816e-01, -8.74647275e-02, 1.46246538e-01, 5.37241139e-02, 1.96036207e-03, 1.36007085e-01
-1.58926129e-01, 1.30409226e-01, -8.81050900e-02, 1.45729184e-01, 5.66755235e-02, 8.38471949e-03, 1.33994699e-01
-1.59195542e-01, 1.30341575e-01, -8.87438282e-02, 1.46129280e-01, 5.52502386e-02, 2.02445053e-02, 1.33758500e-01
-1.59444049e-01, 1.30199894e-01, -8.93667340e-02, 1.42110705e-01, 4.71275002e-02, 3.86952087e-02, 1.28363281e-01
-1.59600705e-01, 1.30014226e-01, -8.98460150e-02, 1.36983007e-01, 3.32276896e-02, 5.58216833e-02, 1.20599359e-01
-1.59658700e-01, 1.29892796e-01, -9.00813043e-02, 1.32419944e-01, 2.44040191e-02, 6.42418936e-02, 1.13192156e-01
-1.59704849e-01, 1.29595682e-01, -9.05027762e-02, 1.24696344e-01, -4.65984922e-05, 7.94276148e-02, 9.61271524e-02
-1.59676656e-01, 1.29373834e-01, -9.07376781e-02, 1.21557660e-01, -2.01385505e-02, 8.66777524e-02, 8.28110576e-02
-1.59665033e-01, 1.29328012e-01, -9.07805786e-02, 1.21336088e-01, -2.40451042e-02, 8.75664428e-02, 8.04760680e-02
-1.59634143e-01, 1.29234254e-01, -9.08623487e-02, 1.22666679e-01, -3.45179811e-02, 9.04736295e-02, 7.53003657e-02
-1.59540489e-01, 1.29042208e-01, -9.10068527e-02, 1.20730966e-01, -5.26005477e-02, 8.92696232e-02, 6.19684011e-02
-1.59472317e-01, 1.28940091e-01, -9.10722911e-02, 1.09805450e-01, -5.94397932e-02, 7.94041827e-02, 4.71075661e-02
-1.59305930e-01, 1.28748104e-01, -9.11699235e-02, 1.12285890e-01, -7.59753138e-02, 7.58468211e-02, 3.29109766e-02
-1.59184039e-01, 1.28634408e-01, -9.12133008e-02, 1.15094900e-01, -8.48622248e-02, 7.38429427e-02, 2.43404619e-02
-1.58989817e-01, 1.28474489e-01, -9.12531763e-02, 1.09905452e-01, -8.64111632e-02, 6.69755861e-02, 1.12512344e-02
-1.58736631e-01, 1.28281251e-01, -9.12748203e-02, 9.85751972e-02, -7.90708140e-02, 5.87751567e-02, 3.21811344e-03
-1.58494487e-01, 1.28098860e-01, -9.12771821e-02, 9.37332511e-02, -7.44849369e-02, 5.68784811e-02, -1.65993266e-03
-1.58055246e-01, 1.27758458e-01, -9.12522599e-02, 8.32616165e-02, -6.52057081e-02, 5.13987616e-02, -6.23537786e-03
-1.57555059e-01, 1.27357617e-01, -9.11926255e-02, 7.44736418e-02, -5.72851934e-02, 4.68500815e-02, -8.35463777e-03
-1.57263145e-01, 1.27117947e-01, -9.11468416e-02, 6.70794174e-02, -5.13861366e-02, 4.22561802e-02, -8.57486855e-03
-1.56706005e-01, 1.26650125e-01, -9.10430625e-02, 6.97350129e-02, -5.22919893e-02, 4.48570549e-02, -1.07872440e-02
-1.55628815e-01, 1.25726312e-01, -9.08126682e-02, 6.43004999e-02, -4.81192842e-02, 4.12943624e-02, -1.06707001e-02
-1.54687703e-01, 1.24915741e-01, -9.06047598e-02, 6.38752431e-02, -4.76676077e-02, 4.12052944e-02, -1.04866363e-02
-1.53661132e-01, 1.24031238e-01, -9.03822854e-02, 6.39744699e-02, -4.79120538e-02, 4.11412567e-02, -1.02257216e-02
-1.52521849e-01, 1.23056248e-01, -9.01444107e-02, 6.30459711e-02, -4.74004373e-02, 4.04263362e-02, -9.68011934e-03
-1.51455596e-01, 1.22153893e-01, -8.99356529e-02, 6.25290498e-02, -4.74053398e-02, 3.97966728e-02, -8.87920521e-03
-1.50428578e-01, 1.21295623e-01, -8.97476524e-02, 6.14549443e-02, -4.68089953e-02, 3.89328264e-02, -8.35841708e-03
-1.49382293e-01, 1.20421305e-01, -8.95523131e-02, 6.15356788e-02, -4.66127098e-02, 3.91356871e-02, -9.07153636e-03
-1.48334354e-01, 1.19537331e-01, -8.93461630e-02, 6.19056635e-02, -4.66879979e-02, 3.95758748e-02, -9.28936992e-03
-1.47358060e-01, 1.18700109e-01, -8.91314894e-02, 6.49269670e-02, -4.82592657e-02, 4.18644324e-02, -1.15725473e-02
-1.46331251e-01, 1.17786750e-01, -8.88498053e-02, 6.41630813e-02, -4.62150313e-02, 4.21722606e-02, -1.42327994e-02
-1.45259902e-01, 1.16781160e-01, -8.84913579e-02, 6.41794428e-02, -4.46933657e-02, 4.31776159e-02, -1.60373878e-02
-1.44505203e-01, 1.16029948e-01, -8.81908536e-02, 6.65647984e-02, -4.44341302e-02, 4.55656461e-02, -1.95000805e-02
-1.43626943e-01, 1.15094446e-01, -8.77710953e-02, 6.98995963e-02, -4.43061031e-02, 4.90319133e-02, -2.27770545e-02
-1.42734915e-01, 1.14084795e-01, -8.73041451e-02, 7.80473575e-02, -4.82019559e-02, 5.57533838e-02, -2.56811548e-02
-1.42346248e-01, 1.13618635e-01, -8.70835036e-02, 8.06423873e-02, -4.72990237e-02, 5.87971136e-02, -2.84411088e-02
-1.41569659e-01, 1.12659298e-01, -8.66365507e-02, 8.23398754e-02, -4.91087176e-02, 6.03011213e-02, -2.70548183e-02
-1.41170129e-01, 1.12147689e-01, -8.64084810e-02, 8.42825919e-02, -4.76517379e-02, 6.35784045e-02, -2.81185694e-02
-1.40825242e-01, 1.11675657e-01, -8.62027407e-02, 8.84215832e-02, -4.86250520e-02, 6.78997785e-02, -2.90447939e-02
-1.40107766e-01, 1.10688381e-01, -8.58135521e-02, 9.27529633e-02, -5.30705005e-02, 7.15321377e-02, -2.58802362e-02
-1.39294878e-01, 1.09617211e-01, -8.54584202e-02, 9.86375213e-02, -5.88776246e-02, 7.57628977e-02, -2.28641741e-02
-1.38708100e-01, 1.08900093e-01, -8.52615163e-02, 1.01061575e-01, -6.50019869e-02, 7.51231164e-02, -1.85661111e-02
-1.37800813e-01, 1.07882783e-01, -8.50403383e-02, 1.03521511e-01, -6.99488297e-02, 7.50159770e-02, -1.40166851e-02
-1.36834100e-01, 1.06894627e-01, -8.48808214e-02, 1.07117303e-01, -7.66540468e-02, 7.41405785e-02, -1.00720953e-02
