
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-5.49064055e-02, 4.59177494e-02, -1.56079009e-02, 9.33617353e-02, 6.11099899e-02, -4.10723966e-03, -7.04635605e-02
-5.52060418e-02, 4.59201708e-02, -1.52392620e-02, 9.53062624e-02, 5.79360202e-02, 3.79009941e-03, -7.55799934e-02
-5.55230156e-02, 4.58786227e-02, -1.48114711e-02, 1.04702763e-01, 6.08865693e-02, 1.23772593e-02, -8.42751339e-02
-5.58572449e-02, 4.57949080e-02, -1.43461414e-02, 1.16611615e-01, 6.69360161e-02, 1.99040938e-02, -9.33898538e-02
-5.61895519e-02, 4.56873514e-02, -1.38859609e-02, 1.27746969e-01, 7.36289471e-02, 2.56343670e-02, -1.01197571e-01
-5.65225892e-02, 4.55663465e-02, -1.34329796e-02, 1.37623206e-01, 8.00638199e-02, 3.02100293e-02, -1.07783519e-01
-5.68555221e-02, 4.54380959e-02, -1.29864328e-02, 1.47089958e-01, 8.57905596e-02, 3.37234922e-02, -1.14621833e-01
-5.71865067e-02, 4.53067087e-02, -1.25441225e-02, 1.54800847e-01, 9.01600048e-02, 3.61382924e-02, -1.20534226e-01
-5.75214326e-02, 4.51731570e-02, -1.20942723e-02, 1.67698711e-01, 9.71015766e-02, 3.85933109e-02, -1.31166682e-01
-5.78514040e-02, 4.50435579e-02, -1.16431145e-02, 1.80519566e-01, 1.03128500e-01, 4.00112197e-02, -1.42656684e-01
-5.81714883e-02, 4.49213050e-02, -1.11967940e-02, 1.86228052e-01, 1.05420597e-01, 3.97270843e-02, -1.48287371e-01
-5.82098179e-02, 4.49068174e-02, -1.11427605e-02, 1.85940072e-01, 1.04945198e-01, 3.97769883e-02, -1.48249820e-01
-5.82872555e-02, 4.48775254e-02, -1.10334409e-02, 1.90515906e-01, 1.07652150e-01, 4.06284519e-02, -1.51844174e-01
-5.84591553e-02, 4.48146053e-02, -1.07958298e-02, 2.21133828e-01, 1.28559887e-01, 4.56044003e-02, -1.74048170e-01
-5.88083044e-02, 4.46977839e-02, -1.03527419e-02, 2.53198385e-01, 1.58977792e-01, 5.01808673e-02, -1.90571174e-01
-5.91615513e-02, 4.45886888e-02, -9.95344389e-03, 2.51221180e-01, 1.68322444e-01, 5.05457260e-02, -1.79512560e-01
-5.95338233e-02, 4.44758721e-02, -9.56892036e-03, 2.42788374e-01, 1.67858064e-01, 5.11518642e-02, -1.67789608e-01
-5.99030070e-02, 4.43619117e-02, -9.20628849e-03, 2.27008477e-01, 1.59395874e-01, 4.97444794e-02, -1.53789759e-01
-6.02568015e-02, 4.42487411e-02, -8.86651967e-03, 2.05207691e-01, 1.44393340e-01, 4.73283306e-02, -1.37915879e-01
-6.06059767e-02, 4.41318341e-02, -8.53095576e-03, 1.82780772e-01, 1.27652660e-01, 4.35838923e-02, -1.23345256e-01
-6.09327182e-02, 4.40154746e-02, -8.20797589e-03, 1.70040816e-01, 1.15448847e-01, 4.30787057e-02, -1.17173657e-01
-6.13046177e-02, 4.38704193e-02, -7.81943090e-03, 1.53676882e-01, 1.00690074e-01, 4.11281437e-02, -1.08565979e-01
-6.16266355e-02, 4.37322818e-02, -7.45893596e-03, 1.38627991e-01, 8.65079165e-02, 3.91147807e-02, -1.01015508e-01
-6.19578660e-02, 4.35729437e-02, -7.05251843e-03, 1.29669294e-01, 7.56246522e-02, 3.87991406e-02, -9.79268402e-02
-6.22576475e-02, 4.34095077e-02, -6.64252369e-03, 1.22827314e-01, 6.61311001e-02, 3.84933054e-02, -9.60806534e-02
-6.25319406e-02, 4.32376973e-02, -6.21505221e-03, 1.16896324e-01, 5.64177670e-02, 3.81999835e-02, -9.49870944e-02
-6.27792329e-02, 4.30571884e-02, -5.76488255e-03, 1.14676207e-01, 4.85952124e-02, 3.85090858e-02, -9.64685827e-02
-6.29952699e-02, 4.28714491e-02, -5.29669505e-03, 1.13942459e-01, 4.14415300e-02, 3.88976261e-02, -9.87545401e-02
-6.31800741e-02, 4.26813774e-02, -4.81123291e-03, 1.15193956e-01, 3.50334160e-02, 3.97889130e-02, -1.02269985e-01
-6.33336157e-02, 4.24886197e-02, -4.31331154e-03, 1.17528439e-01, 2.91227214e-02, 4.09696884e-02, -1.06236927e-01
-6.34581372e-02, 4.22927253e-02, -3.80443200e-03, 1.21418267e-01, 2.39487309e-02, 4.27452065e-02, -1.11093208e-01
-6.35572299e-02, 4.20927517e-02, -3.28557193e-03, 1.27837583e-01, 1.96475200e-02, 4.55494784e-02, -1.17820494e-01
-6.36341274e-02, 4.18894254e-02, -2.76267319e-03, 1.34450957e-01, 1.59057211e-02, 4.86953221e-02, -1.24309428e-01
-6.36921823e-02, 4.16832119e-02, -2.24164478e-03, 1.40095010e-01, 1.23383477e-02, 5.18675148e-02, -1.29553616e-01
-6.37339577e-02, 4.14719842e-02, -1.72095571e-03, 1.45706847e-01, 8.80789664e-03, 5.53669780e-02, -1.34489417e-01
-6.37611970e-02, 4.12533544e-02, -1.19995873e-03, 1.53038606e-01, 5.50954556e-03, 6.01901934e-02, -1.40597299e-01
-6.37746379e-02, 4.10287231e-02, -6.87066000e-04, 1.57199576e-01, 1.88368140e-03, 6.43194169e-02, -1.43426538e-01
-6.37748912e-02, 4.07927260e-02, -1.74800865e-04, 1.63490459e-01, -1.81460299e-03, 6.99645579e-02, -1.47752494e-01
-6.37630597e-02, 4.05486375e-02, 3.26637644e-04, 1.66222304e-01, -5.24389138e-03, 7.43727461e-02, -1.48563281e-01
-6.37402609e-02, 4.02944162e-02, 8.19217123e-04, 1.67150855e-01, -8.50872509e-03, 7.84241557e-02, -1.47365749e-01
-6.37065917e-02, 4.00282741e-02, 1.30382227e-03, 1.67535603e-01, -1.19140279e-02, 8.24018270e-02, -1.45382851e-01
-6.36619478e-02, 3.97491306e-02, 1.78062392e-03, 1.68012366e-01, -1.51430387e-02, 8.65786821e-02, -1.43188596e-01
-6.36081994e-02, 3.94604839e-02, 2.24441127e-03, 1.65318266e-01, -1.75141394e-02, 8.86697695e-02, -1.38423458e-01
-6.35464191e-02, 3.91607247e-02, 2.70012440e-03, 1.62780270e-01, -1.94447078e-02, 9.04589295e-02, -1.33927226e-01
-6.34782910e-02, 3.88509110e-02, 3.14675900e-03, 1.59525141e-01, -2.06410773e-02, 9.17746425e-02, -1.28839552e-01
-6.34046644e-02, 3.85293253e-02, 3.58793023e-03, 1.57841280e-01, -2.17666458e-02, 9.34678987e-02, -1.25314936e-01
-6.33277744e-02, 3.82005908e-02, 4.02098428e-03, 1.55349359e-01, -2.20767632e-02, 9.40127000e-02, -1.21686697e-01
-6.32493719e-02, 3.78643610e-02, 4.44929302e-03, 1.53388008e-01, -2.19149105e-02, 9.46715847e-02, -1.18679851e-01
-6.31716102e-02, 3.75217162e-02, 4.87422943e-03, 1.52026802e-01, -2.11556014e-02, 9.51268002e-02, -1.16685398e-01
-6.30970374e-02, 3.71754840e-02, 5.29769156e-03, 1.51040420e-01, -1.97911002e-02, 9.49619859e-02, -1.15774527e-01
-6.30275011e-02, 3.68277915e-02, 5.72218839e-03, 1.50591955e-01, -1.81446187e-02, 9.46668684e-02, -1.15701742e-01
-6.29648566e-02, 3.64802852e-02, 6.15013950e-03, 1.51001170e-01, -1.59340147e-02, 9.42513868e-02, -1.16893709e-01
-6.29110932e-02, 3.61358300e-02, 6.58344571e-03, 1.52102232e-01, -1.34006450e-02, 9.34904218e-02, -1.19226903e-01
-6.28668815e-02, 3.57957259e-02, 7.02644372e-03, 1.55445546e-01, -1.09145185e-02, 9.31938142e-02, -1.23931848e-01
-6.28322810e-02, 3.54664475e-02, 7.47519871e-03, 1.57413289e-01, -8.53504520e-03, 9.15200114e-02, -1.27789602e-01
-6.28066435e-02, 3.51469405e-02, 7.93379359e-03, 1.60445288e-01, -6.09597657e-03, 8.99659246e-02, -1.32708937e-01
-6.27891570e-02, 3.48413140e-02, 8.39683227e-03, 1.61248460e-01, -4.10455372e-03, 8.71321261e-02, -1.35617882e-01
-6.27780557e-02, 3.45481485e-02, 8.86538066e-03, 1.60712510e-01, -2.39825994e-03, 8.35844651e-02, -1.37245759e-01
-6.27716556e-02, 3.42667177e-02, 9.33675468e-03, 1.58041090e-01, -1.35132449e-03, 7.97943547e-02, -1.36411220e-01
-6.27670661e-02, 3.39940824e-02, 9.80661996e-03, 1.52368709e-01, -1.27467990e-03, 7.59926885e-02, -1.32059485e-01
-6.27606884e-02, 3.37228850e-02, 1.02745742e-02, 1.45550430e-01, -2.21318984e-03, 7.33561665e-02, -1.25693694e-01
-6.27493337e-02, 3.34478579e-02, 1.07360650e-02, 1.37211427e-01, -3.70639982e-03, 7.13028014e-02, -1.17171451e-01
-6.27303049e-02, 3.31609957e-02, 1.11910589e-02, 1.29984021e-01, -5.72673883e-03, 7.10568130e-02, -1.08692132e-01
-6.27010092e-02, 3.28569934e-02, 1.16351051e-02, 1.23404220e-01, -7.98493158e-03, 7.17843696e-02, -1.00059219e-01
-6.26599863e-02, 3.25322971e-02, 1.20645044e-02, 1.17637455e-01, -1.03558945e-02, 7.30503052e-02, -9.16241184e-02
-6.26069605e-02, 3.21841314e-02, 1.24760326e-02, 1.12682395e-01, -1.22242738e-02, 7.48057142e-02, -8.33786130e-02
-6.25438020e-02, 3.18109579e-02, 1.28670577e-02, 1.08889125e-01, -1.35745853e-02, 7.69803077e-02, -7.58063570e-02
-6.24726899e-02, 3.14149410e-02, 1.32339774e-02, 1.05224334e-01, -1.45196514e-02, 7.85483122e-02, -6.84945509e-02
-6.23961277e-02, 3.09968833e-02, 1.35764359e-02, 1.01967454e-01, -1.47831272e-02, 7.99948722e-02, -6.14787862e-02
-6.23174384e-02, 3.05598602e-02, 1.38915190e-02, 9.82439369e-02, -1.44588370e-02, 8.05328712e-02, -5.43807819e-02
-6.22385554e-02, 3.01024914e-02, 1.41799934e-02, 9.53354686e-02, -1.38162794e-02, 8.13338608e-02, -4.77782898e-02
-6.21618554e-02, 2.96284482e-02, 1.44382576e-02, 9.18715894e-02, -1.30435508e-02, 8.11811239e-02, -4.09863293e-02
-6.20871484e-02, 2.91365292e-02, 1.46654714e-02, 8.89498740e-02, -1.22990273e-02, 8.12001824e-02, -3.41664329e-02
-6.20144568e-02, 2.86289640e-02, 1.48593187e-02, 8.63533467e-02, -1.16956048e-02, 8.08764249e-02, -2.79126819e-02
-6.19427152e-02, 2.81072948e-02, 1.50207784e-02, 8.45334902e-02, -1.14666577e-02, 8.07290673e-02, -2.22989880e-02
-6.18722327e-02, 2.75768880e-02, 1.51507109e-02, 8.26201811e-02, -1.07213780e-02, 8.00937787e-02, -1.72085129e-02
-6.18118346e-02, 2.70486847e-02, 1.52529413e-02, 7.81677961e-02, -7.71229248e-03, 7.66952634e-02, -1.29830996e-02
-6.17732853e-02, 2.65107919e-02, 1.53335929e-02, 7.52543285e-02, -3.45725194e-03, 7.45881349e-02, -9.37399175e-03
-6.17668815e-02, 2.62985490e-02, 1.53585002e-02, 7.31010213e-02, -1.07827387e-03, 7.26790279e-02, -7.76885450e-03
-6.17769137e-02, 2.58966647e-02, 1.53972534e-02, 6.76628575e-02, 4.32782900e-03, 6.73284307e-02, -5.13948966e-03
-6.17945231e-02, 2.56993696e-02, 1.54109849e-02, 6.60805181e-02, 7.46469432e-03, 6.55412227e-02, -3.90656944e-03
-6.18554056e-02, 2.53263451e-02, 1.54292425e-02, 6.21274002e-02, 1.29721910e-02, 6.07369430e-02, -1.60000427e-03
-6.18830249e-02, 2.52074059e-02, 1.54312793e-02, 6.08377121e-02, 1.47968000e-02, 5.90096824e-02, -3.73131013e-04
-6.19481876e-02, 2.49827653e-02, 1.54305073e-02, 5.73581196e-02, 1.79989971e-02, 5.44514470e-02, 1.01494777e-03
-6.20224662e-02, 2.47805305e-02, 1.54248746e-02, 5.52931949e-02, 2.06389353e-02, 5.12474589e-02, 2.25160550e-03
-6.21860884e-02, 2.44231075e-02, 1.54018290e-02, 5.29832542e-02, 2.38702502e-02, 4.70550880e-02, 4.82234498e-03
-6.23483956e-02, 2.41309907e-02, 1.53660532e-02, 5.01991771e-02, 2.54276432e-02, 4.27578352e-02, 6.72010425e-03
-6.25054464e-02, 2.38708239e-02, 1.53152430e-02, 4.82349284e-02, 2.44138595e-02, 4.04562131e-02, 9.68847889e-03
-6.25871122e-02, 2.37341933e-02, 1.52793815e-02, 4.60957289e-02, 2.27110367e-02, 3.85567434e-02, 1.10635683e-02
-6.27251565e-02, 2.34776773e-02, 1.51989106e-02, 4.11647335e-02, 1.68648995e-02, 3.54871675e-02, 1.22788968e-02
-6.27601892e-02, 2.34001540e-02, 1.51716396e-02, 3.91979925e-02, 1.46620674e-02, 3.42318453e-02, 1.22346617e-02
-6.28123283e-02, 2.32478939e-02, 1.51193719e-02, 3.59785743e-02, 8.92291032e-03, 3.30505632e-02, 1.10679567e-02
-6.28441870e-02, 2.30639651e-02, 1.50648290e-02, 3.26941460e-02, 2.72367802e-03, 3.15146595e-02, 8.26528110e-03
-6.28480464e-02, 2.29852125e-02, 1.50462938e-02, 3.23363170e-02, 4.98227077e-04, 3.16473916e-02, 6.62054494e-03
-6.28414676e-02, 2.28299871e-02, 1.50178503e-02, 3.00188176e-02, -2.86440738e-03, 2.94777341e-02, 4.89773368e-03
-6.28295615e-02, 2.27420237e-02, 1.50069669e-02, 3.21501605e-02, -5.31827193e-03, 3.15988995e-02, 2.61884648e-03
-6.28210977e-02, 2.26967763e-02, 1.50042260e-02, 3.35660502e-02, -6.75644167e-03, 3.28549296e-02, 1.25855603e-03
-6.28000945e-02, 2.26082448e-02, 1.50034921e-02, 2.96206884e-02, -7.64620816e-03, 2.86127850e-02, -4.78828500e-04
-6.27947524e-02, 2.25884691e-02, 1.50037268e-02, 2.51684804e-02, -6.62955642e-03, 2.42791586e-02, -1.54559733e-04
-6.27850741e-02, 2.25542951e-02, 1.50039969e-02, 2.22475380e-02, -6.26470288e-03, 2.13463306e-02, -2.01515257e-04
-6.27639145e-02, 2.24890336e-02, 1.50080118e-02, 2.21368186e-02, -7.36703165e-03, 2.07465813e-02, -2.31191865e-03
-6.27065524e-02, 2.23459695e-02, 1.50386589e-02, 2.59480439e-02, -1.02543943e-02, 2.27512885e-02, -7.10824877e-03
-6.26896843e-02, 2.23093573e-02, 1.50508313e-02, 2.53434516e-02, -1.02888085e-02, 2.18431912e-02, -7.70103792e-03
-6.26571923e-02, 2.22428925e-02, 1.50765032e-02, 2.15774868e-02, -9.16386116e-03, 1.80063900e-02, -7.57505791e-03
-6.26411587e-02, 2.22118367e-02, 1.50901293e-02, 1.94238964e-02, -8.36190954e-03, 1.59486309e-02, -7.28061795e-03
-6.26081377e-02, 2.21493393e-02, 1.51214907e-02, 2.24818885e-02, -9.51650366e-03, 1.78665258e-02, -9.78052896e-03
-6.25680387e-02, 2.20738463e-02, 1.51665956e-02, 2.72163805e-02, -1.10647595e-02, 2.08496675e-02, -1.35496799e-02
-6.25078678e-02, 2.19594762e-02, 1.52476477e-02, 2.94743143e-02, -1.12884939e-02, 2.15764381e-02, -1.66060962e-02
-6.24750666e-02, 2.18969472e-02, 1.52978553e-02, 2.83108037e-02, -1.05926376e-02, 2.01356448e-02, -1.68479495e-02
-6.24621697e-02, 2.18724534e-02, 1.53186796e-02, 2.73182672e-02, -1.01218764e-02, 1.92026943e-02, -1.65858939e-02
-6.24382459e-02, 2.18271557e-02, 1.53589705e-02, 2.46748980e-02, -8.97073653e-03, 1.69617292e-02, -1.55137423e-02
-6.23927005e-02, 2.17423756e-02, 1.54438382e-02, 2.41379831e-02, -8.34406912e-03, 1.52491070e-02, -1.67476423e-02
-6.23845458e-02, 2.17275228e-02, 1.54604763e-02, 2.43027937e-02, -8.28665867e-03, 1.50456578e-02, -1.71925910e-02
-6.23685531e-02, 2.16986854e-02, 1.54947927e-02, 2.38509979e-02, -7.89412390e-03, 1.41226565e-02, -1.75243691e-02
-6.23384304e-02, 2.16447953e-02, 1.55661860e-02, 2.31094416e-02, -7.09030125e-03, 1.26754260e-02, -1.79751925e-02
-6.23326562e-02, 2.16342006e-02, 1.55809233e-02, 2.57454813e-02, -7.70372059e-03, 1.45272240e-02, -1.98101550e-02
-6.23201393e-02, 2.16088295e-02, 1.56137003e-02, 3.01258657e-02, -8.39330629e-03, 1.83171462e-02, -2.23964807e-02
-6.23103082e-02, 2.15857308e-02, 1.56403296e-02, 3.38901430e-02, -8.76275729e-03, 2.22403482e-02, -2.40233801e-02
-6.22929148e-02, 2.15346534e-02, 1.56892035e-02, 4.00139205e-02, -8.84099863e-03, 2.94949990e-02, -2.55537760e-02
-6.22766949e-02, 2.14734003e-02, 1.57392472e-02, 3.84533368e-02, -7.02285301e-03, 2.98382342e-02, -2.32167691e-02
-6.22575805e-02, 2.13585757e-02, 1.57987420e-02, 4.37501930e-02, -5.91340009e-03, 4.07862514e-02, -1.46830874e-02
-6.22442216e-02, 2.12725978e-02, 1.58239398e-02, 5.11254631e-02, -8.39092117e-03, 4.90360484e-02, -1.17843766e-02
-6.22060522e-02, 2.10862365e-02, 1.58618260e-02, 6.70034289e-02, -1.56630054e-02, 6.42443374e-02, -1.08071622e-02
-6.21353649e-02, 2.08308231e-02, 1.58977713e-02, 8.16507861e-02, -2.42264103e-02, 7.74122030e-02, -9.34251864e-03
-6.20209463e-02, 2.04983074e-02, 1.59365609e-02, 9.50682536e-02, -3.33046019e-02, 8.84600580e-02, -1.01781366e-02
-6.18027151e-02, 1.99554432e-02, 1.60009824e-02, 1.07700877e-01, -4.22851294e-02, 9.82978344e-02, -1.22058559e-02
-6.14729524e-02, 1.92659870e-02, 1.61054768e-02, 1.20291226e-01, -5.51865399e-02, 1.05211981e-01, -1.88378450e-02
-6.09256774e-02, 1.82864610e-02, 1.63071007e-02, 1.27258807e-01, -6.29251227e-02, 1.07722804e-01, -2.51203068e-02
-6.03228882e-02, 1.73508506e-02, 1.65564362e-02, 1.32138118e-01, -7.32594803e-02, 1.05263770e-01, -3.18287462e-02
-5.99250756e-02, 1.68047231e-02, 1.67312399e-02, 1.31712452e-01, -7.69377947e-02, 1.01250142e-01, -3.43096666e-02
-5.93648441e-02, 1.60945393e-02, 1.69831160e-02, 1.27115726e-01, -7.71274492e-02, 9.47015062e-02, -3.52333672e-02
-5.86811751e-02, 1.53247919e-02, 1.72673985e-02, 1.27338588e-01, -8.55690688e-02, 8.85362402e-02, -3.24712880e-02
-5.79205267e-02, 1.45714106e-02, 1.75361820e-02, 1.26784310e-01, -8.95644128e-02, 8.47973078e-02, -2.93580592e-02
-5.71249761e-02, 1.38440691e-02, 1.77769717e-02, 1.26505896e-01, -9.29559916e-02, 8.18352774e-02, -2.58052647e-02
-5.63096069e-02, 1.31354462e-02, 1.79901104e-02, 1.25358611e-01, -9.36415344e-02, 8.01317915e-02, -2.29115877e-02
-5.49399965e-02, 1.19819781e-02, 1.82838589e-02, 1.21915258e-01, -9.33575332e-02, 7.65422583e-02, -1.69995371e-02
-5.37668392e-02, 1.10540232e-02, 1.84596386e-02, 1.21728405e-01, -9.65158567e-02, 7.32959658e-02, -1.14103220e-02
-5.19347116e-02, 9.72060580e-03, 1.86012853e-02, 1.27227619e-01, -1.04924187e-01, 7.18567520e-02, -3.79325054e-03
-5.01443408e-02, 8.54739174e-03, 1.86094586e-02, 1.32293329e-01, -1.12717383e-01, 6.91850334e-02, 3.12249502e-03
-4.82073687e-02, 7.42065161e-03, 1.85048599e-02, 1.40533462e-01, -1.23408735e-01, 6.65100291e-02, 9.81602538e-03
-4.61785980e-02, 6.39671506e-03, 1.83055475e-02, 1.48693457e-01, -1.34115338e-01, 6.22872412e-02, 1.55923916e-02
-4.41820584e-02, 5.51158981e-03, 1.80515833e-02, 1.53107464e-01, -1.40137300e-01, 5.85663021e-02, 1.93241090e-02
-4.20831442e-02, 4.71181329e-03, 1.77492369e-02, 1.62038922e-01, -1.51685059e-01, 5.22649549e-02, 2.27295011e-02
-3.99782881e-02, 4.03965404e-03, 1.74312163e-02, 1.67356178e-01, -1.58873886e-01, 4.67058569e-02, 2.42020674e-02
-3.78255136e-02, 3.45958211e-03, 1.71099044e-02, 1.71203732e-01, -1.64567485e-01, 4.06476483e-02, 2.40006112e-02
-3.56982984e-02, 2.97302939e-03, 1.68121587e-02, 1.72545508e-01, -1.67401373e-01, 3.52676585e-02, 2.24704780e-02
-3.34799848e-02, 2.58136960e-03, 1.65306237e-02, 1.81737855e-01, -1.78596333e-01, 2.60251015e-02, 2.13234518e-02
-3.13516706e-02, 2.32417579e-03, 1.62989590e-02, 1.85682654e-01, -1.83931828e-01, 1.78775415e-02, 1.80976465e-02
-2.91922577e-02, 2.16801558e-03, 1.61184240e-02, 1.86528653e-01, -1.85866177e-01, 9.13256221e-03, 1.27788549e-02
-2.72806343e-02, 2.13120691e-03, 1.60215497e-02, 1.91559941e-01, -1.91449925e-01, -1.96164404e-03, 6.18774723e-03
-2.57373285e-02, 2.17978400e-03, 1.59996152e-02, 1.88686922e-01, -1.88419834e-01, -1.00020478e-02, -8.22186528e-04
-2.44338475e-02, 2.27292860e-03, 1.60273649e-02, 1.84625268e-01, -1.83739766e-01, -1.66005567e-02, -7.11390236e-03
-2.30441969e-02, 2.42268643e-03, 1.61049720e-02, 1.78688064e-01, -1.76813662e-01, -2.22769622e-02, -1.30417915e-02
-2.17849631e-02, 2.59423396e-03, 1.62143912e-02, 1.72051311e-01, -1.69377491e-01, -2.49238554e-02, -1.70798413e-02
-2.05397401e-02, 2.78954487e-03, 1.63536388e-02, 1.64198577e-01, -1.60763592e-01, -2.68651694e-02, -1.98621470e-02
-1.91933960e-02, 3.01991007e-03, 1.65291000e-02, 1.55251771e-01, -1.51522830e-01, -2.66303997e-02, -2.08510812e-02
-1.75261535e-02, 3.31078307e-03, 1.67644788e-02, 1.44008219e-01, -1.40452892e-01, -2.44281366e-02, -2.03621536e-02
-1.53826568e-02, 3.64975515e-03, 1.70684308e-02, 1.34752199e-01, -1.32186115e-01, -1.87681019e-02, -1.82412732e-02
-1.33900885e-02, 3.89028317e-03, 1.73310377e-02, 1.28349498e-01, -1.26745880e-01, -1.25951087e-02, -1.58253107e-02
-1.12842182e-02, 4.05317359e-03, 1.75806880e-02, 1.24413311e-01, -1.23456523e-01, -6.79588784e-03, -1.38193341e-02
-9.17970296e-03, 4.13319375e-03, 1.78031698e-02, 1.19296402e-01, -1.18685737e-01, -2.49793450e-03, -1.17935427e-02
-7.09234830e-03, 4.14533075e-03, 1.80047750e-02, 1.17706180e-01, -1.17184348e-01, 1.12386886e-03, -1.10140406e-02
-5.00766933e-03, 4.10640566e-03, 1.81964245e-02, 1.14366196e-01, -1.13862246e-01, 3.17002693e-03, -1.02453511e-02
-3.00040888e-03, 4.04361635e-03, 1.83713418e-02, 1.09604403e-01, -1.09146453e-01, 3.82210594e-03, -9.25029349e-03
-8.86072405e-04, 3.99068510e-03, 1.85013264e-02, 1.01329878e-01, -1.01245470e-01, 1.51283504e-03, -3.84847773e-03
-3.35343182e-04, 3.98484990e-03, 1.85162183e-02, 1.00344785e-01, -1.00329846e-01, 6.27326430e-04, -1.61343091e-03
-3.20433173e-08, 3.98275349e-03, 1.85216106e-02, 1.00000001e-01, -1.00000001e-01, -1.04365749e-09, -1.33724531e-10
4.11953069e-02, 4.08803113e-02, -4.98300716e-02, 2.16919668e-02, 1.54155918e-04, 1.96006522e-02, 9.29150544e-03
4.11928222e-02, 4.07327637e-02, -4.99014817e-02, 2.10164767e-02, 4.86233854e-04, 1.88383944e-02, 9.30434186e-03
4.11830544e-02, 4.04410698e-02, -5.00499345e-02, 2.17366852e-02, 7.85125187e-04, 1.92419365e-02, 1.00804232e-02
4.11600284e-02, 4.00178432e-02, -5.02763391e-02, 2.34249383e-02, 1.38319284e-03, 2.05283388e-02, 1.11982943e-02
4.11285125e-02, 3.95931713e-02, -5.05085737e-02, 2.36297138e-02, 1.66936032e-03, 2.06694473e-02, 1.13291936e-02
4.11188491e-02, 3.94755192e-02, -5.05732559e-02, 2.56451797e-02, 1.87259237e-03, 2.23962888e-02, 1.23521192e-02
4.10970300e-02, 3.92342098e-02, -5.07069863e-02, 2.51124725e-02, 2.12384667e-03, 2.18611248e-02, 1.21744312e-02
4.10542153e-02, 3.88740152e-02, -5.09090014e-02, 2.51159109e-02, 3.03414906e-03, 2.17126012e-02, 1.22542186e-02
4.09913324e-02, 3.84576656e-02, -5.11470623e-02, 2.62393542e-02, 3.64225451e-03, 2.24898085e-02, 1.30171515e-02
4.09239903e-02, 3.81002575e-02, -5.13547584e-02, 2.77811550e-02, 5.07523026e-03, 2.35878192e-02, 1.37713263e-02
4.09156270e-02, 3.80619429e-02, -5.13771363e-02, 2.74915174e-02, 5.16313361e-03, 2.33153868e-02, 1.36205107e-02
4.08984534e-02, 3.79865691e-02, -5.14211953e-02, 2.70268694e-02, 5.35584055e-03, 2.28661411e-02, 1.33755850e-02
4.08621542e-02, 3.78371254e-02, -5.15088961e-02, 2.76824031e-02, 5.86137176e-03, 2.33136490e-02, 1.37271089e-02
4.08012047e-02, 3.76067981e-02, -5.16451374e-02, 2.98809353e-02, 6.94924314e-03, 2.49812864e-02, 1.48497028e-02
4.07898575e-02, 3.75664197e-02, -5.16691729e-02, 3.05989664e-02, 7.24798441e-03, 2.55347677e-02, 1.52229816e-02
4.07660753e-02, 3.74846160e-02, -5.17181084e-02, 3.08627523e-02, 7.63240596e-03, 2.56397855e-02, 1.53901679e-02
4.07154374e-02, 3.73260528e-02, -5.18142506e-02, 2.96212211e-02, 8.27020593e-03, 2.42555924e-02, 1.48555264e-02
4.06436138e-02, 3.71305309e-02, -5.19351549e-02, 2.99292244e-02, 9.50775016e-03, 2.40711570e-02, 1.50313191e-02
4.05793600e-02, 3.69745642e-02, -5.20332083e-02, 3.06305364e-02, 1.04469443e-02, 2.43291669e-02, 1.54007375e-02
4.05511074e-02, 3.69100757e-02, -5.20741418e-02, 3.02307829e-02, 1.06649101e-02, 2.38624774e-02, 1.51901953e-02
4.04931679e-02, 3.67856771e-02, -5.21537662e-02, 2.93328185e-02, 1.10704834e-02, 2.28398126e-02, 1.47037944e-02
4.03695181e-02, 3.65507416e-02, -5.23068756e-02, 2.92103458e-02, 1.25782005e-02, 2.20044497e-02, 1.45202391e-02
4.02199104e-02, 3.63092721e-02, -5.24697900e-02, 2.87486669e-02, 1.38962306e-02, 2.07168125e-02, 1.42896539e-02
4.00518589e-02, 3.60787846e-02, -5.26313558e-02, 2.92672943e-02, 1.58524830e-02, 2.00300887e-02, 1.42852683e-02
3.98440398e-02, 3.58330384e-02, -5.28093651e-02, 3.03332619e-02, 1.78350322e-02, 1.97641794e-02, 1.45394523e-02
3.96008603e-02, 3.55849303e-02, -5.29952347e-02, 3.08370721e-02, 1.99455619e-02, 1.87012460e-02, 1.42605416e-02
3.93468998e-02, 3.53605747e-02, -5.31696938e-02, 3.22877914e-02, 2.21430026e-02, 1.84045993e-02, 1.46102579e-02
3.90297621e-02, 3.51117179e-02, -5.33696786e-02, 3.40967514e-02, 2.46866569e-02, 1.82362907e-02, 1.48524418e-02
3.87700535e-02, 3.49259153e-02, -5.35223484e-02, 3.26273963e-02, 2.42551677e-02, 1.68026127e-02, 1.39250122e-02
