
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
4.60680798e-02, -3.81108858e-02, 1.49357310e-02, 5.11857271e-02, 2.24634223e-02, -4.17897897e-03, -4.58029434e-02
4.60102409e-02, -3.80962268e-02, 1.50626302e-02, 5.36288880e-02, 2.06674840e-02, -6.76860381e-03, -4.90214117e-02
4.59963419e-02, -3.80913727e-02, 1.50963264e-02, 5.33403195e-02, 1.97661761e-02, -7.33948965e-03, -4.89961207e-02
4.59698141e-02, -3.80803756e-02, 1.51651138e-02, 5.44766374e-02, 1.85809731e-02, -8.55685771e-03, -5.04899174e-02
4.59210612e-02, -3.80532257e-02, 1.53110018e-02, 5.61906844e-02, 1.58824865e-02, -1.06195156e-02, -5.28428368e-02
4.58612815e-02, -3.80034670e-02, 1.55311972e-02, 5.31977378e-02, 1.20588336e-02, -1.25380959e-02, -5.02730533e-02
4.58220169e-02, -3.79619896e-02, 1.56857204e-02, 5.20465970e-02, 1.30863376e-02, -1.39315100e-02, -4.84098047e-02
4.57511172e-02, -3.78948003e-02, 1.59015451e-02, 4.81059253e-02, 1.71665475e-02, -1.43684475e-02, -4.25797775e-02
4.57201265e-02, -3.78697105e-02, 1.59732923e-02, 4.83203009e-02, 1.92893669e-02, -1.51096284e-02, -4.16469797e-02
4.56525907e-02, -3.78195643e-02, 1.61075685e-02, 4.60436083e-02, 2.09325720e-02, -1.46434354e-02, -3.83068025e-02
4.55721244e-02, -3.77653353e-02, 1.62449628e-02, 4.38743494e-02, 2.20229067e-02, -1.42484605e-02, -3.51700373e-02
4.54761088e-02, -3.77064981e-02, 1.63909495e-02, 4.12085131e-02, 2.22206898e-02, -1.27443895e-02, -3.22794542e-02
4.53334339e-02, -3.76360603e-02, 1.65900718e-02, 3.97337526e-02, 2.28673667e-02, -9.35178902e-03, -3.11191063e-02
4.53166403e-02, -3.76294218e-02, 1.66129116e-02, 3.91011797e-02, 2.25952938e-02, -8.62212200e-03, -3.07248086e-02
4.52830084e-02, -3.76182348e-02, 1.66589227e-02, 3.96287888e-02, 2.29489394e-02, -6.52180286e-03, -3.16425823e-02
4.52156551e-02, -3.76045182e-02, 1.67517047e-02, 3.94880436e-02, 2.30096783e-02, -2.70728278e-03, -3.19770351e-02
4.51665968e-02, -3.76019217e-02, 1.68208554e-02, 3.83165739e-02, 2.18299646e-02, 3.27768677e-04, -3.14881727e-02
4.51307036e-02, -3.76041681e-02, 1.68737676e-02, 3.79699878e-02, 2.08949205e-02, 2.34065368e-03, -3.16171423e-02
4.50664237e-02, -3.76174264e-02, 1.69793293e-02, 3.64958905e-02, 1.74020976e-02, 5.50919445e-03, -3.16032544e-02
4.49910015e-02, -3.76493260e-02, 1.71374939e-02, 2.92459056e-02, 1.08035328e-02, 6.04263460e-03, -2.64970437e-02
4.49796394e-02, -3.76557745e-02, 1.71659980e-02, 3.00109591e-02, 1.06654605e-02, 6.14176784e-03, -2.73712315e-02
4.49558273e-02, -3.76697481e-02, 1.72304194e-02, 3.62249911e-02, 1.17708296e-02, 6.93837879e-03, -3.35493125e-02
4.49261218e-02, -3.76859456e-02, 1.73191391e-02, 4.11267057e-02, 1.23448707e-02, 6.30288338e-03, -3.87205854e-02
4.49201725e-02, -3.76890004e-02, 1.73380412e-02, 4.20129485e-02, 1.23251230e-02, 6.36885455e-03, -3.96562330e-02
4.49083485e-02, -3.76952179e-02, 1.73769947e-02, 4.32644375e-02, 1.21558784e-02, 6.51116390e-03, -4.10079360e-02
4.48853411e-02, -3.77048440e-02, 1.74556710e-02, 3.89003754e-02, 1.07856328e-02, 3.21689341e-03, -3.72365527e-02
4.48707901e-02, -3.77072655e-02, 1.75062995e-02, 3.65254730e-02, 1.00327358e-02, 2.85872724e-04, -3.51194032e-02
4.48428020e-02, -3.77011821e-02, 1.76056940e-02, 3.37295718e-02, 8.98852106e-03, -4.42140736e-03, -3.22077908e-02
4.48343940e-02, -3.76964100e-02, 1.76357217e-02, 3.52604128e-02, 9.40224901e-03, -6.07388187e-03, -3.34365442e-02
4.48182113e-02, -3.76833007e-02, 1.76921841e-02, 2.90852841e-02, 7.89802894e-03, -7.78735289e-03, -2.68873945e-02
4.47922572e-02, -3.76549140e-02, 1.77826118e-02, 2.73545124e-02, 7.04019750e-03, -8.55960045e-03, -2.50087623e-02
4.47693467e-02, -3.76255624e-02, 1.78732686e-02, 2.83596758e-02, 6.03754492e-03, -8.11543781e-03, -2.64945067e-02
4.47322056e-02, -3.75747904e-02, 1.80519968e-02, 2.54164021e-02, 4.57240269e-03, -6.33300282e-03, -2.41863523e-02
4.47042324e-02, -3.75374854e-02, 1.82075221e-02, 2.64219996e-02, 4.37415671e-03, -5.55002596e-03, -2.54594982e-02
4.46677655e-02, -3.74953784e-02, 1.84259061e-02, 2.41532922e-02, 3.79742729e-03, -3.88279743e-03, -2.35347617e-02
4.46539745e-02, -3.74821573e-02, 1.85091626e-02, 2.30427887e-02, 3.81951430e-03, -3.42781120e-03, -2.24640053e-02
4.46311384e-02, -3.74644473e-02, 1.86354350e-02, 2.34481301e-02, 4.40559024e-03, -2.90702377e-03, -2.28463300e-02
4.46043313e-02, -3.74490432e-02, 1.87638905e-02, 2.29312144e-02, 5.01759909e-03, -2.49678036e-03, -2.22357921e-02
4.45902012e-02, -3.74424830e-02, 1.88239925e-02, 2.30587777e-02, 5.44837583e-03, -2.35815509e-03, -2.22814176e-02
4.45603356e-02, -3.74314152e-02, 1.89377498e-02, 2.15479042e-02, 5.81351388e-03, -1.82619737e-03, -2.06683390e-02
4.45477590e-02, -3.74277383e-02, 1.89808924e-02, 2.17221286e-02, 6.26260461e-03, -1.70096243e-03, -2.07301080e-02
4.45196889e-02, -3.74212041e-02, 1.90670379e-02, 2.24980358e-02, 7.43496744e-03, -1.47033518e-03, -2.11830344e-02
4.44850065e-02, -3.74151245e-02, 1.91580877e-02, 2.24184282e-02, 8.53241049e-03, -1.32133497e-03, -2.06890795e-02
4.44104075e-02, -3.74057665e-02, 1.93193648e-02, 2.12734640e-02, 9.80368722e-03, -1.01465243e-03, -1.88525449e-02
4.42901067e-02, -3.73931490e-02, 1.95220765e-02, 2.25501098e-02, 1.25972284e-02, -1.31379452e-03, -1.86572038e-02
4.42478396e-02, -3.73884849e-02, 1.95825901e-02, 2.17653532e-02, 1.27151422e-02, -1.47963664e-03, -1.76030230e-02
4.41582911e-02, -3.73774730e-02, 1.97007246e-02, 2.36466751e-02, 1.46602448e-02, -1.89483818e-03, -1.84567627e-02
4.40078601e-02, -3.73533070e-02, 1.98785216e-02, 2.39209048e-02, 1.58781223e-02, -3.01702740e-03, -1.76349804e-02
4.38444875e-02, -3.73222046e-02, 2.00546309e-02, 2.33928561e-02, 1.60118118e-02, -3.04530608e-03, -1.67801585e-02
4.37281951e-02, -3.73014472e-02, 2.01736223e-02, 2.32364964e-02, 1.63206980e-02, -2.69490853e-03, -1.63189154e-02
4.35503498e-02, -3.72814424e-02, 2.03484930e-02, 2.36282758e-02, 1.69694927e-02, -9.58790304e-04, -1.64137892e-02
4.33676578e-02, -3.72873396e-02, 2.05249470e-02, 2.38704011e-02, 1.70494504e-02, 2.24287761e-03, -1.65554173e-02
4.33135852e-02, -3.72961909e-02, 2.05777902e-02, 2.32825018e-02, 1.64340977e-02, 3.23086511e-03, -1.61727201e-02
4.32181545e-02, -3.73213589e-02, 2.06734873e-02, 2.53445394e-02, 1.72432605e-02, 5.75908273e-03, -1.76592339e-02
4.31351364e-02, -3.73541303e-02, 2.07599122e-02, 2.48066764e-02, 1.62336957e-02, 7.44242920e-03, -1.72176808e-02
4.30203602e-02, -3.74144465e-02, 2.08862536e-02, 2.56303661e-02, 1.56790838e-02, 9.36146639e-03, -1.79845747e-02
4.30013239e-02, -3.74259949e-02, 2.09082570e-02, 2.58031599e-02, 1.55959735e-02, 9.61553492e-03, -1.81689337e-02
4.29637656e-02, -3.74498628e-02, 2.09526382e-02, 2.57619135e-02, 1.52127985e-02, 9.96288657e-03, -1.82479545e-02
4.28855494e-02, -3.75017412e-02, 2.10513100e-02, 2.77752969e-02, 1.54638393e-02, 1.04886461e-02, -2.05505509e-02
4.28115539e-02, -3.75498794e-02, 2.11532917e-02, 2.89784782e-02, 1.56033421e-02, 9.79158748e-03, -2.23699063e-02
4.27650735e-02, -3.75774316e-02, 2.12215260e-02, 2.86803488e-02, 1.51562653e-02, 8.50719772e-03, -2.28139777e-02
4.26646955e-02, -3.76230590e-02, 2.13739146e-02, 3.04136761e-02, 1.62927657e-02, 5.89146744e-03, -2.49965619e-02
4.25470136e-02, -3.76524553e-02, 2.15431172e-02, 3.30509841e-02, 1.95564870e-02, 3.04689608e-03, -2.64693741e-02
4.24248651e-02, -3.76641564e-02, 2.16951650e-02, 3.38585824e-02, 2.22733654e-02, 9.76667507e-04, -2.54822839e-02
4.23966385e-02, -3.76651175e-02, 2.17270255e-02, 3.26273777e-02, 2.17945408e-02, 5.32397127e-04, -2.42746845e-02
4.23385724e-02, -3.76649946e-02, 2.17896961e-02, 3.45740169e-02, 2.38724891e-02, -6.38978614e-04, -2.50011738e-02
4.22160923e-02, -3.76582518e-02, 2.19110101e-02, 3.66379321e-02, 2.66712494e-02, -2.05558888e-03, -2.50351187e-02
4.21723165e-02, -3.76547202e-02, 2.19513327e-02, 3.68833169e-02, 2.73087639e-02, -2.28760345e-03, -2.46855691e-02
4.20842282e-02, -3.76474820e-02, 2.20281240e-02, 3.71256694e-02, 2.83681788e-02, -2.25465302e-03, -2.38427836e-02
4.20552529e-02, -3.76453772e-02, 2.20521428e-02, 3.84727158e-02, 2.97514200e-02, -1.95119856e-03, -2.43145153e-02
4.19937819e-02, -3.76421474e-02, 2.21011229e-02, 4.13565077e-02, 3.26510817e-02, -1.28313445e-03, -2.53499709e-02
4.18798402e-02, -3.76412459e-02, 2.21863445e-02, 3.87345776e-02, 3.15103568e-02, 6.76267315e-04, -2.25168280e-02
4.18377556e-02, -3.76426503e-02, 2.22159568e-02, 3.92798707e-02, 3.22754905e-02, 1.44836667e-03, -2.23406181e-02
4.17492427e-02, -3.76483724e-02, 2.22750064e-02, 4.35422063e-02, 3.65804099e-02, 2.99416110e-03, -2.34271679e-02
4.16492186e-02, -3.76558080e-02, 2.23356243e-02, 4.18508649e-02, 3.62584516e-02, 2.47340463e-03, -2.07533538e-02
4.16012108e-02, -3.76591049e-02, 2.23622564e-02, 4.26846072e-02, 3.75282839e-02, 2.60597211e-03, -2.01695934e-02
4.15019430e-02, -3.76664549e-02, 2.24126875e-02, 4.55186851e-02, 4.09382731e-02, 3.26076290e-03, -1.96309984e-02
4.13788036e-02, -3.76767740e-02, 2.24691648e-02, 4.90374155e-02, 4.47538830e-02, 3.97773832e-03, -1.96452439e-02
4.12860475e-02, -3.76852639e-02, 2.25090589e-02, 5.02906442e-02, 4.61649969e-02, 4.36160015e-03, -1.94658265e-02
4.10841033e-02, -3.77050117e-02, 2.25909371e-02, 6.14543259e-02, 5.69932461e-02, 5.80694433e-03, -2.22414769e-02
4.08402160e-02, -3.77311818e-02, 2.26834342e-02, 5.86942509e-02, 5.47849908e-02, 6.04888145e-03, -2.01750137e-02
4.07659598e-02, -3.77403423e-02, 2.27108076e-02, 6.28287494e-02, 5.84575906e-02, 7.99770653e-03, -2.15916466e-02
4.06153500e-02, -3.77644002e-02, 2.27669328e-02, 6.24644123e-02, 5.76003343e-02, 1.06155220e-02, -2.17097960e-02
4.04124931e-02, -3.78077142e-02, 2.28458643e-02, 5.90216964e-02, 5.34003191e-02, 1.30934045e-02, -2.14599557e-02
4.02888842e-02, -3.78411524e-02, 2.28989571e-02, 5.40448315e-02, 4.74503525e-02, 1.40375616e-02, -2.17314214e-02
4.01653349e-02, -3.78828794e-02, 2.29609367e-02, 5.24257310e-02, 4.36081104e-02, 1.65816844e-02, -2.39131283e-02
4.00939584e-02, -3.79119031e-02, 2.30021719e-02, 5.38726039e-02, 4.31577191e-02, 1.86947361e-02, -2.62711886e-02
4.00270969e-02, -3.79423574e-02, 2.30448898e-02, 5.51081002e-02, 4.25396971e-02, 2.03310940e-02, -2.85293460e-02
4.00075950e-02, -3.79517935e-02, 2.30581518e-02, 5.53116463e-02, 4.22307588e-02, 2.06864625e-02, -2.91206334e-02
3.99690829e-02, -3.79710458e-02, 2.30853315e-02, 5.48799112e-02, 4.11127433e-02, 2.09682751e-02, -2.96964385e-02
3.99154574e-02, -3.79986428e-02, 2.31250674e-02, 6.01398088e-02, 4.42486033e-02, 2.29607709e-02, -3.36401686e-02
3.98034193e-02, -3.80564518e-02, 2.32140329e-02, 6.40575960e-02, 4.58816960e-02, 2.34899800e-02, -3.80324423e-02
3.97288091e-02, -3.80938016e-02, 2.32770648e-02, 5.82517087e-02, 4.13610078e-02, 2.02804580e-02, -3.56543362e-02
3.96443345e-02, -3.81331705e-02, 2.33508162e-02, 6.00575097e-02, 4.26736176e-02, 1.89060420e-02, -3.77945527e-02
3.95854823e-02, -3.81581858e-02, 2.34029107e-02, 6.50851279e-02, 4.66140322e-02, 1.89794190e-02, -4.12672721e-02
3.94926444e-02, -3.81927676e-02, 2.34846286e-02, 6.56150803e-02, 4.78035249e-02, 1.61701068e-02, -4.19367328e-02
3.94654460e-02, -3.82016338e-02, 2.35084277e-02, 6.11475818e-02, 4.48251069e-02, 1.40630500e-02, -3.91403511e-02
3.94155495e-02, -3.82161178e-02, 2.35517472e-02, 5.22160307e-02, 3.86957154e-02, 1.02890581e-02, -3.35155278e-02
3.93545181e-02, -3.82313617e-02, 2.36028675e-02, 6.50655329e-02, 4.97715771e-02, 1.16668977e-02, -4.02516685e-02
3.92752849e-02, -3.82495783e-02, 2.36638989e-02, 6.59678578e-02, 5.23566268e-02, 1.18858926e-02, -3.83310281e-02
3.91353145e-02, -3.82842980e-02, 2.37582810e-02, 5.86564057e-02, 4.88901325e-02, 1.31975990e-02, -2.95998696e-02
3.90737765e-02, -3.83019634e-02, 2.37945113e-02, 5.47113158e-02, 4.59021069e-02, 1.40029825e-02, -2.62724385e-02
3.89634706e-02, -3.83386686e-02, 2.38548070e-02, 5.11636101e-02, 4.31699306e-02, 1.57359540e-02, -2.25044824e-02
3.88604328e-02, -3.83782648e-02, 2.39074901e-02, 4.17830348e-02, 3.51358652e-02, 1.42434128e-02, -1.75618399e-02
3.88181731e-02, -3.83958183e-02, 2.39287689e-02, 4.27568816e-02, 3.56463231e-02, 1.51690096e-02, -1.80939697e-02
3.87313142e-02, -3.84345688e-02, 2.39739474e-02, 4.52265479e-02, 3.68748084e-02, 1.72331966e-02, -1.97156258e-02
3.86716016e-02, -3.84635851e-02, 2.40073204e-02, 4.61488664e-02, 3.65231894e-02, 1.84487514e-02, -2.13405211e-02
3.86136547e-02, -3.84937562e-02, 2.40425747e-02, 4.02642824e-02, 3.09648793e-02, 1.66405328e-02, -1.96336787e-02
3.85381654e-02, -3.85357589e-02, 2.40937807e-02, 3.73328738e-02, 2.73757838e-02, 1.57805961e-02, -1.98817234e-02
3.84626351e-02, -3.85809205e-02, 2.41532717e-02, 3.34983803e-02, 2.30269618e-02, 1.42773576e-02, -1.96991730e-02
3.84282805e-02, -3.86026613e-02, 2.41838954e-02, 3.29686888e-02, 2.18351558e-02, 1.40931066e-02, -2.02865638e-02
3.83596122e-02, -3.86472307e-02, 2.42523570e-02, 3.40756960e-02, 2.12472286e-02, 1.37918927e-02, -2.27923654e-02
3.82987931e-02, -3.86862941e-02, 2.43213344e-02, 2.88320370e-02, 1.70921348e-02, 1.07936403e-02, -2.05582716e-02
3.82819735e-02, -3.86968553e-02, 2.43417528e-02, 2.99945548e-02, 1.76380705e-02, 1.10122282e-02, -2.16171835e-02
3.82457301e-02, -3.87191884e-02, 2.43872404e-02, 3.39743495e-02, 1.95367895e-02, 1.18407616e-02, -2.51469016e-02
3.82084958e-02, -3.87413986e-02, 2.44369004e-02, 3.37221809e-02, 1.86932813e-02, 1.08878417e-02, -2.58689299e-02
3.81445177e-02, -3.87809686e-02, 2.45295633e-02, 2.92021204e-02, 1.51572330e-02, 9.96760651e-03, -2.28838138e-02
3.80947925e-02, -3.88179310e-02, 2.46079173e-02, 2.38834806e-02, 1.13201421e-02, 9.50948149e-03, -1.87575258e-02
3.80651653e-02, -3.88474502e-02, 2.46588588e-02, 2.02606041e-02, 8.60463362e-03, 1.02061369e-02, -1.52409682e-02
3.80401835e-02, -3.88835669e-02, 2.47061327e-02, 1.73709150e-02, 6.00991584e-03, 1.07594803e-02, -1.22418627e-02
3.80195677e-02, -3.89288627e-02, 2.47513372e-02, 1.54314479e-02, 4.15771594e-03, 1.11904275e-02, -9.77841113e-03
3.79981957e-02, -3.90225984e-02, 2.48159114e-02, 1.38427056e-02, 1.57363131e-03, 1.22097563e-02, -6.32977486e-03
3.79913673e-02, -3.91020626e-02, 2.48497520e-02, 1.43125569e-02, 7.45218946e-04, 1.35507416e-02, -4.54657385e-03
3.79898958e-02, -3.91356722e-02, 2.48596780e-02, 1.46277538e-02, 4.85071330e-04, 1.41629064e-02, -3.62601178e-03
3.79888602e-02, -3.92055102e-02, 2.48727184e-02, 1.49116348e-02, 4.96496796e-07, 1.48092965e-02, -1.74401491e-03
3.79909761e-02, -3.93508896e-02, 2.48721950e-02, 1.64067019e-02, -2.19992799e-05, 1.63013432e-02, 1.85622205e-03
3.79897989e-02, -3.94326672e-02, 2.48603132e-02, 1.74901113e-02, 5.65797091e-04, 1.72225013e-02, 2.99488520e-03
3.79854105e-02, -3.94831151e-02, 2.48504728e-02, 1.95872691e-02, 2.67170696e-03, 1.89767014e-02, 4.05066647e-03
3.79653163e-02, -3.95948179e-02, 2.48229168e-02, 2.26540565e-02, 4.76010889e-03, 2.13638656e-02, 5.84233692e-03
3.79259512e-02, -3.97510901e-02, 2.47682184e-02, 2.24672910e-02, 6.22278685e-03, 1.99380461e-02, 8.27831030e-03
3.79147083e-02, -3.97822708e-02, 2.47551389e-02, 2.33955774e-02, 8.33107904e-03, 2.01433413e-02, 8.49658437e-03
3.78830731e-02, -3.98452207e-02, 2.47282498e-02, 2.52608825e-02, 1.21710896e-02, 2.03492157e-02, 8.71126819e-03
3.78626101e-02, -3.98790576e-02, 2.47134026e-02, 2.43394170e-02, 1.18789421e-02, 1.93805620e-02, 8.70010071e-03
3.78192812e-02, -3.99417058e-02, 2.46836822e-02, 2.41638906e-02, 1.40426168e-02, 1.76531877e-02, 8.66391789e-03
3.77312861e-02, -4.00272943e-02, 2.46440880e-02, 3.10475975e-02, 2.39091199e-02, 1.81047041e-02, 8.03286582e-03
3.75908390e-02, -4.01108526e-02, 2.46067736e-02, 4.14428003e-02, 3.68845090e-02, 1.73389483e-02, 7.50996079e-03
3.75706293e-02, -4.01202776e-02, 2.46026367e-02, 4.06652130e-02, 3.62854376e-02, 1.67774055e-02, 7.45287258e-03
3.75326276e-02, -4.01378423e-02, 2.45944131e-02, 3.67244408e-02, 3.26455943e-02, 1.50702782e-02, 7.47238891e-03
3.75088155e-02, -4.01487648e-02, 2.45890878e-02, 3.65100466e-02, 3.25798802e-02, 1.48592889e-02, 7.12294551e-03
3.74556370e-02, -4.01723012e-02, 2.45796256e-02, 4.38375510e-02, 3.99150029e-02, 1.72300264e-02, 5.62580628e-03
3.73460427e-02, -4.02169600e-02, 2.45691873e-02, 4.57046404e-02, 4.25761566e-02, 1.64663047e-02, 2.24628975e-03
3.73232774e-02, -4.02257778e-02, 2.45683193e-02, 4.86966521e-02, 4.53861207e-02, 1.76139101e-02, 1.10185333e-03
3.72744054e-02, -4.02447693e-02, 2.45681386e-02, 5.17035872e-02, 4.81822342e-02, 1.87413301e-02, -7.04169797e-04
3.72478515e-02, -4.02550884e-02, 2.45687198e-02, 5.14476523e-02, 4.79417481e-02, 1.86155327e-02, -1.38257258e-03
3.71935591e-02, -4.02762257e-02, 2.45724507e-02, 5.11051342e-02, 4.73840088e-02, 1.84648521e-02, -5.05370926e-03
3.71830724e-02, -4.02803421e-02, 2.45736726e-02, 5.15332110e-02, 4.75955941e-02, 1.88185070e-02, -6.01623254e-03
3.71621251e-02, -4.02887315e-02, 2.45766975e-02, 5.09838127e-02, 4.67251353e-02, 1.89396329e-02, -7.57637108e-03
3.71228307e-02, -4.03049402e-02, 2.45841835e-02, 4.45588678e-02, 4.02833410e-02, 1.68872289e-02, -8.80718604e-03
3.71135883e-02, -4.03088257e-02, 2.45862585e-02, 4.18399535e-02, 3.77089716e-02, 1.59057416e-02, -8.69611744e-03
3.70970555e-02, -4.03158292e-02, 2.45902315e-02, 3.58225591e-02, 3.21269222e-02, 1.36604104e-02, -8.03180784e-03
3.70762646e-02, -4.03247476e-02, 2.45957039e-02, 2.69838162e-02, 2.40181014e-02, 1.03619806e-02, -6.62469165e-03
3.70537639e-02, -4.03347388e-02, 2.46023368e-02, 3.37404162e-02, 2.95049604e-02, 1.34864533e-02, -9.27300006e-03
3.70215960e-02, -4.03500721e-02, 2.46133227e-02, 4.16912846e-02, 3.54394875e-02, 1.76160410e-02, -1.31103359e-02
3.69495749e-02, -4.03892212e-02, 2.46446244e-02, 4.03381810e-02, 3.17424946e-02, 1.89301223e-02, -1.61627177e-02
3.69275883e-02, -4.04025204e-02, 2.46559754e-02, 4.29536738e-02, 3.34305800e-02, 2.05179788e-02, -1.75050553e-02
3.68808992e-02, -4.04320583e-02, 2.46810522e-02, 4.58081365e-02, 3.48222591e-02, 2.27324888e-02, -1.92101412e-02
3.67863216e-02, -4.04965058e-02, 2.47348361e-02, 4.46701869e-02, 3.28260399e-02, 2.33832579e-02, -1.92639455e-02
3.66896167e-02, -4.05659080e-02, 2.47912798e-02, 4.08709869e-02, 2.99620088e-02, 2.16860510e-02, -1.73905399e-02
3.65232415e-02, -4.06843014e-02, 2.48866193e-02, 3.46951894e-02, 2.57841311e-02, 1.80740654e-02, -1.45692434e-02
3.63510251e-02, -4.07975987e-02, 2.49824282e-02, 3.08733508e-02, 2.38441657e-02, 1.46337040e-02, -1.30565781e-02
3.61724868e-02, -4.08999510e-02, 2.50771940e-02, 2.79493667e-02, 2.24762075e-02, 1.19295353e-02, -1.15617197e-02
3.60666327e-02, -4.09531817e-02, 2.51303203e-02, 2.65070256e-02, 2.19026506e-02, 1.03907147e-02, -1.07205100e-02
3.59784812e-02, -4.09931615e-02, 2.51729097e-02, 2.49761548e-02, 2.10016593e-02, 9.08571109e-03, -1.00094192e-02
3.58132571e-02, -4.10590619e-02, 2.52492726e-02, 2.41802931e-02, 2.09338982e-02, 7.63995294e-03, -9.38560534e-03
3.56395394e-02, -4.11167964e-02, 2.53247619e-02, 2.23055296e-02, 1.98224969e-02, 5.91127202e-03, -8.34638253e-03
3.54253836e-02, -4.11747135e-02, 2.54118703e-02, 2.20493376e-02, 2.00261846e-02, 4.82856063e-03, -7.86194485e-03
3.52008268e-02, -4.12252210e-02, 2.54969746e-02, 2.16837842e-02, 1.99855380e-02, 4.18793038e-03, -7.29561597e-03
3.49761993e-02, -4.12720256e-02, 2.55746339e-02, 2.03709565e-02, 1.90135818e-02, 3.91188683e-03, -6.17711525e-03
3.47468182e-02, -4.13197167e-02, 2.56471578e-02, 1.95058472e-02, 1.82786174e-02, 3.85163468e-03, -5.61561342e-03
3.45348157e-02, -4.13641334e-02, 2.57110056e-02, 1.88721865e-02, 1.77508928e-02, 3.69456830e-03, -5.23597095e-03
3.42412777e-02, -4.14254069e-02, 2.57951003e-02, 1.80967823e-02, 1.70908421e-02, 3.57731804e-03, -4.75388812e-03
3.40043381e-02, -4.14751209e-02, 2.58589312e-02, 1.76640246e-02, 1.67471338e-02, 3.52394185e-03, -4.37414087e-03
3.37713398e-02, -4.15237211e-02, 2.59162206e-02, 1.70294121e-02, 1.62699278e-02, 3.37161799e-03, -3.73129174e-03
3.35243791e-02, -4.15737256e-02, 2.59686857e-02, 1.70747377e-02, 1.64475068e-02, 3.26699903e-03, -3.21759260e-03
3.32812928e-02, -4.16236110e-02, 2.60126758e-02, 1.64122507e-02, 1.58503037e-02, 3.35774780e-03, -2.61827977e-03
3.30906287e-02, -4.16639410e-02, 2.60417480e-02, 1.66730192e-02, 1.61630157e-02, 3.41563532e-03, -2.25387234e-03
3.28606032e-02, -4.17125523e-02, 2.60683857e-02, 1.62725337e-02, 1.58600472e-02, 3.34012089e-03, -1.44839694e-03
3.26106586e-02, -4.17648107e-02, 2.60875151e-02, 1.64240636e-02, 1.60524305e-02, 3.33129312e-03, -9.85822291e-04
3.23564857e-02, -4.18145694e-02, 2.61015911e-02, 1.69124026e-02, 1.66132115e-02, 3.06010782e-03, -8.16296088e-04
3.20965610e-02, -4.18596752e-02, 2.61132903e-02, 1.74768493e-02, 1.72355827e-02, 2.80698971e-03, -7.04126316e-04
3.18284445e-02, -4.18983102e-02, 2.61259899e-02, 1.75628550e-02, 1.74010061e-02, 2.18664040e-03, -9.36721161e-04
3.15534398e-02, -4.19279560e-02, 2.61440370e-02, 1.79852545e-02, 1.78590789e-02, 1.61471043e-03, -1.38397212e-03
3.12676840e-02, -4.19479646e-02, 2.61721518e-02, 1.89785771e-02, 1.88230295e-02, 9.51419468e-04, -2.23040674e-03
3.11247036e-02, -4.19548638e-02, 2.61904523e-02, 1.94373913e-02, 1.92364454e-02, 8.87854025e-04, -2.64255260e-03
3.08177359e-02, -4.19672094e-02, 2.62404494e-02, 2.09766962e-02, 2.06047483e-02, 7.13183836e-04, -3.86749883e-03
3.05444580e-02, -4.19747718e-02, 2.62976307e-02, 2.05272082e-02, 1.99999977e-02, 4.13987960e-04, -4.60379664e-03
3.02809998e-02, -4.19797115e-02, 2.63608191e-02, 1.98962521e-02, 1.93023551e-02, 3.22996173e-04, -4.81410464e-03
3.00127380e-02, -4.19845022e-02, 2.64301784e-02, 2.07617693e-02, 2.00535990e-02, 3.74989904e-04, -5.36316913e-03
2.97684819e-02, -4.19870540e-02, 2.64959708e-02, 1.96983907e-02, 1.90089848e-02, 3.33157695e-05, -5.16565749e-03
2.95211002e-02, -4.19855826e-02, 2.65619867e-02, 1.90364141e-02, 1.84109937e-02, -2.51238729e-04, -4.83293599e-03
2.92768013e-02, -4.19794656e-02, 2.66238507e-02, 1.87376644e-02, 1.81931108e-02, -6.67233602e-04, -4.43459209e-03
2.90214755e-02, -4.19678763e-02, 2.66838558e-02, 1.81687921e-02, 1.76933762e-02, -9.63018159e-04, -4.01523104e-03
2.87745204e-02, -4.19517979e-02, 2.67373957e-02, 1.78639274e-02, 1.74467396e-02, -1.32647890e-03, -3.60161392e-03
2.85198409e-02, -4.19305228e-02, 2.67866608e-02, 1.80014204e-02, 1.76432393e-02, -1.61841046e-03, -3.18559282e-03
