
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
2.78655607e-02, -5.34633845e-02, 2.02191565e-02, 1.78801984e-01, 1.57727033e-01, -1.74868517e-02, -8.23804736e-02
2.74251923e-02, -5.34372404e-02, 2.04251949e-02, 1.82772368e-01, 1.68886006e-01, -2.42552441e-03, -6.98382035e-02
2.70974841e-02, -5.34433015e-02, 2.05491446e-02, 1.85147598e-01, 1.74937218e-01, 8.58231634e-03, -6.00245334e-02
2.66631115e-02, -5.34810014e-02, 2.06819493e-02, 1.90882429e-01, 1.83176652e-01, 2.20883172e-02, -4.89338823e-02
2.61817947e-02, -5.35528883e-02, 2.07880326e-02, 1.90920576e-01, 1.85364500e-01, 3.23355496e-02, -3.23277488e-02
2.57127471e-02, -5.36435694e-02, 2.08477378e-02, 1.90441549e-01, 1.85828745e-01, 3.87583449e-02, -1.52791925e-02
2.52958462e-02, -5.37368953e-02, 2.08660737e-02, 1.90430790e-01, 1.85332924e-01, 4.37474363e-02, -1.32518506e-03
2.49354374e-02, -5.38285598e-02, 2.08554659e-02, 1.97268918e-01, 1.90035105e-01, 5.14856763e-02, 1.22846179e-02
2.46196017e-02, -5.39193973e-02, 2.08259020e-02, 2.03745082e-01, 1.93620339e-01, 5.88730127e-02, 2.36049015e-02
2.42749229e-02, -5.40318564e-02, 2.07715761e-02, 2.11341769e-01, 1.96290642e-01, 6.85475096e-02, 3.79020683e-02
2.39594281e-02, -5.41480184e-02, 2.06997544e-02, 2.20226884e-01, 1.99428201e-01, 7.74656311e-02, 5.22240065e-02
2.36720424e-02, -5.42624518e-02, 2.06140745e-02, 2.28102967e-01, 2.01593697e-01, 8.25927705e-02, 6.75971806e-02
2.33749170e-02, -5.43841608e-02, 2.05047484e-02, 2.26487279e-01, 1.96280062e-01, 8.08207616e-02, 7.89849758e-02
2.31318530e-02, -5.44809662e-02, 2.04037037e-02, 2.20288679e-01, 1.90656215e-01, 7.36214593e-02, 8.22021514e-02
2.28836033e-02, -5.45732193e-02, 2.02965159e-02, 2.08775386e-01, 1.81968391e-01, 6.50546104e-02, 7.90099204e-02
2.25770865e-02, -5.46759702e-02, 2.01699622e-02, 1.93216920e-01, 1.72708362e-01, 5.38235456e-02, 6.78795278e-02
2.22807676e-02, -5.47615811e-02, 2.00631097e-02, 1.79257795e-01, 1.65190652e-01, 4.34587263e-02, 5.43759540e-02
2.19881143e-02, -5.48306294e-02, 1.99764445e-02, 1.69272453e-01, 1.60522655e-01, 3.30149755e-02, 4.23751399e-02
2.16398481e-02, -5.48919216e-02, 1.98957343e-02, 1.66998044e-01, 1.62147582e-01, 2.33129337e-02, 3.24501768e-02
2.12340225e-02, -5.49351126e-02, 1.98287964e-02, 1.57841474e-01, 1.56090125e-01, 1.04388287e-02, 2.09960304e-02
2.08174977e-02, -5.49443215e-02, 1.97928622e-02, 1.59949705e-01, 1.59769431e-01, -4.61998768e-03, 6.02442631e-03
2.03702506e-02, -5.49077354e-02, 1.97944660e-02, 1.58891797e-01, 1.57126933e-01, -2.24187039e-02, -7.42521510e-03
2.01129504e-02, -5.48619255e-02, 1.98126417e-02, 1.58184677e-01, 1.54052615e-01, -3.29661556e-02, -1.42624574e-02
1.97529271e-02, -5.47625385e-02, 1.98641829e-02, 1.62708834e-01, 1.51386678e-01, -5.20230681e-02, -2.91519910e-02
1.93622671e-02, -5.46013340e-02, 1.99596304e-02, 1.65194705e-01, 1.43503010e-01, -7.01530725e-02, -4.21274565e-02
1.89807825e-02, -5.43838665e-02, 2.00926699e-02, 1.64852783e-01, 1.30285904e-01, -8.61095190e-02, -5.27936891e-02
1.86143368e-02, -5.41137308e-02, 2.02605613e-02, 1.59920275e-01, 1.14519417e-01, -9.45749879e-02, -5.92905432e-02
1.83067434e-02, -5.38470559e-02, 2.04321779e-02, 1.44013360e-01, 9.71410424e-02, -8.88963118e-02, -5.83173521e-02
1.79807507e-02, -5.35459518e-02, 2.06444133e-02, 1.22621149e-01, 7.94998035e-02, -7.44876862e-02, -5.62788919e-02
1.77137367e-02, -5.32932132e-02, 2.08497792e-02, 1.07101344e-01, 6.60701022e-02, -6.35090023e-02, -5.54260388e-02
1.74370073e-02, -5.30149601e-02, 2.11047344e-02, 9.32547003e-02, 5.26159480e-02, -5.55260070e-02, -5.33372536e-02
1.71421766e-02, -5.26729226e-02, 2.14387700e-02, 8.69734436e-02, 4.19618972e-02, -5.40941879e-02, -5.36413789e-02
1.69131588e-02, -5.23613095e-02, 2.17457991e-02, 8.41282830e-02, 3.74149382e-02, -5.38461134e-02, -5.27094565e-02
1.66285504e-02, -5.19486554e-02, 2.21443120e-02, 8.35493878e-02, 3.71033549e-02, -5.42109720e-02, -5.16237505e-02
1.63577534e-02, -5.15661240e-02, 2.25008875e-02, 8.56766179e-02, 4.06775177e-02, -5.57744280e-02, -5.07448092e-02
1.60311852e-02, -5.11363819e-02, 2.28797775e-02, 8.66788104e-02, 4.45380956e-02, -5.66387847e-02, -4.81832102e-02
1.57607533e-02, -5.08019552e-02, 2.31555700e-02, 8.53273347e-02, 4.63718399e-02, -5.60125262e-02, -4.46430594e-02
1.54262576e-02, -5.04226834e-02, 2.34490391e-02, 8.59014094e-02, 5.14452755e-02, -5.51580563e-02, -4.11099009e-02
1.51096117e-02, -5.01067080e-02, 2.36810222e-02, 8.38668495e-02, 5.50802350e-02, -5.13741113e-02, -3.68851833e-02
1.48007758e-02, -4.98375632e-02, 2.38736235e-02, 7.88598955e-02, 5.58392368e-02, -4.54645269e-02, -3.21533866e-02
1.43694663e-02, -4.95123304e-02, 2.41049007e-02, 7.38723204e-02, 5.62023409e-02, -3.90975550e-02, -2.77452208e-02
1.39416549e-02, -4.92307246e-02, 2.43064612e-02, 7.18427151e-02, 5.69995455e-02, -3.54629755e-02, -2.55891699e-02
1.35308215e-02, -4.89865504e-02, 2.44779736e-02, 7.22878650e-02, 5.95265068e-02, -3.38704586e-02, -2.31283978e-02
1.30622275e-02, -4.87330183e-02, 2.46358458e-02, 7.49786198e-02, 6.44837618e-02, -3.34113687e-02, -1.86364762e-02
1.25956107e-02, -4.85059470e-02, 2.47414242e-02, 7.95234814e-02, 7.13697299e-02, -3.29228267e-02, -1.21009629e-02
1.21297790e-02, -4.83053029e-02, 2.47911736e-02, 7.93504268e-02, 7.34400451e-02, -2.98501775e-02, -3.46650137e-03
1.16754388e-02, -4.81349789e-02, 2.47804411e-02, 7.84266889e-02, 7.37719908e-02, -2.57610343e-02, 6.69389684e-03
1.12370895e-02, -4.79956940e-02, 2.47118250e-02, 7.74885863e-02, 7.27711767e-02, -2.10955329e-02, 1.62423924e-02
1.10158240e-02, -4.79353182e-02, 2.46539712e-02, 7.78941810e-02, 7.24444389e-02, -1.86427869e-02, 2.17198823e-02
1.06320959e-02, -4.78480570e-02, 2.45135017e-02, 7.67549649e-02, 6.92986846e-02, -1.40133388e-02, 2.98771486e-02
1.02785146e-02, -4.77879345e-02, 2.43378188e-02, 7.88226426e-02, 6.81415424e-02, -9.58071742e-03, 3.84440906e-02
9.93885566e-03, -4.77507003e-02, 2.41254475e-02, 7.84107074e-02, 6.43992946e-02, -5.12934150e-03, 4.44371402e-02
9.58514772e-03, -4.77356873e-02, 2.38592774e-02, 8.01717043e-02, 6.20305389e-02, -3.09225346e-04, 5.07899486e-02
9.27715376e-03, -4.77434248e-02, 2.35927030e-02, 8.07397515e-02, 5.94660118e-02, 3.38604208e-03, 5.45090362e-02
9.02258512e-03, -4.77634296e-02, 2.33513508e-02, 7.87118897e-02, 5.60182333e-02, 5.68263792e-03, 5.50020561e-02
8.75826273e-03, -4.77956496e-02, 2.30845008e-02, 7.52721429e-02, 5.19346744e-02, 7.45540950e-03, 5.39731607e-02
8.52219202e-03, -4.78334539e-02, 2.28356980e-02, 7.12683424e-02, 4.83173393e-02, 8.57716892e-03, 5.16821370e-02
8.23797006e-03, -4.78865765e-02, 2.25313362e-02, 6.80462420e-02, 4.60056402e-02, 9.04567074e-03, 4.93147820e-02
7.98027590e-03, -4.79345731e-02, 2.22578160e-02, 6.54562265e-02, 4.47841510e-02, 7.89619982e-03, 4.70802262e-02
7.67444633e-03, -4.79800068e-02, 2.19362024e-02, 6.74861595e-02, 4.62789796e-02, 5.60594862e-03, 4.87976521e-02
7.39180343e-03, -4.80075404e-02, 2.16302723e-02, 6.77784830e-02, 4.52552661e-02, 3.33187822e-03, 5.03466204e-02
7.14164227e-03, -4.80208062e-02, 2.13433038e-02, 6.70520216e-02, 4.32464480e-02, 1.37789012e-03, 5.12232333e-02
6.93318620e-03, -4.80240770e-02, 2.10919734e-02, 6.58006072e-02, 4.15305421e-02, -3.34985889e-05, 5.10385446e-02
6.66656811e-03, -4.80197892e-02, 2.07641236e-02, 6.44959733e-02, 4.06475514e-02, -1.27499492e-03, 5.00587858e-02
6.43924437e-03, -4.80122194e-02, 2.04880517e-02, 6.24357499e-02, 4.00147364e-02, -1.40223629e-03, 4.79069687e-02
6.17694529e-03, -4.80039753e-02, 2.01825630e-02, 6.02948442e-02, 3.99155207e-02, -1.10964430e-03, 4.51772995e-02
5.89540368e-03, -4.79990728e-02, 1.98746230e-02, 5.93864173e-02, 4.08650376e-02, -3.19514336e-04, 4.30893674e-02
5.58757270e-03, -4.80013601e-02, 1.95635576e-02, 5.90674803e-02, 4.24818471e-02, 8.91367148e-04, 4.10300530e-02
5.28489240e-03, -4.80104461e-02, 1.92865580e-02, 5.71406186e-02, 4.32207845e-02, 1.54731551e-03, 3.73446122e-02
5.02841081e-03, -4.80187982e-02, 1.90760512e-02, 5.56165054e-02, 4.38725352e-02, 1.20645994e-03, 3.41605172e-02
4.65662032e-03, -4.80221845e-02, 1.88113712e-02, 5.44756316e-02, 4.56691347e-02, -5.72324265e-04, 2.96916980e-02
4.30542463e-03, -4.80081476e-02, 1.85985919e-02, 5.74356839e-02, 4.98760007e-02, -3.45127098e-03, 2.82724388e-02
3.91107891e-03, -4.79698591e-02, 1.83862709e-02, 6.01055883e-02, 5.30883893e-02, -6.75184652e-03, 2.73626950e-02
3.47437430e-03, -4.79058847e-02, 1.81662720e-02, 6.64328262e-02, 5.89040294e-02, -9.70460009e-03, 2.91454382e-02
3.08810524e-03, -4.78353389e-02, 1.79817267e-02, 6.74423799e-02, 6.02125153e-02, -1.22174183e-02, 2.78147794e-02
2.69885641e-03, -4.77437936e-02, 1.78165566e-02, 6.92876130e-02, 6.25105426e-02, -1.72028244e-02, 2.44390834e-02
2.28800415e-03, -4.76091988e-02, 1.76716987e-02, 7.25525841e-02, 6.46944121e-02, -2.52842717e-02, 2.09574774e-02
1.84978335e-03, -4.74096388e-02, 1.75358411e-02, 7.80925900e-02, 6.65747598e-02, -3.53525169e-02, 2.04071980e-02
1.45254075e-03, -4.71706092e-02, 1.74102765e-02, 8.51684660e-02, 6.79619014e-02, -4.61633578e-02, 2.24453025e-02
1.05855172e-03, -4.68733981e-02, 1.72765683e-02, 8.88186693e-02, 6.57981262e-02, -5.49405962e-02, 2.32571028e-02
7.34065892e-04, -4.65739258e-02, 1.71615705e-02, 9.35230330e-02, 6.34930283e-02, -6.47875890e-02, 2.27543768e-02
4.92626918e-04, -4.63077649e-02, 1.70761794e-02, 9.52574089e-02, 5.97211197e-02, -7.11768195e-02, 2.10053120e-02
1.79779134e-04, -4.59008813e-02, 1.69648305e-02, 1.00880124e-01, 5.68805337e-02, -8.06659609e-02, 2.08424367e-02
-7.80660193e-05, -4.55167629e-02, 1.68666523e-02, 1.02397554e-01, 5.38839698e-02, -8.43964666e-02, 2.14246009e-02
-3.04959220e-04, -4.51541469e-02, 1.67757589e-02, 1.01695053e-01, 5.19980118e-02, -8.48326236e-02, 2.10122950e-02
-5.14187792e-04, -4.48107310e-02, 1.66957192e-02, 9.83236507e-02, 5.00532575e-02, -8.26865286e-02, 1.80319156e-02
-7.25485035e-04, -4.44619134e-02, 1.66288838e-02, 9.30814371e-02, 4.77419980e-02, -7.88388848e-02, 1.30109834e-02
-9.59389959e-04, -4.40733992e-02, 1.65773034e-02, 8.92333686e-02, 4.55841795e-02, -7.63255283e-02, 7.68702896e-03
-1.20480207e-03, -4.36527766e-02, 1.65434089e-02, 8.58201236e-02, 4.23346050e-02, -7.45145828e-02, 4.52238834e-03
-1.41646247e-03, -4.32648994e-02, 1.65232345e-02, 8.31141323e-02, 3.84373404e-02, -7.36223757e-02, 3.20563186e-03
-1.60941784e-03, -4.28751744e-02, 1.65098440e-02, 7.88761750e-02, 3.33913527e-02, -7.14359805e-02, 1.83581072e-03
-1.81046175e-03, -4.24167402e-02, 1.65033787e-02, 7.85402432e-02, 2.97420733e-02, -7.26904944e-02, 2.67287804e-04
-1.99394836e-03, -4.19538207e-02, 1.64985880e-02, 8.28259662e-02, 2.96401829e-02, -7.73301274e-02, 1.28505030e-03
-2.16388307e-03, -4.15091179e-02, 1.64839942e-02, 8.68543684e-02, 3.08697186e-02, -8.10908675e-02, 3.87461949e-03
-2.35061650e-03, -4.10334989e-02, 1.64529067e-02, 9.22349170e-02, 3.44514921e-02, -8.52630883e-02, 7.11199921e-03
-2.51168199e-03, -4.06534486e-02, 1.64163411e-02, 9.76411477e-02, 3.93339694e-02, -8.88453200e-02, 9.65100247e-03
-2.64897896e-03, -4.03570682e-02, 1.63823422e-02, 1.04596809e-01, 4.52644527e-02, -9.36141014e-02, 1.13147125e-02
-2.83136568e-03, -3.99957635e-02, 1.63392052e-02, 1.10024914e-01, 5.09916022e-02, -9.68161896e-02, 1.14875529e-02
-3.02656344e-03, -3.96385938e-02, 1.62969436e-02, 1.18490390e-01, 5.80834486e-02, -1.02568001e-01, 1.20867668e-02
-3.21496185e-03, -3.93154509e-02, 1.62558891e-02, 1.33198231e-01, 6.80132359e-02, -1.13462329e-01, 1.55650266e-02
-3.42904031e-03, -3.89665365e-02, 1.61969867e-02, 1.38750494e-01, 7.27142990e-02, -1.15843475e-01, 2.33370550e-02
-3.62977525e-03, -3.86514552e-02, 1.61274150e-02, 1.34301782e-01, 7.15208650e-02, -1.10496305e-01, 2.66889408e-02
-3.80159426e-03, -3.83887403e-02, 1.60663240e-02, 1.17782801e-01, 6.37984797e-02, -9.66077521e-02, 2.16675960e-02
-3.95782292e-03, -3.81551757e-02, 1.60217397e-02, 1.04263209e-01, 5.80256209e-02, -8.56005922e-02, 1.32808974e-02
-4.12803097e-03, -3.79055887e-02, 1.59900282e-02, 9.39527154e-02, 5.29566221e-02, -7.72455409e-02, 7.47231068e-03
-4.32181638e-03, -3.76173630e-02, 1.59651246e-02, 7.97881335e-02, 4.37523425e-02, -6.65361136e-02, 4.98243328e-03
-4.50331392e-03, -3.73291336e-02, 1.59436483e-02, 6.57103807e-02, 3.37571427e-02, -5.62183335e-02, 4.22002375e-03
-4.68253158e-03, -3.70093361e-02, 1.59202851e-02, 5.70606478e-02, 2.61773299e-02, -5.05689904e-02, 3.66637530e-03
-4.85953689e-03, -3.66343074e-02, 1.58946160e-02, 5.05278222e-02, 1.96799263e-02, -4.64342758e-02, 3.10152606e-03
-5.01225796e-03, -3.62477712e-02, 1.58713348e-02, 4.61531207e-02, 1.57842003e-02, -4.33053188e-02, 2.37041200e-03
-5.16139204e-03, -3.58200334e-02, 1.58495139e-02, 4.60612550e-02, 1.45268477e-02, -4.36592698e-02, 2.11613602e-03
-5.32294111e-03, -3.53423133e-02, 1.58198550e-02, 4.69363295e-02, 1.52606713e-02, -4.42618579e-02, 3.31942714e-03
-5.46279829e-03, -3.49521041e-02, 1.57801136e-02, 4.72584106e-02, 1.64617114e-02, -4.39417399e-02, 5.61184762e-03
-5.64777339e-03, -3.44838537e-02, 1.56917479e-02, 5.01818173e-02, 1.90540813e-02, -4.50792834e-02, 1.10912081e-02
-5.80363721e-03, -3.41164321e-02, 1.55816507e-02, 4.94363308e-02, 1.85552705e-02, -4.32286225e-02, 1.51966726e-02
-5.93234692e-03, -3.38055082e-02, 1.54600497e-02, 4.87003289e-02, 1.67585090e-02, -4.19681184e-02, 1.81535520e-02
-6.07472099e-03, -3.34319994e-02, 1.52900359e-02, 4.77206372e-02, 1.48006063e-02, -4.08961363e-02, 1.96394324e-02
-6.18398516e-03, -3.31250168e-02, 1.51376072e-02, 4.81965579e-02, 1.43138114e-02, -4.09468003e-02, 2.10091062e-02
-6.31291699e-03, -3.27602252e-02, 1.49442516e-02, 4.78794947e-02, 1.43123521e-02, -4.00952883e-02, 2.19082255e-02
-6.42435253e-03, -3.24568525e-02, 1.47745796e-02, 4.79354374e-02, 1.49531737e-02, -3.95548269e-02, 2.25748681e-02
-6.53730240e-03, -3.21666710e-02, 1.46056404e-02, 4.70292382e-02, 1.53285936e-02, -3.82463522e-02, 2.26715654e-02
-6.65522600e-03, -3.18817385e-02, 1.44321332e-02, 4.70774919e-02, 1.60477776e-02, -3.75388823e-02, 2.34433673e-02
-6.78321160e-03, -3.15900035e-02, 1.42438253e-02, 4.58948016e-02, 1.61182657e-02, -3.57686095e-02, 2.38147229e-02
-6.92957500e-03, -3.12739499e-02, 1.40275843e-02, 4.59731221e-02, 1.66957378e-02, -3.50553915e-02, 2.46150326e-02
-7.03520840e-03, -3.10566016e-02, 1.38716111e-02, 4.49216589e-02, 1.66975409e-02, -3.36368121e-02, 2.46518254e-02
-7.15872552e-03, -3.08138337e-02, 1.36895478e-02, 4.31447625e-02, 1.65086091e-02, -3.16267833e-02, 2.42627915e-02
-7.30288913e-03, -3.05447802e-02, 1.34802423e-02, 4.27791066e-02, 1.69756822e-02, -3.08341589e-02, 2.43132208e-02
-7.42977392e-03, -3.03191915e-02, 1.33014331e-02, 4.18200418e-02, 1.71517525e-02, -2.98327915e-02, 2.37642154e-02
-7.56561104e-03, -3.00850775e-02, 1.31166633e-02, 3.90663147e-02, 1.63529646e-02, -2.79561784e-02, 2.18451284e-02
-7.73377297e-03, -2.97963899e-02, 1.28923487e-02, 3.76803428e-02, 1.57144032e-02, -2.71004960e-02, 2.09386926e-02
-7.88943749e-03, -2.95229778e-02, 1.26808258e-02, 3.78264226e-02, 1.52810030e-02, -2.73401998e-02, 2.12094933e-02
-8.01162794e-03, -2.93011554e-02, 1.25071779e-02, 3.62841524e-02, 1.42374458e-02, -2.61820070e-02, 2.06963141e-02
-8.14539008e-03, -2.90489923e-02, 1.23049691e-02, 3.49873193e-02, 1.30432220e-02, -2.51701511e-02, 2.05048844e-02
-8.26575328e-03, -2.88108997e-02, 1.21078547e-02, 3.44219394e-02, 1.21796289e-02, -2.46118400e-02, 2.07553320e-02
-8.40995833e-03, -2.85072215e-02, 1.18514821e-02, 3.35674398e-02, 1.09992474e-02, -2.42086351e-02, 2.04873495e-02
-8.54459684e-03, -2.81994212e-02, 1.15920687e-02, 3.36878300e-02, 1.03137419e-02, -2.45401580e-02, 2.06464827e-02
-8.67717899e-03, -2.78621241e-02, 1.13103651e-02, 3.22754420e-02, 8.64837691e-03, -2.39492469e-02, 1.98328830e-02
-8.76466092e-03, -2.75934264e-02, 1.10863810e-02, 3.18456739e-02, 6.96621742e-03, -2.37575881e-02, 2.00298727e-02
-8.83778743e-03, -2.72991955e-02, 1.08292429e-02, 3.08559220e-02, 4.67543816e-03, -2.25037280e-02, 2.05866564e-02
-8.87020677e-03, -2.71247216e-02, 1.06615946e-02, 3.07876114e-02, 3.65722971e-03, -2.14239676e-02, 2.18063146e-02
-8.90005194e-03, -2.69353557e-02, 1.04558291e-02, 3.11515480e-02, 3.22271977e-03, -2.00926755e-02, 2.35863812e-02
-8.91120732e-03, -2.68693306e-02, 1.03759058e-02, 3.12547758e-02, 3.49742873e-03, -1.94048472e-02, 2.42503807e-02
-8.93563963e-03, -2.67455112e-02, 1.02118198e-02, 3.09760310e-02, 4.04870603e-03, -1.77232791e-02, 2.50800289e-02
-8.95059481e-03, -2.66805999e-02, 1.01173483e-02, 2.99914759e-02, 3.89792700e-03, -1.64966360e-02, 2.47417819e-02
-8.97972658e-03, -2.65812259e-02, 9.95662343e-03, 3.18422876e-02, 5.70882950e-03, -1.55224539e-02, 2.72101834e-02
-9.05187801e-03, -2.64356472e-02, 9.67581756e-03, 3.15560736e-02, 8.59948993e-03, -1.28447767e-02, 2.75108404e-02
-9.07592662e-03, -2.64037699e-02, 9.60577652e-03, 3.29487696e-02, 1.06683811e-02, -1.26367621e-02, 2.84977052e-02
-9.13647003e-03, -2.63401438e-02, 9.45802312e-03, 3.58288325e-02, 1.36604803e-02, -1.27906576e-02, 3.05531621e-02
-9.18427762e-03, -2.62985751e-02, 9.35849175e-03, 3.79939266e-02, 1.62819792e-02, -1.32048028e-02, 3.16870473e-02
-9.27503966e-03, -2.62315050e-02, 9.20124725e-03, 4.03326526e-02, 2.04646755e-02, -1.39121488e-02, 3.18492092e-02
-9.46496893e-03, -2.61112228e-02, 8.94698966e-03, 4.21159007e-02, 2.55217161e-02, -1.52880028e-02, 2.98105404e-02
-9.63901263e-03, -2.60113757e-02, 8.76237359e-03, 4.37072702e-02, 2.91666854e-02, -1.61568765e-02, 2.82592494e-02
-9.80820041e-03, -2.59206519e-02, 8.61120410e-03, 4.53556478e-02, 3.24368477e-02, -1.69454254e-02, 2.67925002e-02
-1.00225722e-02, -2.58124955e-02, 8.45027063e-03, 4.68459465e-02, 3.58760506e-02, -1.76227242e-02, 2.44313553e-02
-1.01994202e-02, -2.57288497e-02, 8.33849143e-03, 4.93816696e-02, 3.96322235e-02, -1.81275774e-02, 2.32212655e-02
-1.04786213e-02, -2.56075431e-02, 8.19230732e-03, 4.86339703e-02, 4.12749648e-02, -1.71670541e-02, 1.91554874e-02
-1.07134478e-02, -2.55143270e-02, 8.09296966e-03, 4.95303199e-02, 4.35933918e-02, -1.65475700e-02, 1.67046972e-02
-1.09787993e-02, -2.54180171e-02, 8.00389610e-03, 5.03671169e-02, 4.59020436e-02, -1.59359798e-02, 1.32624796e-02
-1.12478333e-02, -2.53274180e-02, 7.93763623e-03, 4.75611351e-02, 4.43897508e-02, -1.44794937e-02, 9.05294996e-03
-1.14868851e-02, -2.52516568e-02, 7.89621286e-03, 4.30579670e-02, 4.07700017e-02, -1.25731658e-02, 5.80611452e-03
-1.17075490e-02, -2.51846127e-02, 7.86973350e-03, 3.98072824e-02, 3.79668511e-02, -1.13707967e-02, 3.72061995e-03
-1.18376501e-02, -2.51457375e-02, 7.85901677e-03, 3.77118364e-02, 3.60719711e-02, -1.07353562e-02, 2.39741430e-03
-1.20787397e-02, -2.50734370e-02, 7.84745440e-03, 3.36574465e-02, 3.22149768e-02, -9.70359892e-03, 9.26900480e-04
-1.23054571e-02, -2.50041913e-02, 7.84506276e-03, 3.19641158e-02, 3.05398703e-02, -9.43191256e-03, -2.45091447e-04
-1.25388214e-02, -2.49309819e-02, 7.85093009e-03, 2.79109366e-02, 2.65684389e-02, -8.47644918e-03, -1.13502203e-03
-1.27891591e-02, -2.48493683e-02, 7.86676630e-03, 2.72874627e-02, 2.58113071e-02, -8.58420134e-03, -2.16645934e-03
-1.30649023e-02, -2.47564167e-02, 7.89640564e-03, 2.53267363e-02, 2.37871446e-02, -8.11503176e-03, -3.12434370e-03
-1.32945515e-02, -2.46790219e-02, 7.93134328e-03, 2.40919106e-02, 2.25696638e-02, -7.47693935e-03, -3.88919003e-03
-1.35536063e-02, -2.45947931e-02, 7.98249897e-03, 2.24196408e-02, 2.09089536e-02, -6.62130816e-03, -4.64911386e-03
-1.37453163e-02, -2.45359931e-02, 8.02815892e-03, 2.02968791e-02, 1.89122036e-02, -5.58341248e-03, -4.80804965e-03
-1.39693832e-02, -2.44724657e-02, 8.08725785e-03, 1.98043846e-02, 1.84851699e-02, -5.00215311e-03, -5.04882215e-03
-1.42393494e-02, -2.44014561e-02, 8.16025864e-03, 1.81588549e-02, 1.70254502e-02, -4.35620034e-03, -4.57182433e-03
-1.45004140e-02, -2.43332088e-02, 8.22612457e-03, 1.78530253e-02, 1.67988930e-02, -4.53655841e-03, -3.99340643e-03
-1.47609673e-02, -2.42596045e-02, 8.28635227e-03, 1.76572520e-02, 1.65439192e-02, -4.90893470e-03, -3.73893278e-03
-1.49151664e-02, -2.42119525e-02, 8.32154974e-03, 1.76541898e-02, 1.64135378e-02, -5.27933706e-03, -3.79404658e-03
-1.51502639e-02, -2.41295043e-02, 8.37784074e-03, 1.86189301e-02, 1.69428065e-02, -6.45648874e-03, -4.23315540e-03
-1.53166372e-02, -2.40624156e-02, 8.42056610e-03, 1.70048159e-02, 1.52041242e-02, -6.46846695e-03, -4.01961803e-03
-1.54963983e-02, -2.39787791e-02, 8.47150199e-03, 1.66542102e-02, 1.43506266e-02, -7.24631129e-03, -4.34892811e-03
-1.55426627e-02, -2.39548963e-02, 8.48583225e-03, 1.65788867e-02, 1.41221425e-02, -7.44731724e-03, -4.46788780e-03
-1.56335533e-02, -2.39047650e-02, 8.51613190e-03, 1.66009218e-02, 1.37601541e-02, -7.92909879e-03, -4.83509386e-03
-1.57534387e-02, -2.38318816e-02, 8.56110733e-03, 1.65255181e-02, 1.31884962e-02, -8.44263285e-03, -5.27998758e-03
-1.59257185e-02, -2.37114448e-02, 8.63905530e-03, 1.65319238e-02, 1.21923694e-02, -9.27416887e-03, -6.21614372e-03
-1.59767643e-02, -2.36714967e-02, 8.66615027e-03, 1.67560652e-02, 1.19909421e-02, -9.64999571e-03, -6.62273541e-03
-1.60766449e-02, -2.35864557e-02, 8.72610137e-03, 1.70849580e-02, 1.14308484e-02, -1.02829970e-02, -7.44926091e-03
-1.62142012e-02, -2.34511681e-02, 8.83004256e-03, 1.68090779e-02, 9.82606877e-03, -1.05784768e-02, -8.60751327e-03
-1.63072422e-02, -2.33450513e-02, 8.91955849e-03, 1.64040755e-02, 8.66272114e-03, -1.04843350e-02, -9.17222258e-03
-1.64005775e-02, -2.32233312e-02, 9.02680308e-03, 1.55374864e-02, 7.26477988e-03, -1.02692321e-02, -9.12026968e-03
-1.64966024e-02, -2.30710767e-02, 9.15740710e-03, 1.45953838e-02, 5.74450893e-03, -1.03255846e-02, -8.56785569e-03
-1.65656339e-02, -2.29341425e-02, 9.26830247e-03, 1.40500478e-02, 4.69962880e-03, -1.03862686e-02, -8.21235403e-03
-1.66262612e-02, -2.27873530e-02, 9.38289426e-03, 1.37780514e-02, 3.91026866e-03, -1.04625560e-02, -8.06718133e-03
-1.66787356e-02, -2.26396807e-02, 9.49622318e-03, 1.37608647e-02, 3.55609925e-03, -1.05633577e-02, -8.07037950e-03
-1.67320631e-02, -2.24810783e-02, 9.61854216e-03, 1.35472734e-02, 3.45978257e-03, -1.03376592e-02, -8.04309081e-03
-1.67855062e-02, -2.23281085e-02, 9.74134170e-03, 1.33294798e-02, 3.57249239e-03, -9.89478175e-03, -8.18569679e-03
-1.68486983e-02, -2.21701376e-02, 9.87356342e-03, 1.33840973e-02, 4.25852276e-03, -9.68470611e-03, -8.19789525e-03
-1.69254728e-02, -2.20148824e-02, 1.00076962e-02, 1.34913540e-02, 5.13598230e-03, -9.35885496e-03, -8.24925210e-03
-1.70107782e-02, -2.18758695e-02, 1.01327086e-02, 1.36079174e-02, 6.08991552e-03, -8.97014700e-03, -8.22343118e-03
