
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-2.43823584e-02, -1.34067135e-02, 2.23639980e-02, 1.53367832e-01, 9.01553631e-02, 1.24068186e-01, -8.88005132e-04
-2.44283527e-02, -1.34798456e-02, 2.23698951e-02, 1.68185800e-01, 7.93701410e-02, 1.46582782e-01, -2.23681591e-02
-2.44364049e-02, -1.34952459e-02, 2.23725475e-02, 1.55801564e-01, 6.91908598e-02, 1.37094706e-01, -2.63019837e-02
-2.44493019e-02, -1.35230208e-02, 2.23790854e-02, 1.33921802e-01, 5.08666709e-02, 1.19338490e-01, -3.32559198e-02
-2.44640671e-02, -1.35676423e-02, 2.23959927e-02, 9.59079489e-02, 1.89566854e-02, 8.38965774e-02, -4.24304381e-02
-2.44705472e-02, -1.36064477e-02, 2.24157460e-02, 9.28353295e-02, 1.00558177e-02, 8.23917836e-02, -4.15797196e-02
-2.44745836e-02, -1.36541510e-02, 2.24370267e-02, 1.00364856e-01, 7.06676394e-03, 9.38478410e-02, -3.48675847e-02
-2.44755205e-02, -1.36669856e-02, 2.24415790e-02, 1.04063757e-01, 7.08294660e-03, 9.83846635e-02, -3.31595317e-02
-2.44758725e-02, -1.36918835e-02, 2.24502478e-02, 9.39442664e-02, -3.37032322e-03, 8.83891582e-02, -3.16468403e-02
-2.44676266e-02, -1.37322219e-02, 2.24665590e-02, 7.40764737e-02, -2.26104669e-02, 6.40864894e-02, -2.94790249e-02
-2.44533159e-02, -1.37576312e-02, 2.24798247e-02, 6.42452762e-02, -3.54709066e-02, 4.60004732e-02, -2.74449885e-02
-2.44236030e-02, -1.37812169e-02, 2.24985685e-02, 5.86788915e-02, -4.79720049e-02, 2.09734347e-02, -2.64955554e-02
-2.43772957e-02, -1.37858838e-02, 2.25217100e-02, 6.49333149e-02, -5.74951731e-02, -1.17051266e-02, -2.78142113e-02
-2.42977887e-02, -1.37393717e-02, 2.25632414e-02, 7.81739727e-02, -4.89894524e-02, -5.37518635e-02, -2.86695175e-02
-2.42577530e-02, -1.36854723e-02, 2.25861650e-02, 8.98071229e-02, -4.46439013e-02, -7.38032013e-02, -2.50065736e-02
-2.42393445e-02, -1.36519410e-02, 2.25963574e-02, 9.59474668e-02, -4.14698571e-02, -8.34962055e-02, -2.26837154e-02
-2.42070165e-02, -1.35723082e-02, 2.26133671e-02, 1.09479107e-01, -3.35670784e-02, -1.03012517e-01, -1.57272648e-02
-2.41957549e-02, -1.35369329e-02, 2.26172991e-02, 1.14247657e-01, -3.34872678e-02, -1.08958587e-01, -7.69135961e-03
-2.41740197e-02, -1.34616885e-02, 2.26176064e-02, 1.20946512e-01, -2.99020242e-02, -1.16932146e-01, 7.79745355e-03
-2.41646599e-02, -1.34225925e-02, 2.26139724e-02, 1.25783175e-01, -2.68278848e-02, -1.22009814e-01, 1.46723548e-02
-2.41480079e-02, -1.33457892e-02, 2.25981921e-02, 1.18379757e-01, -1.99974328e-02, -1.11133829e-01, 3.55407149e-02
-2.41445731e-02, -1.33255124e-02, 2.25910209e-02, 1.16625242e-01, -1.66915208e-02, -1.07504368e-01, 4.20196466e-02
-2.41400879e-02, -1.32875638e-02, 2.25726366e-02, 1.12399593e-01, -5.94759081e-03, -9.63690057e-02, 5.75439706e-02
-2.41400115e-02, -1.32508241e-02, 2.25456748e-02, 1.00938201e-01, 7.41443643e-03, -7.37900138e-02, 6.84732050e-02
-2.41542533e-02, -1.32149346e-02, 2.24975459e-02, 8.67865905e-02, 3.65659334e-02, -2.96480488e-02, 7.29097947e-02
-2.41959039e-02, -1.32119143e-02, 2.24381890e-02, 1.07442528e-01, 7.15081543e-02, 2.40898915e-02, 7.64863193e-02
-2.42054276e-02, -1.32156676e-02, 2.24285387e-02, 1.12798855e-01, 7.74713159e-02, 3.44986916e-02, 7.43748397e-02
-2.42272988e-02, -1.32282786e-02, 2.24104188e-02, 1.31617025e-01, 9.34489369e-02, 6.46548569e-02, 6.64084777e-02
-2.42793933e-02, -1.32710887e-02, 2.23808661e-02, 1.52999729e-01, 1.07311293e-01, 9.88909900e-02, 4.59758043e-02
-2.43630465e-02, -1.33588519e-02, 2.23565679e-02, 1.44254729e-01, 9.43889469e-02, 1.08340047e-01, 1.27509469e-02
-2.44406816e-02, -1.34712551e-02, 2.23601181e-02, 1.68000907e-01, 7.91076347e-02, 1.46537721e-01, -2.22031828e-02
-2.44508889e-02, -1.34910308e-02, 2.23635826e-02, 1.54634580e-01, 6.73094243e-02, 1.36553437e-01, -2.71008164e-02
-2.44660694e-02, -1.35256704e-02, 2.23724544e-02, 1.24265119e-01, 4.27229628e-02, 1.11318409e-01, -3.49968597e-02
-2.44811270e-02, -1.35810263e-02, 2.23948285e-02, 9.53627303e-02, 1.27475625e-02, 8.29896331e-02, -4.52136099e-02
-2.44852733e-02, -1.36276539e-02, 2.24186424e-02, 9.63363722e-02, 4.88472730e-03, 8.75296444e-02, -3.99424247e-02
-2.44838353e-02, -1.36950091e-02, 2.24463940e-02, 9.78321433e-02, -4.07108571e-03, 9.23694223e-02, -3.19756716e-02
-2.44586188e-02, -1.37629434e-02, 2.24754568e-02, 6.87066615e-02, -3.58138606e-02, 5.17494120e-02, -2.75675692e-02
-2.44112127e-02, -1.37988785e-02, 2.25034468e-02, 6.14082702e-02, -5.28678708e-02, 1.55829629e-02, -2.70764697e-02
-2.43493114e-02, -1.37964925e-02, 2.25329511e-02, 6.97509423e-02, -5.95646538e-02, -2.24063247e-02, -2.85517536e-02
-2.42892168e-02, -1.37557434e-02, 2.25643739e-02, 8.01779330e-02, -5.08945547e-02, -5.44007942e-02, -2.96445284e-02
-2.42729057e-02, -1.37368580e-02, 2.25739405e-02, 8.38690996e-02, -4.90887687e-02, -6.15245849e-02, -2.89662555e-02
-2.42418703e-02, -1.36915352e-02, 2.25918982e-02, 9.31808129e-02, -4.53740098e-02, -7.72398859e-02, -2.56488528e-02
-2.42117960e-02, -1.36315757e-02, 2.26085540e-02, 1.03712410e-01, -3.95590179e-02, -9.34466571e-02, -2.14259308e-02
-2.41907854e-02, -1.35751963e-02, 2.26191003e-02, 1.13051660e-01, -3.45238037e-02, -1.06541678e-01, -1.54161053e-02
-2.41703894e-02, -1.35098910e-02, 2.26241853e-02, 1.19298898e-01, -3.30849513e-02, -1.14613339e-01, -1.18140155e-03
-2.41503865e-02, -1.34350574e-02, 2.26206575e-02, 1.27031296e-01, -2.85857823e-02, -1.23031490e-01, 1.35297887e-02
-2.41455119e-02, -1.34134311e-02, 2.26178970e-02, 1.27710432e-01, -2.68241297e-02, -1.23551294e-01, 1.80415884e-02
-2.41365135e-02, -1.33712459e-02, 2.26096492e-02, 1.22686073e-01, -2.33579446e-02, -1.16778709e-01, 2.94790007e-02
-2.41248645e-02, -1.32952351e-02, 2.25792509e-02, 1.13713339e-01, -5.29951602e-03, -9.66585949e-02, 5.96636795e-02
-2.41244193e-02, -1.32655520e-02, 2.25575455e-02, 1.07651472e-01, 2.82417424e-03, -8.13483372e-02, 7.04507679e-02
-2.41352227e-02, -1.32269571e-02, 2.25097034e-02, 8.64746869e-02, 3.25969309e-02, -3.39669026e-02, 7.25366175e-02
-2.41665542e-02, -1.32185845e-02, 2.24599130e-02, 9.93769094e-02, 6.30029291e-02, 1.05452025e-02, 7.61262104e-02
-2.41733976e-02, -1.32200420e-02, 2.24519391e-02, 1.02284290e-01, 6.70255274e-02, 1.70700010e-02, 7.53543004e-02
-2.41883323e-02, -1.32249864e-02, 2.24362686e-02, 1.08599134e-01, 7.46309012e-02, 2.95297988e-02, 7.31573105e-02
-2.42252927e-02, -1.32476632e-02, 2.24075764e-02, 1.37847319e-01, 9.87482592e-02, 7.53013790e-02, 5.98361641e-02
-2.42473129e-02, -1.32658128e-02, 2.23957822e-02, 1.53105021e-01, 1.08622447e-01, 9.51410830e-02, 5.08967936e-02
-2.42940597e-02, -1.33098206e-02, 2.23782584e-02, 1.58365324e-01, 1.10381499e-01, 1.09352797e-01, 3.06180753e-02
-2.43515633e-02, -1.33719603e-02, 2.23670080e-02, 1.45925358e-01, 9.53041613e-02, 1.10055454e-01, 9.95592214e-03
-2.43837666e-02, -1.34129813e-02, 2.23656185e-02, 1.54544637e-01, 8.96825269e-02, 1.25834391e-01, -2.60686199e-03
-2.44365297e-02, -1.35016302e-02, 2.23758370e-02, 1.51727781e-01, 6.59887642e-02, 1.33780748e-01, -2.77400650e-02
-2.44463831e-02, -1.35229547e-02, 2.23809872e-02, 1.34857118e-01, 5.18628769e-02, 1.20012850e-01, -3.30695957e-02
-2.44589001e-02, -1.35581139e-02, 2.23936625e-02, 1.02340385e-01, 2.55654007e-02, 9.04145017e-02, -4.05608453e-02
-2.44697779e-02, -1.36165693e-02, 2.24208254e-02, 9.45923850e-02, 1.00668538e-02, 8.51209760e-02, -4.00099680e-02
-2.44710911e-02, -1.36285042e-02, 2.24262476e-02, 9.61383805e-02, 9.07238014e-03, 8.76947716e-02, -3.83393764e-02
-2.44733710e-02, -1.36535764e-02, 2.24363916e-02, 1.01378776e-01, 8.05112813e-03, 9.48354378e-02, -3.49152535e-02
-2.44723447e-02, -1.37017556e-02, 2.24546343e-02, 8.81392658e-02, -7.80405756e-03, 8.21132958e-02, -3.10649872e-02
-2.44510788e-02, -1.37549192e-02, 2.24793218e-02, 6.39646128e-02, -3.34197320e-02, 4.70777042e-02, -2.75369361e-02
-2.44296752e-02, -1.37749733e-02, 2.24938635e-02, 5.83192259e-02, -4.42519523e-02, 2.74150036e-02, -2.62928605e-02
-2.43761428e-02, -1.37842428e-02, 2.25212388e-02, 6.43317923e-02, -5.68602569e-02, -1.15103424e-02, -2.78029144e-02
-2.43456326e-02, -1.37739498e-02, 2.25364342e-02, 6.74353093e-02, -5.50219752e-02, -2.68539786e-02, -2.82659978e-02
-2.42890492e-02, -1.37290517e-02, 2.25676429e-02, 8.00133720e-02, -4.80607487e-02, -5.75463660e-02, -2.79413704e-02
-2.42383163e-02, -1.36504881e-02, 2.25963127e-02, 9.58566219e-02, -4.11773100e-02, -8.35647881e-02, -2.25797910e-02
-2.42270902e-02, -1.36261778e-02, 2.26024166e-02, 9.99130756e-02, -3.87358777e-02, -8.97025764e-02, -2.08710637e-02
-2.42067482e-02, -1.35720968e-02, 2.26128604e-02, 1.09197527e-01, -3.33124921e-02, -1.02798566e-01, -1.57109033e-02
-2.41867527e-02, -1.35079660e-02, 2.26181988e-02, 1.16545923e-01, -3.22615132e-02, -1.11981750e-01, -1.49466447e-03
-2.41606850e-02, -1.34084262e-02, 2.26121228e-02, 1.24966539e-01, -2.57246252e-02, -1.20929837e-01, 1.81894172e-02
-2.41575744e-02, -1.33936880e-02, 2.26096399e-02, 1.22967325e-01, -2.46533900e-02, -1.18416280e-01, 2.21530795e-02
-2.41517536e-02, -1.33650489e-02, 2.26032361e-02, 1.19955294e-01, -2.20505595e-02, -1.14013262e-01, 3.00669521e-02
-2.41423715e-02, -1.33109409e-02, 2.25845091e-02, 1.15149103e-01, -1.32908383e-02, -1.04113206e-01, 4.73614819e-02
-2.41405312e-02, -1.32936733e-02, 2.25758236e-02, 1.13084175e-01, -8.01191013e-03, -9.86322910e-02, 5.47312573e-02
-2.41394099e-02, -1.32624870e-02, 2.25548632e-02, 1.07342981e-01, 1.35017012e-03, -8.37564766e-02, 6.71233535e-02
-2.41470467e-02, -1.32247135e-02, 2.25144383e-02, 8.82854238e-02, 2.70949341e-02, -4.46185023e-02, 7.11995065e-02
-2.41748393e-02, -1.32090161e-02, 2.24641319e-02, 9.46662277e-02, 5.65586798e-02, 1.04969181e-03, 7.59059191e-02
-2.41819378e-02, -1.32096428e-02, 2.24550031e-02, 9.91319343e-02, 6.21474981e-02, 9.48607735e-03, 7.66475275e-02
-2.41980366e-02, -1.32138254e-02, 2.24366821e-02, 1.07613556e-01, 7.21042454e-02, 2.51471214e-02, 7.58239925e-02
-2.42388677e-02, -1.32375825e-02, 2.24033706e-02, 1.39434367e-01, 9.92180631e-02, 7.60757774e-02, 6.17267638e-02
-2.42884420e-02, -1.32803330e-02, 2.23780237e-02, 1.51435614e-01, 1.06196254e-01, 9.94415730e-02, 4.20294106e-02
-2.43604686e-02, -1.33553380e-02, 2.23580264e-02, 1.41551897e-01, 9.38967764e-02, 1.05011381e-01, 1.38904545e-02
-2.43904535e-02, -1.33922249e-02, 2.23552510e-02, 1.50277287e-01, 8.93873945e-02, 1.20776586e-01, 2.48419633e-03
-2.44445205e-02, -1.34784700e-02, 2.23620273e-02, 1.63216978e-01, 7.49222413e-02, 1.43033922e-01, -2.38272753e-02
-2.44578142e-02, -1.35057727e-02, 2.23676339e-02, 1.40305072e-01, 5.62707782e-02, 1.24866620e-01, -3.04539055e-02
-2.44735181e-02, -1.35493595e-02, 2.23824661e-02, 1.03881873e-01, 2.57180724e-02, 9.22666416e-02, -4.02105860e-02
-2.44824830e-02, -1.35992533e-02, 2.24064533e-02, 9.20713544e-02, 6.96559995e-03, 8.07499215e-02, -4.36814055e-02
-2.44847760e-02, -1.36499619e-02, 2.24307608e-02, 9.88112763e-02, 3.60137783e-03, 9.17646512e-02, -3.64684388e-02
-2.44855788e-02, -1.36815896e-02, 2.24422812e-02, 1.04016542e-01, 1.64970616e-03, 9.87658724e-02, -3.25886756e-02
-2.44754106e-02, -1.37363886e-02, 2.24629734e-02, 7.83444867e-02, -2.39626504e-02, 6.84351027e-02, -2.96696220e-02
-2.44515967e-02, -1.37744490e-02, 2.24827211e-02, 6.56459033e-02, -4.16879319e-02, 4.26648520e-02, -2.74082329e-02
-2.44053602e-02, -1.37992604e-02, 2.25079022e-02, 6.26993850e-02, -5.58274426e-02, 8.31642002e-03, -2.73010321e-02
-2.43491400e-02, -1.37926415e-02, 2.25344896e-02, 6.98306262e-02, -5.91008961e-02, -2.38959044e-02, -2.85023786e-02
-2.42829751e-02, -1.37444716e-02, 2.25694720e-02, 8.18225294e-02, -4.98061329e-02, -5.78611866e-02, -2.94339806e-02
-2.42579803e-02, -1.37115773e-02, 2.25840323e-02, 8.89905840e-02, -4.72755730e-02, -7.03607574e-02, -2.70870421e-02
-2.42126510e-02, -1.36267915e-02, 2.26092190e-02, 1.04300044e-01, -3.92353237e-02, -9.43148211e-02, -2.10666116e-02
-2.42032520e-02, -1.36028090e-02, 2.26142220e-02, 1.07962884e-01, -3.67153361e-02, -9.96649563e-02, -1.93614215e-02
-2.41854992e-02, -1.35510722e-02, 2.26215515e-02, 1.15735225e-01, -3.45093459e-02, -1.10016644e-01, -1.00042773e-02
-2.41521336e-02, -1.34369871e-02, 2.26215366e-02, 1.26481533e-01, -2.91194841e-02, -1.22409657e-01, 1.28650395e-02
-2.41364874e-02, -1.33691393e-02, 2.26098690e-02, 1.22570872e-01, -2.36184373e-02, -1.16547883e-01, 2.97048651e-02
-2.41338871e-02, -1.33560412e-02, 2.26062927e-02, 1.21429719e-01, -2.21472662e-02, -1.14604354e-01, 3.34741175e-02
-2.41294205e-02, -1.33307138e-02, 2.25976612e-02, 1.18136510e-01, -1.68507583e-02, -1.08798273e-01, 4.28394973e-02
-2.41246540e-02, -1.32847056e-02, 2.25735158e-02, 1.12352148e-01, -2.60242634e-03, -9.24927294e-02, 6.37285411e-02
-2.41247006e-02, -1.32600907e-02, 2.25542989e-02, 1.05855003e-01, 3.12226475e-03, -7.90936500e-02, 7.02831969e-02
-2.41335407e-02, -1.32265789e-02, 2.25132089e-02, 8.67610499e-02, 2.99682170e-02, -3.73064615e-02, 7.23713636e-02
-2.41686944e-02, -1.32166715e-02, 2.24564448e-02, 1.01280399e-01, 6.49054646e-02, 1.35002872e-02, 7.65685439e-02
-2.41784435e-02, -1.32192681e-02, 2.24454924e-02, 1.05472915e-01, 7.03612119e-02, 2.23834813e-02, 7.53180906e-02
-2.42008101e-02, -1.32294074e-02, 2.24244446e-02, 1.18984826e-01, 8.42188001e-02, 4.71322760e-02, 6.95926100e-02
-2.42285002e-02, -1.32484483e-02, 2.24050954e-02, 1.41037583e-01, 1.00764439e-01, 7.90701285e-02, 5.90427220e-02
-2.42628902e-02, -1.32783903e-02, 2.23884061e-02, 1.62668318e-01, 1.14103734e-01, 1.07232749e-01, 4.40733209e-02
-2.43317354e-02, -1.33474898e-02, 2.23689210e-02, 1.43254623e-01, 9.88933370e-02, 1.02163613e-01, 1.74526125e-02
-2.43740063e-02, -1.33968070e-02, 2.23643724e-02, 1.51484102e-01, 9.17500183e-02, 1.20518371e-01, 2.16530263e-03
-2.44428180e-02, -1.35107581e-02, 2.23769527e-02, 1.43268168e-01, 5.90468794e-02, 1.27010956e-01, -3.01239211e-02
-2.44546961e-02, -1.35392407e-02, 2.23852210e-02, 1.21168859e-01, 4.02028859e-02, 1.08106002e-01, -3.71310152e-02
-2.44658105e-02, -1.35787316e-02, 2.24021990e-02, 9.29506645e-02, 1.49152773e-02, 8.09682757e-02, -4.31450829e-02
-2.44714897e-02, -1.36223864e-02, 2.24242695e-02, 9.38059539e-02, 8.42775591e-03, 8.48118514e-02, -3.91852073e-02
-2.44739354e-02, -1.36519605e-02, 2.24367809e-02, 9.94047225e-02, 7.03308731e-03, 9.27418470e-02, -3.50825414e-02
-2.44713463e-02, -1.37043381e-02, 2.24573929e-02, 8.45984444e-02, -1.02173276e-02, 7.81229660e-02, -3.08107920e-02
-2.44538523e-02, -1.37486830e-02, 2.24782880e-02, 6.43363297e-02, -3.06667686e-02, 4.91319448e-02, -2.80136559e-02
-2.44381074e-02, -1.37658734e-02, 2.24899072e-02, 5.86881004e-02, -4.17533629e-02, 3.17180119e-02, -2.63612904e-02
-2.43955627e-02, -1.37794185e-02, 2.25127786e-02, 6.22393303e-02, -5.58109134e-02, -3.45461583e-03, -2.73302365e-02
-2.43343078e-02, -1.37595115e-02, 2.25434490e-02, 6.86606988e-02, -5.23361862e-02, -3.42916660e-02, -2.82718372e-02
-2.42817663e-02, -1.37091549e-02, 2.25727726e-02, 8.23120102e-02, -4.62888144e-02, -6.26825616e-02, -2.65237466e-02
-2.42303833e-02, -1.36183100e-02, 2.26013027e-02, 9.93084759e-02, -3.77896354e-02, -8.95775184e-02, -2.02480946e-02
-2.42222268e-02, -1.35979168e-02, 2.26056390e-02, 1.02445289e-01, -3.56528573e-02, -9.41832140e-02, -1.87998470e-02
-2.42068805e-02, -1.35537181e-02, 2.26125326e-02, 1.10214628e-01, -3.28785069e-02, -1.04522392e-01, -1.18885543e-02
-2.41781119e-02, -1.34560913e-02, 2.26148628e-02, 1.20765902e-01, -2.90286317e-02, -1.16914444e-01, 8.52967426e-03
-2.41591912e-02, -1.33752273e-02, 2.26030126e-02, 1.20099351e-01, -2.22287346e-02, -1.14847183e-01, 2.72004083e-02
-2.41562985e-02, -1.33599220e-02, 2.25990582e-02, 1.18565515e-01, -2.05682795e-02, -1.12415746e-01, 3.15820873e-02
-2.41512470e-02, -1.33302985e-02, 2.25893594e-02, 1.15822203e-01, -1.61615256e-02, -1.07198179e-01, 4.07693237e-02
-2.41458379e-02, -1.32763730e-02, 2.25617737e-02, 1.07936896e-01, -1.22891716e-03, -8.93557668e-02, 6.05343655e-02
-2.41473261e-02, -1.32504217e-02, 2.25408748e-02, 9.81792733e-02, 1.14230616e-02, -6.97245896e-02, 6.81701154e-02
-2.41625030e-02, -1.32177286e-02, 2.24949978e-02, 8.67837071e-02, 3.73603217e-02, -2.86745075e-02, 7.28930086e-02
-2.41672788e-02, -1.32147660e-02, 2.24862192e-02, 8.75703841e-02, 4.24746573e-02, -2.07331628e-02, 7.37198144e-02
-2.41786912e-02, -1.32117188e-02, 2.24683676e-02, 9.22484398e-02, 5.30942790e-02, -4.43746150e-03, 7.53065795e-02
-2.42090710e-02, -1.32172769e-02, 2.24319585e-02, 1.07787102e-01, 7.32831806e-02, 2.74528861e-02, 7.41213411e-02
-2.42226496e-02, -1.32237887e-02, 2.24195551e-02, 1.19108640e-01, 8.41570199e-02, 4.77528572e-02, 6.94559515e-02
-2.42550578e-02, -1.32465949e-02, 2.23974977e-02, 1.44702703e-01, 1.02959178e-01, 8.41829479e-02, 5.70220277e-02
-2.43099350e-02, -1.32956523e-02, 2.23725773e-02, 1.43696621e-01, 1.01060010e-01, 9.58866179e-02, 3.52327973e-02
-2.43673660e-02, -1.33554526e-02, 2.23579872e-02, 1.36770666e-01, 9.07927975e-02, 1.01373747e-01, 1.36472266e-02
-2.43813265e-02, -1.33717749e-02, 2.23562513e-02, 1.40619442e-01, 8.88188630e-02, 1.08682506e-01, 8.55289306e-03
-2.44083032e-02, -1.34078152e-02, 2.23552398e-02, 1.49137631e-01, 8.43422636e-02, 1.22973546e-01, -2.43387092e-03
-2.44502127e-02, -1.34777017e-02, 2.23622527e-02, 1.57031253e-01, 7.14463219e-02, 1.37731418e-01, -2.41722018e-02
-2.44600773e-02, -1.34977838e-02, 2.23663636e-02, 1.40102908e-01, 5.76905198e-02, 1.24323331e-01, -2.90575139e-02
-2.44736653e-02, -1.35317687e-02, 2.23766379e-02, 1.09010458e-01, 3.26269753e-02, 9.74482149e-02, -3.63676585e-02
-2.44857725e-02, -1.35864299e-02, 2.24011540e-02, 9.01059881e-02, 8.40290636e-03, 7.82841891e-02, -4.38185520e-02
-2.44875178e-02, -1.36377327e-02, 2.24279147e-02, 9.18737650e-02, 4.32891771e-04, 8.35675448e-02, -3.81715447e-02
-2.44813748e-02, -1.36992335e-02, 2.24548392e-02, 8.67980495e-02, -1.08325798e-02, 8.02309737e-02, -3.12977247e-02
-2.44603977e-02, -1.37484288e-02, 2.24781036e-02, 6.49659634e-02, -3.30226980e-02, 4.83526364e-02, -2.81442776e-02
-2.44350582e-02, -1.37712304e-02, 2.24951468e-02, 5.83090559e-02, -4.56807576e-02, 2.49466710e-02, -2.62845550e-02
-2.43764520e-02, -1.37782684e-02, 2.25246847e-02, 6.46139681e-02, -5.64987771e-02, -1.46354847e-02, -2.77246311e-02
-2.43466441e-02, -1.37664881e-02, 2.25396212e-02, 6.80697039e-02, -5.43413721e-02, -2.98014898e-02, -2.81490795e-02
-2.42913347e-02, -1.37192486e-02, 2.25698631e-02, 8.12780112e-02, -4.76851128e-02, -5.99362664e-02, -2.72009075e-02
-2.42401082e-02, -1.36358012e-02, 2.25982387e-02, 9.73977372e-02, -4.00699973e-02, -8.61353800e-02, -2.14805026e-02
-2.42312495e-02, -1.36157218e-02, 2.26029512e-02, 1.00615241e-01, -3.80048305e-02, -9.09753367e-02, -2.00636089e-02
-2.42149923e-02, -1.35720484e-02, 2.26112381e-02, 1.08063623e-01, -3.34205963e-02, -1.01500966e-01, -1.60737336e-02
-2.41853874e-02, -1.34775126e-02, 2.26172376e-02, 1.17935576e-01, -3.09989899e-02, -1.13706440e-01, 4.32519289e-03
-2.41593290e-02, -1.33753950e-02, 2.26047523e-02, 1.20296061e-01, -2.31853873e-02, -1.15010902e-01, 2.65720170e-02
-2.41559707e-02, -1.33583490e-02, 2.26004180e-02, 1.18733048e-01, -2.14389730e-02, -1.12486683e-01, 3.13791819e-02
-2.41501257e-02, -1.33253997e-02, 2.25895569e-02, 1.15932427e-01, -1.65956188e-02, -1.06948711e-01, 4.15558182e-02
-2.41445899e-02, -1.32663557e-02, 2.25573406e-02, 1.07628174e-01, 3.21843487e-04, -8.63021091e-02, 6.43091500e-02
-2.41488535e-02, -1.32325627e-02, 2.25259196e-02, 9.20039713e-02, 1.95374042e-02, -5.66389859e-02, 6.98215291e-02
-2.41668765e-02, -1.32099008e-02, 2.24836543e-02, 8.79656076e-02, 4.35761698e-02, -1.87643003e-02, 7.40740597e-02
-2.41722893e-02, -1.32081630e-02, 2.24749185e-02, 8.99890140e-02, 4.87610027e-02, -1.07922256e-02, 7.48593062e-02
-2.41849609e-02, -1.32075166e-02, 2.24571731e-02, 9.69640985e-02, 5.95000088e-02, 5.53484634e-03, 7.63619691e-02
-2.42183134e-02, -1.32189756e-02, 2.24217437e-02, 1.17518768e-01, 8.22538882e-02, 4.38234210e-02, 7.15853870e-02
-2.42785551e-02, -1.32637722e-02, 2.23825444e-02, 1.49051324e-01, 1.04905955e-01, 9.39373598e-02, 4.88550030e-02
-2.43503507e-02, -1.33349076e-02, 2.23582275e-02, 1.40720353e-01, 9.59260762e-02, 1.01042114e-01, 1.97711252e-02
-2.44029909e-02, -1.33992843e-02, 2.23524310e-02, 1.50849491e-01, 8.69393647e-02, 1.23276584e-01, -2.24700489e-05
-2.44228356e-02, -1.34291817e-02, 2.23536100e-02, 1.58442035e-01, 8.37532803e-02, 1.34108335e-01, -1.02088563e-02
-2.44576912e-02, -1.34923421e-02, 2.23627631e-02, 1.50070280e-01, 6.39609322e-02, 1.32786214e-01, -2.82472856e-02
-2.44655274e-02, -1.35095296e-02, 2.23668888e-02, 1.35168388e-01, 5.18834814e-02, 1.20576009e-01, -3.22493874e-02
-2.44764201e-02, -1.35389371e-02, 2.23766360e-02, 1.07829154e-01, 2.97721196e-02, 9.62923467e-02, -3.83214280e-02
-2.44866405e-02, -1.35874618e-02, 2.23989729e-02, 9.24806893e-02, 9.10222158e-03, 8.07400197e-02, -4.41687331e-02
-2.44889371e-02, -1.36463642e-02, 2.24282835e-02, 9.67883021e-02, 1.63360126e-03, 8.92918855e-02, -3.73130888e-02
-2.44820863e-02, -1.37092881e-02, 2.24544853e-02, 8.69195014e-02, -1.31557593e-02, 8.00942555e-02, -3.10939737e-02
-2.44594440e-02, -1.37592768e-02, 2.24778317e-02, 6.65945187e-02, -3.61736976e-02, 4.85871360e-02, -2.76691895e-02
-2.44425908e-02, -1.37763480e-02, 2.24891454e-02, 6.20112978e-02, -4.43405956e-02, 3.39547768e-02, -2.69515477e-02
-2.43997145e-02, -1.37919337e-02, 2.25116108e-02, 6.33533522e-02, -5.71162365e-02, 8.98720231e-04, -2.73966175e-02
-2.43415888e-02, -1.37784528e-02, 2.25395244e-02, 6.96636662e-02, -5.63858300e-02, -2.94146277e-02, -2.84331515e-02
-2.42956728e-02, -1.37426713e-02, 2.25643069e-02, 7.89862350e-02, -4.94702682e-02, -5.43168187e-02, -2.90034711e-02
-2.42688954e-02, -1.37089640e-02, 2.25797761e-02, 8.64259899e-02, -4.68987897e-02, -6.75252527e-02, -2.66513713e-02
-2.42205411e-02, -1.36198187e-02, 2.26064455e-02, 1.02674723e-01, -3.84019166e-02, -9.29969698e-02, -2.04683971e-02
-2.42124982e-02, -1.35992998e-02, 2.26106998e-02, 1.05790772e-01, -3.62385958e-02, -9.75556299e-02, -1.90092288e-02
-2.41972357e-02, -1.35551197e-02, 2.26173438e-02, 1.13214277e-01, -3.40633616e-02, -1.07350141e-01, -1.15372138e-02
-2.41684392e-02, -1.34585965e-02, 2.26194691e-02, 1.22061327e-01, -3.00816037e-02, -1.17987692e-01, 8.54213070e-03
-2.41497476e-02, -1.33808078e-02, 2.26085708e-02, 1.22171462e-01, -2.38115881e-02, -1.16969310e-01, 2.60202494e-02
-2.41466891e-02, -1.33654978e-02, 2.26048529e-02, 1.20668933e-01, -2.22982857e-02, -1.14652604e-01, 3.03077325e-02
-2.41412260e-02, -1.33357868e-02, 2.25956999e-02, 1.18042976e-01, -1.82940904e-02, -1.09800667e-01, 3.92846540e-02
