
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-5.39385043e-02, 5.18742204e-02, -1.61055624e-02, 7.52607882e-02, 6.63558245e-02, -1.71485310e-03, 3.54704149e-02
-5.45507334e-02, 5.18942885e-02, -1.64255314e-02, 7.45064095e-02, 6.63080812e-02, -2.62473896e-03, 3.38755585e-02
-5.51659875e-02, 5.19238859e-02, -1.67319588e-02, 7.29894340e-02, 6.55783862e-02, -3.70172597e-03, 3.18312719e-02
-5.57894632e-02, 5.19643538e-02, -1.70274228e-02, 7.22279474e-02, 6.54084161e-02, -4.78319824e-03, 3.02611403e-02
-5.64208850e-02, 5.20168506e-02, -1.73104778e-02, 7.18027949e-02, 6.56268820e-02, -6.10619644e-03, 2.84862816e-02
-5.70530593e-02, 5.20830080e-02, -1.75745375e-02, 7.01091290e-02, 6.46884367e-02, -7.49654323e-03, 2.59710848e-02
-5.76967411e-02, 5.21648973e-02, -1.78237073e-02, 6.98077232e-02, 6.48669899e-02, -8.97627696e-03, 2.41830181e-02
-5.83415665e-02, 5.22616282e-02, -1.80547554e-02, 6.89346194e-02, 6.44407868e-02, -1.03860684e-02, 2.21697111e-02
-5.89952692e-02, 5.23768887e-02, -1.82664953e-02, 6.86048120e-02, 6.45724684e-02, -1.23337638e-02, 1.96187496e-02
-5.96509650e-02, 5.25101274e-02, -1.84565112e-02, 6.83513060e-02, 6.45188987e-02, -1.38872573e-02, 1.77864283e-02
-6.03114404e-02, 5.26585057e-02, -1.86316613e-02, 6.90261275e-02, 6.52346238e-02, -1.52592743e-02, 1.66194160e-02
-6.09712899e-02, 5.28189838e-02, -1.87914260e-02, 6.91508353e-02, 6.54462799e-02, -1.65160559e-02, 1.50280502e-02
-6.16329312e-02, 5.29928468e-02, -1.89328939e-02, 6.92965239e-02, 6.56609461e-02, -1.79271940e-02, 1.30101629e-02
-6.22974522e-02, 5.31812534e-02, -1.90545879e-02, 7.01777264e-02, 6.64685890e-02, -1.95439272e-02, 1.11747524e-02
-6.29569888e-02, 5.33789918e-02, -1.91598423e-02, 7.05247745e-02, 6.67522550e-02, -2.04004571e-02, 1.00847380e-02
-6.36261925e-02, 5.35858944e-02, -1.92558784e-02, 7.29118809e-02, 6.90079853e-02, -2.15872824e-02, 9.38242674e-03
-6.42899051e-02, 5.37942983e-02, -1.93398539e-02, 7.41216317e-02, 7.02536628e-02, -2.21490916e-02, 8.23753793e-03
-6.49510995e-02, 5.40026054e-02, -1.94103047e-02, 7.45280087e-02, 7.07891956e-02, -2.22988017e-02, 6.78810244e-03
-6.56087846e-02, 5.42093627e-02, -1.94689967e-02, 7.40789473e-02, 7.04617351e-02, -2.21130028e-02, 5.81807550e-03
-6.62810132e-02, 5.44197932e-02, -1.95219368e-02, 7.65386820e-02, 7.28713945e-02, -2.27608085e-02, 5.46586234e-03
-6.69447333e-02, 5.46256825e-02, -1.95695367e-02, 7.74046853e-02, 7.38156140e-02, -2.27427296e-02, 5.05059306e-03
-6.76104501e-02, 5.48269451e-02, -1.96111612e-02, 7.81973153e-02, 7.48600736e-02, -2.21997686e-02, 4.23793029e-03
-6.82765171e-02, 5.50208613e-02, -1.96452904e-02, 7.84307271e-02, 7.53399208e-02, -2.15250645e-02, 3.45637277e-03
-6.89379573e-02, 5.52082919e-02, -1.96746755e-02, 7.74782375e-02, 7.45261833e-02, -2.09395308e-02, 3.20332451e-03
-6.96069226e-02, 5.53962365e-02, -1.97020154e-02, 7.80876875e-02, 7.51255751e-02, -2.11034734e-02, 2.91183614e-03
-7.02698007e-02, 5.55824451e-02, -1.97273362e-02, 7.73306191e-02, 7.44002089e-02, -2.08996572e-02, 2.79955822e-03
-7.08556771e-02, 5.57470098e-02, -1.97493806e-02, 7.80643970e-02, 7.51067922e-02, -2.10959278e-02, 2.82527483e-03
-7.15045705e-02, 5.59293479e-02, -1.97729785e-02, 7.41056874e-02, 7.13071078e-02, -2.00173631e-02, 2.50094431e-03
-7.21784681e-02, 5.61184846e-02, -1.97965987e-02, 7.59236291e-02, 7.30591863e-02, -2.04989146e-02, 2.55877338e-03
-7.28546977e-02, 5.63115366e-02, -1.98219959e-02, 7.51309991e-02, 7.20943287e-02, -2.09463518e-02, 2.88529461e-03
-7.35831857e-02, 5.65291196e-02, -1.98546741e-02, 7.38379583e-02, 7.05000907e-02, -2.16693357e-02, 3.49587784e-03
-7.42360204e-02, 5.67326322e-02, -1.98894180e-02, 7.38755092e-02, 7.03314245e-02, -2.22516507e-02, 3.99314705e-03
-7.49132112e-02, 5.69506325e-02, -1.99299157e-02, 7.43719414e-02, 7.05475509e-02, -2.31219977e-02, 4.42736410e-03
-7.55513310e-02, 5.71658313e-02, -1.99725516e-02, 7.09920600e-02, 6.69365376e-02, -2.31760051e-02, 4.71639959e-03
-7.62332827e-02, 5.74114732e-02, -2.00266447e-02, 7.37583637e-02, 6.88172430e-02, -2.58381870e-02, 6.07219245e-03
-7.68654943e-02, 5.76586947e-02, -2.00881809e-02, 7.20545277e-02, 6.64011464e-02, -2.70683691e-02, 7.07433140e-03
-7.74855167e-02, 5.79203106e-02, -2.01592445e-02, 7.17606619e-02, 6.53403252e-02, -2.85630245e-02, 8.02423805e-03
-7.80080333e-02, 5.81578016e-02, -2.02285144e-02, 7.02199787e-02, 6.29757792e-02, -2.97416188e-02, 8.96286499e-03
-7.86606073e-02, 5.84801100e-02, -2.03297921e-02, 7.22648427e-02, 6.35052621e-02, -3.27898376e-02, 1.06825093e-02
-7.92487264e-02, 5.87931164e-02, -2.04346012e-02, 6.90619498e-02, 5.97422384e-02, -3.27684283e-02, 1.12538235e-02
-7.98574388e-02, 5.91381676e-02, -2.05572080e-02, 7.30852112e-02, 6.20087460e-02, -3.63131538e-02, 1.33311227e-02
-8.05647522e-02, 5.95647506e-02, -2.07201708e-02, 7.31783733e-02, 6.08559698e-02, -3.77788059e-02, 1.49795478e-02
-8.11406747e-02, 5.99278882e-02, -2.08665989e-02, 7.43474439e-02, 6.11416996e-02, -3.91343944e-02, 1.60540901e-02
-8.17188174e-02, 6.03011847e-02, -2.10236274e-02, 7.76805803e-02, 6.33699745e-02, -4.12516892e-02, 1.77993514e-02
-8.22815821e-02, 6.06687739e-02, -2.11874973e-02, 7.68789053e-02, 6.23576641e-02, -4.08435725e-02, 1.88066550e-02
-8.28434154e-02, 6.10357560e-02, -2.13641506e-02, 7.80655146e-02, 6.31047413e-02, -4.10577804e-02, 2.06464287e-02
-8.34061801e-02, 6.13986216e-02, -2.15528104e-02, 7.59897605e-02, 6.15259334e-02, -3.92846614e-02, 2.11120490e-02
-8.39808509e-02, 6.17590845e-02, -2.17551440e-02, 8.00243169e-02, 6.51570186e-02, -4.00695242e-02, 2.35135648e-02
-8.45396742e-02, 6.20939471e-02, -2.19609346e-02, 7.88297877e-02, 6.47836775e-02, -3.77650894e-02, 2.43106596e-02
-8.51005986e-02, 6.24122806e-02, -2.21744012e-02, 7.68119693e-02, 6.37258738e-02, -3.51540409e-02, 2.45618634e-02
-8.56926441e-02, 6.27263412e-02, -2.24058516e-02, 8.12803805e-02, 6.83147907e-02, -3.47556248e-02, 2.70487759e-02
-8.62812325e-02, 6.30149990e-02, -2.26406846e-02, 8.30180421e-02, 7.05687925e-02, -3.32975574e-02, 2.83427723e-02
-8.68711695e-02, 6.32837191e-02, -2.28785556e-02, 8.32731500e-02, 7.14948326e-02, -3.14035267e-02, 2.89261993e-02
-8.74647051e-02, 6.35336116e-02, -2.31205020e-02, 8.29632431e-02, 7.19161332e-02, -2.89794318e-02, 2.95154545e-02
-8.81290361e-02, 6.37895539e-02, -2.33939849e-02, 8.45156163e-02, 7.39687532e-02, -2.71984302e-02, 3.05247102e-02
-8.87597054e-02, 6.40130788e-02, -2.36539636e-02, 8.48463550e-02, 7.48248324e-02, -2.55219024e-02, 3.08022834e-02
-8.93666670e-02, 6.42121956e-02, -2.39037964e-02, 8.36555809e-02, 7.42760748e-02, -2.33950615e-02, 3.05612795e-02
-8.99812877e-02, 6.43990487e-02, -2.41563711e-02, 8.34646523e-02, 7.45259672e-02, -2.18385048e-02, 3.05828042e-02
-9.05955061e-02, 6.45753890e-02, -2.44074948e-02, 8.22371468e-02, 7.37040192e-02, -2.07204707e-02, 3.00221145e-02
-9.12178084e-02, 6.47483319e-02, -2.46599894e-02, 8.25787410e-02, 7.41939470e-02, -2.03792490e-02, 2.99865454e-02
-9.18927863e-02, 6.49324954e-02, -2.49320995e-02, 8.36253092e-02, 7.52458125e-02, -2.03919373e-02, 3.02560553e-02
-9.25132260e-02, 6.51001260e-02, -2.51798518e-02, 8.26871321e-02, 7.45618269e-02, -2.00846978e-02, 2.95685790e-02
-9.31365639e-02, 6.52673915e-02, -2.54244097e-02, 8.20756406e-02, 7.42434636e-02, -1.98468827e-02, 2.88170204e-02
-9.37569886e-02, 6.54327050e-02, -2.56620087e-02, 8.01045597e-02, 7.27242082e-02, -1.93136390e-02, 2.74756867e-02
-9.43868533e-02, 6.55992702e-02, -2.58977544e-02, 8.01177025e-02, 7.29310140e-02, -1.92024820e-02, 2.70403065e-02
-9.50543284e-02, 6.57751039e-02, -2.61437166e-02, 7.93658644e-02, 7.23430961e-02, -1.90662108e-02, 2.64933258e-02
-9.57070068e-02, 6.59481734e-02, -2.63811052e-02, 7.83470571e-02, 7.14722648e-02, -1.90620255e-02, 2.58189086e-02
-9.63333100e-02, 6.61173984e-02, -2.66055353e-02, 7.68552199e-02, 7.01236427e-02, -1.91833582e-02, 2.49278676e-02
-9.69671458e-02, 6.62954077e-02, -2.68279482e-02, 7.71414712e-02, 7.03343973e-02, -2.02616807e-02, 2.43586414e-02
-9.76003259e-02, 6.64847270e-02, -2.70415954e-02, 7.70832226e-02, 7.02544451e-02, -2.17668731e-02, 2.30724849e-02
-9.82276127e-02, 6.66845664e-02, -2.72433721e-02, 7.58083984e-02, 6.90249205e-02, -2.25916244e-02, 2.17276793e-02
-9.88522172e-02, 6.68920949e-02, -2.74384152e-02, 7.43754655e-02, 6.76247701e-02, -2.28019953e-02, 2.09444463e-02
-9.94824022e-02, 6.71071112e-02, -2.76327766e-02, 7.30684847e-02, 6.63322285e-02, -2.28936747e-02, 2.03695502e-02
-1.00161351e-01, 6.73438907e-02, -2.78405175e-02, 7.29962513e-02, 6.61680400e-02, -2.33107936e-02, 2.01705191e-02
-1.00782804e-01, 6.75660223e-02, -2.80290060e-02, 7.33601823e-02, 6.63506538e-02, -2.40525380e-02, 2.00195480e-02
-1.01407208e-01, 6.77978098e-02, -2.82161627e-02, 7.30704740e-02, 6.58087432e-02, -2.49952301e-02, 1.95893440e-02
-1.02031194e-01, 6.80423677e-02, -2.84005962e-02, 7.32668117e-02, 6.55513704e-02, -2.64825188e-02, 1.92280952e-02
-1.02642991e-01, 6.82953596e-02, -2.85802130e-02, 7.18417093e-02, 6.38708621e-02, -2.70158537e-02, 1.87586527e-02
-1.03236884e-01, 6.85527474e-02, -2.87557691e-02, 7.10292086e-02, 6.26500398e-02, -2.78027039e-02, 1.86314434e-02
-1.03978470e-01, 6.88914508e-02, -2.89785769e-02, 7.17188343e-02, 6.25950545e-02, -2.94090137e-02, 1.89884230e-02
-1.04592748e-01, 6.91860914e-02, -2.91670412e-02, 7.19426349e-02, 6.22420497e-02, -3.04777827e-02, 1.93073805e-02
-1.05172381e-01, 6.94755986e-02, -2.93494072e-02, 7.09558651e-02, 6.08139150e-02, -3.09849195e-02, 1.93994213e-02
-1.05731480e-01, 6.97665364e-02, -2.95311250e-02, 7.05364197e-02, 5.97822070e-02, -3.17764319e-02, 1.97922420e-02
-1.06324643e-01, 7.00886697e-02, -2.97317300e-02, 7.31049404e-02, 6.11943305e-02, -3.39569524e-02, 2.11308151e-02
-1.06896117e-01, 7.04123378e-02, -2.99326424e-02, 7.21504539e-02, 5.96600994e-02, -3.45030203e-02, 2.13518608e-02
-1.07483320e-01, 7.07593933e-02, -3.01484577e-02, 7.30240569e-02, 5.94765358e-02, -3.59362327e-02, 2.24419646e-02
-1.08042508e-01, 7.11043403e-02, -3.03649474e-02, 7.31995106e-02, 5.87127693e-02, -3.69813591e-02, 2.33100373e-02
-1.08603641e-01, 7.14648068e-02, -3.05923764e-02, 7.59527385e-02, 6.00443929e-02, -3.93295847e-02, 2.48328969e-02
-1.09162234e-01, 7.18390122e-02, -3.08297835e-02, 7.50425160e-02, 5.82396835e-02, -3.99101041e-02, 2.54303366e-02
-1.09703735e-01, 7.22177252e-02, -3.10726035e-02, 7.78165236e-02, 5.93050793e-02, -4.23424132e-02, 2.73027197e-02
-1.10227272e-01, 7.25990087e-02, -3.13189179e-02, 7.82422051e-02, 5.85950203e-02, -4.35343906e-02, 2.81642079e-02
-1.10740691e-01, 7.29873925e-02, -3.15704420e-02, 7.82656744e-02, 5.76590821e-02, -4.44126874e-02, 2.87829675e-02
-1.11252964e-01, 7.33892992e-02, -3.18317227e-02, 8.07665959e-02, 5.84317371e-02, -4.67132032e-02, 3.04442458e-02
-1.11744329e-01, 7.37890601e-02, -3.20918746e-02, 8.02598000e-02, 5.71129322e-02, -4.72872183e-02, 3.07191722e-02
-1.12239443e-01, 7.42054582e-02, -3.23616229e-02, 8.25585276e-02, 5.78876548e-02, -4.94449399e-02, 3.19394432e-02
-1.12726033e-01, 7.46279880e-02, -3.26339379e-02, 8.40320364e-02, 5.79679683e-02, -5.11724502e-02, 3.29010263e-02
-1.13200046e-01, 7.50531256e-02, -3.29062529e-02, 8.42369050e-02, 5.72076216e-02, -5.21238148e-02, 3.32603678e-02
-1.13677084e-01, 7.54917935e-02, -3.31858471e-02, 8.75568986e-02, 5.88951334e-02, -5.46535067e-02, 3.47932167e-02
-1.14138648e-01, 7.59230033e-02, -3.34593840e-02, 8.66102874e-02, 5.78961112e-02, -5.44509739e-02, 3.44161838e-02
-1.14605948e-01, 7.63652474e-02, -3.37379612e-02, 8.89214650e-02, 5.90946116e-02, -5.62748015e-02, 3.53270434e-02
-1.15064107e-01, 7.68055245e-02, -3.40127870e-02, 8.89377594e-02, 5.86118512e-02, -5.68352416e-02, 3.52750793e-02
-1.15535356e-01, 7.72690177e-02, -3.42976190e-02, 9.01462212e-02, 5.86403832e-02, -5.84908202e-02, 3.55875120e-02
-1.15983322e-01, 7.77200609e-02, -3.45703475e-02, 9.00088027e-02, 5.80299571e-02, -5.89770414e-02, 3.54375057e-02
-1.16433457e-01, 7.81806558e-02, -3.48455571e-02, 9.07433331e-02, 5.81430346e-02, -5.98955750e-02, 3.55845429e-02
-1.16875112e-01, 7.86380768e-02, -3.51154879e-02, 9.02499184e-02, 5.75816259e-02, -5.99546060e-02, 3.51404250e-02
-1.17303327e-01, 7.90875554e-02, -3.53763029e-02, 9.11518261e-02, 5.77776507e-02, -6.11342005e-02, 3.51142213e-02
-1.17743038e-01, 7.95565844e-02, -3.56423073e-02, 9.18024629e-02, 5.78476191e-02, -6.21965230e-02, 3.48272622e-02
-1.18180282e-01, 8.00292939e-02, -3.59051190e-02, 9.14943963e-02, 5.73906377e-02, -6.23843595e-02, 3.44344527e-02
-1.18612431e-01, 8.05017948e-02, -3.61641906e-02, 9.10122246e-02, 5.67946583e-02, -6.24548793e-02, 3.40144001e-02
-1.19083650e-01, 8.10239092e-02, -3.64456922e-02, 9.06667337e-02, 5.62188178e-02, -6.27545714e-02, 3.34927663e-02
-1.19511187e-01, 8.15077573e-02, -3.66997272e-02, 9.08610448e-02, 5.56386039e-02, -6.38281927e-02, 3.29550840e-02
-1.19929202e-01, 8.19913596e-02, -3.69474106e-02, 8.90987441e-02, 5.41008264e-02, -6.31177649e-02, 3.20598669e-02
-1.20375693e-01, 8.25145990e-02, -3.72114331e-02, 9.03210491e-02, 5.46283163e-02, -6.43031746e-02, 3.22295167e-02
-1.20785750e-01, 8.30006972e-02, -3.74536365e-02, 8.75640213e-02, 5.25729656e-02, -6.27506152e-02, 3.10789514e-02
-1.21202447e-01, 8.35022554e-02, -3.77003625e-02, 8.87687877e-02, 5.28140813e-02, -6.41090497e-02, 3.13145258e-02
-1.21605553e-01, 8.40005949e-02, -3.79402824e-02, 8.67708176e-02, 5.05964682e-02, -6.36909157e-02, 3.02099250e-02
-1.22024767e-01, 8.45392048e-02, -3.81912068e-02, 8.57368782e-02, 4.88611944e-02, -6.40698075e-02, 2.92994045e-02
-1.22415975e-01, 8.50588456e-02, -3.84264477e-02, 8.55773762e-02, 4.80375178e-02, -6.46333843e-02, 2.89552957e-02
-1.22798458e-01, 8.55762884e-02, -3.86574045e-02, 8.35465714e-02, 4.65878025e-02, -6.33694455e-02, 2.81765833e-02
-1.23188667e-01, 8.61074626e-02, -3.88930701e-02, 8.54547992e-02, 4.76248711e-02, -6.48799688e-02, 2.87225414e-02
-1.23565339e-01, 8.66243094e-02, -3.91209461e-02, 8.22666660e-02, 4.54409309e-02, -6.27918318e-02, 2.75701378e-02
-1.23944141e-01, 8.71549100e-02, -3.93521450e-02, 8.21805000e-02, 4.46129516e-02, -6.33532181e-02, 2.73804553e-02
-1.24314144e-01, 8.76926258e-02, -3.95813659e-02, 8.21302533e-02, 4.32736389e-02, -6.43556565e-02, 2.70392355e-02
-1.24666765e-01, 8.82315114e-02, -3.98047529e-02, 7.97490925e-02, 4.04881276e-02, -6.36030361e-02, 2.59862095e-02
-1.25016496e-01, 8.87915865e-02, -4.00312617e-02, 8.10998827e-02, 4.00884077e-02, -6.54552728e-02, 2.61862110e-02
-1.25348732e-01, 8.93464461e-02, -4.02510129e-02, 7.91453198e-02, 3.78761031e-02, -6.47061169e-02, 2.53476091e-02
-1.25658557e-01, 8.98905247e-02, -4.04622704e-02, 7.86597431e-02, 3.61151583e-02, -6.52231276e-02, 2.50797439e-02
-1.25972554e-01, 9.04713050e-02, -4.06830534e-02, 7.96272159e-02, 3.52770612e-02, -6.68285787e-02, 2.50990763e-02
-1.26274347e-01, 9.10568386e-02, -4.09008488e-02, 8.01125467e-02, 3.41988951e-02, -6.79866821e-02, 2.50253286e-02
-1.26560107e-01, 9.16425884e-02, -4.11148034e-02, 7.90120065e-02, 3.21056694e-02, -6.78799152e-02, 2.45853607e-02
-1.26837045e-01, 9.22461674e-02, -4.13309075e-02, 7.93093964e-02, 3.06789894e-02, -6.89510703e-02, 2.43829899e-02
-1.27098188e-01, 9.28491503e-02, -4.15424854e-02, 7.91004077e-02, 2.92474106e-02, -6.94137961e-02, 2.41492949e-02
-1.27348155e-01, 9.34640914e-02, -4.17546853e-02, 8.04345608e-02, 2.79574897e-02, -7.13630617e-02, 2.44010277e-02
-1.27582207e-01, 9.40837264e-02, -4.19648476e-02, 8.13640878e-02, 2.65261531e-02, -7.29088411e-02, 2.45107748e-02
-1.27801269e-01, 9.47070494e-02, -4.21727225e-02, 8.17275420e-02, 2.50492245e-02, -7.38618225e-02, 2.44204458e-02
-1.28005400e-01, 9.53354016e-02, -4.23789620e-02, 8.20336118e-02, 2.32410505e-02, -7.48068616e-02, 2.43577547e-02
-1.28193945e-01, 9.59687606e-02, -4.25838009e-02, 8.22596774e-02, 2.15319190e-02, -7.55909234e-02, 2.42702179e-02
-1.28371894e-01, 9.66090783e-02, -4.27883975e-02, 8.31789225e-02, 2.08008699e-02, -7.67507777e-02, 2.44003013e-02
-1.28543407e-01, 9.72516909e-02, -4.29928079e-02, 8.42220634e-02, 2.04597935e-02, -7.78524652e-02, 2.47739218e-02
-1.28709972e-01, 9.78964865e-02, -4.31980938e-02, 8.55685696e-02, 2.01162025e-02, -7.92486593e-02, 2.52382271e-02
-1.28869087e-01, 9.85395387e-02, -4.34025750e-02, 8.75406042e-02, 1.96004510e-02, -8.13189298e-02, 2.58149467e-02
-1.29010767e-01, 9.91536453e-02, -4.35979515e-02, 8.67624730e-02, 1.78276263e-02, -8.09015483e-02, 2.57845484e-02
-1.29145443e-01, 9.98080745e-02, -4.38063145e-02, 8.90780762e-02, 1.59756579e-02, -8.35162997e-02, 2.65463796e-02
-1.29263744e-01, 1.00462377e-01, -4.40137535e-02, 9.04829800e-02, 1.45122949e-02, -8.51580724e-02, 2.69196332e-02
-1.29372016e-01, 1.01117603e-01, -4.42207195e-02, 9.15572494e-02, 1.38207339e-02, -8.63118619e-02, 2.72392929e-02
-1.29475221e-01, 1.01775691e-01, -4.44288477e-02, 9.32088792e-02, 1.34936925e-02, -8.79174545e-02, 2.78628357e-02
-1.29573032e-01, 1.02430850e-01, -4.46372852e-02, 9.40153822e-02, 1.28697297e-02, -8.87168273e-02, 2.83299591e-02
-1.29663914e-01, 1.03087440e-01, -4.48477380e-02, 9.52481553e-02, 1.18477764e-02, -8.99676681e-02, 2.89423522e-02
-1.29743978e-01, 1.03744060e-01, -4.50605266e-02, 9.65283886e-02, 1.02364384e-02, -9.12469402e-02, 2.97815390e-02
-1.29810140e-01, 1.04388207e-01, -4.52721864e-02, 9.57299247e-02, 8.44056532e-03, -9.05340388e-02, 2.99426541e-02
-1.29867852e-01, 1.05044641e-01, -4.54898514e-02, 9.64759365e-02, 7.54258782e-03, -9.12694409e-02, 3.03414762e-02
-1.29921138e-01, 1.05715200e-01, -4.57133614e-02, 9.89884362e-02, 7.14285532e-03, -9.36397091e-02, 3.12936716e-02
-1.29969463e-01, 1.06369540e-01, -4.59324941e-02, 9.90053713e-02, 6.68738317e-03, -9.36463252e-02, 3.14278193e-02
-1.30015150e-01, 1.07026190e-01, -4.61539738e-02, 9.98072848e-02, 6.38655294e-03, -9.43303481e-02, 3.19764242e-02
-1.30057439e-01, 1.07679650e-01, -4.63771373e-02, 9.99800786e-02, 5.82586322e-03, -9.43804085e-02, 3.24717164e-02
-1.30095452e-01, 1.08332925e-01, -4.66045849e-02, 1.00479290e-01, 5.17595978e-03, -9.46442410e-02, 3.33431289e-02
-1.30129129e-01, 1.08981207e-01, -4.68347110e-02, 9.97428745e-02, 4.61685425e-03, -9.38157514e-02, 3.35548930e-02
-1.30160287e-01, 1.09633975e-01, -4.70686592e-02, 1.00377530e-01, 4.36839368e-03, -9.43807214e-02, 3.38946283e-02
-1.30190030e-01, 1.10284731e-01, -4.73025963e-02, 1.00431539e-01, 4.25930554e-03, -9.44141224e-02, 3.39753851e-02
-1.30219042e-01, 1.10933036e-01, -4.75361645e-02, 9.97587591e-02, 4.16209083e-03, -9.37590376e-02, 3.38190831e-02
-1.30248874e-01, 1.11582950e-01, -4.77712415e-02, 9.96450335e-02, 4.43809014e-03, -9.35809612e-02, 3.39417048e-02
-1.30281776e-01, 1.12232141e-01, -4.80079688e-02, 9.95118916e-02, 5.03864465e-03, -9.33124721e-02, 3.42054181e-02
-1.30320504e-01, 1.12879522e-01, -4.82468531e-02, 9.91438404e-02, 6.09790487e-03, -9.27661806e-02, 3.44492905e-02
-1.30365863e-01, 1.13520421e-01, -4.84861061e-02, 9.72736478e-02, 6.89703505e-03, -9.08447430e-02, 3.40855718e-02
-1.30419061e-01, 1.14165865e-01, -4.87293229e-02, 9.69960019e-02, 8.04376788e-03, -9.04071853e-02, 3.42061855e-02
-1.30482122e-01, 1.14811607e-01, -4.89747487e-02, 9.72058848e-02, 9.61435400e-03, -9.03722793e-02, 3.44876684e-02
-1.30555868e-01, 1.15453131e-01, -4.92204800e-02, 9.66959298e-02, 1.10802334e-02, -8.96667168e-02, 3.44559215e-02
-1.30642563e-01, 1.16110474e-01, -4.94740307e-02, 9.49578807e-02, 1.23050986e-02, -8.78121927e-02, 3.39794457e-02
-1.30741030e-01, 1.16756387e-01, -4.97248657e-02, 9.40186232e-02, 1.42599484e-02, -8.65986794e-02, 3.37168127e-02
-1.30857289e-01, 1.17411643e-01, -4.99807298e-02, 9.34353322e-02, 1.62966363e-02, -8.56811106e-02, 3.35160792e-02
-1.30985349e-01, 1.18040673e-01, -5.02281152e-02, 9.20943096e-02, 1.82124823e-02, -8.39640051e-02, 3.31619196e-02
-1.31131917e-01, 1.18668608e-01, -5.04769832e-02, 9.14702564e-02, 2.06926428e-02, -8.28077048e-02, 3.28862593e-02
-1.31299853e-01, 1.19299240e-01, -5.07280380e-02, 9.08557847e-02, 2.30622310e-02, -8.16376209e-02, 3.25300768e-02
-1.31480515e-01, 1.19906805e-01, -5.09712435e-02, 9.10316557e-02, 2.53551546e-02, -8.11266825e-02, 3.25935595e-02
-1.31684989e-01, 1.20521605e-01, -5.12196608e-02, 9.12167430e-02, 2.83342488e-02, -8.03466812e-02, 3.25894952e-02
-1.31911531e-01, 1.21125735e-01, -5.14663383e-02, 9.06130746e-02, 3.12665068e-02, -7.86864907e-02, 3.22733857e-02
-1.32162645e-01, 1.21723607e-01, -5.17132245e-02, 9.08747092e-02, 3.44053507e-02, -7.76888728e-02, 3.22323479e-02
-1.32438421e-01, 1.22311980e-01, -5.19597307e-02, 9.12189037e-02, 3.78227495e-02, -7.64679313e-02, 3.22952606e-02
-1.32737130e-01, 1.22886010e-01, -5.22048138e-02, 9.07795504e-02, 4.07209583e-02, -7.45106041e-02, 3.21076401e-02
-1.33062661e-01, 1.23450898e-01, -5.24511486e-02, 9.17855725e-02, 4.45596576e-02, -7.34362975e-02, 3.23440544e-02
-1.33410007e-01, 1.24003626e-01, -5.26971593e-02, 9.24679041e-02, 4.71584052e-02, -7.25556612e-02, 3.25894728e-02
-1.33787751e-01, 1.24574281e-01, -5.29554002e-02, 9.41017345e-02, 4.91969623e-02, -7.29973465e-02, 3.32593247e-02
-1.34159252e-01, 1.25112161e-01, -5.32037131e-02, 9.60489586e-02, 5.18451892e-02, -7.32483715e-02, 3.42367701e-02
-1.34547845e-01, 1.25643775e-01, -5.34564145e-02, 9.39433575e-02, 5.28192371e-02, -6.99536651e-02, 3.37930135e-02
-1.34952322e-01, 1.26158983e-01, -5.37114702e-02, 9.72113609e-02, 5.72029501e-02, -7.01074302e-02, 3.55361886e-02
-1.35368541e-01, 1.26654878e-01, -5.39681390e-02, 9.87100601e-02, 5.98736927e-02, -6.93981946e-02, 3.66429836e-02
-1.35849029e-01, 1.27194345e-01, -5.42604141e-02, 1.00563109e-01, 6.30064309e-02, -6.85126334e-02, 3.80676761e-02
-1.36292115e-01, 1.27660945e-01, -5.45276329e-02, 1.02070153e-01, 6.58262074e-02, -6.72059730e-02, 3.96053419e-02
-1.36742204e-01, 1.28111690e-01, -5.47991954e-02, 1.01192735e-01, 6.62988871e-02, -6.50946647e-02, 4.00888063e-02
-1.37217775e-01, 1.28564537e-01, -5.50874323e-02, 1.05817638e-01, 7.09927157e-02, -6.55665174e-02, 4.31096070e-02
-1.37687385e-01, 1.28986701e-01, -5.53749800e-02, 1.07082717e-01, 7.31037781e-02, -6.39413819e-02, 4.51004058e-02
-1.38163894e-01, 1.29394531e-01, -5.56708649e-02, 1.08016141e-01, 7.46952742e-02, -6.25296310e-02, 4.66706380e-02
-1.38649255e-01, 1.29792854e-01, -5.59772216e-02, 1.10572040e-01, 7.71796703e-02, -6.20255508e-02, 4.92169261e-02
-1.39137506e-01, 1.30173340e-01, -5.62935174e-02, 1.12559244e-01, 7.95349032e-02, -6.00519478e-02, 5.23215681e-02
-1.39622018e-01, 1.30529672e-01, -5.66178747e-02, 1.11849487e-01, 7.95774683e-02, -5.69424033e-02, 5.41783720e-02
-1.40123188e-01, 1.30878985e-01, -5.69639653e-02, 1.16020940e-01, 8.30713362e-02, -5.63306175e-02, 5.81968389e-02
-1.40608758e-01, 1.31199554e-01, -5.73105216e-02, 1.12188622e-01, 8.05354640e-02, -5.17082959e-02, 5.85369840e-02
-1.41111076e-01, 1.31511137e-01, -5.76849133e-02, 1.15957662e-01, 8.32339302e-02, -4.97473851e-02, 6.35884404e-02
