
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-7.68433185e-03, -1.26685575e-02, 1.08363815e-02, 8.23339447e-02, -8.23220909e-02, 1.22610843e-04, 1.39181246e-03
-6.31242990e-03, -1.26659507e-02, 1.08074527e-02, 8.11453462e-02, -8.11188519e-02, -4.17315634e-04, 2.03106366e-03
-4.92960867e-03, -1.26530295e-02, 1.07682031e-02, 8.13131556e-02, -8.12657550e-02, -1.08833169e-03, 2.55360361e-03
-3.54025536e-03, -1.26278801e-02, 1.07225720e-02, 8.22655782e-02, -8.21971968e-02, -1.86510617e-03, 2.78706150e-03
-2.12480384e-03, -1.25961304e-02, 1.06783453e-02, 8.61617029e-02, -8.61048847e-02, -1.92794146e-03, 2.46393844e-03
-1.52295828e-03, -1.25839571e-02, 1.06633706e-02, 9.05584842e-02, -9.05227363e-02, -1.66225620e-03, 1.92624459e-03
-2.28109886e-04, -1.25724822e-02, 1.06520876e-02, 9.96783972e-02, -9.96781513e-02, -4.61364834e-06, -2.22643052e-04
5.03496267e-09, -1.25724720e-02, 1.06525971e-02, 1.00000001e-01, -1.00000001e-01, -4.25384616e-10, -1.87363819e-10
1.23444237e-02, 4.46678549e-02, 3.15794558e-03, 1.34411892e-02, -4.47992142e-03, -7.82520697e-03, -9.96804982e-03
1.24231195e-02, 4.48011197e-02, 3.33107822e-03, 1.47787407e-02, -5.09316567e-03, -8.36536288e-03, -1.10675897e-02
1.25891883e-02, 4.50689532e-02, 3.68983159e-03, 1.65495966e-02, -5.80340624e-03, -9.20632947e-03, -1.24680847e-02
1.28411772e-02, 4.54705544e-02, 4.23049275e-03, 1.67592019e-02, -5.86513337e-03, -9.39851906e-03, -1.25753274e-02
1.30837942e-02, 4.58565503e-02, 4.74525290e-03, 1.64197739e-02, -5.83722210e-03, -9.22593847e-03, -1.22644957e-02
1.33079533e-02, 4.62031253e-02, 5.20061236e-03, 1.76125746e-02, -6.55042985e-03, -9.96775553e-03, -1.29591078e-02
1.34192090e-02, 4.63711135e-02, 5.41708618e-03, 1.78651884e-02, -6.78878976e-03, -1.01819700e-02, -1.30155599e-02
1.35390209e-02, 4.65472005e-02, 5.63629577e-03, 2.02520080e-02, -8.15194566e-03, -1.17769428e-02, -1.43175833e-02
1.37459291e-02, 4.68409471e-02, 5.99154457e-03, 1.86239723e-02, -7.74811395e-03, -1.08158924e-02, -1.30320974e-02
1.38306599e-02, 4.69577797e-02, 6.13131048e-03, 2.04745010e-02, -8.76182038e-03, -1.19169671e-02, -1.41570326e-02
1.40204374e-02, 4.72090915e-02, 6.42366940e-03, 2.03846619e-02, -9.21051297e-03, -1.19861504e-02, -1.36760045e-02
1.40488995e-02, 4.72458974e-02, 6.46558870e-03, 2.04555616e-02, -9.34828073e-03, -1.20163560e-02, -1.36618763e-02
1.41066285e-02, 4.73199040e-02, 6.54909108e-03, 2.04569455e-02, -9.44477785e-03, -1.20870192e-02, -1.35346521e-02
1.42223146e-02, 4.74666841e-02, 6.71193283e-03, 1.94177423e-02, -9.14363656e-03, -1.15194740e-02, -1.26784993e-02
1.43215498e-02, 4.75903749e-02, 6.84769871e-03, 1.77651457e-02, -8.50804150e-03, -1.05015580e-02, -1.15295686e-02
1.44606391e-02, 4.77595553e-02, 7.02926423e-03, 1.57574881e-02, -7.83503987e-03, -9.43162572e-03, -9.89722274e-03
1.47109078e-02, 4.80492190e-02, 7.32706347e-03, 1.71405617e-02, -9.12177097e-03, -1.01988418e-02, -1.03235552e-02
1.47452811e-02, 4.80874851e-02, 7.36580091e-03, 1.69598274e-02, -9.08065215e-03, -1.00655816e-02, -1.01912469e-02
1.48149328e-02, 4.81640175e-02, 7.44259264e-03, 1.69425383e-02, -9.23896395e-03, -1.00701666e-02, -1.00141354e-02
1.49593456e-02, 4.83180135e-02, 7.59233721e-03, 1.60313342e-02, -9.12341475e-03, -9.55120753e-03, -9.08523053e-03
1.51256723e-02, 4.84874435e-02, 7.75049906e-03, 1.81327090e-02, -1.07957488e-02, -1.07315425e-02, -9.85296629e-03
1.51778534e-02, 4.85389158e-02, 7.79755274e-03, 1.84881967e-02, -1.11424318e-02, -1.09102819e-02, -9.93103255e-03
1.52858356e-02, 4.86430526e-02, 7.89153297e-03, 1.82269644e-02, -1.12437196e-02, -1.06891738e-02, -9.56778601e-03
1.53563768e-02, 4.87093255e-02, 7.95043167e-03, 1.78519543e-02, -1.12123406e-02, -1.04153678e-02, -9.19216033e-03
1.55112976e-02, 4.88495454e-02, 8.07142165e-03, 1.92692205e-02, -1.26052219e-02, -1.11367675e-02, -9.40125901e-03
1.55428303e-02, 4.88772579e-02, 8.09474848e-03, 1.92608833e-02, -1.26927020e-02, -1.10958833e-02, -9.31441411e-03
1.56087456e-02, 4.89342436e-02, 8.14238656e-03, 2.04128716e-02, -1.36431865e-02, -1.16691478e-02, -9.71492752e-03
1.57514978e-02, 4.90537547e-02, 8.24130513e-03, 2.09044907e-02, -1.43323829e-02, -1.17511936e-02, -9.66902170e-03
1.59051400e-02, 4.91755120e-02, 8.34028795e-03, 1.99790895e-02, -1.42307058e-02, -1.09298360e-02, -8.78576655e-03
1.60877276e-02, 4.93109897e-02, 8.44910275e-03, 2.11590193e-02, -1.55681465e-02, -1.11685731e-02, -8.97774752e-03
1.61592495e-02, 4.93616685e-02, 8.48990027e-03, 2.17839349e-02, -1.61991604e-02, -1.13378419e-02, -9.14223026e-03
1.63084958e-02, 4.94635217e-02, 8.57169926e-03, 2.10404359e-02, -1.60075966e-02, -1.06630474e-02, -8.52972642e-03
1.63479615e-02, 4.94896658e-02, 8.59257579e-03, 2.02321857e-02, -1.54727735e-02, -1.01935705e-02, -8.12562276e-03
1.64226349e-02, 4.95383739e-02, 8.63127410e-03, 1.80930812e-02, -1.39600933e-02, -9.02244914e-03, -7.14638038e-03
1.65753998e-02, 4.96344231e-02, 8.70649796e-03, 2.04485692e-02, -1.61614865e-02, -9.90739092e-03, -7.66772125e-03
1.66265108e-02, 4.96655330e-02, 8.73048231e-03, 1.98586322e-02, -1.57944094e-02, -9.54721402e-03, -7.33161857e-03
1.67308133e-02, 4.97276112e-02, 8.77859723e-03, 2.08571292e-02, -1.67321023e-02, -9.80680808e-03, -7.67353270e-03
1.69575531e-02, 4.98580039e-02, 8.88015889e-03, 2.13260129e-02, -1.73607115e-02, -9.79738869e-03, -7.57731358e-03
1.69993080e-02, 4.98814210e-02, 8.89822934e-03, 2.10245922e-02, -1.71956103e-02, -9.58612841e-03, -7.37906434e-03
1.70802064e-02, 4.99258898e-02, 8.93246010e-03, 1.94055643e-02, -1.60158854e-02, -8.68316554e-03, -6.68355776e-03
1.72473695e-02, 5.00130579e-02, 9.00052208e-03, 2.06025168e-02, -1.73538327e-02, -8.70231725e-03, -6.89767161e-03
1.74232014e-02, 5.00990041e-02, 9.06873494e-03, 2.28939578e-02, -1.95604544e-02, -9.27778333e-03, -7.44611491e-03
1.76902581e-02, 5.02166674e-02, 9.17375740e-03, 2.59092525e-02, -2.24508774e-02, -9.17906314e-03, -9.11001116e-03
1.77285969e-02, 5.02321683e-02, 9.18934401e-03, 2.67206877e-02, -2.32053809e-02, -9.28166322e-03, -9.45284311e-03
1.78028289e-02, 5.02615236e-02, 9.21969488e-03, 2.42813863e-02, -2.11239140e-02, -8.25852994e-03, -8.66963807e-03
1.79447271e-02, 5.03151901e-02, 9.27790254e-03, 2.33978163e-02, -2.05020886e-02, -7.50809768e-03, -8.41133762e-03
1.81302764e-02, 5.03808185e-02, 9.35362466e-03, 2.12974623e-02, -1.88116115e-02, -6.43058354e-03, -7.63889635e-03
1.81708373e-02, 5.03945053e-02, 9.37014539e-03, 2.26818621e-02, -2.00643707e-02, -6.68375380e-03, -8.19849502e-03
1.82634313e-02, 5.04243113e-02, 9.40837059e-03, 2.72859484e-02, -2.41942555e-02, -7.55641237e-03, -1.01025514e-02
1.84277277e-02, 5.04758433e-02, 9.47921351e-03, 2.48354878e-02, -2.17906069e-02, -6.91804104e-03, -9.70111229e-03
1.85169987e-02, 5.05033806e-02, 9.51990485e-03, 3.15683931e-02, -2.76046470e-02, -8.27986468e-03, -1.28837386e-02
1.85800754e-02, 5.05224168e-02, 9.54964198e-03, 2.95975730e-02, -2.57704388e-02, -7.82691129e-03, -1.22735575e-02
1.86906178e-02, 5.05565181e-02, 9.60308965e-03, 2.55761221e-02, -2.20985375e-02, -6.93080993e-03, -1.08515676e-02
1.88772324e-02, 5.06151132e-02, 9.69610736e-03, 2.79238820e-02, -2.39832960e-02, -7.57074263e-03, -1.21337771e-02
1.89212020e-02, 5.06290942e-02, 9.71839856e-03, 2.56650243e-02, -2.20016502e-02, -7.04734679e-03, -1.11783631e-02
1.89980082e-02, 5.06539978e-02, 9.75753181e-03, 2.18760781e-02, -1.86976902e-02, -6.13707677e-03, -9.55486670e-03
1.90900397e-02, 5.06843776e-02, 9.80493519e-03, 2.76525579e-02, -2.35063732e-02, -7.84025900e-03, -1.22737391e-02
1.91108808e-02, 5.06913811e-02, 9.81591269e-03, 2.80084219e-02, -2.36979034e-02, -8.02139286e-03, -1.25912037e-02
1.91534087e-02, 5.07059842e-02, 9.83889680e-03, 2.96559576e-02, -2.48544645e-02, -8.66066385e-03, -1.36647122e-02
1.92478802e-02, 5.07399105e-02, 9.89266019e-03, 3.81738842e-02, -3.13333161e-02, -1.16042737e-02, -1.84610300e-02
1.93101857e-02, 5.07632717e-02, 9.93000437e-03, 3.19175050e-02, -2.59178467e-02, -9.84774344e-03, -1.58118419e-02
1.93615053e-02, 5.07831275e-02, 9.96166095e-03, 2.68527232e-02, -2.16045305e-02, -8.51151999e-03, -1.34858061e-02
1.94265153e-02, 5.08093759e-02, 1.00026941e-02, 2.23864876e-02, -1.78135950e-02, -7.37332925e-03, -1.13782557e-02
1.95035860e-02, 5.08421771e-02, 1.00525450e-02, 2.02342309e-02, -1.58927254e-02, -6.95134513e-03, -1.04174912e-02
1.95138752e-02, 5.08466922e-02, 1.00593008e-02, 2.02215295e-02, -1.58554595e-02, -6.98342873e-03, -1.04281548e-02
1.95344333e-02, 5.08558080e-02, 1.00728665e-02, 2.03962233e-02, -1.59379151e-02, -7.11544883e-03, -1.05526876e-02
1.95626896e-02, 5.08685261e-02, 1.00916512e-02, 1.45943109e-02, -1.13537628e-02, -5.15634846e-03, -7.58274598e-03
1.95853375e-02, 5.08788787e-02, 1.01068215e-02, 9.42666736e-03, -7.30698649e-03, -3.36903473e-03, -4.91117267e-03
1.96064543e-02, 5.08886389e-02, 1.01210913e-02, 5.71612548e-03, -4.41505201e-03, -2.04959605e-03, -2.99675856e-03
1.96257364e-02, 5.08975834e-02, 1.01342862e-02, 4.94664162e-03, -3.80390789e-03, -1.76382926e-03, -2.62458669e-03
1.96559001e-02, 5.09115607e-02, 1.01553416e-02, 3.66959767e-03, -2.80294707e-03, -1.29791861e-03, -1.98112149e-03
1.96740702e-02, 5.09199724e-02, 1.01682711e-02, 2.86147976e-03, -2.17705173e-03, -1.00752083e-03, -1.55994040e-03
1.96976401e-02, 5.09308763e-02, 1.01852817e-02, 1.74016191e-03, -1.31730805e-03, -6.09350973e-04, -9.59976285e-04
1.97138526e-02, 5.09383753e-02, 1.01971459e-02, 9.90560744e-04, -7.47330894e-04, -3.45615961e-04, -5.50687429e-04
1.97233595e-02, 5.09427711e-02, 1.02041671e-02, 5.46531053e-04, -4.11527551e-04, -1.90304097e-04, -3.05164926e-04
1.97291337e-02, 5.09454422e-02, 1.02084521e-02, 2.79003492e-04, -2.09837526e-04, -9.70334149e-05, -1.56191178e-04
1.97321419e-02, 5.09468354e-02, 1.02106929e-02, 1.44138743e-04, -1.08340144e-04, -5.00985188e-05, -8.07993201e-05
1.17712216e-02, 4.52667885e-02, 3.08592897e-03, 1.31890597e-02, -4.69595799e-03, -7.41680060e-03, -9.84328892e-03
1.18846986e-02, 4.54462916e-02, 3.32309026e-03, 1.30814472e-02, -4.66788840e-03, -7.39468727e-03, -9.72901285e-03
1.19701680e-02, 4.55843098e-02, 3.50488489e-03, 1.18418615e-02, -4.07956587e-03, -6.71651168e-03, -8.85862764e-03
1.21186459e-02, 4.58384641e-02, 3.83470953e-03, 1.34194251e-02, -4.39160783e-03, -7.80869694e-03, -9.99094546e-03
1.22809745e-02, 4.61361073e-02, 4.21079807e-03, 1.41144767e-02, -4.42097615e-03, -8.37936252e-03, -1.04622990e-02
1.24250017e-02, 4.64178696e-02, 4.55708383e-03, 1.42200440e-02, -4.26114863e-03, -8.63575842e-03, -1.04630748e-02
1.24902073e-02, 4.65524159e-02, 4.71881405e-03, 1.37292650e-02, -4.01137257e-03, -8.43565166e-03, -1.00618778e-02
1.26148481e-02, 4.68226150e-02, 5.03715826e-03, 1.37034049e-02, -3.82322213e-03, -8.57240334e-03, -9.98399593e-03
1.26898950e-02, 4.69934195e-02, 5.23476116e-03, 1.38837108e-02, -3.78960464e-03, -8.76707584e-03, -1.00764427e-02
1.27185583e-02, 4.70601469e-02, 5.31112589e-03, 1.39056388e-02, -3.76777537e-03, -8.82849563e-03, -1.00612286e-02
1.27751455e-02, 4.71931994e-02, 5.46157639e-03, 1.34497788e-02, -3.64390784e-03, -8.61190259e-03, -9.66714136e-03
1.28107537e-02, 4.72774170e-02, 5.55558223e-03, 1.32573154e-02, -3.60349356e-03, -8.53804313e-03, -9.48014017e-03
1.28842024e-02, 4.74549644e-02, 5.75061608e-03, 1.43829966e-02, -3.78885586e-03, -9.38756857e-03, -1.02170799e-02
1.30073531e-02, 4.77605127e-02, 6.08311687e-03, 1.50511889e-02, -3.95806087e-03, -9.82577726e-03, -1.06923394e-02
1.31530138e-02, 4.81154472e-02, 6.46614516e-03, 1.51642915e-02, -4.14907420e-03, -9.95835010e-03, -1.06570246e-02
1.33094480e-02, 4.84792218e-02, 6.85778121e-03, 1.68083366e-02, -4.86582657e-03, -1.09272478e-02, -1.18084373e-02
1.34320138e-02, 4.87460755e-02, 7.14564091e-03, 1.66168604e-02, -5.09901019e-03, -1.07684042e-02, -1.15828142e-02
1.35510033e-02, 4.89893481e-02, 7.40762148e-03, 1.85263176e-02, -6.02976512e-03, -1.19149536e-02, -1.28413495e-02
1.36708030e-02, 4.92182374e-02, 7.65587296e-03, 1.74054354e-02, -5.99170150e-03, -1.10449456e-02, -1.20439967e-02
1.37431705e-02, 4.93481942e-02, 7.79698044e-03, 1.74928084e-02, -6.32971665e-03, -1.10767633e-02, -1.19682234e-02
1.39039904e-02, 4.96142358e-02, 8.08210112e-03, 1.86615102e-02, -7.49053899e-03, -1.17284404e-02, -1.24333212e-02
1.39554348e-02, 4.96936217e-02, 8.16601142e-03, 1.87994502e-02, -7.75224576e-03, -1.17905186e-02, -1.24219833e-02
1.40611064e-02, 4.98488508e-02, 8.32817703e-03, 1.80172175e-02, -7.92311598e-03, -1.12468861e-02, -1.16340835e-02
1.41299404e-02, 4.99445498e-02, 8.42666905e-03, 1.74133386e-02, -7.94994831e-03, -1.08274659e-02, -1.10810045e-02
1.42731145e-02, 5.01309745e-02, 8.61552637e-03, 1.76179036e-02, -8.69909115e-03, -1.08332187e-02, -1.08331759e-02
1.43208606e-02, 5.01895994e-02, 8.67385883e-03, 1.76743772e-02, -8.94817337e-03, -1.08327735e-02, -1.07221631e-02
1.44199971e-02, 5.03063165e-02, 8.78813677e-03, 1.76839456e-02, -9.39993747e-03, -1.07666589e-02, -1.04135564e-02
1.45374853e-02, 5.04369400e-02, 8.91273748e-03, 1.77819449e-02, -9.95006133e-03, -1.07431430e-02, -1.00885425e-02
1.46368258e-02, 5.05417734e-02, 9.00998898e-03, 1.75520424e-02, -1.02082118e-02, -1.05325598e-02, -9.64011159e-03
1.47901690e-02, 5.06952666e-02, 9.14831646e-03, 1.85437296e-02, -1.13188392e-02, -1.09982705e-02, -9.73610766e-03
1.48279890e-02, 5.07317558e-02, 9.18050855e-03, 1.80067960e-02, -1.11095319e-02, -1.06435604e-02, -9.35615506e-03
1.49048818e-02, 5.08043766e-02, 9.24376957e-03, 1.85819864e-02, -1.17231673e-02, -1.09165516e-02, -9.41734761e-03
1.50684081e-02, 5.09516746e-02, 9.36840009e-03, 1.93674825e-02, -1.28219547e-02, -1.11851562e-02, -9.25143901e-03
1.52271949e-02, 5.10858968e-02, 9.47713759e-03, 2.03134809e-02, -1.40378755e-02, -1.15155475e-02, -9.10866261e-03
1.55141968e-02, 5.13116978e-02, 9.64974333e-03, 2.14836150e-02, -1.56520475e-02, -1.18535738e-02, -8.72077513e-03
1.56217301e-02, 5.13921008e-02, 9.70852189e-03, 2.01395974e-02, -1.48790590e-02, -1.09835956e-02, -7.97355454e-03
1.58313774e-02, 5.15448451e-02, 9.81964823e-03, 2.04109997e-02, -1.52485557e-02, -1.09655112e-02, -7.99049623e-03
1.58714689e-02, 5.15735559e-02, 9.84054711e-03, 2.12085601e-02, -1.59082729e-02, -1.13442708e-02, -8.24847817e-03
1.59570854e-02, 5.16341031e-02, 9.88447107e-03, 2.31278371e-02, -1.74848810e-02, -1.22643318e-02, -8.87479447e-03
1.61323026e-02, 5.17553203e-02, 9.97124985e-03, 2.22622678e-02, -1.70758571e-02, -1.16597936e-02, -8.25063232e-03
1.61888562e-02, 5.17937765e-02, 9.99833550e-03, 1.97899677e-02, -1.52504500e-02, -1.03273224e-02, -7.23968353e-03
1.62880570e-02, 5.18605486e-02, 1.00448364e-02, 1.65055003e-02, -1.28085101e-02, -8.56703147e-03, -5.91435470e-03
1.64047033e-02, 5.19382358e-02, 1.00987535e-02, 2.12031025e-02, -1.64875239e-02, -1.09323245e-02, -7.63002923e-03
1.64652690e-02, 5.19783087e-02, 1.01268152e-02, 2.37964969e-02, -1.85192470e-02, -1.22273471e-02, -8.59085284e-03
1.65895056e-02, 5.20593636e-02, 1.01846792e-02, 2.24630628e-02, -1.75741836e-02, -1.13239605e-02, -8.21615290e-03
1.66473258e-02, 5.20964935e-02, 1.02118589e-02, 2.37512738e-02, -1.85866021e-02, -1.18943714e-02, -8.78550857e-03
1.67730954e-02, 5.21763675e-02, 1.02720186e-02, 2.63594370e-02, -2.06475053e-02, -1.29922647e-02, -9.98506416e-03
1.69237982e-02, 5.22699505e-02, 1.03476243e-02, 2.72967219e-02, -2.12812647e-02, -1.30238933e-02, -1.10723544e-02
1.70859974e-02, 5.23677245e-02, 1.04360366e-02, 2.48305574e-02, -1.91844460e-02, -1.13595705e-02, -1.09304050e-02
1.71404183e-02, 5.23996875e-02, 1.04674641e-02, 2.17183977e-02, -1.67485122e-02, -9.75181814e-03, -9.80194751e-03
1.72487237e-02, 5.24611585e-02, 1.05320299e-02, 2.54449211e-02, -1.96703598e-02, -1.08669791e-02, -1.19343922e-02
1.73002202e-02, 5.24892509e-02, 1.05634835e-02, 2.92533431e-02, -2.26497147e-02, -1.21975038e-02, -1.39272930e-02
1.73622202e-02, 5.25221676e-02, 1.06018949e-02, 3.47552821e-02, -2.69491803e-02, -1.40977530e-02, -1.68203674e-02
1.74873043e-02, 5.25843464e-02, 1.06797293e-02, 3.14635858e-02, -2.48483643e-02, -1.16939656e-02, -1.53547088e-02
1.76332593e-02, 5.26494198e-02, 1.07713630e-02, 3.02534960e-02, -2.40640808e-02, -1.01164775e-02, -1.52921854e-02
1.77988242e-02, 5.27143627e-02, 1.08753433e-02, 2.41138022e-02, -1.96262654e-02, -7.02637201e-03, -1.21208625e-02
1.78402979e-02, 5.27290255e-02, 1.09008802e-02, 2.64798086e-02, -2.16298960e-02, -7.55312666e-03, -1.32769793e-02
1.79311577e-02, 5.27599305e-02, 1.09562278e-02, 3.13451886e-02, -2.58369297e-02, -8.52678157e-03, -1.55649558e-02
1.80204418e-02, 5.27881421e-02, 1.10086994e-02, 2.70796008e-02, -2.27307975e-02, -6.86280895e-03, -1.30198877e-02
1.81347001e-02, 5.28212003e-02, 1.10724960e-02, 3.09799537e-02, -2.64312737e-02, -7.33890804e-03, -1.43974219e-02
1.81596726e-02, 5.28280921e-02, 1.10860458e-02, 3.42931449e-02, -2.93264166e-02, -8.04595090e-03, -1.58506706e-02
1.82125363e-02, 5.28420657e-02, 1.11141866e-02, 3.50401886e-02, -3.02724745e-02, -7.70857604e-03, -1.58735588e-02
1.83203090e-02, 5.28673343e-02, 1.11689745e-02, 3.77964564e-02, -3.32812853e-02, -7.16709113e-03, -1.64183136e-02
1.83455721e-02, 5.28726764e-02, 1.11813601e-02, 3.95607539e-02, -3.49600539e-02, -7.25825597e-03, -1.70342457e-02
1.84004083e-02, 5.28836362e-02, 1.12077491e-02, 4.48060706e-02, -3.98694649e-02, -7.66778318e-03, -1.89529601e-02
1.85194444e-02, 5.29045910e-02, 1.12627326e-02, 4.87537421e-02, -4.40004952e-02, -7.06448266e-03, -1.97731275e-02
1.86404400e-02, 5.29224090e-02, 1.13156820e-02, 4.35657762e-02, -3.97819653e-02, -5.32335741e-03, -1.69420801e-02
1.86918750e-02, 5.29290512e-02, 1.13373781e-02, 4.31898460e-02, -3.95906344e-02, -4.93018888e-03, -1.65419988e-02
1.87792834e-02, 5.29389605e-02, 1.13730207e-02, 3.42143811e-02, -3.16659398e-02, -3.19126784e-03, -1.25581790e-02
1.88591965e-02, 5.29464073e-02, 1.14041902e-02, 3.31357010e-02, -3.08398940e-02, -2.63685733e-03, -1.18288891e-02
1.90095678e-02, 5.29564954e-02, 1.14603387e-02, 3.61760780e-02, -3.39703187e-02, -1.68579537e-03, -1.23241227e-02
1.90340914e-02, 5.29575832e-02, 1.14691984e-02, 3.54858190e-02, -3.33684161e-02, -1.30531215e-03, -1.20036751e-02
1.90822762e-02, 5.29589839e-02, 1.14863915e-02, 3.54450122e-02, -3.34103480e-02, -6.28259499e-04, -1.18195936e-02
1.91866215e-02, 5.29588386e-02, 1.15226163e-02, 4.47779447e-02, -4.23841253e-02, 9.52728849e-04, -1.44132851e-02
1.92179624e-02, 5.29579632e-02, 1.15331942e-02, 4.95515838e-02, -4.69636135e-02, 1.56740611e-03, -1.57264583e-02
1.92865282e-02, 5.29549420e-02, 1.15556447e-02, 5.48293181e-02, -5.21510020e-02, 2.87324889e-03, -1.66814700e-02
1.93483885e-02, 5.29510193e-02, 1.15749501e-02, 4.58098836e-02, -4.37250994e-02, 3.15896864e-03, -1.32921785e-02
1.94500443e-02, 5.29422164e-02, 1.16046751e-02, 3.92979980e-02, -3.76656651e-02, 3.84054054e-03, -1.05299847e-02
1.96002889e-02, 5.29235899e-02, 1.16440002e-02, 4.47930805e-02, -4.30592895e-02, 6.50983350e-03, -1.04852114e-02
1.97040308e-02, 5.29064201e-02, 1.16678355e-02, 2.86485497e-02, -2.76104771e-02, 4.95114410e-03, -5.82126947e-03
1.97452530e-02, 5.28986491e-02, 1.16762919e-02, 2.98424475e-02, -2.87311189e-02, 5.68300486e-03, -5.72694559e-03
1.98298115e-02, 5.28802499e-02, 1.16920788e-02, 3.64330150e-02, -3.49530354e-02, 8.30777735e-03, -6.05234038e-03
1.98752545e-02, 5.28689362e-02, 1.16995918e-02, 4.21442837e-02, -4.03203741e-02, 1.05002085e-02, -6.33670716e-03
1.99630428e-02, 5.28445542e-02, 1.17121255e-02, 3.79952230e-02, -3.61660123e-02, 1.07058734e-02, -4.58701653e-03
2.00132299e-02, 5.28292619e-02, 1.17180673e-02, 3.12390830e-02, -2.96468064e-02, 9.29639209e-03, -3.24411876e-03
2.00897418e-02, 5.28041795e-02, 1.17255915e-02, 2.39132494e-02, -2.25480460e-02, 7.72671867e-03, -1.93054322e-03
2.01664474e-02, 5.27766459e-02, 1.17311673e-02, 2.09439956e-02, -1.95812713e-02, 7.34242564e-03, -1.14611234e-03
2.01815031e-02, 5.27709499e-02, 1.17320046e-02, 2.08869688e-02, -1.94906909e-02, 7.43806362e-03, -1.02648465e-03
2.02115811e-02, 5.27592674e-02, 1.17334053e-02, 2.12833825e-02, -1.97799392e-02, 7.81669281e-03, -7.97282904e-04
2.02744901e-02, 5.27334623e-02, 1.17350556e-02, 2.44322233e-02, -2.24867128e-02, 9.55075864e-03, -2.53525999e-04
2.02928483e-02, 5.27255833e-02, 1.17351776e-02, 2.59512123e-02, -2.38082856e-02, 1.03261247e-02, -4.58728755e-05
2.03329753e-02, 5.27077764e-02, 1.17348135e-02, 3.01444195e-02, -2.74476595e-02, 1.24493744e-02, 5.70232631e-04
2.04137098e-02, 5.26702702e-02, 1.17321368e-02, 2.80169845e-02, -2.52822191e-02, 1.20126335e-02, 1.20722130e-03
2.04837378e-02, 5.26367202e-02, 1.17284385e-02, 2.02733595e-02, -1.82315763e-02, 8.80292617e-03, 1.06170622e-03
2.05738656e-02, 5.25926761e-02, 1.17224501e-02, 1.30794141e-02, -1.16984369e-02, 5.78064611e-03, 8.95424804e-04
2.06391942e-02, 5.25600649e-02, 1.17168566e-02, 9.95180011e-03, -8.85619503e-03, 4.46037017e-03, 8.43348738e-04
2.06746459e-02, 5.25421090e-02, 1.17132412e-02, 8.95993970e-03, -7.94792082e-03, 4.04498121e-03, 8.65561306e-04
2.07281783e-02, 5.25148511e-02, 1.17073301e-02, 6.07895805e-03, -5.38823288e-03, 2.74637993e-03, 6.14875695e-04
2.07697581e-02, 5.24936691e-02, 1.17026465e-02, 3.78590520e-03, -3.35725630e-03, 1.70987775e-03, 3.71789676e-04
2.07938701e-02, 5.24814054e-02, 1.16999773e-02, 2.55573913e-03, -2.26746174e-03, 1.15229085e-03, 2.50291108e-04
2.08203234e-02, 5.24679869e-02, 1.16970446e-02, 1.35389750e-03, -1.20219390e-03, 6.08058239e-04, 1.34289061e-04
2.08361838e-02, 5.24599738e-02, 1.16952676e-02, 7.42458855e-04, -6.59637153e-04, 3.32576514e-04, 7.42757547e-05
2.08465401e-02, 5.24547547e-02, 1.16941007e-02, 3.65237240e-04, -3.24617082e-04, 1.63311110e-04, 3.67622488e-05
2.08519083e-02, 5.24520539e-02, 1.16934925e-02, 1.82671007e-04, -1.62387980e-04, 8.15997846e-05, 1.84476085e-05
1.21048139e-02, 4.44208197e-02, 3.93143343e-03, 5.74336126e-02, -2.32528169e-02, -3.26705053e-02, -4.11164761e-02
1.22373328e-02, 4.46049571e-02, 4.16621845e-03, 5.90911880e-02, -2.40351446e-02, -3.30422707e-02, -4.26882729e-02
1.25102187e-02, 4.49775867e-02, 4.65399027e-03, 6.09678812e-02, -2.47370750e-02, -3.35389785e-02, -4.45005223e-02
1.27893388e-02, 4.53500226e-02, 5.14960475e-03, 6.36396930e-02, -2.64208801e-02, -3.46951559e-02, -4.63486090e-02
1.30904159e-02, 4.57336828e-02, 5.66202123e-03, 6.54949024e-02, -2.84886360e-02, -3.53045762e-02, -4.72394638e-02
1.34028820e-02, 4.61101010e-02, 6.16774289e-03, 6.66396171e-02, -3.01233847e-02, -3.53307463e-02, -4.78033312e-02
1.37424553e-02, 4.64929827e-02, 6.68311398e-03, 7.15442598e-02, -3.44717875e-02, -3.74527648e-02, -5.02749197e-02
1.40826693e-02, 4.68522497e-02, 7.16411183e-03, 6.99336529e-02, -3.53089757e-02, -3.61964591e-02, -4.83095050e-02
1.43787665e-02, 4.71519940e-02, 7.56169949e-03, 7.04959556e-02, -3.64887081e-02, -3.64307389e-02, -4.80734296e-02
1.46129178e-02, 4.73821461e-02, 7.85913132e-03, 7.60086849e-02, -4.10870127e-02, -3.96665223e-02, -5.01572005e-02
