
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
9.60944965e-03, 2.20286450e-03, 4.30200472e-02, 4.27731387e-02, 4.02688980e-02, 1.43978652e-02, -8.11549020e-04
9.21100751e-03, 2.06453027e-03, 4.30267155e-02, 4.21355329e-02, 3.99337821e-02, 1.34323863e-02, -5.16908302e-04
8.87854025e-03, 1.95722445e-03, 4.30327654e-02, 4.11300175e-02, 3.92832384e-02, 1.21512944e-02, -9.22804174e-04
8.49295687e-03, 1.84182764e-03, 4.30403873e-02, 3.99757475e-02, 3.84057835e-02, 1.10752778e-02, -6.27932488e-04
8.06569587e-03, 1.72825076e-03, 4.30477746e-02, 3.97716649e-02, 3.86578813e-02, 9.31813940e-03, -7.25123449e-04
7.70641677e-03, 1.64474163e-03, 4.30546403e-02, 3.72503512e-02, 3.63443792e-02, 8.13182257e-03, -7.40413321e-04
7.37460842e-03, 1.57513109e-03, 4.30601835e-02, 3.51138227e-02, 3.44585478e-02, 6.73683453e-03, -4.51835833e-04
6.93723187e-03, 1.49299996e-03, 4.30671573e-02, 3.46742310e-02, 3.41197215e-02, 6.14374084e-03, -6.33347663e-04
6.64161425e-03, 1.44540390e-03, 4.30714935e-02, 3.58967073e-02, 3.55379432e-02, 5.04897488e-03, -3.68805020e-04
6.23039901e-03, 1.39365089e-03, 4.30742092e-02, 3.58317681e-02, 3.56193557e-02, 3.89457028e-03, -9.79618417e-05
5.72392996e-03, 1.34543434e-03, 4.30742167e-02, 3.38548832e-02, 3.37500647e-02, 2.66188197e-03, 2.35193402e-05
5.28788567e-03, 1.31715008e-03, 4.30705473e-02, 3.59682925e-02, 3.59175839e-02, 1.83070195e-03, 5.41915826e-04
4.87814099e-03, 1.30009977e-03, 4.30658162e-02, 3.55899371e-02, 3.55704017e-02, 1.14268961e-03, 2.90650089e-04
4.50124498e-03, 1.29104930e-03, 4.30600047e-02, 3.68422791e-02, 3.68278213e-02, 5.90704381e-04, 8.46355804e-04
4.04985296e-03, 1.28863181e-03, 4.30498458e-02, 3.71341221e-02, 3.71244065e-02, -1.96096516e-04, 8.26486736e-04
3.74085316e-03, 1.29220204e-03, 4.30426970e-02, 3.81101072e-02, 3.80929336e-02, -6.77477103e-04, 9.21801198e-04
3.27944569e-03, 1.30222237e-03, 4.30259742e-02, 4.01812196e-02, 4.01227735e-02, -1.04097475e-03, 1.89995032e-03
2.90486868e-03, 1.31450326e-03, 4.30074148e-02, 3.86757739e-02, 3.85939740e-02, -1.52568903e-03, 1.99822430e-03
2.47004279e-03, 1.33334112e-03, 4.29853499e-02, 3.77080441e-02, 3.76200750e-02, -1.76528434e-03, 1.87358458e-03
2.08244193e-03, 1.35281379e-03, 4.29629423e-02, 3.87359522e-02, 3.85969095e-02, -2.05683988e-03, 2.55382364e-03
1.70811103e-03, 1.37427798e-03, 4.29375209e-02, 3.85126546e-02, 3.83473560e-02, -2.35683727e-03, 2.67400546e-03
1.29969954e-03, 1.39898737e-03, 4.29068841e-02, 4.12720777e-02, 4.10680324e-02, -2.45963782e-03, 3.27890273e-03
8.38944572e-04, 1.42602588e-03, 4.28667441e-02, 4.11155932e-02, 4.08659428e-02, -2.35230825e-03, 3.86435562e-03
4.33983339e-04, 1.45160733e-03, 4.28259820e-02, 4.33900654e-02, 4.30418365e-02, -2.94479216e-03, 4.62886319e-03
2.07197736e-05, 1.47945480e-03, 4.27793711e-02, 4.18920815e-02, 4.15127873e-02, -2.76332325e-03, 4.89889132e-03
-3.31742631e-04, 1.50150806e-03, 4.27364111e-02, 3.97488661e-02, 3.93728204e-02, -2.29056040e-03, 4.95041441e-03
-6.41074090e-04, 1.51991623e-03, 4.26974483e-02, 3.90751325e-02, 3.86997983e-02, -2.33886531e-03, 4.87046316e-03
-9.39665013e-04, 1.53722870e-03, 4.26569171e-02, 3.93133722e-02, 3.88436355e-02, -2.15085247e-03, 5.66455582e-03
-1.23239518e-03, 1.55264535e-03, 4.26126644e-02, 3.74717824e-02, 3.69739160e-02, -1.83656591e-03, 5.80439763e-03
-1.57761807e-03, 1.56879833e-03, 4.25582826e-02, 3.41011435e-02, 3.36535536e-02, -1.46069704e-03, 5.30967629e-03
-1.83195085e-03, 1.57985790e-03, 4.25176658e-02, 3.44425887e-02, 3.39694060e-02, -1.47966796e-03, 5.49381925e-03
-2.15021754e-03, 1.59220351e-03, 4.24630493e-02, 3.23386863e-02, 3.17999162e-02, -1.09315000e-03, 5.77590195e-03
-2.50161928e-03, 1.60282105e-03, 4.23938334e-02, 3.16706449e-02, 3.09700891e-02, -7.86879682e-04, 6.57755369e-03
-2.95785512e-03, 1.61567458e-03, 4.22913805e-02, 2.97803972e-02, 2.89743058e-02, -9.04034066e-04, 6.82234205e-03
-3.31314327e-03, 1.62650435e-03, 4.22036871e-02, 2.69200951e-02, 2.60464754e-02, -7.60932860e-04, 6.75970688e-03
-3.64116393e-03, 1.63565809e-03, 4.21139672e-02, 2.28932295e-02, 2.20068283e-02, -5.57902677e-04, 6.28396682e-03
-4.00472106e-03, 1.64585817e-03, 4.20042612e-02, 2.04718187e-02, 1.94969214e-02, -6.27785572e-04, 6.21058093e-03
-4.41352697e-03, 1.66379218e-03, 4.18631583e-02, 2.00043283e-02, 1.87207870e-02, -1.10228523e-03, 6.96349330e-03
-4.66798525e-03, 1.68327137e-03, 4.17655259e-02, 1.86019670e-02, 1.72327161e-02, -1.65536930e-03, 6.80635497e-03
-4.98598954e-03, 1.72272953e-03, 4.16311398e-02, 1.72650218e-02, 1.55856926e-02, -2.47068866e-03, 7.00448779e-03
-5.29169058e-03, 1.78128819e-03, 4.14829664e-02, 1.58526488e-02, 1.37765314e-02, -3.17007676e-03, 7.17386091e-03
-5.48855821e-03, 1.83377997e-03, 4.13776040e-02, 1.50236273e-02, 1.27219241e-02, -3.88171943e-03, 6.98528998e-03
-5.78097720e-03, 1.94104412e-03, 4.12078239e-02, 1.51038794e-02, 1.20968428e-02, -5.26654115e-03, 7.35235400e-03
-5.97229972e-03, 2.03544274e-03, 4.10875045e-02, 1.46350218e-02, 1.11300107e-02, -6.18344359e-03, 7.21607544e-03
-6.27331669e-03, 2.23381561e-03, 4.08836082e-02, 1.45451017e-02, 1.01031223e-02, -7.74602266e-03, 7.03463145e-03
-6.59861974e-03, 2.52512260e-03, 4.06584218e-02, 1.58509389e-02, 1.01133641e-02, -1.02300756e-02, 6.65715476e-03
-6.73677959e-03, 2.66872370e-03, 4.05718163e-02, 1.62045117e-02, 1.02948397e-02, -1.09356400e-02, 6.08393503e-03
-6.89897081e-03, 2.84884358e-03, 4.04802635e-02, 1.67170782e-02, 1.03874849e-02, -1.19015034e-02, 5.46946703e-03
-7.14019919e-03, 3.13113583e-03, 4.03738394e-02, 1.78019423e-02, 1.13851754e-02, -1.31385699e-02, 3.82947829e-03
-7.44127901e-03, 3.48458160e-03, 4.03040424e-02, 1.94594823e-02, 1.28683224e-02, -1.45313647e-02, 1.38462125e-03
-7.57104252e-03, 3.62960924e-03, 4.02955338e-02, 2.03270782e-02, 1.36672435e-02, -1.50430771e-02, 3.20006628e-04
-7.85376504e-03, 3.92309669e-03, 4.03150693e-02, 2.20680945e-02, 1.58642940e-02, -1.51430583e-02, -2.45210808e-03
-7.96392933e-03, 4.02473845e-03, 4.03350331e-02, 2.25854982e-02, 1.66746527e-02, -1.48408469e-02, -3.43656493e-03
-8.21062736e-03, 4.22413414e-03, 4.03981246e-02, 2.58957688e-02, 2.04316992e-02, -1.47160161e-02, -6.04775548e-03
-8.56482610e-03, 4.45629703e-03, 4.05148529e-02, 2.84353253e-02, 2.35013776e-02, -1.36738475e-02, -8.32339469e-03
-9.14281327e-03, 4.74071968e-03, 4.07408178e-02, 3.45995426e-02, 3.01100649e-02, -1.18371397e-02, -1.22635504e-02
-9.29085631e-03, 4.79582697e-03, 4.08013500e-02, 3.66140828e-02, 3.22172344e-02, -1.13281552e-02, -1.32028004e-02
-9.61431861e-03, 4.89853323e-03, 4.09334451e-02, 4.01621684e-02, 3.59888747e-02, -1.02536809e-02, -1.45829581e-02
-1.02913007e-02, 5.05703036e-03, 4.12052497e-02, 4.77332734e-02, 4.37164046e-02, -8.26780777e-03, -1.72911678e-02
-1.05323950e-02, 5.09899529e-03, 4.12996262e-02, 5.02138361e-02, 4.63175774e-02, -7.38681806e-03, -1.79317128e-02
-1.10755283e-02, 5.17171528e-03, 4.15057987e-02, 5.89046180e-02, 5.49126640e-02, -6.32283464e-03, -2.03562081e-02
-1.14048328e-02, 5.20691695e-03, 4.16265205e-02, 6.41181916e-02, 6.00304902e-02, -5.91979269e-03, -2.17356607e-02
-1.19183473e-02, 5.25202230e-03, 4.18115929e-02, 7.29112104e-02, 6.84634596e-02, -5.30524878e-03, -2.45082416e-02
-1.24160368e-02, 5.28282719e-03, 4.19886857e-02, 8.38486403e-02, 7.89602473e-02, -3.95373534e-03, -2.79328153e-02
-1.29056489e-02, 5.30334236e-03, 4.21627201e-02, 9.83784422e-02, 9.26148593e-02, -3.17360857e-03, -3.30262370e-02
-1.30436448e-02, 5.30790165e-03, 4.22120206e-02, 9.96030346e-02, 9.37374011e-02, -2.97511742e-03, -3.35441865e-02
-1.33311134e-02, 5.31406235e-03, 4.23156470e-02, 1.07987985e-01, 1.01527937e-01, -1.11039029e-03, -3.67729515e-02
-1.37724327e-02, 5.31065091e-03, 4.24770191e-02, 1.29089132e-01, 1.21168494e-01, 3.28328041e-03, -4.44006473e-02
-1.42977629e-02, 5.28541161e-03, 4.26704884e-02, 1.46473125e-01, 1.37187630e-01, 9.58396215e-03, -5.04190326e-02
-1.48027968e-02, 5.23563940e-03, 4.28542681e-02, 1.57287195e-01, 1.46974787e-01, 1.88797675e-02, -5.27373776e-02
-1.52239781e-02, 5.17181726e-03, 4.29999009e-02, 1.58112690e-01, 1.47994906e-01, 2.60083321e-02, -4.92005907e-02
-1.56684481e-02, 5.08666458e-03, 4.31408137e-02, 1.56065553e-01, 1.46517381e-01, 3.05658244e-02, -4.42136265e-02
-1.61134135e-02, 4.98859165e-03, 4.32669111e-02, 1.47563726e-01, 1.39124140e-01, 3.25326324e-02, -3.68938148e-02
-1.65467039e-02, 4.88378294e-03, 4.33736332e-02, 1.36876479e-01, 1.29635423e-01, 3.25258523e-02, -2.95278542e-02
-1.69525221e-02, 4.78238240e-03, 4.34586853e-02, 1.20799497e-01, 1.15268566e-01, 2.86134388e-02, -2.20668931e-02
-1.73709653e-02, 4.67807986e-03, 4.35321480e-02, 1.08573757e-01, 1.04079016e-01, 2.61079445e-02, -1.65588185e-02
-1.78390183e-02, 4.56161983e-03, 4.35988680e-02, 9.70096290e-02, 9.35091749e-02, 2.30469406e-02, -1.16507830e-02
-1.83304939e-02, 4.44306107e-03, 4.36536446e-02, 8.37186426e-02, 8.11140016e-02, 1.91280805e-02, -7.96533190e-03
-1.89135633e-02, 4.31184471e-03, 4.37018871e-02, 7.31258914e-02, 7.13418946e-02, 1.53427534e-02, -4.72550560e-03
-1.94050055e-02, 4.21221927e-03, 4.37306724e-02, 6.61066473e-02, 6.48699850e-02, 1.22977654e-02, -3.27697117e-03
-1.99051201e-02, 4.12356388e-03, 4.37513925e-02, 5.90546392e-02, 5.82401752e-02, 9.59859323e-03, -1.84373092e-03
-2.04644501e-02, 4.04080842e-03, 4.37637568e-02, 5.45387343e-02, 5.40752076e-02, 7.06517138e-03, -6.54998817e-04
-2.10632645e-02, 3.97149706e-03, 4.37660702e-02, 5.28882369e-02, 5.26219904e-02, 5.29534463e-03, 2.26055941e-04
-2.15960108e-02, 3.92451836e-03, 4.37594876e-02, 4.99704443e-02, 4.98188101e-02, 3.75434896e-03, 1.01797795e-03
-2.21685730e-02, 3.88602377e-03, 4.37420271e-02, 4.80262116e-02, 4.79059853e-02, 2.79843435e-03, 1.92414806e-03
-2.27690637e-02, 3.85230943e-03, 4.37116548e-02, 4.72969189e-02, 4.71424088e-02, 2.51716655e-03, 2.87333434e-03
-2.33628657e-02, 3.81895388e-03, 4.36702222e-02, 4.62281965e-02, 4.60077003e-02, 2.69171223e-03, 3.61835724e-03
-2.39592250e-02, 3.77840549e-03, 4.36149463e-02, 4.80407327e-02, 4.76262569e-02, 3.68394796e-03, 5.10687381e-03
-2.44569182e-02, 3.73393530e-03, 4.35568877e-02, 4.78994139e-02, 4.72816005e-02, 4.78736591e-03, 5.99041954e-03
-2.49448661e-02, 3.67854349e-03, 4.34915237e-02, 4.78673428e-02, 4.70298193e-02, 5.91602921e-03, 6.66928431e-03
-2.55368445e-02, 3.59341805e-03, 4.33994159e-02, 4.90090437e-02, 4.77110893e-02, 7.72577012e-03, 8.11485294e-03
-2.60354094e-02, 3.50666093e-03, 4.33120094e-02, 4.80707958e-02, 4.65232357e-02, 8.67838785e-03, 8.43062904e-03
-2.66183019e-02, 3.38838040e-03, 4.31980304e-02, 4.94558066e-02, 4.73073162e-02, 1.04107177e-02, 9.97555442e-03
-2.71403510e-02, 3.26875900e-03, 4.30820622e-02, 4.82696183e-02, 4.57815826e-02, 1.09306518e-02, 1.07015641e-02
-2.76781339e-02, 3.13544320e-03, 4.29483466e-02, 4.83376123e-02, 4.53525074e-02, 1.16849439e-02, 1.19639784e-02
-2.82967463e-02, 2.97162263e-03, 4.27778326e-02, 4.83652912e-02, 4.49668914e-02, 1.22532127e-02, 1.29243433e-02
-2.88120862e-02, 2.83031352e-03, 4.26210389e-02, 4.85478230e-02, 4.47095968e-02, 1.23373177e-02, 1.43434331e-02
-2.93361098e-02, 2.68386467e-03, 4.24472056e-02, 4.90514524e-02, 4.48261946e-02, 1.26946922e-02, 1.53460745e-02
-2.97910050e-02, 2.55562132e-03, 4.22830023e-02, 4.89084460e-02, 4.42291126e-02, 1.24194762e-02, 1.67802945e-02
-3.02613378e-02, 2.42519658e-03, 4.20995913e-02, 4.84516621e-02, 4.35981750e-02, 1.19358087e-02, 1.74441747e-02
-3.06941532e-02, 2.30787927e-03, 4.19209562e-02, 5.04214093e-02, 4.50537801e-02, 1.20778605e-02, 1.91468205e-02
-3.11303735e-02, 2.19374825e-03, 4.17302139e-02, 5.15599400e-02, 4.58136834e-02, 1.16803935e-02, 2.05694493e-02
-3.15724164e-02, 2.08229362e-03, 4.15240824e-02, 5.25675714e-02, 4.61874492e-02, 1.14959870e-02, 2.23139282e-02
-3.19799855e-02, 1.98195037e-03, 4.13208306e-02, 5.13634831e-02, 4.46506403e-02, 1.08504798e-02, 2.29520146e-02
-3.23319472e-02, 1.89575506e-03, 4.11360376e-02, 5.52329905e-02, 4.75701913e-02, 1.17332218e-02, 2.54968889e-02
-3.27227190e-02, 1.79859041e-03, 4.09204289e-02, 5.72622195e-02, 4.86570746e-02, 1.21757314e-02, 2.76261233e-02
-3.31698842e-02, 1.68599887e-03, 4.06581312e-02, 5.93013652e-02, 4.96054925e-02, 1.25206774e-02, 2.99863182e-02
-3.36351395e-02, 1.56445580e-03, 4.03731205e-02, 6.37288615e-02, 5.27728535e-02, 1.42445527e-02, 3.27640958e-02
-3.40293236e-02, 1.45303982e-03, 4.01252657e-02, 6.43316805e-02, 5.26522920e-02, 1.55496225e-02, 3.35337147e-02
-3.44058089e-02, 1.33740494e-03, 3.98834385e-02, 6.48626983e-02, 5.25798984e-02, 1.67638157e-02, 3.40807661e-02
-3.48002389e-02, 1.20000623e-03, 3.96252312e-02, 6.54606670e-02, 5.20840138e-02, 1.96745321e-02, 3.44277099e-02
-3.51557806e-02, 1.05661538e-03, 3.93887572e-02, 7.12206736e-02, 5.56923077e-02, 2.40079090e-02, 3.73412818e-02
-3.55171375e-02, 8.86856113e-04, 3.91430743e-02, 7.30850399e-02, 5.54611050e-02, 2.82900631e-02, 3.82774249e-02
-3.58854756e-02, 6.84062310e-04, 3.88872437e-02, 7.34435022e-02, 5.40983528e-02, 3.21305953e-02, 3.78806032e-02
-3.61780599e-02, 4.99469927e-04, 3.86817791e-02, 7.55736902e-02, 5.41657619e-02, 3.62732299e-02, 3.82322520e-02
-3.65915708e-02, 1.95515604e-04, 3.83852869e-02, 8.16492140e-02, 5.52407205e-02, 4.44594733e-02, 4.04773057e-02
-3.69159356e-02, -8.09068151e-05, 3.81427109e-02, 8.25042576e-02, 5.32577336e-02, 4.80622910e-02, 4.07502353e-02
-3.72021236e-02, -3.49644950e-04, 3.79204080e-02, 8.34862292e-02, 5.19716516e-02, 5.08157983e-02, 4.10688706e-02
-3.75013947e-02, -6.54644682e-04, 3.76792327e-02, 8.55030566e-02, 5.10300919e-02, 5.42246066e-02, 4.20284979e-02
-3.77840772e-02, -9.64660430e-04, 3.74405794e-02, 8.66378844e-02, 4.97415364e-02, 5.63370623e-02, 4.31049615e-02
-3.80533338e-02, -1.27693242e-03, 3.72027382e-02, 8.65618140e-02, 4.82065156e-02, 5.72749935e-02, 4.34586555e-02
-3.83381583e-02, -1.62110047e-03, 3.69401947e-02, 8.53995457e-02, 4.63063233e-02, 5.69288470e-02, 4.36796769e-02
-3.86263542e-02, -1.97843579e-03, 3.66606936e-02, 8.52322653e-02, 4.52033952e-02, 5.64976782e-02, 4.50466946e-02
-3.88604030e-02, -2.27207853e-03, 3.64228152e-02, 8.49491432e-02, 4.44173142e-02, 5.59090674e-02, 4.60177660e-02
-3.91158424e-02, -2.59588193e-03, 3.61508206e-02, 8.29819664e-02, 4.24275026e-02, 5.41376993e-02, 4.64222208e-02
-3.93430181e-02, -2.88965274e-03, 3.58966142e-02, 7.68062994e-02, 3.82405594e-02, 5.01472093e-02, 4.38420475e-02
-3.96051854e-02, -3.23788659e-03, 3.55888791e-02, 7.10561872e-02, 3.44625376e-02, 4.63337414e-02, 4.14065160e-02
-3.98649499e-02, -3.59423319e-03, 3.52692530e-02, 7.03723803e-02, 3.29887904e-02, 4.61775512e-02, 4.16130386e-02
-4.00735624e-02, -3.89309437e-03, 3.49997133e-02, 6.69455156e-02, 3.02130468e-02, 4.43308391e-02, 4.00456078e-02
-4.03383374e-02, -4.29779617e-03, 3.46331485e-02, 6.48178309e-02, 2.72516590e-02, 4.34861220e-02, 3.95936370e-02
-4.05162238e-02, -4.59290063e-03, 3.43646631e-02, 6.17138259e-02, 2.42546685e-02, 4.19579893e-02, 3.82077806e-02
-4.07329798e-02, -4.98935534e-03, 3.40040363e-02, 6.08472861e-02, 2.16032770e-02, 4.20374721e-02, 3.83215547e-02
-4.09068912e-02, -5.35629969e-03, 3.36682312e-02, 6.07884862e-02, 1.84755940e-02, 4.25906777e-02, 3.92418988e-02
-4.10432220e-02, -5.69346920e-03, 3.33568119e-02, 5.86827919e-02, 1.55657381e-02, 4.14885283e-02, 3.84718031e-02
-4.11596149e-02, -6.03237096e-03, 3.30391079e-02, 6.00911416e-02, 1.32189887e-02, 4.24995460e-02, 4.03731614e-02
-4.12646532e-02, -6.42484101e-03, 3.26592140e-02, 6.05632812e-02, 9.49725881e-03, 4.25153375e-02, 4.20732573e-02
-4.13356163e-02, -6.80977665e-03, 3.22751552e-02, 6.20362945e-02, 6.27978705e-03, 4.34196927e-02, 4.38611060e-02
-4.13739942e-02, -7.16456771e-03, 3.19079831e-02, 6.24588206e-02, 3.01122572e-03, 4.27414477e-02, 4.54445332e-02
-4.13839035e-02, -7.49438955e-03, 3.15508060e-02, 6.43550232e-02, -4.82375151e-04, 4.31350023e-02, 4.77567539e-02
-4.13676873e-02, -7.82567170e-03, 3.11740804e-02, 6.57265633e-02, -3.70669877e-03, 4.26354259e-02, 4.98844832e-02
-4.13169377e-02, -8.20655096e-03, 3.07148024e-02, 6.64175600e-02, -7.51931500e-03, 4.12809402e-02, 5.14843240e-02
-4.12225910e-02, -8.58662836e-03, 3.02211270e-02, 6.97150379e-02, -1.29151456e-02, 4.05504405e-02, 5.52181751e-02
-4.11113463e-02, -8.88433866e-03, 2.97990665e-02, 7.26072714e-02, -1.70261133e-02, 3.94929200e-02, 5.84998876e-02
-4.09877710e-02, -9.13799461e-03, 2.94058770e-02, 7.47862607e-02, -2.05118787e-02, 3.76787931e-02, 6.12581149e-02
-4.07984480e-02, -9.44256037e-03, 2.88735460e-02, 8.17647725e-02, -2.56069843e-02, 3.64416875e-02, 6.85694069e-02
-4.06040959e-02, -9.69560817e-03, 2.83715092e-02, 8.65289196e-02, -2.93040350e-02, 3.50531489e-02, 7.34833628e-02
-4.04299572e-02, -9.89798829e-03, 2.79323272e-02, 9.22048688e-02, -3.11501157e-02, 3.53084616e-02, 7.92762339e-02
-4.02518734e-02, -1.00988131e-02, 2.74676457e-02, 9.88707393e-02, -3.21849845e-02, 3.61596905e-02, 8.62092003e-02
-4.00742367e-02, -1.03067551e-02, 2.69657541e-02, 1.02575116e-01, -3.03805601e-02, 3.70932445e-02, 9.06794742e-02
-3.99482064e-02, -1.04701063e-02, 2.65622325e-02, 1.02839291e-01, -2.67563798e-02, 3.69140059e-02, 9.21811908e-02
-3.98291051e-02, -1.06514571e-02, 2.61036437e-02, 1.00205868e-01, -2.09377538e-02, 3.56493928e-02, 9.12795067e-02
-3.97361368e-02, -1.08352900e-02, 2.56266519e-02, 9.36143622e-02, -1.37710795e-02, 3.30073312e-02, 8.65131319e-02
-3.96844931e-02, -1.09824687e-02, 2.52270475e-02, 8.60957429e-02, -7.93638173e-03, 2.87025310e-02, 8.07815343e-02
-3.96540351e-02, -1.11303125e-02, 2.47938018e-02, 7.60955140e-02, -2.95770052e-03, 2.36717612e-02, 7.22594410e-02
-3.96473482e-02, -1.12499073e-02, 2.44125780e-02, 6.84021488e-02, 4.91059036e-04, 1.96744986e-02, 6.55097514e-02
-3.96551155e-02, -1.13497227e-02, 2.40621213e-02, 5.90871312e-02, 2.17998377e-03, 1.53440172e-02, 5.70183992e-02
-3.96834277e-02, -1.14697358e-02, 2.35631522e-02, 5.34921400e-02, 4.00026096e-03, 1.10724168e-02, 5.21805361e-02
-3.97248417e-02, -1.15533359e-02, 2.30852626e-02, 4.69985381e-02, 4.48651984e-03, 6.44646399e-03, 4.63376418e-02
-3.97763215e-02, -1.15991104e-02, 2.25535948e-02, 4.28892002e-02, 4.19335812e-03, 1.42760202e-03, 4.26598303e-02
-3.98223139e-02, -1.15750255e-02, 2.19958425e-02, 4.13387232e-02, 2.75058020e-03, -4.95037576e-03, 4.09489684e-02
-3.98435406e-02, -1.14665832e-02, 2.14518085e-02, 4.16902378e-02, 4.29144246e-04, -1.11833150e-02, 4.01599966e-02
-3.98404188e-02, -1.13525437e-02, 2.11088378e-02, 4.27554213e-02, -1.16756652e-03, -1.54135693e-02, 3.98633257e-02
-3.98246534e-02, -1.12195779e-02, 2.08076164e-02, 4.70262393e-02, -3.19045316e-03, -2.08914373e-02, 4.20099497e-02
-3.97963673e-02, -1.10495975e-02, 2.05025040e-02, 5.24338372e-02, -4.85296780e-03, -2.75255442e-02, 4.43632789e-02
-3.97624560e-02, -1.08191269e-02, 2.01749839e-02, 5.52657917e-02, -4.17049974e-03, -3.43641713e-02, 4.30815294e-02
-3.97527479e-02, -1.06606213e-02, 1.99832227e-02, 5.52309528e-02, -1.38397256e-04, -3.61304395e-02, 4.17735577e-02
-3.97538878e-02, -1.06044346e-02, 1.99173130e-02, 5.34614697e-02, 1.53249048e-03, -3.43972519e-02, 4.08975445e-02
-3.97629961e-02, -1.05014462e-02, 1.97880287e-02, 5.04136793e-02, 4.16342542e-03, -3.04197297e-02, 3.99855599e-02
-3.97806205e-02, -1.03981355e-02, 1.96291357e-02, 4.79277521e-02, 4.89927456e-03, -2.32980959e-02, 4.15964574e-02
-3.97861563e-02, -1.03713376e-02, 1.95779577e-02, 4.87138107e-02, 4.29262407e-03, -2.13156901e-02, 4.35918570e-02
-3.97949740e-02, -1.03253191e-02, 1.94690414e-02, 5.03208786e-02, 2.98138335e-03, -1.71309374e-02, 4.72211093e-02
-3.97975184e-02, -1.02608297e-02, 1.92254502e-02, 5.58016971e-02, -2.07772781e-03, -1.05130216e-02, 5.47630265e-02
-3.97724174e-02, -1.02206124e-02, 1.89443398e-02, 6.32556379e-02, -8.79624858e-03, -6.35464024e-03, 6.23178966e-02
-3.97527255e-02, -1.02097597e-02, 1.88209005e-02, 6.62121922e-02, -1.15780951e-02, -4.88513894e-03, 6.50087520e-02
-3.96976210e-02, -1.01935742e-02, 1.85615495e-02, 7.10989982e-02, -1.71168987e-02, -3.54161556e-03, 6.89168796e-02
-3.95282060e-02, -1.01711797e-02, 1.80054959e-02, 7.96070024e-02, -2.73762625e-02, -2.17811693e-03, 7.47199506e-02
-3.92731354e-02, -1.01585463e-02, 1.73926316e-02, 8.65109041e-02, -3.67846787e-02, -8.92345503e-04, 7.82957673e-02
-3.87818962e-02, -1.01693701e-02, 1.64701901e-02, 9.54154357e-02, -4.91766706e-02, 2.83558620e-03, 8.17173123e-02
-3.80004346e-02, -1.02385180e-02, 1.52711058e-02, 1.01724200e-01, -5.83294034e-02, 6.71081804e-03, 8.30690041e-02
-3.73258181e-02, -1.03383353e-02, 1.43547077e-02, 1.05561458e-01, -6.39985725e-02, 1.14233159e-02, 8.31679702e-02
-3.66306305e-02, -1.04886154e-02, 1.34927053e-02, 1.05265431e-01, -6.68021888e-02, 1.68510731e-02, 7.95884430e-02
-3.59767452e-02, -1.06630148e-02, 1.27476249e-02, 1.01963565e-01, -6.76413551e-02, 1.90309249e-02, 7.38853067e-02
-3.51622812e-02, -1.08874617e-02, 1.18935779e-02, 9.73594412e-02, -6.74315318e-02, 1.82451941e-02, 6.78156465e-02
-3.40557918e-02, -1.11599229e-02, 1.08244810e-02, 9.27431062e-02, -6.72988668e-02, 1.49638075e-02, 6.20341115e-02
-3.29521932e-02, -1.13731110e-02, 9.81972460e-03, 9.15362313e-02, -6.78935647e-02, 1.11186085e-02, 6.03798218e-02
-3.18218693e-02, -1.15328506e-02, 8.83296132e-03, 9.16145965e-02, -6.95905760e-02, 8.27795640e-03, 5.90073057e-02
-3.07027604e-02, -1.16463657e-02, 7.91926123e-03, 9.47245285e-02, -7.44944289e-02, 6.28030812e-03, 5.81710674e-02
-2.97214948e-02, -1.17218290e-02, 7.18780607e-03, 9.67044011e-02, -7.87470639e-02, 5.48229367e-03, 5.58622070e-02
-2.85953395e-02, -1.17922295e-02, 6.43315073e-03, 9.72295851e-02, -8.21290314e-02, 4.55878582e-03, 5.18423766e-02
-2.70722657e-02, -1.18632587e-02, 5.56340721e-03, 1.01843633e-01, -9.05529112e-02, 3.50240897e-03, 4.64761183e-02
-2.54465584e-02, -1.19083375e-02, 4.79873596e-03, 1.05316453e-01, -9.68763083e-02, 1.72849977e-03, 4.12740521e-02
-2.36085970e-02, -1.19233979e-02, 4.07761056e-03, 1.10601269e-01, -1.04150459e-01, -7.85449956e-05, 3.72198224e-02
-2.16741189e-02, -1.19053414e-02, 3.43794841e-03, 1.13121003e-01, -1.08221732e-01, -1.87637890e-03, 3.28770131e-02
-2.00440641e-02, -1.18683567e-02, 2.97413301e-03, 1.17914371e-01, -1.13923013e-01, -3.16082500e-03, 3.02548297e-02
-1.81389283e-02, -1.18057877e-02, 2.49770400e-03, 1.24479085e-01, -1.21104449e-01, -4.52941563e-03, 2.84295790e-02
-1.59291644e-02, -1.17405243e-02, 2.01179041e-03, 1.40768424e-01, -1.37854964e-01, -2.99253804e-03, 2.83337720e-02
-1.43849114e-02, -1.17251584e-02, 1.70116615e-03, 1.43317014e-01, -1.40620783e-01, 1.66684244e-04, 2.76682973e-02
-1.25506558e-02, -1.17733749e-02, 1.34120206e-03, 1.48835033e-01, -1.45901158e-01, 7.38463970e-03, 2.84637138e-02
