
[Name]
lca geom_geom_geom_patch_body

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
5.92721906e-03, 4.33661006e-02, 5.43376058e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.06145191e-01, 7.10740447e-01, 1.23145327e-01, 3.59935105e-01
-2.20024269e-02, 4.43183519e-02, 1.85967647e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.28491247e-01, 3.30328643e-01, 1.55363694e-01, 6.30432069e-01
-7.97484349e-03, 4.86187525e-02, 3.93536501e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.74200517e-01, 1.70625180e-01, -1.95861503e-01, 3.96725923e-01
-7.26347789e-03, 4.86516543e-02, 4.04987969e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.05795062e-01, 1.79957211e-01, -2.54114687e-01, 3.98584723e-01
-3.19476589e-03, 3.92823070e-02, -4.10293899e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48547316e+00, 1.30485976e+00, -6.40975714e-01, 3.05158138e-01
-3.08841350e-03, 3.91736850e-02, -4.09985706e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84509206e+00, 1.67416871e+00, -6.09962881e-01, 4.79029208e-01
-3.28188716e-03, 3.91236916e-02, -4.10198830e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45997143e+00, 1.32970369e+00, -5.58800697e-01, 2.26155162e-01
-7.84952473e-03, 4.77120094e-02, 4.03560027e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.62742710e-01, 2.36952871e-01, -2.74968177e-01, 4.30029303e-01
8.77274759e-03, 4.48222086e-02, 5.32134026e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.01710498e-01, 5.46003997e-01, 4.42266129e-02, 2.48956189e-01
-2.16519902e-03, 3.81634608e-02, -4.03823853e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.08753729e+00, 3.82735515e+00, 1.43299174e+00, -7.64798075e-02
-2.10833573e-03, 3.80536877e-02, -4.02332470e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.88200927e+00, 3.64324069e+00, 1.33368337e+00, -1.34471402e-01
-2.26878165e-03, 3.80505025e-02, -4.03014943e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.51647520e+00, 3.31280184e+00, 1.17876649e+00, -3.80998477e-02
-1.96480821e-03, 3.81785668e-02, -4.03279066e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.49754429e+00, 4.11986065e+00, 1.78376806e+00, -2.69864798e-01
-1.94254762e-03, 3.80618386e-02, -4.01650406e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.92045832e+00, 3.61507893e+00, 1.48670554e+00, -3.01502675e-01
-1.79447830e-02, 4.68438677e-02, 1.96902212e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.47013330e-01, 3.95589441e-01, 1.39671311e-01, 6.18085563e-01
-3.15655731e-02, 1.55370533e-02, -1.40043171e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.16510451e-01, 1.14503823e-01, 5.69393158e-01, 2.06798241e-01
-6.28596032e-03, 4.65463772e-02, 4.21997681e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.82704824e-01, 1.98267013e-01, -1.71135157e-01, 2.79044658e-01
-1.60645377e-02, 4.78070192e-02, 2.90211402e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13658786e+00, 5.66427708e-01, 8.94295946e-02, 9.81322467e-01
-1.04751941e-02, 5.03621995e-02, 4.07277904e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.56783623e-01, 1.73736885e-01, -1.92831084e-01, 3.75876218e-01
-1.00760143e-02, 5.03311604e-02, 4.10677791e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.72472489e-01, 1.83750033e-01, -2.02914968e-01, 3.85086596e-01
-1.00113722e-02, 5.02715819e-02, 4.11886089e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.67895687e-01, 1.87886402e-01, -1.93958640e-01, 3.82106155e-01
-9.71672125e-03, 4.96212952e-02, 4.22097333e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.00805920e-01, 1.82012230e-01, -1.76757857e-01, 3.10279876e-01
-9.87584144e-03, 4.95340899e-02, 4.21633758e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.96739691e-01, 1.77051917e-01, -1.73686728e-01, 3.09657753e-01
-9.78764240e-03, 4.94782552e-02, 4.22870629e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.03885871e-01, 1.83146358e-01, -1.83353871e-01, 3.09778243e-01
-1.10792303e-02, 5.01691103e-02, 4.01610918e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.55115020e-01, 1.66347146e-01, -1.77507818e-01, 3.84641767e-01
-1.08512547e-02, 5.03457114e-02, 4.03404795e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.39546824e-01, 1.59237340e-01, -1.76600158e-01, 3.69671851e-01
-8.60038958e-03, 4.84587848e-02, 3.88077423e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.71261889e-01, 1.87183946e-01, -1.98194936e-01, 3.84406954e-01
-8.57421290e-03, 4.83658947e-02, 3.89395766e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.69026029e-01, 1.86835945e-01, -1.92850038e-01, 3.84560287e-01
-8.69618263e-03, 4.83304188e-02, 3.88930850e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.71071780e-01, 1.86137855e-01, -1.94600478e-01, 3.86512578e-01
-2.17082575e-02, 4.46288809e-02, 1.94370560e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.83938980e-01, 3.13335270e-01, 1.01248689e-01, 5.99451602e-01
-1.08186640e-02, 4.99432571e-02, 4.07102443e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.51665670e-01, 1.65618643e-01, -1.94435537e-01, 3.72514635e-01
-8.45738780e-03, 4.84545156e-02, 3.89368162e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.68146563e-01, 1.80520177e-01, -1.98077649e-01, 3.83847505e-01
-9.94362589e-03, 4.90189306e-02, 4.24500555e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.10925120e-01, 1.97031155e-01, -1.85389206e-01, 3.09304088e-01
-1.83689576e-02, 4.66276929e-02, 1.89591665e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.21820056e-01, 3.45449060e-01, 1.75373197e-01, 6.09043062e-01
-3.09577882e-02, 1.00940270e-02, -1.48265511e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09468794e+00, -4.85149026e-01, 9.14258420e-01, 3.56516033e-01
-5.35212411e-03, 3.82684693e-02, -4.03675064e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35675275e+00, 1.06783926e+00, 7.80080140e-01, -3.03269327e-01
-5.23012225e-03, 3.81402560e-02, -4.03507426e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35258639e+00, 1.13247108e+00, 6.78716779e-01, -2.93841571e-01
-5.43951243e-03, 3.81288119e-02, -4.03272361e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22832584e+00, 9.96981502e-01, 6.60043955e-01, -2.81343430e-01
-5.20126335e-03, 3.82956117e-02, -4.03899625e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42600608e+00, 1.16109765e+00, 7.62194395e-01, -3.23117971e-01
-8.54620431e-03, 4.62250300e-02, 4.36891466e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.99228454e-01, 2.12984607e-01, -1.96287051e-01, 2.74758637e-01
-8.22783727e-03, 4.61165756e-02, 4.45282310e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.09773648e-01, 2.38229096e-01, -1.92269802e-01, 2.72385120e-01
-7.29307346e-03, 4.53715585e-02, 4.56558317e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.76569390e-01, 2.26973951e-01, -1.53128609e-01, 2.58532315e-01
-5.90909738e-03, 4.65430915e-02, 4.71881405e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.64958370e-01, 3.07544619e-01, -1.76192507e-01, 3.00929904e-01
-5.82791492e-03, 4.64591794e-02, 4.72920239e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.75273550e-01, 3.14729214e-01, -1.75909743e-01, 3.09655011e-01
-5.76619944e-03, 4.65946458e-02, 4.72347364e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.65295613e-01, 3.08177114e-01, -1.73908144e-01, 3.02130491e-01
-5.75412903e-03, 4.63832729e-02, 4.73868549e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.82976049e-01, 3.17376375e-01, -1.77243844e-01, 3.17998022e-01
-1.77866407e-02, 4.68275771e-02, 1.98793858e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.52698958e-01, 3.99317116e-01, 1.34479687e-01, 6.23712122e-01
-9.32015572e-03, 4.69583720e-02, 4.21774797e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.79418576e-01, 2.47011080e-01, -2.07874164e-01, 3.54423523e-01
-7.24293431e-03, 4.74388301e-02, 4.58400510e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.80568951e-01, 2.27331549e-01, -1.70389652e-01, 2.53220171e-01
-7.48827588e-03, 4.57461625e-02, 4.56687137e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.83846432e-01, 2.27816731e-01, -1.69488043e-01, 2.58285582e-01
-7.10068783e-03, 4.72983904e-02, 4.60140556e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.91178608e-01, 2.41027251e-01, -1.75348550e-01, 2.53336668e-01
-9.57126450e-03, 5.16287610e-02, 3.67724635e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.62434173e-01, 2.36579180e-01, -1.05640464e-01, 3.83034915e-01
-1.60113797e-02, 4.58463877e-02, 2.19452698e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.49391633e-01, 2.64401317e-01, 1.13736935e-01, 3.45121294e-01
-7.03238416e-03, 4.58264314e-02, 4.63569611e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.19589072e-01, 2.66623944e-01, -1.71711743e-01, 2.74739414e-01
-7.12723657e-03, 4.59173359e-02, 4.62661572e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.13108051e-01, 2.59297162e-01, -1.73602536e-01, 2.70712763e-01
-1.82296913e-02, 4.62063588e-02, 2.50746068e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.90527737e-01, 3.00883621e-01, 1.89575195e-01, 5.91911197e-01
-1.82761084e-02, 4.63533923e-02, 2.51268279e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.88198388e-01, 3.05241853e-01, 1.78985253e-01, 5.90261579e-01
-1.78561956e-02, 4.65432629e-02, 1.95875019e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.50780523e-01, 3.81245613e-01, 1.44103095e-01, 6.30521536e-01
-5.21415286e-03, 4.62267734e-02, 4.36014645e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.60084677e-01, 2.28669733e-01, -1.73190787e-01, 3.59712392e-01
-6.27267500e-03, 4.54383604e-02, 4.71264534e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.86507267e-01, 3.17321718e-01, -1.93128929e-01, 3.14161569e-01
-5.29115321e-03, 4.70842533e-02, 4.69241031e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.82940674e-01, 3.13994765e-01, -1.81632489e-01, 3.18823814e-01
-6.07012864e-03, 4.59291041e-02, 4.73346561e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.71431941e-01, 3.07667434e-01, -1.79929033e-01, 3.08568239e-01
-9.27637611e-03, 4.93448414e-02, 3.70604843e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.72412437e-01, 1.93191081e-01, -1.28117755e-01, 4.11626697e-01
-9.14962683e-03, 4.94177639e-02, 3.71270180e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.69906718e-01, 1.91862002e-01, -1.28921553e-01, 4.09121662e-01
-9.22724511e-03, 4.92878519e-02, 3.72017436e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.80246037e-01, 1.84487820e-01, -1.32623374e-01, 4.23097551e-01
-5.18353889e-03, 4.65690754e-02, 4.75727543e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.86485511e-01, 3.15060109e-01, -1.51256636e-01, 3.38417917e-01
-5.16889570e-03, 4.61788364e-02, 4.79503199e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.30576861e-01, 2.76409715e-01, -1.12536281e-01, 3.10370237e-01
-5.32458303e-03, 4.63318378e-02, 4.77093533e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.69894409e-01, 3.03796202e-01, -1.44078329e-01, 3.28253031e-01
-3.50007438e-03, 3.88787277e-02, -3.78200412e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14410496e+00, 7.75596976e-01, 5.98370373e-01, -5.91082394e-01
-3.39749153e-03, 3.89873162e-02, -3.79019193e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04571605e+00, 7.28761792e-01, 5.17532706e-01, -5.42759657e-01
-2.43648402e-02, 3.38127017e-02, 2.12988001e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.13043058e-01, 1.03253853e-02, 5.73606908e-01, 5.76114118e-01
-1.65959413e-03, 3.81226167e-02, -4.00604010e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.73881102e+00, 4.16819668e+00, 2.12566805e+00, -7.51000524e-01
-1.79959869e-03, 3.80834751e-02, -4.01036330e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.16826820e+00, 3.72156191e+00, 1.81189680e+00, -4.91393149e-01
-2.15658769e-02, 4.39680479e-02, 1.22545026e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.27549160e-01, 3.36774796e-01, 3.66287321e-01, 6.61251783e-01
-2.16208845e-02, 4.39194776e-02, 1.21525740e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.28420579e-01, 3.32576156e-01, 3.66573185e-01, 6.64302528e-01
-7.11638900e-03, 4.58445363e-02, 4.26418781e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.18879092e-01, 2.15956479e-01, -1.96092099e-01, 3.00616682e-01
-9.21891164e-03, 4.98943627e-02, 3.66222262e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.64949757e-01, 2.42151350e-01, -1.26480043e-01, 3.76223087e-01
-9.26206633e-03, 4.97411303e-02, 3.66702788e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.65561152e-01, 2.37553358e-01, -1.20095208e-01, 3.81959081e-01
-8.67582392e-03, 4.95559946e-02, 3.76496129e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.71704304e-01, 1.53597459e-01, -1.77881226e-01, 4.08987820e-01
-5.03592752e-03, 4.64164726e-02, 4.37778607e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.77573216e-01, 2.46084407e-01, -1.78113252e-01, 3.68502825e-01
-8.91802553e-03, 4.95739318e-02, 3.72702107e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.55526590e-01, 1.77683040e-01, -1.41679347e-01, 3.94791305e-01
-5.73803345e-03, 4.61811051e-02, 4.29815054e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.11805034e-01, 1.79764330e-01, -1.81362599e-01, 3.23072433e-01
-1.40319094e-02, 4.63298149e-02, 3.21140960e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97057831e+00, -7.93606102e-01, -6.21948056e-02, -1.80263698e+00
-8.93003773e-03, 4.91830222e-02, 3.77051756e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.20235300e-01, 1.74282804e-01, -1.96905747e-01, 4.48885769e-01
-9.31509770e-03, 4.91692983e-02, 3.72832119e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.93147969e-01, 1.84510648e-01, -1.35153368e-01, 4.36903089e-01
-2.61093043e-02, 3.65176201e-02, -1.79267619e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.62250578e-01, 7.94030540e-03, 4.17676896e-01, 5.13866484e-01
-9.83802415e-03, 4.99256030e-02, 3.57245393e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.24593735e-01, 2.69043863e-01, -7.94809833e-02, 5.58046162e-01
-1.13331107e-02, 5.12329079e-02, 3.87152433e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.33945090e-01, 1.54885992e-01, -1.30786866e-01, 3.83684039e-01
-1.14591001e-02, 5.11975996e-02, 3.86172831e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.27701265e-01, 1.52790084e-01, -1.23971432e-01, 3.79756033e-01
-7.76743470e-03, 4.65689488e-02, 4.55986038e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.00621295e-01, 2.34226361e-01, -1.83815360e-01, 2.68043578e-01
-5.04309777e-03, 4.65520397e-02, 4.37445268e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.63620275e-01, 2.38803834e-01, -1.74508855e-01, 3.57019842e-01
-6.34197658e-03, 4.49928418e-02, 4.68154773e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.97390777e-01, 3.19509685e-01, -2.14467660e-01, 3.15142453e-01
-1.97361875e-03, 3.79256941e-02, -3.97615880e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.60813093e+00, 3.37445402e+00, 1.22172046e+00, -3.72915894e-01
-2.32550018e-02, 4.56333868e-02, 1.58439558e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.17722428e-01, 1.72303319e-01, 1.80255756e-01, 4.53713477e-01
-2.31635571e-02, 4.57587466e-02, 1.56156691e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.30681372e-01, 1.63321733e-01, 1.84122995e-01, 4.70156819e-01
-4.51270305e-03, 3.69144045e-02, -3.95919941e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50271809e+00, 1.27385008e+00, 6.68068409e-01, -4.34916317e-01
-4.59561450e-03, 3.68165337e-02, -3.94969247e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55879080e+00, 1.28679216e+00, 7.32511938e-01, -4.87258345e-01
-7.43368967e-03, 3.68681699e-02, -3.91172208e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.50615835e-01, 2.25752905e-01, 5.25160015e-01, -4.86483991e-01
-7.34960381e-03, 3.69570777e-02, -3.92345786e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.55657852e-01, 2.59203345e-01, 5.44394255e-01, -4.55485821e-01
-7.30101531e-03, 3.67991962e-02, -3.91734950e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.91602910e-01, 2.56953925e-01, 5.43177903e-01, -5.15332580e-01
-7.38301314e-03, 3.67139466e-02, -3.90618928e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.68026531e-01, 2.10880294e-01, 5.03760815e-01, -5.40017843e-01
-1.16627570e-02, 5.09588793e-02, 3.86296846e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.35267478e-01, 1.57585219e-01, -1.26778409e-01, 3.85424346e-01
-1.30467042e-02, 4.60254997e-02, 3.20915617e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.44399738e-01, -8.40335414e-02, -8.22854266e-02, -5.31543553e-01
-1.29428627e-02, 4.59361225e-02, 3.21820043e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.65253621e-01, -9.10024643e-02, -2.76073571e-02, -4.55430925e-01
-1.29685216e-02, 4.58975695e-02, 3.20145637e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.43516207e-01, -3.18874180e-01, 8.17794260e-03, -6.71616495e-01
-9.29094944e-03, 3.36619467e-02, -3.20252292e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47351968e+00, 6.97970569e-01, 8.32346737e-01, -9.95638609e-01
-9.13134124e-03, 3.36394235e-02, -3.20448130e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46254718e+00, 6.71594679e-01, 8.36327195e-01, -9.94264424e-01
-9.21185967e-03, 3.37410159e-02, -3.21253762e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58962071e+00, 7.09846258e-01, 8.92758250e-01, -1.10724652e+00
-9.22080595e-03, 3.35600264e-02, -3.19456458e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36190426e+00, 6.65079176e-01, 7.89653599e-01, -8.88200462e-01
-1.43810706e-02, 4.85014804e-02, 2.56560817e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.64878869e-01, 1.92388132e-01, 7.01690987e-02, 7.36955106e-01
-1.03007145e-02, 4.40048426e-02, 3.67192999e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35899639e+00, 1.17304564e+00, -5.06242216e-01, 1.98306501e+00
-9.99925286e-03, 3.22996005e-02, -3.07911914e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87199640e+00, 8.03294361e-01, 1.02789700e+00, -1.34257829e+00
-1.00928806e-02, 3.24015729e-02, -3.08196750e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87414050e+00, 8.18351328e-01, 1.03495574e+00, -1.33100355e+00
-1.01257134e-02, 3.22993547e-02, -3.07104923e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86500907e+00, 7.91708708e-01, 9.84289646e-01, -1.37208962e+00
-1.02148717e-02, 3.25111374e-02, -3.08556426e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83432102e+00, 8.41107011e-01, 1.00725937e+00, -1.28167903e+00
-1.02060866e-02, 3.23999971e-02, -3.07568442e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83988547e+00, 8.02074373e-01, 9.75779176e-01, -1.33780050e+00
-1.03340466e-02, 3.24534886e-02, -3.07470765e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84514391e+00, 8.27250659e-01, 9.59430993e-01, -1.34153080e+00
-1.11015998e-02, 4.32935879e-02, 3.59924920e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.72919121e+01, 2.30658627e+01, -3.32146192e+00, 1.42050142e+01
-1.01718437e-02, 4.38813008e-02, 3.69450189e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.96656227e+00, 3.54181147e+00, -8.54125321e-01, 3.37531948e+00
-3.53181339e-03, 3.74708585e-02, -3.99897136e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69078374e+00, 1.52046359e+00, 6.49649620e-01, -3.53405178e-01
-3.44021851e-03, 3.75719108e-02, -4.00798656e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75017595e+00, 1.59073901e+00, 6.49310291e-01, -3.33258957e-01
-3.36485589e-03, 3.74881923e-02, -3.99608649e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73407316e+00, 1.55766225e+00, 6.78545356e-01, -3.46805722e-01
-1.32122599e-02, 4.46807817e-02, 3.23920436e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.99764472e-01, 2.77101725e-01, -1.49089366e-01, 3.88267338e-01
-7.43229967e-03, 4.80747111e-02, 4.51696962e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.15084451e-01, 2.47733712e-01, -1.56290486e-01, 2.94102699e-01
-1.05557237e-02, 4.88394983e-02, 3.74387242e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.90044320e-01, 2.00556830e-01, -1.83219552e-01, 5.23793697e-01
