
[Name]
rca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-2.35516038e-02, 1.58298612e-02, 5.42098843e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.15616989e+00, -2.66462982e-01, -1.43451560e+00, 1.58752370e+00
-2.35386956e-02, 1.58540811e-02, 5.26804011e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09616542e+00, -2.28937298e-01, -1.40879250e+00, 1.53518772e+00
-2.38344278e-02, 1.45879406e-02, 6.23985846e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10606313e+00, -2.61113077e-01, -1.41807878e+00, 1.53504872e+00
-2.37300526e-02, 1.47589846e-02, 6.37739943e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18509364e+00, -2.50514895e-01, -1.50540626e+00, 1.56385040e+00
-2.37736721e-02, 1.45574594e-02, 6.41780347e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95825911e+00, -1.69120461e-01, -1.35985076e+00, 1.39892209e+00
-2.37454772e-02, 1.46632036e-02, 6.60430873e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14915919e+00, -2.32693970e-01, -1.49178433e+00, 1.52948308e+00
-2.35548373e-02, 1.57013461e-02, 5.24178147e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91706073e+00, -1.95320547e-01, -1.31470525e+00, 1.38149261e+00
-2.39670221e-02, 1.44107044e-02, 7.57881394e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00845313e+00, -1.57411873e-01, -1.39248705e+00, 1.43877900e+00
-2.40505505e-02, 1.45789562e-02, 7.52201444e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03718257e+00, -1.70167893e-01, -1.41198254e+00, 1.45858204e+00
-2.41381135e-02, 1.44714797e-02, 7.69146346e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93303692e+00, -1.30939692e-01, -1.35501397e+00, 1.37237895e+00
-2.42324676e-02, 1.46048004e-02, 7.62149040e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98281121e+00, -1.42875686e-01, -1.37624705e+00, 1.42023623e+00
-2.41574496e-02, 1.47081707e-02, 7.47632654e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00815773e+00, -1.63189769e-01, -1.38602030e+00, 1.44395769e+00
-2.43354794e-02, 1.47199547e-02, 7.54396291e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99489701e+00, -1.49837554e-01, -1.37519658e+00, 1.43735766e+00
-2.42831167e-02, 1.48035511e-02, 7.44433049e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01859260e+00, -1.59312248e-01, -1.39413893e+00, 1.45110714e+00
-2.43122950e-02, 1.44873457e-02, 7.76892668e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96822715e+00, -1.21957168e-01, -1.40062034e+00, 1.37742782e+00
-2.41634138e-02, 1.43266311e-02, 7.84402806e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00475550e+00, -1.05782300e-01, -1.43926787e+00, 1.39153266e+00
-2.39142980e-02, 1.44384429e-02, 6.31031394e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00005174e+00, -2.05946133e-01, -1.36399388e+00, 1.44821072e+00
-2.40245964e-02, 1.43347811e-02, 7.71823106e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96132755e+00, -1.22181401e-01, -1.38715231e+00, 1.38118994e+00
-2.49396600e-02, 1.41695393e-02, 7.77647737e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97849095e+00, -1.54842570e-01, -1.40270030e+00, 1.38668025e+00
-2.50222385e-02, 1.40128434e-02, 7.82163162e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85360289e+00, -9.92256328e-02, -1.36961472e+00, 1.24505162e+00
-2.48879865e-02, 1.40996566e-02, 7.91488308e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01358771e+00, -9.52877626e-02, -1.45431304e+00, 1.38939893e+00
-2.41512936e-02, 1.48711633e-02, 7.31457770e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11840796e+00, -1.79750979e-01, -1.45778012e+00, 1.52650523e+00
-2.38105729e-02, 1.41970618e-02, 7.15409266e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16362500e+00, -1.96189806e-01, -1.49035835e+00, 1.55615377e+00
-2.38350630e-02, 1.40086180e-02, 7.26412283e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21148753e+00, -2.11932853e-01, -1.56446767e+00, 1.54861307e+00
-2.38555260e-02, 1.39897950e-02, 7.09004560e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06355929e+00, -2.15866923e-01, -1.45558989e+00, 1.44669867e+00
-2.38382369e-02, 1.41117945e-02, 6.96236966e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03590512e+00, -2.51064420e-01, -1.44891989e+00, 1.40801549e+00
-2.39631496e-02, 1.39026735e-02, 6.92087086e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03792715e+00, -2.35970110e-01, -1.44705784e+00, 1.41544640e+00
-2.47511808e-02, 1.48263434e-02, 6.00579986e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25316238e+00, -2.49055415e-01, -1.52964950e+00, 1.63550758e+00
-2.45951992e-02, 1.47225289e-02, 5.91155468e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16948509e+00, -2.72342682e-01, -1.44527984e+00, 1.59488595e+00
-2.46769637e-02, 1.46406787e-02, 6.06378168e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14826083e+00, -2.36781880e-01, -1.46327794e+00, 1.55492020e+00
-2.48069558e-02, 1.47380279e-02, 6.16543554e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22682571e+00, -2.54077762e-01, -1.54789364e+00, 1.58057678e+00
-2.47080326e-02, 1.26291234e-02, 9.34554636e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22009993e+00, 1.91655755e-01, -1.74923468e+00, 1.35362101e+00
-2.48084310e-02, 1.27111888e-02, 9.21136420e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19613123e+00, 1.71362355e-01, -1.72447491e+00, 1.34900486e+00
-2.48672701e-02, 1.25406403e-02, 9.27899871e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30801582e+00, 1.60926521e-01, -1.82269907e+00, 1.40670097e+00
-2.47456450e-02, 1.28716417e-02, 9.14484449e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10656428e+00, 1.18014582e-01, -1.62240779e+00, 1.33846116e+00
-2.49069203e-02, 1.27943819e-02, 9.06727649e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10890269e+00, 1.31172091e-01, -1.62684906e+00, 1.33552468e+00
-2.38964241e-02, 1.25203449e-02, 8.86985566e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10366583e+00, 7.45314658e-02, -1.67332792e+00, 1.27272511e+00
-2.39091758e-02, 1.24374423e-02, 9.06882342e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19915295e+00, 1.11349687e-01, -1.76696706e+00, 1.30449307e+00
-2.38843989e-02, 1.23295644e-02, 8.88432190e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22485662e+00, 8.28450322e-02, -1.78139639e+00, 1.33031952e+00
-2.47503556e-02, 1.22343637e-02, 9.58289579e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23294020e+00, 2.64975667e-01, -1.79099858e+00, 1.30695581e+00
-2.48349737e-02, 1.23200780e-02, 9.46076121e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18593478e+00, 2.10248977e-01, -1.74103391e+00, 1.30495489e+00
-2.49061622e-02, 1.21481316e-02, 9.49285831e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29823995e+00, 2.71982759e-01, -1.84783244e+00, 1.33919644e+00
-2.49520577e-02, 1.22463778e-02, 9.38632526e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14559722e+00, 2.22942844e-01, -1.71039045e+00, 1.27610672e+00
-2.49533262e-02, 1.19903730e-02, 9.52181686e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.26416969e+00, 2.20777288e-01, -1.83366668e+00, 1.30972826e+00
-2.48173457e-02, 1.20700225e-02, 9.62633919e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39327908e+00, 2.73093075e-01, -1.92341888e+00, 1.39773571e+00
-2.50262897e-02, 1.20782657e-02, 9.35389381e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19219828e+00, 2.37548977e-01, -1.77469921e+00, 1.26481104e+00
-2.44336091e-02, 1.31765800e-02, 8.99178721e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98109758e+00, 1.03710048e-01, -1.53202856e+00, 1.25175095e+00
-2.45186985e-02, 1.30584575e-02, 9.08949599e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94508207e+00, 9.77978036e-02, -1.50096262e+00, 1.23324418e+00
-2.43549440e-02, 1.30437938e-02, 9.07967146e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00965905e+00, 1.16228729e-01, -1.56082320e+00, 1.26057577e+00
-2.44376697e-02, 1.29640801e-02, 9.16366186e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96022213e+00, 1.34665638e-01, -1.51647496e+00, 1.23476303e+00
-2.42958404e-02, 1.29214553e-02, 9.15979128e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06020093e+00, 1.29614487e-01, -1.62466133e+00, 1.26019967e+00
-2.41934322e-02, 1.30008804e-02, 9.03674774e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02958655e+00, 1.35083854e-01, -1.59825230e+00, 1.24360895e+00
-2.41176505e-02, 1.19020073e-02, 9.86065064e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42255020e+00, 3.36190403e-01, -2.01941466e+00, 1.29525685e+00
-2.42585801e-02, 1.18075246e-02, 9.99071542e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37621617e+00, 3.94969195e-01, -1.97050321e+00, 1.26787972e+00
-2.40764432e-02, 1.17575517e-02, 9.94353369e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31811976e+00, 3.40983510e-01, -1.90681136e+00, 1.27337337e+00
-2.49696579e-02, 1.26174865e-02, 9.12208762e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21567965e+00, 1.50180072e-01, -1.76150942e+00, 1.33557737e+00
-2.39114370e-02, 1.12993922e-02, 1.01567851e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44262266e+00, 3.69725645e-01, -2.07733750e+00, 1.23060024e+00
-2.38202158e-02, 1.11237615e-02, 1.01624886e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53715253e+00, 3.49127918e-01, -2.14898443e+00, 1.30273473e+00
-2.37927381e-02, 1.11874081e-02, 1.00309104e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53655553e+00, 3.27904105e-01, -2.12934875e+00, 1.33883011e+00
-2.38438826e-02, 1.13434177e-02, 1.00033972e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44143105e+00, 3.03075314e-01, -2.06256390e+00, 1.27065384e+00
-2.44083088e-02, 1.05586145e-02, 9.44304653e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.60932302e+00, 4.42752302e-01, -2.14794660e+00, 1.41381121e+00
-2.45123617e-02, 1.04614301e-02, 9.55846440e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69875693e+00, 4.86653358e-01, -2.23059058e+00, 1.43906999e+00
-2.45769061e-02, 1.06018195e-02, 9.48714744e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.64437747e+00, 5.06868720e-01, -2.18281436e+00, 1.40397215e+00
-2.43383553e-02, 1.03823459e-02, 9.55360103e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.72178960e+00, 5.15861154e-01, -2.23820543e+00, 1.46029508e+00
-2.44730115e-02, 1.03294104e-02, 9.63847153e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69621253e+00, 5.23954690e-01, -2.22643089e+00, 1.42759907e+00
-2.38969568e-02, 1.24322521e-02, 8.69691651e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17212152e+00, 6.95368499e-02, -1.70603001e+00, 1.34266078e+00
-2.51378492e-02, 1.25286104e-02, 8.66933260e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96543431e+00, 9.58502889e-02, -1.54631758e+00, 1.20939934e+00
-2.51300279e-02, 1.26068350e-02, 8.81641824e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88133323e+00, 1.11210875e-01, -1.48535800e+00, 1.14924252e+00
-2.51482036e-02, 1.27040623e-02, 8.65513179e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91859126e+00, 5.76956421e-02, -1.49819851e+00, 1.19710696e+00
-2.51491833e-02, 1.27697932e-02, 8.47333297e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00217724e+00, 7.53205717e-02, -1.57932115e+00, 1.22832608e+00
-2.51362491e-02, 1.28765646e-02, 8.62144120e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95676410e+00, 5.79688139e-02, -1.50315893e+00, 1.25143075e+00
-2.51589306e-02, 1.29688382e-02, 8.43497086e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85163510e+00, 2.49355007e-02, -1.43578887e+00, 1.16894877e+00
-2.51291394e-02, 1.24110160e-02, 8.80041905e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99386907e+00, 1.80758953e-01, -1.58271694e+00, 1.19910252e+00
-2.38991939e-02, 1.28956269e-02, 8.35653208e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01867580e+00, -4.54100594e-02, -1.56040645e+00, 1.27989137e+00
-2.39063911e-02, 1.30440621e-02, 8.46263580e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04723001e+00, -1.73737202e-03, -1.56641722e+00, 1.31813681e+00
-2.39032842e-02, 1.28661031e-02, 8.55040457e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10867882e+00, -7.89249782e-03, -1.64880526e+00, 1.31449831e+00
-2.50850208e-02, 1.23051992e-02, 9.10417922e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00670576e+00, 1.64561436e-01, -1.58761787e+00, 1.21624708e+00
-2.50976756e-02, 1.24695003e-02, 8.98854714e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07844567e+00, 1.73372179e-01, -1.64489841e+00, 1.25864530e+00
-2.51085963e-02, 1.22344717e-02, 8.92592128e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11145973e+00, 1.71414822e-01, -1.71387875e+00, 1.22126925e+00
-2.50962526e-02, 1.24415215e-02, 8.52062646e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04708028e+00, 1.13661796e-01, -1.62354624e+00, 1.24165869e+00
-2.51119565e-02, 1.23880915e-02, 8.65138508e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02632022e+00, 1.38047546e-01, -1.61265957e+00, 1.21911657e+00
-2.51268912e-02, 1.26006119e-02, 8.49723257e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03856015e+00, 8.00010934e-02, -1.61017108e+00, 1.24766827e+00
-2.51393616e-02, 1.28577827e-02, 8.28235876e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95770490e+00, 3.43999490e-02, -1.53890884e+00, 1.20962179e+00
-2.38954462e-02, 1.30884508e-02, 8.21530633e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05949211e+00, -1.77268665e-02, -1.57517314e+00, 1.32665849e+00
-2.39119381e-02, 1.27036786e-02, 8.43920279e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23012853e+00, -3.31386253e-02, -1.75017989e+00, 1.38175464e+00
-2.48909350e-02, 1.53199788e-02, 6.13216637e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00189972e+00, -2.45783165e-01, -1.34493148e+00, 1.46231079e+00
-2.48723775e-02, 1.51598537e-02, 6.04203111e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07213569e+00, -2.02369079e-01, -1.38610506e+00, 1.52692688e+00
-2.49096099e-02, 1.51609257e-02, 6.23502722e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13175464e+00, -2.37533003e-01, -1.48243535e+00, 1.51338720e+00
-2.48605460e-02, 1.53544089e-02, 5.90759004e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16337013e+00, -2.36995578e-01, -1.43815815e+00, 1.59865701e+00
-2.39295848e-02, 1.28680672e-02, 8.19897931e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09772563e+00, -2.84617096e-02, -1.59981394e+00, 1.35655367e+00
-2.39435472e-02, 1.27505828e-02, 8.26113671e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17670798e+00, -5.88848144e-02, -1.66681767e+00, 1.39868140e+00
-2.46104430e-02, 1.22920331e-02, 8.14049877e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09822679e+00, 1.66740641e-01, -1.62354243e+00, 1.31865966e+00
-2.47931350e-02, 1.23414192e-02, 8.17769766e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10806584e+00, 1.49671867e-01, -1.63978946e+00, 1.31629443e+00
-2.47017015e-02, 1.24342525e-02, 8.05171113e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10427952e+00, 1.36409909e-01, -1.62806273e+00, 1.32619607e+00
-2.47096475e-02, 1.21959904e-02, 8.25696066e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13314462e+00, 1.45575330e-01, -1.65263534e+00, 1.34086192e+00
-2.37711705e-02, 1.12382984e-02, 9.75893904e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53387117e+00, 3.05178851e-01, -2.15436935e+00, 1.29848444e+00
-2.38122456e-02, 1.13889482e-02, 9.86860599e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.45086360e+00, 3.24018061e-01, -2.07441235e+00, 1.26434112e+00
-2.37817280e-02, 1.12444684e-02, 9.91371553e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.51335454e+00, 3.04061264e-01, -2.12118459e+00, 1.31342041e+00
-2.45675370e-02, 1.00167487e-02, 9.97004472e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77819180e+00, 5.62819123e-01, -2.33176351e+00, 1.40159309e+00
-2.46213097e-02, 1.01780305e-02, 9.89463646e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77504992e+00, 5.84076047e-01, -2.34544659e+00, 1.36331868e+00
-2.44725402e-02, 1.00969858e-02, 9.81546752e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.83362985e+00, 5.56620121e-01, -2.37874174e+00, 1.43569493e+00
-2.46066637e-02, 1.03826867e-02, 9.69137624e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61143947e+00, 4.98564959e-01, -2.17327571e+00, 1.35938275e+00
-2.50306390e-02, 1.33299315e-02, 8.48847162e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02895975e+00, -3.42802070e-02, -1.51385736e+00, 1.35045862e+00
-2.49492228e-02, 1.34908054e-02, 8.44392926e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08278346e+00, -5.02033308e-02, -1.58491361e+00, 1.35037589e+00
-2.50579566e-02, 1.34282764e-02, 8.35557655e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92522705e+00, -4.98838276e-02, -1.46351504e+00, 1.24985385e+00
-2.36566830e-02, 1.04843667e-02, 1.03725819e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80281925e+00, 4.15430516e-01, -2.44012022e+00, 1.31492460e+00
-2.36360952e-02, 1.03775775e-02, 1.02109350e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.92734408e+00, 4.18923914e-01, -2.52532077e+00, 1.42007089e+00
-2.36630999e-02, 1.05568143e-02, 1.02153365e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78591347e+00, 4.08074677e-01, -2.39306426e+00, 1.36676002e+00
-2.36138962e-02, 1.02813849e-02, 1.03984568e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.03457761e+00, 4.94297415e-01, -2.63881397e+00, 1.41456425e+00
-2.43540797e-02, 1.02134608e-02, 9.67694167e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.72889113e+00, 5.44311225e-01, -2.25928760e+00, 1.43045139e+00
-2.42991447e-02, 1.00495787e-02, 9.77292098e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.81590533e+00, 5.90167880e-01, -2.34412432e+00, 1.44433582e+00
-2.36223452e-02, 1.01685142e-02, 1.02079660e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.02221656e+00, 4.64311540e-01, -2.61091924e+00, 1.44958913e+00
-2.42604464e-02, 1.14822490e-02, 8.81060679e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36892939e+00, 2.35150307e-01, -1.85682023e+00, 1.45215309e+00
-2.43653227e-02, 1.15737934e-02, 8.71164259e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22244215e+00, 2.50260890e-01, -1.72801971e+00, 1.37497890e+00
-2.41974965e-02, 1.16305426e-02, 8.73491541e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21988988e+00, 2.06338525e-01, -1.73895192e+00, 1.36432457e+00
-2.44490206e-02, 1.14473244e-02, 8.80180579e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.43489957e+00, 2.90692568e-01, -1.91871977e+00, 1.47062850e+00
-2.40865629e-02, 1.15645891e-02, 8.86343978e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36168933e+00, 1.97190166e-01, -1.85969472e+00, 1.44229960e+00
-2.36743651e-02, 1.02645615e-02, 1.00496244e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.92007923e+00, 4.24241215e-01, -2.49993825e+00, 1.44816804e+00
-2.36685053e-02, 1.04719074e-02, 1.00588864e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.81260324e+00, 4.09625322e-01, -2.41001010e+00, 1.39096940e+00
-2.43359171e-02, 1.13397827e-02, 8.89215246e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36881685e+00, 2.63903618e-01, -1.89484775e+00, 1.39685380e+00
-2.37483103e-02, 1.10811219e-02, 9.89087671e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68883133e+00, 3.15824240e-01, -2.26282263e+00, 1.41763973e+00
-2.48552505e-02, 1.53747946e-02, 6.33603241e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00621510e+00, -2.30440795e-01, -1.38451254e+00, 1.43349957e+00
-2.47555301e-02, 1.54529046e-02, 6.46789232e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08462763e+00, -2.45552808e-01, -1.41856539e+00, 1.50766325e+00
-2.47447845e-02, 1.55611634e-02, 6.34005480e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.15076923e+00, -2.18884796e-01, -1.43403661e+00, 1.58790350e+00
-2.46170852e-02, 1.55671416e-02, 6.50651287e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11826897e+00, -2.31257498e-01, -1.42844772e+00, 1.54697144e+00
