
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
6.64144978e-02, 2.19503846e-02, -2.69389972e-02, 9.78804380e-02, 5.67958876e-02, 3.25117186e-02, 7.27859586e-02
6.61709830e-02, 2.18087882e-02, -2.72436440e-02, 9.83971059e-02, 5.83893061e-02, 3.44582535e-02, 7.13113472e-02
6.59216717e-02, 2.16598418e-02, -2.75422987e-02, 9.96910781e-02, 6.01598732e-02, 3.63577828e-02, 7.06909597e-02
6.56674430e-02, 2.15052869e-02, -2.78362576e-02, 1.01505719e-01, 6.21380620e-02, 3.79788950e-02, 7.07098097e-02
6.54113889e-02, 2.13487670e-02, -2.81241592e-02, 1.02050066e-01, 6.31934479e-02, 3.86193842e-02, 7.02093169e-02
6.51508644e-02, 2.11902950e-02, -2.84112860e-02, 1.03980556e-01, 6.49666563e-02, 3.93245481e-02, 7.10272416e-02
6.48918524e-02, 2.10348573e-02, -2.86927465e-02, 1.02864273e-01, 6.47927895e-02, 3.85442823e-02, 6.99806511e-02
6.46283627e-02, 2.08799988e-02, -2.89760996e-02, 1.03608154e-01, 6.57465160e-02, 3.81668173e-02, 7.03941658e-02
6.43657446e-02, 2.07299404e-02, -2.92566083e-02, 1.02234975e-01, 6.52981773e-02, 3.67121324e-02, 6.95726797e-02
6.41004592e-02, 2.05838978e-02, -2.95390636e-02, 1.01482302e-01, 6.51985928e-02, 3.51383314e-02, 6.93765059e-02
6.38332739e-02, 2.04435065e-02, -2.98230890e-02, 1.00923046e-01, 6.52792007e-02, 3.34300138e-02, 6.93290755e-02
6.35670647e-02, 2.03111023e-02, -3.01059727e-02, 9.83037725e-02, 6.39358014e-02, 3.08745690e-02, 6.79897517e-02
6.32982925e-02, 2.01856401e-02, -3.03915925e-02, 9.63139534e-02, 6.30814061e-02, 2.84356680e-02, 6.69964626e-02
6.30265325e-02, 2.00674590e-02, -3.06802802e-02, 9.52827930e-02, 6.27597347e-02, 2.63036303e-02, 6.66944087e-02
6.27552494e-02, 1.99580621e-02, -3.09690125e-02, 9.30934325e-02, 6.15580156e-02, 2.38548554e-02, 6.56349212e-02
6.24828376e-02, 1.98567677e-02, -3.12597565e-02, 9.09497663e-02, 6.03815764e-02, 2.15088911e-02, 6.45235777e-02
6.22118488e-02, 1.97645742e-02, -3.15499678e-02, 8.71888995e-02, 5.80251291e-02, 1.88215040e-02, 6.22955859e-02
6.19355887e-02, 1.96794495e-02, -3.18471044e-02, 8.66064653e-02, 5.77752069e-02, 1.68716647e-02, 6.22740090e-02
6.16614819e-02, 1.96038596e-02, -3.21429819e-02, 8.42190683e-02, 5.63159212e-02, 1.46191847e-02, 6.08904585e-02
6.13859780e-02, 1.95367988e-02, -3.24415416e-02, 8.25340822e-02, 5.52411340e-02, 1.25584044e-02, 6.00214824e-02
6.11098036e-02, 1.94783900e-02, -3.27416919e-02, 8.09398517e-02, 5.43148071e-02, 1.06311720e-02, 5.90604693e-02
6.08318374e-02, 1.94282550e-02, -3.30440141e-02, 8.01373422e-02, 5.38894311e-02, 8.89702514e-03, 5.86409867e-02
6.05538338e-02, 1.93866026e-02, -3.33465524e-02, 7.90331364e-02, 5.32424115e-02, 7.16704782e-03, 5.79665042e-02
6.02743253e-02, 1.93527807e-02, -3.36503275e-02, 7.84387887e-02, 5.30138537e-02, 5.69638377e-03, 5.75302243e-02
5.99936619e-02, 1.93264093e-02, -3.39542851e-02, 7.79741034e-02, 5.28683364e-02, 4.25984105e-03, 5.71555160e-02
5.97128607e-02, 1.93071626e-02, -3.42569575e-02, 7.71115795e-02, 5.24830371e-02, 2.96996837e-03, 5.64172417e-02
5.94282374e-02, 1.92942433e-02, -3.45616154e-02, 7.77012333e-02, 5.31442687e-02, 1.82138360e-03, 5.66555485e-02
5.91418445e-02, 1.92874465e-02, -3.48653942e-02, 7.85287842e-02, 5.40050790e-02, 7.17661984e-04, 5.70061952e-02
5.88558279e-02, 1.92862600e-02, -3.51654887e-02, 7.82074705e-02, 5.41215874e-02, -2.65355920e-04, 5.64552210e-02
5.85660636e-02, 1.92901604e-02, -3.54657248e-02, 7.89405406e-02, 5.49986586e-02, -1.20547204e-03, 5.66154011e-02
5.82722612e-02, 1.92988422e-02, -3.57656702e-02, 8.07710439e-02, 5.67329675e-02, -2.10434198e-03, 5.74534908e-02
5.79791069e-02, 1.93115026e-02, -3.60601693e-02, 8.10018256e-02, 5.73360473e-02, -2.82208901e-03, 5.71481362e-02
5.76824062e-02, 1.93276908e-02, -3.63530926e-02, 8.18782449e-02, 5.84815517e-02, -3.49913817e-03, 5.71988747e-02
5.73803969e-02, 1.93471182e-02, -3.66453268e-02, 8.41493383e-02, 6.07060753e-02, -4.17504227e-03, 5.81244566e-02
5.70773929e-02, 1.93691291e-02, -3.69320773e-02, 8.53162259e-02, 6.22052141e-02, -4.75607673e-03, 5.81957847e-02
5.67692444e-02, 1.93934664e-02, -3.72169539e-02, 8.75451788e-02, 6.45141229e-02, -5.25551196e-03, 5.89446016e-02
5.64589165e-02, 1.94193292e-02, -3.74968611e-02, 8.91652182e-02, 6.64546266e-02, -5.66137489e-03, 5.91791123e-02
5.61465621e-02, 1.94463525e-02, -3.77712548e-02, 8.99813548e-02, 6.78484589e-02, -5.95826702e-03, 5.88024668e-02
5.58277406e-02, 1.94745306e-02, -3.80436257e-02, 9.24358666e-02, 7.05396608e-02, -6.27426989e-03, 5.94068989e-02
5.55052347e-02, 1.95033476e-02, -3.83106023e-02, 9.47628766e-02, 7.33270347e-02, -6.58178050e-03, 5.96642941e-02
5.51800504e-02, 1.95326507e-02, -3.85704860e-02, 9.59867612e-02, 7.53154755e-02, -6.81230333e-03, 5.91154024e-02
5.48490137e-02, 1.95624400e-02, -3.88246588e-02, 9.78897586e-02, 7.80726150e-02, -6.99308189e-03, 5.86359017e-02
5.45109957e-02, 1.95928924e-02, -3.90728712e-02, 1.00761928e-01, 8.16307440e-02, -7.39878835e-03, 5.86058423e-02
5.41683771e-02, 1.96243934e-02, -3.93125899e-02, 1.03165023e-01, 8.49950910e-02, -7.92170037e-03, 5.79318814e-02
5.38208932e-02, 1.96575765e-02, -3.95424664e-02, 1.05080597e-01, 8.81342217e-02, -8.61348771e-03, 5.65694198e-02
5.34663983e-02, 1.96935628e-02, -3.97619829e-02, 1.07214563e-01, 9.16864052e-02, -9.62964259e-03, 5.47342300e-02
5.31059802e-02, 1.97331291e-02, -3.99682000e-02, 1.08781993e-01, 9.49422270e-02, -1.08290119e-02, 5.19829690e-02
5.27345948e-02, 1.97775923e-02, -4.01599519e-02, 1.12475522e-01, 1.00550175e-01, -1.25233531e-02, 4.88218218e-02
5.23594171e-02, 1.98255405e-02, -4.03306037e-02, 1.13363855e-01, 1.03597991e-01, -1.34871053e-02, 4.40104343e-02
5.19754887e-02, 1.98740829e-02, -4.04837653e-02, 1.15085080e-01, 1.07091784e-01, -1.30344313e-02, 4.00752872e-02
5.15888482e-02, 1.99112110e-02, -4.06269580e-02, 1.15096755e-01, 1.07760802e-01, -7.41279218e-03, 3.97482477e-02
5.11978008e-02, 1.99193265e-02, -4.07749675e-02, 1.16666339e-01, 1.08722568e-01, 2.85760406e-03, 4.22169790e-02
5.08017987e-02, 1.98915266e-02, -4.09283936e-02, 1.23147599e-01, 1.14285685e-01, 1.27875013e-02, 4.40521613e-02
5.04070260e-02, 1.98371783e-02, -4.10770737e-02, 1.29354224e-01, 1.20054796e-01, 1.94644276e-02, 4.40510809e-02
5.00120893e-02, 1.97674651e-02, -4.12178896e-02, 1.35656804e-01, 1.26171872e-01, 2.40466949e-02, 4.36484329e-02
4.96195629e-02, 1.96893197e-02, -4.13500145e-02, 1.40088841e-01, 1.30628169e-01, 2.71194056e-02, 4.27282751e-02
4.92265746e-02, 1.96054317e-02, -4.14752848e-02, 1.44207045e-01, 1.34798333e-01, 2.95809545e-02, 4.18335870e-02
4.88324836e-02, 1.95171349e-02, -4.15949039e-02, 1.48585975e-01, 1.39140740e-01, 3.18351798e-02, 4.12815548e-02
4.84379530e-02, 1.94253083e-02, -4.17097881e-02, 1.52927443e-01, 1.43376842e-01, 3.39494944e-02, 4.09550406e-02
4.80438247e-02, 1.93305537e-02, -4.18204814e-02, 1.56642944e-01, 1.46983638e-01, 3.58801819e-02, 4.05639708e-02
4.76498716e-02, 1.92328189e-02, -4.19277549e-02, 1.60114810e-01, 1.50246352e-01, 3.78766507e-02, 4.03502807e-02
4.72563058e-02, 1.91317759e-02, -4.20324430e-02, 1.63420364e-01, 1.53213620e-01, 4.00440879e-02, 4.03518453e-02
4.68633771e-02, 1.90269053e-02, -4.21353206e-02, 1.66686490e-01, 1.55985236e-01, 4.24887836e-02, 4.05917950e-02
4.64724526e-02, 1.89179014e-02, -4.22368385e-02, 1.68984771e-01, 1.57684699e-01, 4.49707322e-02, 4.08536382e-02
4.60841283e-02, 1.88041590e-02, -4.23376746e-02, 1.70286864e-01, 1.58241138e-01, 4.75579649e-02, 4.11776230e-02
4.56990451e-02, 1.86851304e-02, -4.24383208e-02, 1.70260504e-01, 1.57420322e-01, 4.99983951e-02, 4.13235836e-02
4.53170650e-02, 1.85607877e-02, -4.25388291e-02, 1.69127360e-01, 1.55643240e-01, 5.18984124e-02, 4.10585068e-02
4.49378751e-02, 1.84324346e-02, -4.26385254e-02, 1.66856721e-01, 1.53166890e-01, 5.26260249e-02, 4.01443802e-02
4.45593223e-02, 1.83015894e-02, -4.27367687e-02, 1.64576441e-01, 1.51061758e-01, 5.25262728e-02, 3.88167277e-02
4.41802368e-02, 1.81699060e-02, -4.28327695e-02, 1.62575573e-01, 1.49494797e-01, 5.18749058e-02, 3.72976959e-02
4.38005440e-02, 1.80387404e-02, -4.29259203e-02, 1.60415396e-01, 1.47900403e-01, 5.08591607e-02, 3.56639624e-02
4.34199683e-02, 1.79087091e-02, -4.30159234e-02, 1.58096924e-01, 1.46226227e-01, 4.96344082e-02, 3.38962004e-02
4.30377983e-02, 1.77799482e-02, -4.31027450e-02, 1.56130120e-01, 1.44881129e-01, 4.84435447e-02, 3.22381631e-02
4.26542610e-02, 1.76527314e-02, -4.31863591e-02, 1.54293150e-01, 1.43642426e-01, 4.72553372e-02, 3.06620300e-02
4.22695242e-02, 1.75272319e-02, -4.32667099e-02, 1.52449906e-01, 1.42392248e-01, 4.60455529e-02, 2.90728640e-02
4.18838076e-02, 1.74036101e-02, -4.33436707e-02, 1.50396436e-01, 1.40931830e-01, 4.47598100e-02, 2.74566375e-02
4.14964557e-02, 1.72817316e-02, -4.34174277e-02, 1.48685843e-01, 1.39766693e-01, 4.35568839e-02, 2.59913094e-02
4.11079042e-02, 1.71618387e-02, -4.34879363e-02, 1.46988943e-01, 1.38607651e-01, 4.23354171e-02, 2.45231241e-02
4.07176763e-02, 1.70439668e-02, -4.35551405e-02, 1.45655468e-01, 1.37802422e-01, 4.11514714e-02, 2.30773948e-02
4.03266810e-02, 1.69286411e-02, -4.36187647e-02, 1.43884122e-01, 1.36584193e-01, 3.97748388e-02, 2.15721913e-02
3.99349444e-02, 1.68159585e-02, -4.36788797e-02, 1.41747668e-01, 1.34975925e-01, 3.83378752e-02, 2.01024208e-02
3.95413600e-02, 1.67056192e-02, -4.37357798e-02, 1.40120462e-01, 1.33833483e-01, 3.70204076e-02, 1.87572651e-02
3.91462296e-02, 1.65978689e-02, -4.37892601e-02, 1.38770819e-01, 1.32964715e-01, 3.57299335e-02, 1.73520986e-02
3.87503430e-02, 1.64932031e-02, -4.38390151e-02, 1.37027442e-01, 1.31720960e-01, 3.42465900e-02, 1.59147885e-02
3.83542106e-02, 1.63917672e-02, -4.38851342e-02, 1.34676173e-01, 1.29828036e-01, 3.27260792e-02, 1.45381605e-02
3.79416570e-02, 1.62897017e-02, -4.39293720e-02, 1.33846119e-01, 1.29431143e-01, 3.14101800e-02, 1.32575855e-02
3.75425108e-02, 1.61947105e-02, -4.39683907e-02, 1.31934837e-01, 1.27961785e-01, 2.98467502e-02, 1.19060343e-02
3.71421836e-02, 1.61032956e-02, -4.40037251e-02, 1.30077213e-01, 1.26529202e-01, 2.82658748e-02, 1.05585437e-02
3.67356949e-02, 1.60145443e-02, -4.40356843e-02, 1.29007474e-01, 1.25844270e-01, 2.68328153e-02, 9.28157847e-03
3.63326743e-02, 1.59306806e-02, -4.40635309e-02, 1.27462104e-01, 1.24668971e-01, 2.52937749e-02, 8.02860502e-03
3.59286778e-02, 1.58508718e-02, -4.40876149e-02, 1.25849068e-01, 1.23409703e-01, 2.37130653e-02, 6.76186942e-03
3.55226435e-02, 1.57751776e-02, -4.41079214e-02, 1.24897555e-01, 1.22787207e-01, 2.21790858e-02, 5.54883434e-03
3.51016223e-02, 1.57015510e-02, -4.41249721e-02, 1.22923799e-01, 1.21128485e-01, 2.04788838e-02, 4.33201389e-03
3.46862748e-02, 1.56338103e-02, -4.41378504e-02, 1.21874847e-01, 1.20358355e-01, 1.89046022e-02, 3.15608433e-03
3.42929028e-02, 1.55741321e-02, -4.41465117e-02, 1.20007977e-01, 1.18725270e-01, 1.73713416e-02, 2.11221259e-03
3.38017829e-02, 1.55059779e-02, -4.41524349e-02, 1.18326508e-01, 1.17318898e-01, 1.53912185e-02, 7.40415649e-04
3.30254845e-02, 1.54134016e-02, -4.41506803e-02, 1.16782583e-01, 1.16110586e-01, 1.24457572e-02, -1.26754900e-03
3.25306356e-02, 1.53642045e-02, -4.41426076e-02, 1.15853824e-01, 1.15343817e-01, 1.05646960e-02, -2.50985334e-03
3.21071297e-02, 1.53283374e-02, -4.41314504e-02, 1.15170777e-01, 1.14769712e-01, 8.92168842e-03, -3.55321099e-03
3.16865072e-02, 1.52985007e-02, -4.41165715e-02, 1.14257410e-01, 1.13933519e-01, 7.30268192e-03, -4.53659752e-03
3.12691852e-02, 1.52746206e-02, -4.40981127e-02, 1.13552876e-01, 1.13275811e-01, 5.69739379e-03, -5.51238703e-03
3.08916364e-02, 1.52579937e-02, -4.40782383e-02, 1.12741895e-01, 1.12481698e-01, 4.24466096e-03, -6.37063757e-03
3.04788649e-02, 1.52452951e-02, -4.40530479e-02, 1.11959726e-01, 1.11689374e-01, 2.65182671e-03, -7.30965193e-03
3.00659519e-02, 1.52384015e-02, -4.40242104e-02, 1.11310124e-01, 1.10999234e-01, 1.06727390e-03, -8.24468676e-03
2.96532847e-02, 1.52373072e-02, -4.39917184e-02, 1.10615216e-01, 1.10233031e-01, -4.76716872e-04, -9.17481259e-03
2.92408112e-02, 1.52419684e-02, -4.39555347e-02, 1.10001899e-01, 1.09518707e-01, -2.00416869e-03, -1.01021910e-02
2.88286135e-02, 1.52523806e-02, -4.39156443e-02, 1.09487772e-01, 1.08873859e-01, -3.51078855e-03, -1.10330898e-02
2.84169763e-02, 1.52684581e-02, -4.38720658e-02, 1.08977295e-01, 1.08206220e-01, -4.96567879e-03, -1.19501427e-02
2.80057639e-02, 1.52901104e-02, -4.38247435e-02, 1.08576991e-01, 1.07619323e-01, -6.39551692e-03, -1.28896330e-02
2.75956392e-02, 1.53171746e-02, -4.37736399e-02, 1.08018495e-01, 1.06848039e-01, -7.75364973e-03, -1.38337519e-02
2.71860640e-02, 1.53495595e-02, -4.37185951e-02, 1.07649647e-01, 1.06238283e-01, -9.09226667e-03, -1.48055796e-02
2.67774127e-02, 1.53870685e-02, -4.36594933e-02, 1.07305951e-01, 1.05624750e-01, -1.03508206e-02, -1.58379469e-02
2.63699219e-02, 1.54294483e-02, -4.35961820e-02, 1.06945157e-01, 1.04970865e-01, -1.15483589e-02, -1.68825239e-02
2.59634275e-02, 1.54764811e-02, -4.35284376e-02, 1.06688343e-01, 1.04390793e-01, -1.26727242e-02, -1.80101804e-02
2.55583115e-02, 1.55278500e-02, -4.34560627e-02, 1.06413215e-01, 1.03767619e-01, -1.37191089e-02, -1.91791467e-02
2.51545869e-02, 1.55832740e-02, -4.33787964e-02, 1.06154621e-01, 1.03132620e-01, -1.46813244e-02, -2.04187278e-02
2.47522127e-02, 1.56424493e-02, -4.32962850e-02, 1.06010832e-01, 1.02577619e-01, -1.55679062e-02, -2.17662286e-02
2.43519861e-02, 1.57049336e-02, -4.32084426e-02, 1.05610251e-01, 1.01754904e-01, -1.63287669e-02, -2.30832454e-02
2.39531919e-02, 1.57704949e-02, -4.31147180e-02, 1.05395637e-01, 1.01066783e-01, -1.70115419e-02, -2.45836172e-02
2.35562697e-02, 1.58387292e-02, -4.30147387e-02, 1.05224103e-01, 1.00386158e-01, -1.76164676e-02, -2.61608735e-02
2.31616441e-02, 1.59092788e-02, -4.29082178e-02, 1.04972616e-01, 9.95833427e-02, -1.81293376e-02, -2.78161000e-02
2.27692779e-02, 1.59818530e-02, -4.27946672e-02, 1.04755022e-01, 9.87624899e-02, -1.85537748e-02, -2.95861959e-02
2.23793853e-02, 1.60560962e-02, -4.26737033e-02, 1.04563318e-01, 9.79194641e-02, -1.88948698e-02, -3.14364582e-02
2.19922438e-02, 1.61315929e-02, -4.25448678e-02, 1.04365095e-01, 9.70018134e-02, -1.91118401e-02, -3.34284008e-02
2.16081887e-02, 1.62078999e-02, -4.24077734e-02, 1.04128830e-01, 9.59959626e-02, -1.92302838e-02, -3.54652554e-02
2.12273095e-02, 1.62847023e-02, -4.22619916e-02, 1.03951730e-01, 9.49674770e-02, -1.92739144e-02, -3.76252159e-02
2.08499376e-02, 1.63616482e-02, -4.21069637e-02, 1.03843696e-01, 9.38988179e-02, -1.92311648e-02, -3.99585851e-02
2.04768684e-02, 1.64382309e-02, -4.19425070e-02, 1.03579149e-01, 9.26255137e-02, -1.90544091e-02, -4.22620848e-02
2.01079398e-02, 1.65142007e-02, -4.17681150e-02, 1.03437938e-01, 9.13584977e-02, -1.88298877e-02, -4.47042137e-02
1.97438356e-02, 1.65891070e-02, -4.15834971e-02, 1.03269808e-01, 8.99632797e-02, -1.84671544e-02, -4.72252667e-02
1.93846729e-02, 1.66625418e-02, -4.13880721e-02, 1.03300147e-01, 8.86115432e-02, -1.80401634e-02, -4.99346256e-02
1.90316290e-02, 1.67339295e-02, -4.11820672e-02, 1.03068694e-01, 8.69580954e-02, -1.74587145e-02, -5.25036976e-02
1.86845250e-02, 1.68030467e-02, -4.09650616e-02, 1.02919437e-01, 8.52568224e-02, -1.68297440e-02, -5.51402308e-02
1.83439646e-02, 1.68694686e-02, -4.07370254e-02, 1.02806725e-01, 8.34668353e-02, -1.60812717e-02, -5.78264892e-02
1.80104095e-02, 1.69327166e-02, -4.04977202e-02, 1.02775879e-01, 8.16098675e-02, -1.52196623e-02, -6.05893806e-02
1.76845938e-02, 1.69923194e-02, -4.02473845e-02, 1.02631666e-01, 7.95718655e-02, -1.42681953e-02, -6.32297024e-02
1.73666850e-02, 1.70479640e-02, -3.99862230e-02, 1.02470100e-01, 7.74684921e-02, -1.32267326e-02, -6.57556728e-02
1.70567539e-02, 1.70993097e-02, -3.97141837e-02, 1.02485776e-01, 7.53745213e-02, -1.21086137e-02, -6.83768764e-02
1.67558864e-02, 1.71459224e-02, -3.94324660e-02, 1.02145933e-01, 7.30492622e-02, -1.08916303e-02, -7.05618039e-02
1.64632704e-02, 1.71876512e-02, -3.91404815e-02, 1.02130264e-01, 7.08136410e-02, -9.63101536e-03, -7.29606897e-02
1.61801223e-02, 1.72240511e-02, -3.88398170e-02, 1.01662576e-01, 6.83603287e-02, -8.28413107e-03, -7.47898296e-02
1.59054659e-02, 1.72550436e-02, -3.85298915e-02, 1.01516694e-01, 6.60132021e-02, -6.90139784e-03, -7.68131986e-02
1.56401694e-02, 1.72803439e-02, -3.82121317e-02, 1.01104885e-01, 6.36035651e-02, -5.48380148e-03, -7.84009695e-02
1.53837018e-02, 1.72996707e-02, -3.78869660e-02, 1.00640133e-01, 6.11971468e-02, -3.94401886e-03, -7.97984377e-02
1.51357949e-02, 1.73126459e-02, -3.75550166e-02, 1.00116469e-01, 5.88683486e-02, -2.37128022e-03, -8.09456781e-02
1.48963146e-02, 1.73191112e-02, -3.72171663e-02, 9.94320512e-02, 5.65154403e-02, -7.72221596e-04, -8.18055123e-02
1.46644963e-02, 1.73187517e-02, -3.68737020e-02, 9.88425240e-02, 5.44058271e-02, 9.15172161e-04, -8.25167447e-02
1.44402329e-02, 1.73113756e-02, -3.65259983e-02, 9.80019048e-02, 5.22722378e-02, 2.56499927e-03, -8.28577504e-02
1.42224012e-02, 1.72967967e-02, -3.61739099e-02, 9.73845571e-02, 5.04597500e-02, 4.28355951e-03, -8.31818283e-02
1.40107451e-02, 1.72748473e-02, -3.58187482e-02, 9.66769680e-02, 4.87447307e-02, 5.98201388e-03, -8.32742602e-02
1.38044860e-02, 1.72454230e-02, -3.54608670e-02, 9.59608704e-02, 4.71997522e-02, 7.68245757e-03, -8.31964687e-02
1.36030428e-02, 1.72083471e-02, -3.51007804e-02, 9.53354686e-02, 4.58163507e-02, 9.41635948e-03, -8.30725357e-02
1.34059535e-02, 1.71635039e-02, -3.47390063e-02, 9.48071182e-02, 4.46076244e-02, 1.11397486e-02, -8.29123333e-02
1.32126706e-02, 1.71108451e-02, -3.43760103e-02, 9.43410322e-02, 4.35633548e-02, 1.28655536e-02, -8.26857984e-02
1.30230356e-02, 1.70504060e-02, -3.40128466e-02, 9.36750248e-02, 4.25262302e-02, 1.45539371e-02, -8.21870565e-02
1.28356293e-02, 1.69816930e-02, -3.36481147e-02, 9.37629119e-02, 4.19487394e-02, 1.64101627e-02, -8.22343826e-02
1.26513280e-02, 1.69050973e-02, -3.32848541e-02, 9.32812691e-02, 4.12132069e-02, 1.81388501e-02, -8.16936269e-02
1.24685057e-02, 1.68201271e-02, -3.29211913e-02, 9.33787152e-02, 4.08463813e-02, 1.99938156e-02, -8.15561414e-02
1.22874463e-02, 1.67270377e-02, -3.25589217e-02, 9.34070647e-02, 4.05272320e-02, 2.18385905e-02, -8.12742263e-02
1.21074254e-02, 1.66256279e-02, -3.21978070e-02, 9.36278179e-02, 4.03906666e-02, 2.37400997e-02, -8.10627490e-02
1.19276782e-02, 1.65156387e-02, -3.18376757e-02, 9.43994448e-02, 4.05959189e-02, 2.58189514e-02, -8.12195092e-02
1.17486734e-02, 1.63976680e-02, -3.14804949e-02, 9.49229822e-02, 4.07468565e-02, 2.77889222e-02, -8.11038986e-02
1.15696965e-02, 1.62716676e-02, -3.11256051e-02, 9.56292972e-02, 4.10365723e-02, 2.97890399e-02, -8.10775906e-02
1.13903647e-02, 1.61377788e-02, -3.07730325e-02, 9.66237709e-02, 4.15124893e-02, 3.18450518e-02, -8.12327415e-02
1.12101808e-02, 1.59961116e-02, -3.04225851e-02, 9.81731787e-02, 4.22973558e-02, 3.40585597e-02, -8.17858204e-02
1.10291913e-02, 1.58471540e-02, -3.00748814e-02, 1.00024246e-01, 4.32362817e-02, 3.63461114e-02, -8.25495869e-02
1.08476961e-02, 1.56917907e-02, -2.97307242e-02, 1.01797767e-01, 4.41877209e-02, 3.84992547e-02, -8.32348391e-02
1.06651634e-02, 1.55304158e-02, -2.93894000e-02, 1.03793032e-01, 4.52905931e-02, 4.06161211e-02, -8.40957016e-02
1.04811629e-02, 1.53636616e-02, -2.90505104e-02, 1.06238835e-01, 4.66895662e-02, 4.27500904e-02, -8.53182524e-02
1.02959545e-02, 1.51930051e-02, -2.87151039e-02, 1.08374402e-01, 4.80706021e-02, 4.45692167e-02, -8.63007158e-02
1.01084281e-02, 1.50187174e-02, -2.83815134e-02, 1.11173660e-01, 4.98373248e-02, 4.64237332e-02, -8.78672898e-02
9.91844572e-03, 1.48422625e-02, -2.80499607e-02, 1.14243984e-01, 5.19105308e-02, 4.80725020e-02, -8.96996036e-02
9.72559303e-03, 1.46654006e-02, -2.77211517e-02, 1.17001392e-01, 5.42263314e-02, 4.92325649e-02, -9.12413597e-02
9.52850841e-03, 1.44892493e-02, -2.73941904e-02, 1.19972862e-01, 5.68832681e-02, 5.00189438e-02, -9.30370167e-02
9.32679232e-03, 1.43162990e-02, -2.70706341e-02, 1.21947445e-01, 5.97027019e-02, 4.98688743e-02, -9.39141214e-02
9.11733415e-03, 1.41481459e-02, -2.67491676e-02, 1.24087825e-01, 6.33885115e-02, 4.87917438e-02, -9.48633254e-02
8.89899116e-03, 1.39899217e-02, -2.64330488e-02, 1.24108009e-01, 6.71146438e-02, 4.56156842e-02, -9.39022452e-02
8.66526645e-03, 1.38463080e-02, -2.61214599e-02, 1.23910159e-01, 7.26045966e-02, 4.00898233e-02, -9.20603424e-02
8.40810221e-03, 1.37222717e-02, -2.58164164e-02, 1.25440821e-01, 8.08791891e-02, 3.38277854e-02, -8.97197723e-02
8.12420342e-03, 1.36179887e-02, -2.55229548e-02, 1.29160255e-01, 9.06540975e-02, 2.91147772e-02, -8.72727782e-02
7.81717710e-03, 1.35282306e-02, -2.52452195e-02, 1.34272531e-01, 1.00253947e-01, 2.67118476e-02, -8.52334201e-02
7.49461027e-03, 1.34464903e-02, -2.49840170e-02, 1.39019340e-01, 1.08112983e-01, 2.61158757e-02, -8.34021717e-02
7.16144405e-03, 1.33679705e-02, -2.47367620e-02, 1.43482506e-01, 1.14771530e-01, 2.64297128e-02, -8.19523931e-02
6.82099257e-03, 1.32902786e-02, -2.45009642e-02, 1.47450790e-01, 1.20296948e-01, 2.72016022e-02, -8.08112100e-02
6.47625234e-03, 1.32123809e-02, -2.42750458e-02, 1.50249302e-01, 1.24364197e-01, 2.80828867e-02, -7.94968605e-02
6.12743618e-03, 1.31335584e-02, -2.40569282e-02, 1.52660534e-01, 1.27871409e-01, 2.89155468e-02, -7.82178491e-02
5.77491987e-03, 1.30539220e-02, -2.38459185e-02, 1.54852524e-01, 1.31151155e-01, 2.96060406e-02, -7.68255368e-02
5.41950716e-03, 1.29738282e-02, -2.36421321e-02, 1.56265706e-01, 1.33717850e-01, 3.00856158e-02, -7.50557184e-02
5.05990721e-03, 1.28935771e-02, -2.34449171e-02, 1.57980502e-01, 1.36661857e-01, 3.02539170e-02, -7.32535049e-02
4.69703972e-03, 1.28139798e-02, -2.32550278e-02, 1.59246251e-01, 1.39219627e-01, 3.02591454e-02, -7.11452663e-02
4.33030957e-03, 1.27352010e-02, -2.30723210e-02, 1.60484523e-01, 1.41785204e-01, 3.01044937e-02, -6.88908920e-02
3.95973399e-03, 1.26573062e-02, -2.28970069e-02, 1.61758751e-01, 1.44355625e-01, 3.00405081e-02, -6.65200278e-02
3.58515768e-03, 1.25802197e-02, -2.27291081e-02, 1.63293540e-01, 1.47136241e-01, 2.99418066e-02, -6.41809702e-02
3.20671033e-03, 1.25039397e-02, -2.25687400e-02, 1.65142596e-01, 1.50163546e-01, 2.99762897e-02, -6.18418157e-02
2.82522105e-03, 1.24282902e-02, -2.24163420e-02, 1.66725874e-01, 1.52897134e-01, 3.01213004e-02, -5.92679605e-02
2.43991870e-03, 1.23529192e-02, -2.22717896e-02, 1.68851107e-01, 1.56128332e-01, 3.03275809e-02, -5.66998869e-02
2.05131830e-03, 1.22778723e-02, -2.21354980e-02, 1.71215743e-01, 1.59548506e-01, 3.06376964e-02, -5.40410616e-02
1.66015897e-03, 1.22031355e-02, -2.20079310e-02, 1.73312247e-01, 1.62701920e-01, 3.09370719e-02, -5.10697588e-02
