
[Name]
lca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
2.92472262e-02, 2.09487043e-02, -3.23261656e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56548405e+00, 1.82742548e+00, -2.47538880e-01, -1.78352129e+00
3.97464968e-02, 1.77795757e-02, 1.53854210e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.22615087e-01, 6.73983693e-01, -1.71616986e-01, 4.39305365e-01
1.09090442e-02, 9.97982454e-03, -3.40254605e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.82050931e-01, 2.31173426e-01, -9.04510394e-02, -8.46399009e-01
4.02900092e-02, 1.78766269e-02, 1.54732214e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.23232448e-01, 6.04433596e-01, -4.66602156e-03, 3.97118866e-01
1.11332992e-02, 1.01129431e-02, -3.42956781e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.28985393e-01, 2.41056114e-01, -1.73894599e-01, -7.73866534e-01
2.79906653e-02, 2.21142955e-02, -2.89065037e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.09423065e+00, 2.26102638e+00, -6.05456710e-01, -2.02372050e+00
3.92158143e-02, 1.78121477e-02, 1.59281101e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.38364804e-01, 7.44542718e-01, -2.01332584e-01, 5.34462154e-01
3.91152129e-02, 1.78693272e-02, 1.60237048e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.57325816e-01, 7.50346363e-01, -1.94732159e-01, 5.61722696e-01
3.90905142e-02, 1.78522225e-02, 1.58840176e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.73857880e-01, 7.74895728e-01, -1.97109938e-01, 5.55952787e-01
3.89905088e-02, 1.79136563e-02, 1.59819685e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.65882838e-01, 7.62843847e-01, -1.73970491e-01, 5.66333115e-01
3.92365009e-02, 1.78271569e-02, 1.60653349e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.03914154e-01, 7.11297750e-01, -1.83522642e-01, 5.26721716e-01
3.91410850e-02, 1.78941991e-02, 1.61607657e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.09740806e-01, 7.06395745e-01, -1.82672381e-01, 5.43382227e-01
3.89636979e-02, 1.78898387e-02, 1.58433430e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.67252195e-01, 7.76153386e-01, -1.72325253e-01, 5.50878167e-01
3.90216857e-02, 1.79422013e-02, 1.61176007e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.47005928e-01, 7.34874129e-01, -1.86278000e-01, 5.67521572e-01
3.90691534e-02, 1.78438947e-02, 1.57422367e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.71829832e-01, 7.82104135e-01, -2.04690203e-01, 5.39322078e-01
3.90530936e-02, 1.79759618e-02, 1.62485130e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.00227189e-01, 6.90701187e-01, -1.73407540e-01, 5.50700188e-01
4.09892611e-02, 1.76306125e-02, 1.63669009e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26758301e+00, 1.09057033e+00, -3.51285458e-01, 5.42237520e-01
4.10094969e-02, 1.80169381e-02, 1.59094408e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29171169e+00, 1.00721085e+00, -1.94186851e-01, 7.85071313e-01
4.09572162e-02, 1.79023314e-02, 1.59717351e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29708910e+00, 1.02672887e+00, -1.76460102e-01, 7.72741675e-01
4.07829583e-02, 1.76076982e-02, 1.65181663e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31296861e+00, 1.15253603e+00, -2.47425690e-01, 5.78210771e-01
4.09453362e-02, 1.80996954e-02, 1.77438073e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13749540e+00, 9.51977372e-01, -2.77234316e-01, 5.57472944e-01
1.10289613e-02, 1.00402720e-02, -3.42286192e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.49163651e-01, 2.37285092e-01, -1.60666585e-01, -7.99350321e-01
3.89843695e-02, 1.88722685e-02, 1.66462641e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.36243594e-01, 7.51830041e-01, -1.56090230e-01, 5.35667300e-01
3.88556123e-02, 1.88076999e-02, 1.65702030e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.95409048e-01, 7.24291742e-01, -1.46727845e-01, 5.05598366e-01
4.08427902e-02, 1.75643452e-02, 1.67684648e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24504209e+00, 1.11316466e+00, -3.21470916e-01, 4.55686808e-01
3.89643461e-02, 1.87232867e-02, 1.66500397e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.47656393e-01, 7.54907668e-01, -1.58480391e-01, 5.50500691e-01
3.90684791e-02, 1.87936127e-02, 1.67192873e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.58529234e-01, 7.50781059e-01, -1.54829115e-01, 5.75442493e-01
3.91530730e-02, 1.87168811e-02, 1.67939886e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.23187852e-01, 7.04175889e-01, -1.49537936e-01, 5.77971041e-01
3.90581377e-02, 1.86473578e-02, 1.67203303e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.60419774e-01, 7.45690644e-01, -1.62446037e-01, 5.83063364e-01
4.08592969e-02, 1.75793394e-02, 1.69990920e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19966376e+00, 1.08900750e+00, -2.89807618e-01, 4.11421239e-01
3.87685373e-02, 1.87017303e-02, 1.65104698e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.63078952e-01, 6.97248161e-01, -1.36047155e-01, 4.90144312e-01
3.91510129e-02, 1.85743310e-02, 1.67914517e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.16421771e-01, 6.94579184e-01, -1.57634661e-01, 5.76662719e-01
3.89658660e-02, 1.85733866e-02, 1.66394282e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.67723846e-01, 7.64044583e-01, -1.67197704e-01, 5.69886148e-01
3.90654802e-02, 1.84978377e-02, 1.67048667e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.52017307e-01, 7.34125912e-01, -1.64981723e-01, 5.83247006e-01
3.89812067e-02, 1.84232313e-02, 1.66082103e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.58123982e-01, 7.51971960e-01, -1.72615767e-01, 5.68105221e-01
3.88785526e-02, 1.85020901e-02, 1.65528543e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.54611003e-01, 7.67953694e-01, -1.73157468e-01, 5.39949834e-01
4.03840840e-02, 1.77643541e-02, 1.57183576e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.97876024e-01, 7.04442263e-01, 2.61864476e-02, 5.56108534e-01
4.02615555e-02, 1.77221242e-02, 1.56860799e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.67938495e-01, 5.85759819e-01, 1.26977757e-01, 4.80095446e-01
4.03460972e-02, 1.78124160e-02, 1.55898742e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.77542591e-01, 6.32917643e-01, 7.81396329e-02, 4.44839209e-01
3.90185155e-02, 1.82725992e-02, 1.65672880e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.32184875e-01, 7.23440409e-01, -1.65298164e-01, 5.64162254e-01
3.87847386e-02, 1.85772777e-02, 1.65030751e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.92274022e-01, 7.23496437e-01, -1.50086015e-01, 5.00180066e-01
3.86852697e-02, 1.86294410e-02, 1.64402984e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.17597508e-01, 6.49925590e-01, -1.28639162e-01, 4.79076624e-01
3.91435586e-02, 1.90679580e-02, 1.66694224e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.41010118e-01, 7.48021722e-01, -1.38303399e-01, 5.53927541e-01
3.90969850e-02, 1.89350415e-02, 1.67031251e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.56755221e-01, 7.55187988e-01, -1.49877071e-01, 5.67986369e-01
3.86103578e-02, 1.85552519e-02, 1.63623691e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.65994012e-01, 5.91635048e-01, -1.35249183e-01, 4.67356890e-01
3.91741171e-02, 1.88584439e-02, 1.67837106e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.19015408e-01, 7.04216480e-01, -1.41251102e-01, 5.73338151e-01
3.92372161e-02, 1.86470132e-02, 1.68677066e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.46818984e-01, 6.36372447e-01, -1.46833658e-01, 5.39047658e-01
4.06551473e-02, 1.76689867e-02, 1.70601122e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16990304e+00, 1.06207931e+00, -2.31457278e-01, 4.32537019e-01
3.85427773e-02, 1.84811540e-02, 1.62720606e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.48117089e-01, 5.53814709e-01, -1.40001878e-01, 4.83081758e-01
4.06271815e-02, 1.77807584e-02, 1.72589999e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17681396e+00, 1.08317935e+00, -2.14715391e-01, 4.06830460e-01
3.85838486e-02, 1.83564350e-02, 1.62300877e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.85668671e-01, 5.91035724e-01, -1.39375210e-01, 4.98524368e-01
3.92509103e-02, 1.87838860e-02, 1.68627836e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.46971452e-01, 6.39356375e-01, -1.37083128e-01, 5.38323522e-01
3.91661189e-02, 1.84315797e-02, 1.67745706e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.10901904e-01, 6.84114158e-01, -1.55612886e-01, 5.80960155e-01
3.90937775e-02, 1.83531381e-02, 1.66762341e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.50542033e-01, 7.28543699e-01, -1.55283853e-01, 5.90458453e-01
4.08304557e-02, 1.78555567e-02, 1.59426853e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23861372e+00, 9.61375833e-01, -6.74750805e-02, 7.78053701e-01
3.93520370e-02, 1.88415088e-02, 1.69273298e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.74818897e-01, 5.92249036e-01, -1.22391984e-01, 4.84361023e-01
3.93265076e-02, 1.87108740e-02, 1.69358924e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.87874758e-01, 5.98289430e-01, -1.41479716e-01, 4.92726982e-01
3.93195748e-02, 1.85818691e-02, 1.69375073e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.86613524e-01, 5.95129251e-01, -1.41735688e-01, 4.94462341e-01
3.94282304e-02, 1.87554955e-02, 1.70049611e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.40321040e-01, 5.81124663e-01, -1.38561845e-01, 4.37229842e-01
3.93919609e-02, 1.86453518e-02, 1.69935282e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.53607094e-01, 5.84046543e-01, -1.47249326e-01, 4.52913791e-01
4.11647335e-02, 1.78767983e-02, 1.60883479e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29641998e+00, 1.09867787e+00, -3.02839279e-01, 6.17980540e-01
4.11074162e-02, 1.77778583e-02, 1.61662679e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30342889e+00, 1.10198236e+00, -3.14995468e-01, 6.20757163e-01
4.10293974e-02, 1.78413130e-02, 1.60706323e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32977629e+00, 1.09308052e+00, -2.47377530e-01, 7.15740442e-01
4.10483368e-02, 1.76928788e-02, 1.62575468e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26860857e+00, 1.07048595e+00, -3.47063452e-01, 5.85640430e-01
3.94082442e-02, 1.85306482e-02, 1.70076191e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.59074748e-01, 5.89171112e-01, -1.43025666e-01, 4.56744462e-01
2.20211167e-02, 2.54037008e-02, -2.08961754e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16750813e+00, 9.30194020e-01, 1.43128261e-01, 6.90889716e-01
3.97101864e-02, 1.89996064e-02, 1.70701966e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.62626827e-01, 6.42195642e-01, -1.52906016e-01, 3.81843179e-01
3.98456305e-02, 1.90386698e-02, 1.70985498e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.23080122e-01, 7.05952406e-01, -1.55087352e-01, 3.93751174e-01
3.97905409e-02, 1.89064741e-02, 1.71560403e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.12764585e-01, 7.00265825e-01, -1.50145009e-01, 3.84279311e-01
3.95063981e-02, 1.84754878e-02, 1.70801766e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.44040430e-01, 5.92829287e-01, -1.40023828e-01, 4.27250415e-01
3.94262299e-02, 1.83888245e-02, 1.70032382e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.43864119e-01, 5.69599748e-01, -1.38910785e-01, 4.57814097e-01
3.93317640e-02, 1.84461959e-02, 1.69327166e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.88381934e-01, 5.92957735e-01, -1.44014657e-01, 4.99206305e-01
3.95192280e-02, 1.83138102e-02, 1.70627758e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.04267323e-01, 5.58481693e-01, -1.18643299e-01, 4.12328035e-01
3.93634029e-02, 1.82958934e-02, 1.69150755e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.87754536e-01, 5.87330699e-01, -1.35144264e-01, 5.07282853e-01
3.92643623e-02, 1.83626525e-02, 1.68450139e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.38082969e-01, 6.18740737e-01, -1.43582299e-01, 5.46742260e-01
4.00181748e-02, 1.93473548e-02, 1.67421307e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.88412893e-01, 7.15562284e-01, -1.89124927e-01, 4.91405994e-01
4.00797762e-02, 1.92978773e-02, 1.68630350e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.81520391e-01, 7.32816160e-01, -1.48213506e-01, 4.67002571e-01
4.00587879e-02, 1.91579312e-02, 1.70594808e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.84047329e-01, 7.58728147e-01, -1.51129723e-01, 4.27821338e-01
3.91989574e-02, 1.78042389e-02, 1.57868918e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.55004454e-01, 7.66822457e-01, -2.21688315e-01, 5.24281561e-01
3.93384770e-02, 1.77739505e-02, 1.59717202e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.80790770e-01, 6.99390233e-01, -1.78057835e-01, 5.04916847e-01
-1.38266117e-03, 1.50392195e-02, -1.17219035e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52562666e+00, 1.51648045e+00, -4.75587994e-02, -1.59880891e-01
3.95816192e-02, 1.76919717e-02, 1.59229599e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.99773276e-01, 6.38869822e-01, -1.37591928e-01, 4.61032659e-01
3.97072062e-02, 1.76605545e-02, 1.59013048e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.55725384e-01, 6.13792956e-01, -1.29880071e-01, 4.21319664e-01
3.99154648e-02, 1.76307634e-02, 1.58531573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.98874688e-01, 4.74835694e-01, -3.45805623e-02, 3.63298982e-01
4.01410349e-02, 1.76607799e-02, 1.57799404e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.03382373e-01, 5.13346374e-01, 9.36468169e-02, 4.71648753e-01
4.01236787e-02, 1.76505148e-02, 1.56395454e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.06383961e-01, 3.12040865e-01, 3.15169320e-02, 2.58428127e-01
4.00035530e-02, 1.76416244e-02, 1.57387704e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.23903966e-01, 4.22569484e-01, -3.46753113e-02, 3.07746619e-01
4.03982550e-02, 1.82169750e-02, 1.74975898e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05303597e+00, 9.78566647e-01, -8.30607340e-02, 3.79990935e-01
4.02683169e-02, 1.82628836e-02, 1.74599010e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.67294514e-01, 9.00877476e-01, -6.55520335e-02, 3.46094370e-01
4.08150405e-02, 1.75740048e-02, 1.68885589e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17847514e+00, 1.06375396e+00, -2.82208115e-01, 4.21414077e-01
4.02394459e-02, 1.76609065e-02, 1.64138377e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09446549e+00, 8.96850944e-01, -6.99219853e-02, 6.23397231e-01
4.00846265e-02, 1.76764764e-02, 1.63712893e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03866422e+00, 8.44775140e-01, -3.17835808e-02, 6.03463471e-01
4.02179249e-02, 1.76556204e-02, 1.62500795e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05279446e+00, 8.36803198e-01, -1.67035554e-02, 6.38637304e-01
4.00573760e-02, 1.76601876e-02, 1.62140802e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.94993031e-01, 7.87787259e-01, 1.91450603e-02, 6.07483208e-01
4.01074961e-02, 1.76947415e-02, 1.65237710e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05225110e+00, 8.76254916e-01, -7.01422319e-02, 5.78350842e-01
4.02415879e-02, 1.76756196e-02, 1.65726654e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09607601e+00, 9.22057033e-01, -1.07173644e-01, 5.82844198e-01
4.01199758e-02, 1.77217256e-02, 1.66717339e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05103803e+00, 8.98239791e-01, -9.26940367e-02, 5.37823498e-01
4.02440801e-02, 1.77006368e-02, 1.67192910e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08103907e+00, 9.32820141e-01, -1.30155548e-01, 5.30614197e-01
4.03746404e-02, 1.76477414e-02, 1.64944809e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14304435e+00, 9.44777012e-01, -1.05275609e-01, 6.34715617e-01
4.03600037e-02, 1.76586714e-02, 1.66346915e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12508500e+00, 9.54266012e-01, -1.37706235e-01, 5.79853058e-01
4.03969847e-02, 1.76482685e-02, 1.63052734e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11985385e+00, 8.94892693e-01, -5.34821115e-02, 6.71103060e-01
3.02759334e-02, 2.21398566e-02, -3.14879268e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.41526842e+00, 1.86825228e+00, -2.75496870e-01, -1.50574136e+00
4.01828699e-02, 1.76535323e-02, 1.60900187e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00650358e+00, 7.95442581e-01, 2.96644662e-02, 6.15987539e-01
4.04845439e-02, 1.76349785e-02, 1.65856015e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16130066e+00, 9.87076163e-01, -1.32014170e-01, 5.97387791e-01
4.06336151e-02, 1.76190641e-02, 1.65517852e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23921061e+00, 1.07422686e+00, -1.60799429e-01, 5.96509099e-01
4.05293964e-02, 1.76356193e-02, 1.64357331e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18703401e+00, 9.87501979e-01, -1.04330920e-01, 6.50387943e-01
4.06898446e-02, 1.76350120e-02, 1.64068602e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27571177e+00, 1.08969784e+00, -1.52680427e-01, 6.45513713e-01
4.05970626e-02, 1.76567808e-02, 1.62837040e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24165952e+00, 1.00416362e+00, -7.94308186e-02, 7.25992262e-01
4.03454192e-02, 1.76595598e-02, 1.61233675e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03088462e+00, 8.02048922e-01, -2.01362744e-03, 6.47639155e-01
4.05120514e-02, 1.76724754e-02, 1.61425453e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12342143e+00, 8.60758007e-01, -3.66519182e-03, 7.21912622e-01
4.03114855e-02, 1.76720843e-02, 1.59689821e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.84450877e-01, 7.73526609e-01, 1.11581888e-02, 6.08831346e-01
4.07538526e-02, 1.76714361e-02, 1.62779000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34817934e+00, 1.12476599e+00, -1.60975486e-01, 7.25655377e-01
3.86449434e-02, 1.82430446e-02, 1.61728375e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.73564720e-01, 6.61132157e-01, -1.54921353e-01, 5.49562514e-01
4.06806841e-02, 1.77024733e-02, 1.61499549e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28218067e+00, 1.01518226e+00, -4.70900089e-02, 7.81776607e-01
4.03201133e-02, 1.90416649e-02, 1.72766075e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.36628640e-01, 8.12267244e-01, -1.26255140e-01, 4.48948562e-01
3.96950804e-02, 1.94374975e-02, 1.65301654e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.14223862e-01, 5.79480529e-01, -1.14381254e-01, 4.01540786e-01
3.97945195e-02, 1.93904601e-02, 1.66388731e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.73482144e-01, 6.22083485e-01, -1.80166408e-01, 4.22879159e-01
4.09056060e-02, 1.76827963e-02, 1.62662826e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34123862e+00, 1.13231885e+00, -2.81757265e-01, 6.61353171e-01
4.08278182e-02, 1.77304242e-02, 1.61546767e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35584927e+00, 1.10477495e+00, -1.63678825e-01, 7.68770993e-01
4.08967994e-02, 1.78056564e-02, 1.60530750e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31153953e+00, 1.05076253e+00, -1.61102414e-01, 7.68166661e-01
4.07604761e-02, 1.77677795e-02, 1.60367601e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26174831e+00, 9.95753765e-01, -3.74095142e-02, 7.74005055e-01
3.03436723e-02, 2.20771898e-02, -3.13962884e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39520502e+00, 1.88110650e+00, -3.05321366e-01, -1.45093894e+00
3.99508625e-02, 1.78858303e-02, 1.69886593e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.53418529e-01, 7.40880489e-01, -8.67161527e-02, 4.14607793e-01
4.00792472e-02, 1.78551637e-02, 1.70221515e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.08201039e-01, 8.08915019e-01, -1.03245631e-01, 3.99782419e-01
4.00441512e-02, 1.78176742e-02, 1.68963354e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.65153396e-01, 8.39793026e-01, -9.43414569e-02, 4.66227889e-01
4.01219837e-02, 1.79022253e-02, 1.71434619e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.63889396e-01, 7.85223663e-01, -1.03384681e-01, 3.45022261e-01
4.01710980e-02, 1.77897457e-02, 1.69316363e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02235115e+00, 9.06404674e-01, -1.23621374e-01, 4.56453741e-01
