
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
1.29336705e-02, -4.59319027e-03, 4.45367210e-02, 1.33332700e-01, 1.24001011e-01, -4.06991281e-02, 2.72935349e-02
1.23876156e-02, -4.41719778e-03, 4.44071107e-02, 1.35673821e-01, 1.25700146e-01, -3.97698432e-02, 3.20190415e-02
1.19214505e-02, -4.27115615e-03, 4.42828126e-02, 1.30836681e-01, 1.20760009e-01, -3.74631286e-02, 3.36418375e-02
1.13517204e-02, -4.09742352e-03, 4.41203639e-02, 1.33177668e-01, 1.22878671e-01, -3.68089899e-02, 3.58080976e-02
1.08553739e-02, -3.94992856e-03, 4.39771451e-02, 1.32708907e-01, 1.22769088e-01, -3.61946337e-02, 3.50621007e-02
1.03729693e-02, -3.80883296e-03, 4.38461155e-02, 1.32014021e-01, 1.23072624e-01, -3.57243083e-02, 3.16954851e-02
9.81069822e-03, -3.64613230e-03, 4.37138528e-02, 1.29226804e-01, 1.21637717e-01, -3.50975841e-02, 2.59228032e-02
9.17369686e-03, -3.46154859e-03, 4.35983092e-02, 1.29244328e-01, 1.22827515e-01, -3.57352942e-02, 1.84522998e-02
8.64283554e-03, -3.30882985e-03, 4.35300432e-02, 1.27064973e-01, 1.21570863e-01, -3.45860496e-02, 1.30321514e-02
7.99290370e-03, -3.12819588e-03, 4.34724577e-02, 1.22890294e-01, 1.18335485e-01, -3.20986509e-02, 8.27130768e-03
7.35557731e-03, -2.96166912e-03, 4.34314609e-02, 1.17949583e-01, 1.14220314e-01, -2.86446027e-02, 6.73131831e-03
6.71539968e-03, -2.80846772e-03, 4.33907062e-02, 1.10831320e-01, 1.07821532e-01, -2.45755780e-02, 7.35805696e-03
6.13343343e-03, -2.68211472e-03, 4.33435254e-02, 1.08580753e-01, 1.05895430e-01, -2.18221042e-02, 9.98673402e-03
5.52813802e-03, -2.56439578e-03, 4.32785302e-02, 1.04976177e-01, 1.02544367e-01, -1.87424235e-02, 1.23844007e-02
5.03707863e-03, -2.47843936e-03, 4.32147942e-02, 1.02247208e-01, 9.99122337e-02, -1.67086050e-02, 1.38873653e-02
4.33501136e-03, -2.36862455e-03, 4.31100577e-02, 9.89551172e-02, 9.67300534e-02, -1.40579101e-02, 1.54203502e-02
3.57601163e-03, -2.26627360e-03, 4.29806709e-02, 9.89998057e-02, 9.66851488e-02, -1.20114628e-02, 1.75689720e-02
2.94043613e-03, -2.19215336e-03, 4.28622365e-02, 9.54534188e-02, 9.32257026e-02, -1.01485671e-02, 1.78137608e-02
2.24028807e-03, -2.12027342e-03, 4.27255370e-02, 9.77289230e-02, 9.54160541e-02, -9.20369104e-03, 1.90266222e-02
1.66938244e-03, -2.06765556e-03, 4.26118225e-02, 9.61134434e-02, 9.39179957e-02, -8.25187936e-03, 1.86845083e-02
1.16194494e-03, -2.02447409e-03, 4.25113663e-02, 9.41260904e-02, 9.20522958e-02, -7.58165866e-03, 1.81277171e-02
5.25841548e-04, -1.97354425e-03, 4.23880816e-02, 9.32704881e-02, 9.13542211e-02, -7.10923318e-03, 1.74140632e-02
-1.29235967e-04, -1.92386983e-03, 4.22669910e-02, 9.31159705e-02, 9.14187804e-02, -6.75390055e-03, 1.63577087e-02
-8.34901526e-04, -1.87383115e-03, 4.21465188e-02, 9.45254415e-02, 9.30938646e-02, -6.34897407e-03, 1.51090082e-02
-1.48634473e-03, -1.82859180e-03, 4.20457125e-02, 9.43249911e-02, 9.30919275e-02, -6.58812327e-03, 1.37001649e-02
-2.14054715e-03, -1.78245036e-03, 4.19565663e-02, 9.40696448e-02, 9.31137577e-02, -6.55600242e-03, 1.16595645e-02
-2.77405651e-03, -1.73718377e-03, 4.18846831e-02, 9.46564525e-02, 9.39267352e-02, -6.81965146e-03, 9.54490714e-03
-3.47038009e-03, -1.68486265e-03, 4.18240912e-02, 9.44796205e-02, 9.39505696e-02, -7.31580891e-03, 6.79469667e-03
-4.21683304e-03, -1.62541715e-03, 4.17818837e-02, 9.31131542e-02, 9.27283168e-02, -7.56205618e-03, 3.78591707e-03
-4.92100604e-03, -1.56582589e-03, 4.17669527e-02, 9.44790840e-02, 9.41155851e-02, -8.27829447e-03, 1.53904286e-04
-5.53514902e-03, -1.50990288e-03, 4.17767763e-02, 9.45078060e-02, 9.40373167e-02, -8.87512043e-03, -3.15299514e-03
-6.12723595e-03, -1.45160232e-03, 4.18067984e-02, 9.55915153e-02, 9.48749781e-02, -9.74794198e-03, -6.43858500e-03
-6.74089557e-03, -1.38695817e-03, 4.18572091e-02, 9.41694379e-02, 9.31965262e-02, -1.00799445e-02, -8.98247957e-03
-7.48094264e-03, -1.30568491e-03, 4.19400558e-02, 9.44660828e-02, 9.31386128e-02, -1.04139345e-02, -1.18570672e-02
-8.20482429e-03, -1.22277671e-03, 4.20392714e-02, 9.73988846e-02, 9.57234129e-02, -1.12444274e-02, -1.40404059e-02
-8.97165574e-03, -1.13263866e-03, 4.21516038e-02, 9.64584723e-02, 9.48020220e-02, -1.11496653e-02, -1.38744405e-02
-9.74972825e-03, -1.04289642e-03, 4.22593802e-02, 9.77461562e-02, 9.63212177e-02, -1.08781410e-02, -1.25777954e-02
-1.04567511e-02, -9.65124345e-04, 4.23440635e-02, 9.94431749e-02, 9.83035266e-02, -1.05299167e-02, -1.06996205e-02
-1.10808285e-02, -9.00270941e-04, 4.24027368e-02, 9.91111770e-02, 9.83046368e-02, -9.91105940e-03, -7.80994492e-03
-1.16671473e-02, -8.43503047e-04, 4.24412005e-02, 9.87296849e-02, 9.81746316e-02, -9.12790000e-03, -5.09642437e-03
-1.23570794e-02, -7.83199561e-04, 4.24664058e-02, 1.00004882e-01, 9.96473655e-02, -8.17976985e-03, -2.11418630e-03
-1.29896086e-02, -7.35305191e-04, 4.24731858e-02, 9.97846052e-02, 9.95442420e-02, -6.92169461e-03, -3.15264842e-05
-1.36051765e-02, -6.96304080e-04, 4.24682051e-02, 1.00016721e-01, 9.98391956e-02, -5.72597422e-03, 1.64076011e-03
-1.42343231e-02, -6.64927473e-04, 4.24552411e-02, 9.83685404e-02, 9.82504487e-02, -4.17061849e-03, 2.41337670e-03
-1.50355073e-02, -6.39236358e-04, 4.24329489e-02, 9.81339663e-02, 9.80647281e-02, -2.13438319e-03, 3.00467107e-03
-1.56813525e-02, -6.30615978e-04, 4.24145646e-02, 9.70936194e-02, 9.70598385e-02, -4.85165394e-04, 2.51464196e-03
-1.65231507e-02, -6.35792792e-04, 4.23988104e-02, 9.64478329e-02, 9.64279473e-02, 1.66707207e-03, 1.02801842e-03
-1.71970576e-02, -6.54240779e-04, 4.23985533e-02, 9.63851437e-02, 9.63122100e-02, 3.60738509e-03, -1.01979193e-03
-1.78601015e-02, -6.85027451e-04, 4.24136333e-02, 9.47820619e-02, 9.45783705e-02, 5.23264054e-03, -3.34509811e-03
-1.87221225e-02, -7.42164557e-04, 4.24586125e-02, 9.47300494e-02, 9.42207575e-02, 7.28729274e-03, -6.56702230e-03
-1.92535110e-02, -7.87537836e-04, 4.25010808e-02, 9.37885270e-02, 9.30057243e-02, 8.69168527e-03, -8.40703584e-03
-1.99140422e-02, -8.54541489e-04, 4.25679982e-02, 9.17034149e-02, 9.05939192e-02, 9.91478842e-03, -1.01958774e-02
-2.06886418e-02, -9.46650165e-04, 4.26608808e-02, 9.08209011e-02, 8.93718451e-02, 1.14748599e-02, -1.13770263e-02
-2.12316737e-02, -1.01918995e-03, 4.27316688e-02, 8.88071731e-02, 8.72070640e-02, 1.21037625e-02, -1.16249928e-02
-2.18793582e-02, -1.11355179e-03, 4.28181812e-02, 8.72016028e-02, 8.54606479e-02, 1.30458539e-02, -1.14193903e-02
-2.24849060e-02, -1.20908325e-03, 4.28961776e-02, 8.56020227e-02, 8.38653222e-02, 1.36659108e-02, -1.03709502e-02
-2.32450087e-02, -1.33650203e-03, 4.29845303e-02, 8.18760395e-02, 8.02293718e-02, 1.38246929e-02, -8.70700739e-03
-2.39062067e-02, -1.45315018e-03, 4.30465937e-02, 8.11924636e-02, 7.96618238e-02, 1.43776275e-02, -6.28444552e-03
-2.45920587e-02, -1.57773308e-03, 4.30876724e-02, 7.94999227e-02, 7.81404004e-02, 1.42909288e-02, -3.17574991e-03
-2.52804775e-02, -1.70443242e-03, 4.30999100e-02, 7.83940628e-02, 7.70848319e-02, 1.42616369e-02, 4.04544291e-04
-2.58813761e-02, -1.81587203e-03, 4.30836156e-02, 7.65293241e-02, 7.51560107e-02, 1.39591694e-02, 3.66789289e-03
-2.66070869e-02, -1.95031089e-03, 4.30251136e-02, 7.59807825e-02, 7.42739439e-02, 1.36774750e-02, 8.32986645e-03
-2.72954814e-02, -2.07557110e-03, 4.29245643e-02, 7.59556815e-02, 7.36247450e-02, 1.31817227e-02, 1.32251754e-02
-2.79486123e-02, -2.19146861e-03, 4.27850373e-02, 7.50186592e-02, 7.17899948e-02, 1.25710759e-02, 1.77753959e-02
-2.85520703e-02, -2.29519396e-03, 4.26156931e-02, 7.49905854e-02, 7.06578195e-02, 1.18553126e-02, 2.21474990e-02
-2.93044709e-02, -2.41978187e-03, 4.23466079e-02, 7.42205232e-02, 6.80952892e-02, 1.10265613e-02, 2.73885541e-02
-3.00009977e-02, -2.53241113e-03, 4.20361087e-02, 7.33719915e-02, 6.52168319e-02, 1.04282890e-02, 3.19603682e-02
-3.06010041e-02, -2.63031432e-03, 4.17179354e-02, 7.24792629e-02, 6.22827895e-02, 1.02910809e-02, 3.56116630e-02
-3.12227439e-02, -2.73863529e-03, 4.13369723e-02, 7.06157535e-02, 5.83807379e-02, 1.06456410e-02, 3.82746011e-02
-3.18560861e-02, -2.86441715e-03, 4.08956781e-02, 6.86516091e-02, 5.43689094e-02, 1.16726048e-02, 4.02593464e-02
-3.24116051e-02, -2.99747987e-03, 4.04633991e-02, 6.67900890e-02, 5.06452173e-02, 1.34029463e-02, 4.14287262e-02
-3.29345874e-02, -3.15513602e-03, 4.00141776e-02, 6.47714287e-02, 4.65740412e-02, 1.58504117e-02, 4.21302877e-02
-3.34657133e-02, -3.36401607e-03, 3.95072401e-02, 6.39097691e-02, 4.28172387e-02, 1.93292815e-02, 4.33303751e-02
-3.39653119e-02, -3.62453097e-03, 3.89682315e-02, 6.40679076e-02, 3.90166119e-02, 2.33705025e-02, 4.51245010e-02
-3.44063751e-02, -3.92974168e-03, 3.84179503e-02, 6.42978176e-02, 3.45233344e-02, 2.74693221e-02, 4.67737615e-02
-3.48062664e-02, -4.29542968e-03, 3.78265940e-02, 6.56156465e-02, 3.00620254e-02, 3.16942595e-02, 4.89608236e-02
-3.51660736e-02, -4.73913364e-03, 3.71650010e-02, 6.87737465e-02, 2.50013452e-02, 3.64184678e-02, 5.27110584e-02
-3.54419947e-02, -5.20548690e-03, 3.65043767e-02, 7.25633726e-02, 2.04545595e-02, 4.06314023e-02, 5.65344393e-02
-3.56338583e-02, -5.65241417e-03, 3.58888917e-02, 7.51689449e-02, 1.55490786e-02, 4.34696898e-02, 5.93210123e-02
-3.57871279e-02, -6.18553767e-03, 3.51659954e-02, 7.78614581e-02, 1.00605553e-02, 4.59964313e-02, 6.20122589e-02
-3.58635373e-02, -6.66071242e-03, 3.45243998e-02, 7.97628537e-02, 4.86732507e-03, 4.73261476e-02, 6.40207604e-02
-3.58887240e-02, -7.15205353e-03, 3.38549539e-02, 7.97577053e-02, -5.26381627e-05, 4.69648317e-02, 6.44638911e-02
-3.58709171e-02, -7.56015163e-03, 3.32906619e-02, 7.81633034e-02, -3.98395862e-03, 4.55040969e-02, 6.34271801e-02
-3.58076207e-02, -8.03489145e-03, 3.26220840e-02, 7.51974583e-02, -7.80190388e-03, 4.29755040e-02, 6.12118766e-02
-3.56945023e-02, -8.52482766e-03, 3.19146551e-02, 7.22696856e-02, -1.14114182e-02, 4.02227007e-02, 5.89476191e-02
-3.55529748e-02, -8.96617398e-03, 3.12585756e-02, 6.88298643e-02, -1.34426365e-02, 3.72832678e-02, 5.62743582e-02
-3.53574902e-02, -9.45745036e-03, 3.05050090e-02, 6.57738373e-02, -1.51309771e-02, 3.45381573e-02, 5.38921803e-02
-3.51466909e-02, -9.90750454e-03, 2.97907162e-02, 6.33348599e-02, -1.61397178e-02, 3.22257169e-02, 5.20799123e-02
-3.49443704e-02, -1.02946218e-02, 2.91551538e-02, 6.20373636e-02, -1.67461187e-02, 3.07117980e-02, 5.12346327e-02
-3.47153246e-02, -1.06986323e-02, 2.84688063e-02, 6.22405633e-02, -1.76053233e-02, 2.98716985e-02, 5.16877361e-02
-3.44541855e-02, -1.11265257e-02, 2.77135875e-02, 6.35847077e-02, -1.86486207e-02, 2.95121055e-02, 5.31439483e-02
-3.41834985e-02, -1.15364706e-02, 2.69579608e-02, 6.61817044e-02, -2.03200951e-02, 2.95028053e-02, 5.56479655e-02
-3.39337960e-02, -1.18842404e-02, 2.62864083e-02, 6.90435842e-02, -2.20811423e-02, 2.95280740e-02, 5.83740771e-02
-3.36054191e-02, -1.22965062e-02, 2.54442412e-02, 7.29809701e-02, -2.48716380e-02, 2.93651186e-02, 6.20105900e-02
-3.33206691e-02, -1.26143536e-02, 2.47511379e-02, 7.59864748e-02, -2.72557195e-02, 2.87767816e-02, 6.48302957e-02
-3.30372266e-02, -1.28971003e-02, 2.40920540e-02, 7.59213716e-02, -2.85572223e-02, 2.69352458e-02, 6.49848580e-02
-3.27666663e-02, -1.31351780e-02, 2.34912205e-02, 7.71313012e-02, -3.05480007e-02, 2.50590686e-02, 6.62427396e-02
-3.23690549e-02, -1.34294461e-02, 2.26564575e-02, 7.56876767e-02, -3.20886523e-02, 2.12810654e-02, 6.51617944e-02
-3.20524275e-02, -1.36198178e-02, 2.20259018e-02, 7.16894194e-02, -3.17507535e-02, 1.71516165e-02, 6.19442053e-02
-3.16466689e-02, -1.38066877e-02, 2.12500431e-02, 6.59620464e-02, -3.06494962e-02, 1.16670271e-02, 5.72318174e-02
-3.13090459e-02, -1.39136221e-02, 2.06238106e-02, 5.97209521e-02, -2.83812936e-02, 7.12564588e-03, 5.20607308e-02
-3.10193226e-02, -1.39687750e-02, 2.00915206e-02, 5.42507805e-02, -2.59176958e-02, 3.24120838e-03, 4.75490764e-02
-3.06947455e-02, -1.39825428e-02, 1.94801576e-02, 4.83745448e-02, -2.23303791e-02, -1.10768969e-03, 4.28978316e-02
-3.03794295e-02, -1.39320316e-02, 1.88345294e-02, 4.36952412e-02, -1.81607194e-02, -5.27497148e-03, 3.93908247e-02
-3.00969388e-02, -1.37965484e-02, 1.81375779e-02, 4.00915705e-02, -1.31646041e-02, -9.52051394e-03, 3.66522446e-02
-2.98773833e-02, -1.35412347e-02, 1.73292290e-02, 4.04643528e-02, -7.25864759e-03, -1.40160229e-02, 3.72589193e-02
-2.97894981e-02, -1.32642435e-02, 1.66294929e-02, 4.30043377e-02, -2.51526921e-03, -1.65624656e-02, 3.96072119e-02
-2.97713727e-02, -1.29504986e-02, 1.58371702e-02, 4.73854281e-02, 3.74054245e-04, -1.67549197e-02, 4.43228111e-02
-2.97570191e-02, -1.27425417e-02, 1.52063128e-02, 4.87694591e-02, -2.94557866e-03, -1.32905152e-02, 4.68310341e-02
-2.96791382e-02, -1.26254903e-02, 1.46963559e-02, 4.81705293e-02, -1.17287440e-02, -8.02572537e-03, 4.60263416e-02
-2.95546446e-02, -1.25716040e-02, 1.43357441e-02, 5.05053028e-02, -2.04160959e-02, -5.56616019e-03, 4.58583273e-02
-2.93119233e-02, -1.25265066e-02, 1.38977282e-02, 5.38827255e-02, -2.99640968e-02, -3.58739565e-03, 4.46389019e-02
-2.87005305e-02, -1.24812266e-02, 1.31548736e-02, 6.05174862e-02, -4.26967964e-02, -1.36714079e-03, 4.28658426e-02
-2.78074145e-02, -1.24632483e-02, 1.23544922e-02, 6.22003786e-02, -4.87730056e-02, -7.41524855e-05, 3.86014953e-02
-2.65396275e-02, -1.24572804e-02, 1.14069134e-02, 6.56474531e-02, -5.37431613e-02, -2.14188694e-04, 3.76990028e-02
-2.53396109e-02, -1.24651883e-02, 1.05687100e-02, 7.04528913e-02, -5.77138513e-02, 1.01745035e-03, 4.03941348e-02
-2.47188117e-02, -1.24883698e-02, 1.01351710e-02, 7.06394911e-02, -5.77953607e-02, 3.31427576e-03, 4.04802412e-02
-2.39349362e-02, -1.25440331e-02, 9.60440841e-03, 6.89336061e-02, -5.74443117e-02, 4.96273115e-03, 3.77804786e-02
-2.32520718e-02, -1.26016270e-02, 9.17173922e-03, 6.62388057e-02, -5.63944727e-02, 4.67691571e-03, 3.44291851e-02
-2.22034492e-02, -1.26681235e-02, 8.56262073e-03, 6.41961321e-02, -5.61807752e-02, 2.46774079e-03, 3.09640858e-02
-2.07107347e-02, -1.26902079e-02, 7.80428387e-03, 6.46221936e-02, -5.87029681e-02, -8.01831135e-04, 2.70064212e-02
-1.91349909e-02, -1.26430113e-02, 7.13478867e-03, 6.49998635e-02, -6.05274364e-02, -2.75159022e-03, 2.35338211e-02
-1.72229949e-02, -1.25315953e-02, 6.47366885e-03, 6.61211908e-02, -6.31044582e-02, -4.39209724e-03, 1.92496553e-02
-1.63079221e-02, -1.24640875e-02, 6.21079654e-03, 7.35847950e-02, -7.08408877e-02, -5.49046881e-03, 1.91349201e-02
-1.48002161e-02, -1.23505984e-02, 5.83532499e-03, 8.23573470e-02, -8.00703615e-02, -5.83094591e-03, 1.83703508e-02
-1.29955020e-02, -1.22404937e-02, 5.44515671e-03, 8.60667899e-02, -8.42440799e-02, -4.19138512e-03, 1.71131678e-02
-1.12438919e-02, -1.21972039e-02, 5.10059576e-03, 8.87009948e-02, -8.71273279e-02, -5.97642793e-05, 1.66340545e-02
-1.04881069e-02, -1.22089535e-02, 4.95947339e-03, 9.00453851e-02, -8.85412246e-02, 2.80220481e-03, 1.61483791e-02
-8.99962895e-03, -1.22927157e-02, 4.69405623e-03, 8.30050856e-02, -8.15178379e-02, 6.57403842e-03, 1.41939418e-02
-7.37274252e-03, -1.24717383e-02, 4.41902783e-03, 8.33253786e-02, -8.14582705e-02, 1.14030838e-02, 1.33281108e-02
-6.92694495e-03, -1.25372345e-02, 4.34681261e-03, 8.23594555e-02, -8.03978965e-02, 1.23699149e-02, 1.28935007e-02
-6.18025381e-03, -1.26614552e-02, 4.23106877e-03, 1.00071482e-01, -9.74813327e-02, 1.72637925e-02, 1.46168936e-02
-5.43177593e-03, -1.27998423e-02, 4.12393687e-03, 8.46665725e-02, -8.24072435e-02, 1.59065463e-02, 1.11560002e-02
-4.50868160e-03, -1.29851997e-02, 4.00720723e-03, 7.77989998e-02, -7.56594837e-02, 1.57614537e-02, 8.93888250e-03
-3.21126240e-03, -1.32647697e-02, 3.87071352e-03, 7.94091746e-02, -7.72058666e-02, 1.71575341e-02, 7.11971149e-03
-2.32557976e-03, -1.34578850e-02, 3.80407670e-03, 7.36168399e-02, -7.18769208e-02, 1.53395776e-02, 4.22421331e-03
-6.87641324e-04, -1.37780067e-02, 3.76914418e-03, 7.22743198e-02, -7.11631402e-02, 1.25705991e-02, -1.16821239e-03
0.00000000e+00, -1.38994753e-02, 3.78043274e-03, 1.00000001e-01, -1.00000001e-01, 2.65652028e-10, -3.34397891e-11
9.22095124e-03, -7.21713854e-03, 3.56391408e-02, 5.83337843e-02, -2.67954841e-02, 1.74181517e-02, -4.88000065e-02
9.33418237e-03, -7.28627713e-03, 3.58309560e-02, 5.83828799e-02, -2.97362208e-02, 1.71637293e-02, -4.72199544e-02
9.45887715e-03, -7.35312002e-03, 3.60141397e-02, 6.44358993e-02, -3.62997018e-02, 1.83446482e-02, -4.99779060e-02
9.57981683e-03, -7.41261058e-03, 3.61751132e-02, 6.30496517e-02, -3.70089263e-02, 1.78330969e-02, -4.78286333e-02
9.77700204e-03, -7.50672398e-03, 3.64262462e-02, 6.78707734e-02, -4.05086726e-02, 1.92608889e-02, -5.09363115e-02
9.95687675e-03, -7.59366481e-03, 3.66493650e-02, 6.64367676e-02, -4.00917418e-02, 1.98159274e-02, -4.91306931e-02
1.01678651e-02, -7.70764565e-03, 3.69141623e-02, 7.05329701e-02, -4.08515111e-02, 2.39755586e-02, -5.22611402e-02
1.03153316e-02, -7.79904099e-03, 3.71040739e-02, 8.32121298e-02, -4.72756922e-02, 3.07197329e-02, -6.12010211e-02
1.04768565e-02, -7.90958758e-03, 3.73142734e-02, 8.65754187e-02, -4.81519252e-02, 3.47869769e-02, -6.29806444e-02
1.05166789e-02, -7.93879945e-03, 3.73662040e-02, 8.85521248e-02, -4.91536446e-02, 3.66177112e-02, -6.39104173e-02
1.05999885e-02, -8.00303370e-03, 3.74733582e-02, 9.75508392e-02, -5.39987497e-02, 4.31852341e-02, -6.88137859e-02
1.06817745e-02, -8.07017740e-03, 3.75770293e-02, 9.46304202e-02, -5.20394780e-02, 4.40175608e-02, -6.56449795e-02
1.07201356e-02, -8.10285378e-03, 3.76256481e-02, 8.47017169e-02, -4.62332256e-02, 3.96516547e-02, -5.88609874e-02
1.07885767e-02, -8.16404726e-03, 3.77137996e-02, 7.87336901e-02, -4.16936167e-02, 3.88414860e-02, -5.43320812e-02
1.08550787e-02, -8.22797418e-03, 3.77998129e-02, 1.02492183e-01, -5.40696494e-02, 5.31161875e-02, -6.89912364e-02
1.09350560e-02, -8.30686558e-03, 3.79001573e-02, 1.01372361e-01, -5.41269556e-02, 5.36809191e-02, -6.68205619e-02
1.09654777e-02, -8.33743159e-03, 3.79377417e-02, 1.01083532e-01, -5.35363667e-02, 5.45028783e-02, -6.61904365e-02
1.10227773e-02, -8.39715637e-03, 3.80091928e-02, 9.30514485e-02, -4.82687950e-02, 5.14943898e-02, -6.06384687e-02
1.10830478e-02, -8.46258644e-03, 3.80855165e-02, 8.13692734e-02, -4.14515138e-02, 4.58211526e-02, -5.29448092e-02
1.11101521e-02, -8.49279203e-03, 3.81201506e-02, 8.82100463e-02, -4.46887314e-02, 5.02097309e-02, -5.71219064e-02
1.11465668e-02, -8.53420235e-03, 3.81665304e-02, 1.10670574e-01, -5.58089539e-02, 6.42277077e-02, -7.07681999e-02
1.12269046e-02, -8.62885825e-03, 3.82677838e-02, 1.09759182e-01, -5.47554418e-02, 6.59834668e-02, -6.85208142e-02
1.12943966e-02, -8.71221535e-03, 3.83519232e-02, 1.16083726e-01, -5.70803955e-02, 7.21364170e-02, -7.08067566e-02
1.14306267e-02, -8.88850633e-03, 3.85146551e-02, 1.27329126e-01, -6.31886050e-02, 8.33620504e-02, -7.25994110e-02
1.14519801e-02, -8.91678315e-03, 3.85391228e-02, 1.14449792e-01, -5.67062348e-02, 7.53895342e-02, -6.48041293e-02
1.14922198e-02, -8.97024013e-03, 3.85847427e-02, 1.12254977e-01, -5.59331253e-02, 7.42585510e-02, -6.29152879e-02
1.15687177e-02, -9.07435827e-03, 3.86706367e-02, 1.06284723e-01, -5.19112982e-02, 7.22930133e-02, -5.80980256e-02
1.16326241e-02, -9.16475803e-03, 3.87427621e-02, 1.00347914e-01, -4.80370298e-02, 6.90724775e-02, -5.46913184e-02
1.16630206e-02, -9.20859724e-03, 3.87771390e-02, 1.14780217e-01, -5.50010130e-02, 7.95833617e-02, -6.17727712e-02
1.17216529e-02, -9.29417647e-03, 3.88419367e-02, 1.38228759e-01, -6.61190227e-02, 9.76772308e-02, -7.20737427e-02
1.17666544e-02, -9.36186220e-03, 3.88910398e-02, 1.28143728e-01, -6.01503626e-02, 9.21144485e-02, -6.57090321e-02
1.18369199e-02, -9.47178248e-03, 3.89668308e-02, 1.33668974e-01, -6.17569089e-02, 9.86367017e-02, -6.57592565e-02
1.19115999e-02, -9.59504768e-03, 3.90462168e-02, 1.34046569e-01, -5.98196387e-02, 1.01858243e-01, -6.33639619e-02
1.20319109e-02, -9.80653428e-03, 3.91734950e-02, 1.30655095e-01, -5.61072230e-02, 1.01928204e-01, -5.94422147e-02
1.20799728e-02, -9.89544019e-03, 3.92243080e-02, 1.48581564e-01, -6.24634176e-02, 1.17623918e-01, -6.58742487e-02
1.21590933e-02, -1.00440588e-02, 3.93040553e-02, 1.39023274e-01, -5.95255494e-02, 1.11693725e-01, -5.75212166e-02
1.22398855e-02, -1.01941638e-02, 3.93802002e-02, 1.35169417e-01, -5.91042861e-02, 1.08762719e-01, -5.42966351e-02
1.23710465e-02, -1.04533844e-02, 3.95067036e-02, 1.43172398e-01, -5.60382567e-02, 1.18939504e-01, -5.66696227e-02
1.24415662e-02, -1.05980961e-02, 3.95720564e-02, 1.39971435e-01, -5.88958450e-02, 1.16902843e-01, -4.95682210e-02
1.25261834e-02, -1.07702008e-02, 3.96451689e-02, 1.37409896e-01, -5.54716885e-02, 1.15674339e-01, -4.92323115e-02
1.26247723e-02, -1.09771667e-02, 3.97313237e-02, 1.39521942e-01, -5.60487844e-02, 1.18354924e-01, -4.81354147e-02
1.26729142e-02, -1.10790785e-02, 3.97718325e-02, 1.35053724e-01, -5.43520413e-02, 1.15258723e-01, -4.47302163e-02
1.27312066e-02, -1.12032248e-02, 3.98190729e-02, 1.22666508e-01, -4.92783673e-02, 1.05286323e-01, -3.91599946e-02
1.27822794e-02, -1.13121551e-02, 3.98591422e-02, 1.10705525e-01, -4.47004288e-02, 9.51659307e-02, -3.46558876e-02
1.28840003e-02, -1.15135899e-02, 3.99312377e-02, 1.18427858e-01, -5.40808886e-02, 9.94799957e-02, -3.47008109e-02
1.29097188e-02, -1.15598673e-02, 3.99472304e-02, 1.21512264e-01, -5.74637204e-02, 1.01305924e-01, -3.46447788e-02
1.29642701e-02, -1.16522796e-02, 3.99770923e-02, 1.21634111e-01, -6.15245923e-02, 1.00425422e-01, -3.04025579e-02
1.29858637e-02, -1.16869612e-02, 3.99873070e-02, 1.24219000e-01, -6.45388439e-02, 1.02046572e-01, -2.91820988e-02
1.30317770e-02, -1.17576309e-02, 4.00062874e-02, 1.27964482e-01, -6.93325028e-02, 1.04334697e-01, -2.61186585e-02
1.30942799e-02, -1.18475351e-02, 4.00265828e-02, 1.29929036e-01, -7.50384927e-02, 1.04036048e-01, -2.06707623e-02
1.31289158e-02, -1.18945139e-02, 4.00352851e-02, 1.31046608e-01, -7.80330673e-02, 1.03773117e-01, -1.77537389e-02
1.32009769e-02, -1.19897900e-02, 4.00479399e-02, 1.39289200e-01, -8.35563689e-02, 1.10923789e-01, -1.07576782e-02
1.33040966e-02, -1.21280961e-02, 4.00574766e-02, 1.70871094e-01, -9.98119414e-02, 1.38512641e-01, -6.98237447e-03
1.33299846e-02, -1.21648014e-02, 4.00592946e-02, 1.84492424e-01, -1.04712456e-01, 1.51708201e-01, -7.57503696e-03
1.33844102e-02, -1.22477971e-02, 4.00644541e-02, 2.11642489e-01, -1.11780174e-01, 1.79117367e-01, -1.46528874e-02
1.34149101e-02, -1.22977104e-02, 4.00690325e-02, 2.34646201e-01, -1.20019108e-01, 2.00563133e-01, -2.07046494e-02
1.34773357e-02, -1.24057410e-02, 4.00813259e-02, 2.44074196e-01, -1.17721692e-01, 2.11847723e-01, -2.88852863e-02
