
[Name]
g2_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-4.22565900e-02, 3.72743942e-02, 5.95971942e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.66531837e-01, 7.54634738e-02, 4.74868327e-01, -2.99605846e-01
-4.26525995e-02, 3.76719385e-02, 6.37615146e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29904068e-01, 7.86362886e-02, 4.32479501e-01, -2.95932680e-01
-4.22883593e-02, 3.76025774e-02, 5.90121280e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.81879258e-01, 8.04031417e-02, 4.84896392e-01, -3.11439127e-01
-4.15694229e-02, 3.79257202e-02, 3.43684037e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.85391927e-01, 1.44111574e-01, 6.87257946e-01, -3.51779550e-01
-4.46288958e-02, 4.14363854e-02, 3.90244043e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.66784370e-01, 3.52509081e-01, 5.65698445e-01, -3.79052609e-01
-4.41902913e-02, 4.14131880e-02, 4.27829009e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.51968265e-01, 3.32303435e-01, 5.46069324e-01, -3.96029085e-01
-4.48048078e-02, 4.05242220e-02, 4.87836823e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.31579697e-01, 2.76868641e-01, 4.61932927e-01, -3.29931259e-01
-4.49701548e-02, 4.06254642e-02, 4.63505089e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.51755989e-01, 2.91601628e-01, 4.79677379e-01, -3.31155539e-01
-4.51070964e-02, 4.04127724e-02, 4.77418164e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.19073153e-01, 2.76786983e-01, 4.56147492e-01, -3.13958615e-01
-4.52258773e-02, 4.05140631e-02, 4.48723882e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.46835685e-01, 2.96734244e-01, 4.79329288e-01, -3.17157060e-01
-4.09772284e-02, 4.65228409e-02, 2.84214068e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33341813e+00, 8.71846378e-01, 8.20019901e-01, -5.87754428e-01
-4.16636690e-02, 4.63471971e-02, -9.88012063e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46864176e+00, 8.39175820e-01, 9.78950202e-01, -7.03099549e-01
-4.18286026e-02, 4.61218022e-02, -1.14289962e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45874786e+00, 8.25910807e-01, 9.66849208e-01, -7.14856148e-01
-4.35960777e-02, 4.30503041e-02, 2.82249413e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.79587138e-01, 4.65342969e-01, 7.10179865e-01, -4.88560528e-01
-4.31179255e-02, 4.33824360e-02, 2.78154295e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.99078214e-01, 4.84034628e-01, 7.10863948e-01, -5.08468509e-01
3.81976669e-03, 4.95691895e-02, -8.02251510e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.93015885e-01, 9.63822246e-01, 1.47412673e-01, -1.88140094e-01
8.54275450e-02, 5.49097210e-02, 1.15411701e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16853103e-01, 6.90447390e-02, -1.96733363e-02, 9.21977833e-02
5.25865192e-03, 5.14543615e-02, -5.36834542e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28911042e+00, 1.26231468e+00, -2.70374655e-03, -2.61457682e-01
5.09124855e-03, 5.16900942e-02, -5.53796254e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29462731e+00, 1.26611733e+00, -1.31386537e-02, -2.69878179e-01
4.91400529e-03, 5.14974296e-02, -5.33070695e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27342546e+00, 1.24512100e+00, -9.63096227e-03, -2.66820788e-01
4.75245016e-03, 5.17277271e-02, -5.49698109e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26711905e+00, 1.23669386e+00, -1.77671351e-02, -2.75432736e-01
5.16935205e-03, 4.92265113e-02, -5.45698684e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.78748322e-01, 9.65164661e-01, 4.76311520e-02, -1.55360028e-01
5.52924071e-03, 4.92578596e-02, -5.49324695e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05012929e+00, 1.03553534e+00, 5.11132553e-02, -1.66809961e-01
5.59782470e-03, 5.14166132e-02, -5.41164912e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32887840e+00, 1.29997194e+00, 1.62703171e-03, -2.75659561e-01
4.58380952e-03, 4.90841419e-02, -5.65896928e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.93922269e-01, 8.81805599e-01, 2.55332445e-03, -1.46660805e-01
4.80610039e-03, 4.91981991e-02, -5.41964499e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.94123495e-01, 8.82268667e-01, 2.23398749e-02, -1.43386662e-01
4.94051399e-03, 4.90944833e-02, -5.71300462e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.71259415e-01, 9.58415866e-01, 3.79562564e-02, -1.52784809e-01
-3.93567607e-02, 4.85737473e-02, -2.57074600e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36888218e+00, 9.75061059e-01, 7.47780442e-01, -6.03256941e-01
-5.36734285e-03, 5.26632071e-02, -5.85821643e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09904468e+00, 1.08886528e+00, -4.12314124e-02, -1.43428251e-01
-5.11360215e-03, 5.26145399e-02, -6.13891287e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11738920e+00, 1.10368884e+00, -4.20678332e-02, -1.69292435e-01
-5.44013130e-03, 5.26140034e-02, -6.16959296e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13840222e+00, 1.12600946e+00, -4.04317714e-02, -1.62565276e-01
-5.69370342e-03, 5.25860228e-02, -6.36539189e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11978877e+00, 1.10768318e+00, -3.81004438e-02, -1.59728661e-01
-5.72048686e-03, 5.26429266e-02, -6.01301435e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12983990e+00, 1.11955786e+00, -3.94954011e-02, -1.46862239e-01
-6.42527500e-03, 5.26535772e-02, -5.99816488e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18333042e+00, 1.17391491e+00, -4.14470211e-02, -1.43097505e-01
-6.05131406e-03, 5.26844598e-02, -5.79796219e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11206281e+00, 1.10224712e+00, -4.07291688e-02, -1.41689926e-01
-6.05717907e-03, 5.26247323e-02, -6.15336699e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15206110e+00, 1.14138639e+00, -3.68669592e-02, -1.52061403e-01
-6.01549912e-03, 5.25683202e-02, -6.48492994e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10191298e+00, 1.09147871e+00, -3.06268446e-02, -1.48149803e-01
-6.38727657e-03, 5.26002608e-02, -6.31261244e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16254461e+00, 1.15100861e+00, -3.75110805e-02, -1.59004077e-01
-5.31509984e-03, 5.25626056e-02, -6.48303563e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08865595e+00, 1.07398903e+00, -4.07289714e-02, -1.73379615e-01
-6.15386618e-03, 5.19230105e-02, -7.81579409e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.61311769e-01, 7.57126927e-01, -1.96564961e-02, -7.72531554e-02
-5.99063700e-03, 5.17248213e-02, -7.98565615e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.92719281e-01, 6.89273536e-01, -2.33816206e-02, -6.49255067e-02
-6.31886907e-03, 5.17233387e-02, -7.96214771e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.32296407e-01, 7.29423404e-01, -1.38396332e-02, -6.33092597e-02
-5.82842622e-03, 5.19478433e-02, -7.82108027e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.42924631e-01, 7.37447500e-01, -2.85441838e-02, -8.54013264e-02
-4.10428196e-02, 4.58089076e-02, -2.75802542e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26094055e+00, 8.67469966e-01, 6.61173701e-01, -6.32705450e-01
-4.19348925e-02, 4.50339019e-02, -2.04271544e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24282658e+00, 7.55028844e-01, 7.65728533e-01, -6.23064220e-01
-4.06316034e-02, 4.61944789e-02, -3.05867312e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27425957e+00, 9.00598645e-01, 6.26636147e-01, -6.48063779e-01
-4.14800197e-02, 4.54137027e-02, -2.41403328e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27431297e+00, 8.11716616e-01, 7.38842010e-01, -6.47380888e-01
-4.04646993e-02, 4.63621095e-02, -3.18352133e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26100719e+00, 9.10142004e-01, 6.00195348e-01, -6.33676648e-01
-4.04427201e-02, 4.66305055e-02, -3.20916506e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27467799e+00, 8.87563050e-01, 6.24593794e-01, -6.68519557e-01
-5.49170561e-03, 4.96299267e-02, -7.56714074e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.37026966e-01, 6.36074662e-01, -7.60323415e-03, -3.39791551e-02
-5.09756710e-03, 4.96097021e-02, -7.57164368e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.23599529e-01, 6.22687340e-01, -8.26984365e-03, -3.26876603e-02
-5.29774372e-03, 4.94461246e-02, -7.32136890e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.27666831e-01, 6.25935555e-01, -2.05936451e-02, -4.17885222e-02
-2.21614409e-02, 4.96570617e-02, -7.96511490e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48011720e+00, 1.45048547e+00, -5.65924793e-02, 2.89198846e-01
-2.04707626e-02, 4.98345979e-02, -8.10381118e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48807395e+00, 1.46438193e+00, -5.65944687e-02, 2.58353710e-01
-2.08376125e-02, 4.98248264e-02, -8.12558457e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49466515e+00, 1.47016203e+00, -5.78642860e-02, 2.63247102e-01
-2.35269748e-04, 5.08833937e-02, -8.65615811e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.75352311e-01, 5.68761706e-01, 5.76971658e-03, -8.66435617e-02
-2.75903437e-02, 5.01849726e-02, -4.44979360e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06023407e+00, 1.04125202e+00, 1.15799688e-01, -1.62729606e-01
-2.79231947e-02, 5.01390435e-02, -4.39557014e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07999206e+00, 1.05368721e+00, 1.27272457e-01, -1.99819624e-01
-2.73785442e-02, 4.95611615e-02, -4.96593909e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03490460e+00, 1.01166022e+00, 1.91844001e-01, -1.03764273e-01
-2.72182077e-02, 4.93876114e-02, -5.18817874e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00456810e+00, 9.80121553e-01, 2.10042238e-01, -6.63411170e-02
-2.72228848e-02, 4.97825108e-02, -4.81015351e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02903426e+00, 1.00851285e+00, 1.65474877e-01, -1.20130703e-01
3.51527589e-03, 5.24745435e-02, -7.43095390e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.99311268e-01, 9.77384210e-01, -2.44587250e-02, -2.06748262e-01
3.66839417e-03, 5.25095612e-02, -7.11569749e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00949967e+00, 9.81959641e-01, -2.14920826e-02, -2.33201623e-01
3.94710992e-03, 5.24869673e-02, -7.37646176e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02774930e+00, 1.00490952e+00, -1.89900286e-02, -2.14627326e-01
3.96843906e-03, 5.25068492e-02, -7.01346155e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03560483e+00, 1.00932288e+00, -2.43814997e-02, -2.30543509e-01
3.48312873e-03, 5.25151864e-02, -6.89095398e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00575101e+00, 9.74557459e-01, -2.00971290e-02, -2.47727752e-01
3.75964935e-03, 5.25062494e-02, -6.85081119e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02196717e+00, 9.92700160e-01, -2.28142478e-02, -2.41749465e-01
-6.83336891e-03, 5.22607490e-02, -7.35703949e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.55168784e-01, 9.49059188e-01, -3.60889025e-02, -1.01644926e-01
-7.37367664e-03, 5.09247892e-02, -8.12854897e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.99773574e-01, 7.99568117e-01, -1.33970240e-02, 1.22108907e-02
-4.23007533e-02, 4.50264663e-02, -1.60229194e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23463345e+00, 6.77267015e-01, 8.04767072e-01, -6.46512926e-01
-4.22812961e-02, 4.54186872e-02, -1.21073506e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33729458e+00, 7.11929262e-01, 8.96711528e-01, -6.90957308e-01
6.45058900e-02, 5.70731834e-02, -3.60735739e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.81966740e-01, 3.78761470e-01, 4.19512279e-02, 2.60465946e-02
6.49862811e-02, 5.70944287e-02, -3.68181872e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.48933131e-01, 3.47270548e-01, 3.31752710e-02, 7.54288817e-03
6.47664294e-02, 5.68641871e-02, -3.98659520e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.72493535e-01, 3.70389938e-01, 3.53917293e-02, 1.76111739e-02
3.33185005e-03, 5.09965234e-02, -4.66968399e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.56089854e-01, 9.37857330e-01, -4.35526855e-02, -1.80650577e-01
3.44695384e-03, 5.07166348e-02, -4.59753536e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.13249612e-01, 8.96010578e-01, -3.25363353e-02, -1.73583731e-01
4.51644789e-03, 5.10713309e-02, -4.96243918e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13895285e+00, 1.11473882e+00, -1.05439341e-02, -2.33366147e-01
4.71979752e-03, 5.12913577e-02, -5.13635855e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21678352e+00, 1.18975604e+00, -9.04282462e-03, -2.54874140e-01
4.67272243e-03, 4.93605062e-02, -5.15837129e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.50459635e-01, 8.39291275e-01, 1.02846744e-02, -1.36988923e-01
5.06064529e-03, 5.12449630e-02, -5.18049579e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24911618e+00, 1.22240102e+00, 5.45321219e-03, -2.56899536e-01
5.01641398e-03, 4.93898951e-02, -5.19594830e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.08925891e-01, 8.94952297e-01, 3.88706177e-02, -1.53934106e-01
9.86887724e-04, 5.04383817e-02, -4.15068818e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.97117686e-01, 6.87147081e-01, -8.12641829e-02, -8.48413929e-02
6.48608780e-04, 5.11325002e-02, -8.86118691e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.28978586e-01, 5.22926331e-01, 5.33262920e-03, -7.96111748e-02
1.94633415e-03, 5.11205792e-02, -9.06697288e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.28828979e-01, 5.21385550e-01, 2.89191352e-03, -8.83676335e-02
2.38042767e-03, 5.16190194e-02, -4.82227933e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.70808864e-01, 9.48791027e-01, -2.52860487e-02, -2.04024777e-01
3.05616716e-03, 5.19575849e-02, -5.28700883e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01700187e+00, 9.84262526e-01, -1.61115900e-02, -2.55461186e-01
3.88857769e-03, 5.20300195e-02, -5.59770362e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09915769e+00, 1.06592894e+00, -1.38925919e-02, -2.67862260e-01
4.23143478e-03, 5.19849509e-02, -5.63669065e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15007913e+00, 1.11596060e+00, -2.65801400e-02, -2.76780665e-01
2.41627963e-03, 5.08472025e-02, -9.05224029e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.12115860e-01, 6.03375614e-01, 9.66384355e-03, -1.02617040e-01
2.76401057e-03, 5.08127064e-02, -9.09070298e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.31587803e-01, 6.23930752e-01, 2.77185091e-03, -9.80096161e-02
-9.98478732e-04, 5.08612394e-02, -8.53738002e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.10497296e-01, 6.05949819e-01, 6.92596519e-03, -7.40526691e-02
8.96240090e-05, 5.08455969e-02, -8.68865103e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.91616213e-01, 5.84431350e-01, 1.28320223e-02, -9.10224617e-02
-6.27234206e-03, 4.97799478e-02, -5.20825107e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00273752e+00, 9.94280636e-01, -9.44050923e-02, -8.93099606e-02
2.82551395e-04, 5.10944054e-02, -8.79711751e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.30398428e-01, 5.24416685e-01, 2.34032050e-03, -7.93986619e-02
-4.58976850e-02, 3.99985686e-02, 3.10233049e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.08017409e-01, 3.28757256e-01, 5.56592941e-01, -2.88810641e-01
-4.32115458e-02, 3.99616882e-02, 2.50987679e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08819532e+00, 4.24524784e-01, 8.94147694e-01, -4.52158898e-01
-3.81886810e-02, 4.52360697e-02, -7.17911287e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45254910e+00, 8.70913744e-01, 8.45457256e-01, -7.97878504e-01
-5.49917221e-02, 2.00496074e-02, 1.62482616e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.42402935e-01, 1.64433822e-01, 2.87822932e-01, -8.57860297e-02
-8.72868462e-04, 4.94668111e-02, -4.81056515e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.65062070e-01, 6.47800505e-01, -7.63549432e-02, -1.29738197e-01
-7.33162975e-04, 4.95299511e-02, -4.58553853e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.82960069e-01, 5.69014966e-01, -7.44603723e-02, -1.02567546e-01
-1.06731546e-03, 4.95429486e-02, -4.61129379e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.06100202e-01, 5.93000829e-01, -7.87072554e-02, -9.75327864e-02
