
[Name]
rca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-1.08220382e-02, -4.81760167e-02, 1.21593885e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66494429e+00, 4.61160690e-01, -1.59692156e+00, -9.59779769e-02
-1.07924640e-02, -4.83116731e-02, 1.21291792e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69476616e+00, 4.72905934e-01, -1.62531006e+00, -8.34242851e-02
-1.07812071e-02, -4.86700274e-02, 1.18130874e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69630766e+00, 4.34836537e-01, -1.63667512e+00, -9.83429179e-02
-1.07837198e-02, -4.87231612e-02, 1.17057310e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67547143e+00, 4.25736874e-01, -1.61661637e+00, -1.11822285e-01
-1.08135520e-02, -4.85421270e-02, 1.18341325e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70132983e+00, 4.55702990e-01, -1.63609433e+00, -1.00265510e-01
-1.08256955e-02, -4.83588651e-02, 1.19993361e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71913540e+00, 4.68522310e-01, -1.64955139e+00, -1.22038610e-01
1.58179235e-02, -6.75902963e-02, -1.42860590e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.30748153e+00, 1.69249928e+00, 1.77157056e+00, -2.22180510e+00
1.59760509e-02, -6.77670985e-02, -1.43013420e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.48752308e+00, 1.80101562e+00, 1.89712572e+00, -2.30652857e+00
1.59365702e-02, -6.76405653e-02, -1.43391127e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45097494e+00, 1.77949643e+00, 1.84605813e+00, -2.30969477e+00
1.58616565e-02, -6.77095130e-02, -1.42474398e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.41570258e+00, 1.74364483e+00, 1.87135577e+00, -2.26379228e+00
1.55625492e-02, -6.75036684e-02, -1.42127108e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.07928610e+00, 1.61843395e+00, 1.59050310e+00, -2.08157969e+00
-9.14883148e-03, -5.34672104e-02, 1.28022088e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72467291e+00, 6.37527347e-01, -1.60190451e+00, 4.42452542e-02
-9.24801547e-03, -5.35471328e-02, 1.27314236e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61954260e+00, 5.82189262e-01, -1.51118255e+00, 1.73515845e-02
-9.13293194e-03, -5.36062904e-02, 1.27868159e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66021180e+00, 6.62579060e-01, -1.52206647e+00, 2.46130042e-02
-9.51011665e-03, -5.36521859e-02, 1.22933378e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67864120e+00, 5.90194285e-01, -1.57068980e+00, -4.94019724e-02
-9.54798236e-03, -5.35208285e-02, 1.23288184e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72883916e+00, 5.85772038e-01, -1.62638187e+00, -2.52568368e-02
-9.56651848e-03, -5.35628349e-02, 1.21943690e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75825441e+00, 6.09836519e-01, -1.64846158e+00, -4.61787209e-02
-9.22762696e-03, -5.36851175e-02, 1.27069009e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57466733e+00, 6.19408369e-01, -1.44739950e+00, -3.07428669e-02
-9.11187101e-03, -5.37437014e-02, 1.27625065e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67873812e+00, 7.14111567e-01, -1.51927817e+00, 1.97200890e-04
-9.74844582e-03, -5.31517677e-02, 1.19156595e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73186839e+00, 6.07112229e-01, -1.62165534e+00, 3.18835825e-02
-2.51073623e-03, -6.10425249e-02, 8.38828459e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.51283455e+00, 2.74714708e+00, -2.27150583e+00, -2.76751161e+00
-9.40497220e-03, -5.24031632e-02, 1.06961504e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50960088e+00, 3.64799947e-01, -1.46467519e+00, -2.32832041e-02
-9.49662458e-03, -5.24890274e-02, 1.07671963e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48898840e+00, 4.07022625e-01, -1.43133330e+00, -5.19960970e-02
-9.56839975e-03, -5.25647290e-02, 1.08662704e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50548923e+00, 4.52441424e-01, -1.43438375e+00, -6.58615083e-02
-9.47593991e-03, -5.26359379e-02, 1.07861981e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55559027e+00, 5.07242739e-01, -1.46999717e+00, -4.09167893e-02
-9.64624435e-03, -5.26364855e-02, 1.09645147e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45355690e+00, 4.72691685e-01, -1.37323141e+00, -6.02131821e-02
-2.59915320e-03, -6.09674081e-02, 8.46812036e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.66526318e+00, 2.89442039e+00, -2.48388481e+00, -2.68650842e+00
-4.06998582e-03, -6.22832514e-02, 8.47832300e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.81553459e+00, 3.06680989e+00, -2.92115355e+00, -2.29148626e+00
-4.23466181e-03, -6.21292628e-02, 8.63619987e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.88338757e+00, 3.14166665e+00, -2.99100351e+00, -2.24305677e+00
-9.69646685e-03, -5.32872304e-02, 1.18660973e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85351574e+00, 6.75521493e-01, -1.72570574e+00, 3.36321704e-02
-1.30055211e-02, -3.87301035e-02, 1.33998394e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.72564280e-01, 3.37834805e-01, -9.08061862e-01, -8.46911147e-02
-1.98454550e-03, -6.16634116e-02, 8.42475425e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44664836e+00, 2.21793652e+00, -1.56298292e+00, -2.12537694e+00
-9.53831058e-03, -5.33328280e-02, 1.24911861e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65838361e+00, 5.45920730e-01, -1.56587648e+00, 1.54190548e-02
-9.56437178e-03, -5.31945489e-02, 1.25232069e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63504171e+00, 5.07418334e-01, -1.55430818e+00, 3.73498164e-03
-9.61468369e-03, -5.32521531e-02, 1.23986602e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63089240e+00, 5.13474524e-01, -1.54793310e+00, -7.54031865e-03
-9.60729737e-03, -5.34319580e-02, 1.22289704e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76971447e+00, 5.94244421e-01, -1.66679275e+00, -2.37638764e-02
-9.58295353e-03, -5.33872582e-02, 1.23640485e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69331515e+00, 5.56628704e-01, -1.59920025e+00, -6.26012776e-03
-9.50896926e-03, -5.34685440e-02, 1.24593843e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68571913e+00, 5.68702817e-01, -1.58689165e+00, 1.01106137e-03
-1.22144036e-02, -3.61492634e-02, 1.40284533e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50727403e+00, 4.00449544e-01, -1.44600976e+00, -1.43424883e-01
-1.29000936e-02, -3.87915336e-02, 1.34602850e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.86737072e-01, 3.59243393e-01, -9.15142477e-01, -8.43122974e-02
-9.70620755e-03, -5.32497875e-02, 1.20176701e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78899109e+00, 6.20372593e-01, -1.67739117e+00, 4.45611216e-02
-9.74843930e-03, -5.31190336e-02, 1.20596951e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72946310e+00, 5.75430810e-01, -1.63044488e+00, 3.96449715e-02
-9.73591208e-03, -5.30783646e-02, 1.21997390e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66076624e+00, 5.24183035e-01, -1.57556963e+00, 3.09354700e-02
-4.38345270e-03, -6.09607585e-02, 9.90839861e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.63235474e+00, 2.51143718e+00, -3.34252667e+00, -1.99472082e+00
-9.65955853e-03, -5.33807799e-02, 1.19829066e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78494215e+00, 6.33493245e-01, -1.66862905e+00, 1.95344202e-02
-9.64843482e-03, -5.34089096e-02, 1.18636992e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82188773e+00, 6.75123155e-01, -1.69202495e+00, -2.31364686e-02
-1.55410226e-02, -2.48431042e-02, 1.54191907e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50369811e+00, 6.86674058e-01, -1.33296239e+00, 1.13127023e-01
-4.29410487e-03, -6.10618889e-02, 9.85216070e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.48793554e+00, 2.47701454e+00, -3.25691962e+00, -1.84348631e+00
-4.19714535e-03, -6.11626431e-02, 9.79348551e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.62056446e+00, 2.61875248e+00, -3.24648046e+00, -1.98799360e+00
-4.35412768e-03, -6.12835810e-02, 9.71488748e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.38344383e+00, 2.51049876e+00, -3.19087672e+00, -1.65235567e+00
-4.35765134e-03, -6.11781292e-02, 9.78014711e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.45317507e+00, 2.43541026e+00, -3.27247047e+00, -1.78619194e+00
-9.60892066e-03, -5.35144322e-02, 1.19381743e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86753488e+00, 6.84144378e-01, -1.73704338e+00, -4.80978489e-02
-1.07651046e-02, -4.88479473e-02, 1.14919990e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60963821e+00, 3.90970945e-01, -1.56011701e+00, -6.41226918e-02
-1.07973600e-02, -4.87129018e-02, 1.15840435e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62938321e+00, 4.11541671e-01, -1.57334995e+00, -1.00464247e-01
-1.08028036e-02, -4.86945547e-02, 1.14353420e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59494340e+00, 3.97610992e-01, -1.54111612e+00, -1.03495225e-01
-8.99362843e-03, -5.13777174e-02, 1.04471799e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81059957e+00, 6.42936006e-02, -1.79917848e+00, 1.92598253e-01
-8.69353954e-03, -5.16278334e-02, 1.04365917e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85177028e+00, 4.23416793e-02, -1.83071268e+00, 2.75230020e-01
-1.05544580e-02, -4.91829477e-02, 1.08898440e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32055557e+00, 3.26863945e-01, -1.27849185e+00, 4.98552956e-02
-1.06050037e-02, -4.92372885e-02, 1.10165086e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34921098e+00, 3.46993715e-01, -1.30171466e+00, 7.41920173e-02
-1.06324973e-02, -4.90957014e-02, 1.09863020e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26442790e+00, 3.09135407e-01, -1.22566354e+00, 3.10147554e-02
-1.59056056e-02, -2.40003858e-02, 1.53453667e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14646614e+00, 5.39426208e-01, -1.00045621e+00, 1.49971366e-01
-1.06776208e-02, -4.88004386e-02, 1.09442044e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21838105e+00, 2.47671708e-01, -1.19062817e+00, -7.42684528e-02
-1.06890490e-02, -4.86501604e-02, 1.09265875e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27925205e+00, 2.46818036e-01, -1.24916863e+00, -1.23062968e-01
-9.79229342e-03, -4.32062410e-02, 1.05436388e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25465429e+00, 1.51524812e-01, -1.23971939e+00, -1.19553939e-01
-9.68559738e-03, -4.31165621e-02, 1.05684185e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16101861e+00, 1.43643871e-01, -1.14441204e+00, -1.32859498e-01
-9.65993665e-03, -4.32551354e-02, 1.05582364e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22812879e+00, 1.10125430e-01, -1.21920645e+00, -9.85311493e-02
-1.07837189e-02, -4.86149304e-02, 1.11531625e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43463945e+00, 3.06929559e-01, -1.39188778e+00, -1.63196519e-01
-1.08034145e-02, -4.84717824e-02, 1.11285727e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49113107e+00, 3.26890826e-01, -1.44230187e+00, -1.90734148e-01
-1.07531147e-02, -4.85618524e-02, 1.10254157e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35337222e+00, 2.66202301e-01, -1.31767964e+00, -1.56439200e-01
-1.08330166e-02, -4.85856831e-02, 1.15311714e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64567101e+00, 4.28997278e-01, -1.58288205e+00, -1.36670291e-01
-1.06958402e-02, -4.85004820e-02, 1.09115234e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37993836e+00, 2.76613593e-01, -1.33760440e+00, -1.96288869e-01
-1.06156599e-02, -4.84350026e-02, 1.08147711e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46113956e+00, 2.93234259e-01, -1.41309834e+00, -2.28244275e-01
-1.08233001e-02, -4.83292378e-02, 1.11063411e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51775694e+00, 3.62047583e-01, -1.46053016e+00, -1.98391378e-01
-1.08493306e-02, -4.83811535e-02, 1.12324944e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59845960e+00, 3.90248239e-01, -1.53608656e+00, -2.07888409e-01
-1.08447084e-02, -4.81857844e-02, 1.10871755e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52818096e+00, 3.77720445e-01, -1.46701741e+00, -2.01305613e-01
-9.81226470e-03, -4.30617742e-02, 1.05604380e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24217582e+00, 1.89177930e-01, -1.21746862e+00, -1.58059284e-01
-1.08755333e-02, -4.82418351e-02, 1.12120919e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60525751e+00, 4.06093448e-01, -1.53894639e+00, -2.08766744e-01
-1.08918175e-02, -4.82968651e-02, 1.13422386e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64679909e+00, 4.20970947e-01, -1.57799125e+00, -2.11363345e-01
-1.09009128e-02, -4.80999947e-02, 1.11910561e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61304891e+00, 4.06891823e-01, -1.54862535e+00, -1.95256978e-01
-1.08623514e-02, -4.84283380e-02, 1.13596050e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61921406e+00, 4.10198212e-01, -1.55441761e+00, -1.93333626e-01
-1.02707921e-02, -4.33879569e-02, 1.04884040e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30919158e+00, 1.85616300e-01, -1.29235411e+00, -9.66952592e-02
-1.04149235e-02, -4.32966352e-02, 1.04970094e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31797230e+00, 2.12978229e-01, -1.29542816e+00, -1.16435051e-01
-1.02692721e-02, -4.32195477e-02, 1.05039636e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31318712e+00, 1.99512303e-01, -1.29164052e+00, -1.27749830e-01
-1.09238820e-02, -4.81528528e-02, 1.13254339e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64351654e+00, 4.25511986e-01, -1.57565117e+00, -1.93415552e-01
-1.08656958e-02, -4.84617874e-02, 1.14877839e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65335453e+00, 4.30401653e-01, -1.58665025e+00, -1.75717637e-01
-1.08577246e-02, -4.84897457e-02, 1.16036655e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67266655e+00, 4.46931273e-01, -1.60557139e+00, -1.42149702e-01
-1.08964127e-02, -4.83546779e-02, 1.15875527e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66680622e+00, 4.41126853e-01, -1.60000563e+00, -1.53727457e-01
-1.09297791e-02, -4.82198484e-02, 1.14788674e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65450180e+00, 4.39391762e-01, -1.58300936e+00, -1.95939451e-01
-1.09665487e-02, -4.80644591e-02, 1.14387721e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62073660e+00, 4.33214247e-01, -1.54983652e+00, -1.92664132e-01
-1.08209904e-02, -4.85970303e-02, 1.16854077e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65851450e+00, 4.37618971e-01, -1.59583807e+00, -1.11627109e-01
-1.09683219e-02, -4.80357558e-02, 1.18235527e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66887236e+00, 4.65287119e-01, -1.59842861e+00, -1.16912678e-01
-1.09736994e-02, -4.80713397e-02, 1.16849225e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63908756e+00, 4.46908623e-01, -1.57129943e+00, -1.33786693e-01
-1.09329214e-02, -4.81707118e-02, 1.17895417e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66858840e+00, 4.60740119e-01, -1.59859097e+00, -1.28110915e-01
-1.10102268e-02, -4.79393974e-02, 1.17166359e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63947248e+00, 4.51389343e-01, -1.56880844e+00, -1.51518360e-01
-1.10029476e-02, -4.79036532e-02, 1.18546356e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62251461e+00, 4.48060125e-01, -1.55607021e+00, -1.02181800e-01
-1.08602587e-02, -4.84483838e-02, 1.17172329e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69132388e+00, 4.56048697e-01, -1.62391388e+00, -1.24498099e-01
-1.09504024e-02, -4.79972325e-02, 1.19593069e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65214217e+00, 4.64361995e-01, -1.58255756e+00, -9.72283408e-02
-1.03211738e-02, -4.30099666e-02, 1.32563673e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46983194e+00, 2.09832489e-01, -1.45087230e+00, -1.06516220e-01
-1.09165842e-02, -4.81324419e-02, 1.19272592e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66672754e+00, 4.69515622e-01, -1.59576309e+00, -1.05241589e-01
-1.08483210e-02, -4.84040380e-02, 1.18635343e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70394063e+00, 4.66624230e-01, -1.63490689e+00, -1.12939239e-01
-1.08830482e-02, -4.82662395e-02, 1.18951323e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67596221e+00, 4.60190266e-01, -1.60584044e+00, -1.35465249e-01
-1.09833032e-02, -4.78621349e-02, 1.19906664e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60777020e+00, 4.41659391e-01, -1.54305816e+00, -9.39861313e-02
-1.10470355e-02, -4.78035957e-02, 1.17498133e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59244967e+00, 4.27266270e-01, -1.52993929e+00, -1.12361670e-01
-1.08577432e-02, -4.82229367e-02, 1.20307244e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66683149e+00, 4.66298461e-01, -1.59710693e+00, -1.00710601e-01
-1.08894873e-02, -4.80884351e-02, 1.20612606e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67514884e+00, 4.69552040e-01, -1.60482621e+00, -1.00884475e-01
-9.52505413e-03, -5.36902249e-02, 1.21513419e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74542344e+00, 6.29674971e-01, -1.62570751e+00, -8.41888785e-02
-1.08512249e-02, -4.80403379e-02, 1.21888723e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66788852e+00, 4.58795398e-01, -1.60084105e+00, -9.30946544e-02
-1.09502729e-02, -4.78172489e-02, 1.21225892e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60530126e+00, 4.43405747e-01, -1.54186511e+00, -5.50974049e-02
-1.10139744e-02, -4.77277040e-02, 1.20219961e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59433794e+00, 4.23232079e-01, -1.53501499e+00, -8.07288587e-02
-9.44267958e-03, -5.37363626e-02, 1.23894298e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62088907e+00, 6.07389688e-01, -1.50125611e+00, -6.77450448e-02
-9.47002787e-03, -5.37819192e-02, 1.22511666e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68330574e+00, 6.53689682e-01, -1.54858112e+00, -9.00245830e-02
-9.40112863e-03, -5.38646579e-02, 1.23472083e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70491970e+00, 6.96560383e-01, -1.55174661e+00, -1.16778478e-01
-9.35984403e-03, -5.38135394e-02, 1.24794776e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64377928e+00, 6.58631206e-01, -1.50320387e+00, -9.27012414e-02
-9.26723890e-03, -5.38853630e-02, 1.25639625e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67715764e+00, 6.94129765e-01, -1.52472162e+00, -7.91556835e-02
-9.30255651e-03, -5.37537634e-02, 1.26020154e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58410716e+00, 6.26247764e-01, -1.45368028e+00, -6.34251609e-02
-9.19815991e-03, -5.38186394e-02, 1.26747787e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64901960e+00, 6.98610187e-01, -1.49307275e+00, -4.40802611e-02
1.46174645e-02, -6.87938929e-02, -1.24325203e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.88451791e+00, 1.15088296e+00, 1.45267296e+00, -2.21035123e+00
-7.75641995e-03, -5.67639507e-02, 1.07619539e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.35125709e+00, 1.60530698e+00, -2.86299634e+00, -6.76140964e-01
-7.81237427e-03, -5.66538237e-02, 1.07174488e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.14176583e+00, 1.37578571e+00, -2.74086976e+00, -6.82304740e-01
-7.75857223e-03, -5.67460693e-02, 1.06256064e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.19548702e+00, 1.49872398e+00, -2.73864865e+00, -6.81738019e-01
-7.49128079e-03, -5.71504720e-02, 1.07823610e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.53485775e+00, 2.74687123e+00, -3.56553721e+00, -5.53692460e-01
-7.55921518e-03, -5.70562743e-02, 1.08278738e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.29609394e+00, 2.49929023e+00, -3.44417787e+00, -5.89585781e-01
-7.55566545e-03, -5.70720807e-02, 1.06653227e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.11807680e+00, 2.39330530e+00, -3.28609586e+00, -6.57434404e-01
-7.69831240e-03, -5.68594076e-02, 1.06837936e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.51472783e+00, 1.79924035e+00, -2.93415952e+00, -7.11866438e-01
-7.69159198e-03, -5.68639673e-02, 1.08239613e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.70660400e+00, 1.92762017e+00, -3.10471821e+00, -6.19611323e-01
