
[Name]
lca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
2.09532660e-02, -5.40701970e-02, 2.02354584e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06804085e+00, 1.90378129e+00, -7.84076899e-02, 8.03904235e-01
2.69826222e-02, -5.25564291e-02, 2.07768194e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11502719e+00, 8.39958370e-01, 1.91205233e-01, -7.07952023e-01
2.69490294e-02, -5.26033267e-02, 2.09137090e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31723011e+00, 1.03995264e+00, 3.38870794e-01, -7.34003007e-01
2.71088332e-02, -5.25860786e-02, 2.08757985e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19840956e+00, 9.50540245e-01, 2.44377717e-01, -6.87704980e-01
2.00210717e-02, -5.39754890e-02, 2.03119684e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85040629e+00, 1.76279473e+00, -4.07135069e-01, 3.88328910e-01
2.01815423e-02, -5.40075116e-02, 2.03443673e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71643734e+00, 1.63705528e+00, -3.19135189e-01, 4.05413449e-01
2.00980697e-02, -5.39846681e-02, 2.01838575e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83899152e+00, 1.73526669e+00, -2.80125022e-01, 5.40619612e-01
2.62856837e-02, -5.26766665e-02, 2.08597742e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65881181e+00, 1.28147209e+00, 3.94984871e-01, -9.76459384e-01
2.64261663e-02, -5.26389927e-02, 2.08101645e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45028889e+00, 1.10250008e+00, 3.14955890e-01, -8.88050735e-01
2.63104029e-02, -5.26671372e-02, 2.07199417e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44081771e+00, 1.10072815e+00, 2.17911005e-01, -9.03807521e-01
1.94037650e-02, -5.37983254e-02, 2.00809501e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.73845172e+00, 2.50518465e+00, -1.10596931e+00, 3.11169279e-04
1.95008200e-02, -5.38140163e-02, 2.02243719e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.73925304e+00, 2.49522543e+00, -1.13009608e+00, 1.54664721e-02
1.95447281e-02, -5.38576506e-02, 2.00669449e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53722143e+00, 2.39081049e+00, -8.17470908e-01, 2.30778664e-01
2.04450060e-02, -5.43902814e-02, 2.10463945e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60523713e+00, 1.59038818e+00, 1.01947978e-01, -1.92504868e-01
2.05895640e-02, -5.43996692e-02, 2.10484900e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65256262e+00, 1.63994169e+00, 1.19393401e-01, -1.65225714e-01
2.05372311e-02, -5.43104559e-02, 2.09538136e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61234677e+00, 1.60846007e+00, 1.43969506e-02, -1.10954650e-01
2.78751850e-02, -5.27369343e-02, 2.00643074e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.12026191e+00, 1.08824468e+00, -8.05155039e-01, -1.63185763e+00
2.79808547e-02, -5.27171567e-02, 2.01317947e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04200006e+00, 1.13804758e+00, -6.74760401e-01, -1.55541337e+00
2.79840082e-02, -5.27787022e-02, 1.99878290e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25801182e+00, 1.12101758e+00, -8.75246525e-01, -1.75381899e+00
1.97517574e-02, -5.39993756e-02, 2.06861515e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21117234e+00, 2.07751751e+00, -7.39467859e-01, -1.62453681e-01
1.98976863e-02, -5.40510863e-02, 2.06936020e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89485037e+00, 1.82622612e+00, -4.99853432e-01, -7.41802379e-02
1.98435783e-02, -5.39836287e-02, 2.05653086e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01478696e+00, 1.91840208e+00, -6.15151227e-01, 2.62408517e-02
2.86932066e-02, -5.29707521e-02, 1.96374971e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37771440e+00, 1.08020258e+00, -6.24683499e-01, -2.02397108e+00
2.87981946e-02, -5.30039780e-02, 1.95429586e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25203729e+00, 1.01074982e+00, -5.22763193e-01, -1.94339287e+00
2.86458954e-02, -5.30022457e-02, 1.95026100e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19428110e+00, 9.40063298e-01, -5.46940386e-01, -1.90578258e+00
2.81017218e-02, -5.28204516e-02, 1.99138764e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39963245e+00, 1.17913365e+00, -9.22935128e-01, -1.87511861e+00
2.79812161e-02, -5.28497957e-02, 1.98500641e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.40778041e+00, 1.06970489e+00, -1.01787746e+00, -1.90185785e+00
2.87367068e-02, -5.30274399e-02, 1.94129739e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01260662e+00, 8.44398439e-01, -4.31485265e-01, -1.77521765e+00
2.64584497e-02, -5.26318550e-02, 2.06661355e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26872361e+00, 9.43598807e-01, 1.32537335e-01, -8.37684155e-01
2.34487243e-02, -5.35348728e-02, 2.13438403e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27958512e+00, 2.06926584e+00, 9.51575637e-01, 9.56572965e-02
2.35762615e-02, -5.34910895e-02, 2.13799570e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24174738e+00, 2.04803491e+00, 9.10874248e-01, 3.59450653e-02
2.35415678e-02, -5.34622557e-02, 2.12379880e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32409286e+00, 2.12976789e+00, 9.28421915e-01, -5.94056062e-02
2.95188259e-02, -5.33840992e-02, 1.83685757e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38606393e+00, 6.11247540e-01, -7.36839533e-01, -1.00230598e+00
2.93699540e-02, -5.33215590e-02, 1.84187181e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12064552e+00, 4.49149221e-01, -5.63317478e-01, -8.58361602e-01
2.95051225e-02, -5.33159636e-02, 1.84911937e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27878881e+00, 5.17409742e-01, -6.03773713e-01, -1.00152147e+00
2.82905810e-02, -5.29632010e-02, 1.96071975e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35731220e+00, 1.01040053e+00, -7.99830258e-01, -1.97390044e+00
2.81873606e-02, -5.29286228e-02, 1.96910724e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46017599e+00, 1.06434107e+00, -9.25521731e-01, -2.01570177e+00
2.83273738e-02, -5.28963208e-02, 1.97695661e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46363330e+00, 1.13215876e+00, -8.65286887e-01, -2.00972247e+00
3.32569741e-02, -5.71723133e-02, 1.51941301e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.98513746e+00, 4.61005783e+00, -2.06156468e+00, -3.21234870e+00
3.33840810e-02, -5.71801290e-02, 1.52583197e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.41867828e+00, 4.12822151e+00, -2.00763464e+00, -2.87910819e+00
3.33847813e-02, -5.72149269e-02, 1.51310964e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.75048018e+00, 3.86440778e+00, -1.41105783e+00, -2.37535882e+00
2.05588527e-02, -5.40527254e-02, 2.00526770e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92593050e+00, 1.73428845e+00, -6.90881610e-02, 8.34672928e-01
2.04855446e-02, -5.40394410e-02, 2.01138221e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88616478e+00, 1.70916176e+00, -1.23167478e-01, 7.88170755e-01
2.05844995e-02, -5.40457480e-02, 2.02006400e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85703814e+00, 1.70642126e+00, -1.50927007e-01, 7.16894805e-01
3.15167643e-02, -5.47094122e-02, 1.78405736e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.52362275e+00, 1.85670900e+00, -1.42565382e+00, -9.42769647e-01
3.16255689e-02, -5.47842421e-02, 1.77662279e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61773467e+00, 1.81282330e+00, -1.67793715e+00, -8.66448760e-01
3.15462723e-02, -5.46605401e-02, 1.77197270e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44600201e+00, 1.82814288e+00, -1.39821124e+00, -8.28145087e-01
2.22040731e-02, -5.40537275e-02, 2.08659731e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.28164291e+00, 3.93528819e+00, 9.53028262e-01, 1.39201665e+00
2.22530235e-02, -5.40751852e-02, 2.09888462e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.23169756e+00, 3.87021279e+00, 1.19147551e+00, 1.22845578e+00
2.23329905e-02, -5.40150367e-02, 2.08976679e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.31257153e+00, 3.89584661e+00, 1.19008970e+00, 1.41574657e+00
3.15433815e-02, -5.46612516e-02, 1.71838254e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78935337e+00, 2.01455522e+00, -1.67554688e+00, -9.56348717e-01
3.14256474e-02, -5.45675568e-02, 1.72475837e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42384148e+00, 1.85113597e+00, -1.29285955e+00, -8.81372035e-01
3.15525346e-02, -5.46248816e-02, 1.73209533e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57098198e+00, 1.94416404e+00, -1.47970080e+00, -8.00412416e-01
3.10608838e-02, -5.43259792e-02, 1.76938046e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.31234026e+00, 2.53202677e+00, -1.34893370e+00, -1.65554142e+00
3.09518743e-02, -5.42852171e-02, 1.76296793e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.48789883e+00, 2.63274288e+00, -1.43610632e+00, -1.78092742e+00
3.09573263e-02, -5.42712584e-02, 1.77745558e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.63744736e+00, 2.79055238e+00, -1.48452699e+00, -1.80000567e+00
2.41477229e-02, -5.33166938e-02, 2.07996201e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30353975e+00, 2.20780396e+00, 4.66968387e-01, -4.62425232e-01
2.40057763e-02, -5.33739887e-02, 2.07862258e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37736630e+00, 2.28678083e+00, 5.27673900e-01, -3.79558057e-01
2.40469538e-02, -5.32994419e-02, 2.09065992e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30976748e+00, 2.18703890e+00, 5.79906523e-01, -4.64321077e-01
3.15592736e-02, -5.46266176e-02, 1.75881609e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.40653682e+00, 1.83644700e+00, -1.36339974e+00, -7.48346806e-01
3.14573161e-02, -5.45639545e-02, 1.76642127e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.45314121e+00, 1.93292081e+00, -1.23341525e+00, -8.72012615e-01
2.48204973e-02, -5.30501902e-02, 2.13165954e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20337057e+00, 1.93303573e+00, 7.01050162e-01, -7.91671634e-01
2.47237813e-02, -5.30462936e-02, 2.11842079e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13223195e+00, 1.89468682e+00, 5.89339495e-01, -7.80547500e-01
2.46978141e-02, -5.30855246e-02, 2.13300958e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21782827e+00, 1.97058582e+00, 7.45497882e-01, -6.92666590e-01
2.55471431e-02, -5.29392622e-02, 2.13745758e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.45520782e+00, 2.02345395e+00, 7.68448174e-01, -1.15895081e+00
2.56061871e-02, -5.28824814e-02, 2.12459415e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46785474e+00, 2.00410771e+00, 6.77047133e-01, -1.27101004e+00
2.54752897e-02, -5.29065467e-02, 2.12643053e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39728498e+00, 1.97731268e+00, 6.68085754e-01, -1.17935205e+00
2.23687924e-02, -5.40122837e-02, 2.04525962e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.61418867e+00, 3.93093872e+00, 9.98274505e-01, 2.20043325e+00
2.22371649e-02, -5.40369637e-02, 2.04029456e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.37354469e+00, 3.76405644e+00, 7.88026512e-01, 2.08297539e+00
2.22635753e-02, -5.40141314e-02, 2.05439162e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.43377399e+00, 3.88488102e+00, 8.07745814e-01, 1.97828174e+00
2.06459276e-02, -5.42402864e-02, 2.08500251e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66117668e+00, 1.66000736e+00, -6.03321083e-02, 1.56065058e-02
2.04657745e-02, -5.42257242e-02, 2.08422206e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58925688e+00, 1.58659339e+00, -9.05254558e-02, -1.62483435e-02
2.93762516e-02, -5.31319529e-02, 1.90004725e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12381291e+00, 4.19925779e-01, -2.36615658e-01, -1.01519990e+00
2.93419771e-02, -5.31503446e-02, 1.88638754e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04192150e+00, 3.58884901e-01, -2.73686528e-01, -9.39094126e-01
2.92417482e-02, -5.31147271e-02, 1.89691968e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04168546e+00, 3.62737715e-01, -1.95592329e-01, -9.56699252e-01
2.84297485e-02, -5.29457442e-02, 1.96546149e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.43949580e+00, 1.07637680e+00, -7.76673973e-01, -2.04678535e+00
3.47977653e-02, -5.70766814e-02, 1.44925741e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40434241e+00, 1.20761251e+00, 2.33432189e-01, 6.77760422e-01
3.49452682e-02, -5.70247434e-02, 1.44790309e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80584419e+00, 1.60997427e+00, 4.38270301e-01, 6.90633893e-01
3.48163508e-02, -5.70546612e-02, 1.43739413e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79419339e+00, 1.45417905e+00, 5.21809816e-01, 9.12254274e-01
2.88777072e-02, -5.29822372e-02, 1.96973570e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.26324606e+00, 1.11837196e+00, -5.27618170e-01, -1.89555955e+00
2.88988743e-02, -5.30317985e-02, 1.94478128e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07234097e+00, 9.01521385e-01, -3.99478257e-01, -1.82271028e+00
2.51215119e-02, -5.29606044e-02, 2.08948888e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05985308e+00, 1.78954005e+00, 2.29293212e-01, -9.93964553e-01
2.52197739e-02, -5.29192276e-02, 2.10110173e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.15805936e+00, 1.83192170e+00, 3.77520233e-01, -1.07645774e+00
2.52422113e-02, -5.29349893e-02, 2.08672751e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02402902e+00, 1.75212491e+00, 2.36132607e-01, -9.85389650e-01
2.10028943e-02, -5.42691201e-02, 2.08932068e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99022412e+00, 1.98905194e+00, 1.91510320e-02, 6.55567646e-02
2.08222792e-02, -5.42600416e-02, 2.08767690e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78801954e+00, 1.78774333e+00, -1.66219510e-02, 2.66702175e-02
2.08851732e-02, -5.43285459e-02, 2.09684093e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86731505e+00, 1.86520290e+00, 6.90182447e-02, -5.58555201e-02
2.16400512e-02, -5.41888922e-02, 2.08620690e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.12322831e+00, 3.06959224e+00, 2.36594796e-01, 5.25530279e-01
2.15736199e-02, -5.41423261e-02, 2.07403004e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.91523170e+00, 2.83377647e+00, 9.47779343e-02, 6.77720547e-01
2.15041712e-02, -5.42134307e-02, 2.08705366e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.81663918e+00, 2.77907658e+00, 1.35209695e-01, 4.38073903e-01
3.70999351e-02, -5.51521294e-02, 1.59399807e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.51365513e-01, -4.89570424e-02, -2.44656503e-01, -3.05126868e-02
3.71843800e-02, -5.51679917e-02, 1.60692520e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.89736062e-01, -3.96107472e-02, -2.78084338e-01, -7.10427985e-02
3.71799357e-02, -5.50466105e-02, 1.60501618e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61161804e-01, -7.48676434e-02, -2.45455310e-01, -4.84976210e-02
2.84034573e-02, -5.30011766e-02, 1.94994900e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17182612e+00, 9.20910537e-01, -6.35933161e-01, -1.86127400e+00
2.21604854e-02, -5.40289469e-02, 2.06146780e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.22099209e+00, 3.79192877e+00, 6.88400865e-01, 1.72167146e+00
2.22853180e-02, -5.40043935e-02, 2.06770860e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.40520573e+00, 3.92854691e+00, 8.94539833e-01, 1.78105390e+00
2.84775365e-02, -5.28930910e-02, 1.98167097e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44597244e+00, 1.19300687e+00, -7.81410396e-01, -1.98718727e+00
3.13298218e-02, -5.44993170e-02, 1.77544244e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.86001706e+00, 2.26225638e+00, -1.31301963e+00, -1.15666461e+00
3.12105753e-02, -5.44362627e-02, 1.78359039e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.28000188e+00, 2.51677871e+00, -1.46584547e+00, -1.50848758e+00
3.13049890e-02, -5.45306429e-02, 1.78762134e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.13639116e+00, 2.43420863e+00, -1.42584276e+00, -1.37060201e+00
2.78651603e-02, -5.26789315e-02, 2.02041864e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92547739e+00, 1.11969459e+00, -6.12289667e-01, -1.44182122e+00
3.00043840e-02, -5.34223616e-02, 1.87825672e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86452448e+00, 8.23527038e-01, -8.47913980e-01, -1.44197655e+00
3.00966613e-02, -5.35015613e-02, 1.87040735e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21623588e+00, 9.54480648e-01, -1.11235654e+00, -1.66232705e+00
2.99564507e-02, -5.34401499e-02, 1.86314266e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00863171e+00, 8.88380766e-01, -9.93088722e-01, -1.50304890e+00
3.44533324e-02, -5.71913160e-02, 1.46015827e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.07666922e-01, 6.85249209e-01, 2.55140420e-02, 5.94677925e-01
3.46008576e-02, -5.71595468e-02, 1.45960152e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.64430869e-01, 7.87695944e-01, 2.14683879e-02, 5.56058586e-01
3.45449969e-02, -5.71466796e-02, 1.44560756e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31040704e+00, 1.01790869e+00, 2.62775004e-01, 7.82290161e-01
2.18426771e-02, -5.43754697e-02, 2.11590026e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.63604188e+00, 3.49395275e+00, 9.55377162e-01, 3.16782027e-01
2.19238587e-02, -5.42754270e-02, 2.10955497e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.77646112e+00, 3.62164235e+00, 8.89430165e-01, 5.95213890e-01
2.17532087e-02, -5.43010719e-02, 2.10607555e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45478630e+00, 3.37228084e+00, 6.18797958e-01, 4.24688250e-01
2.41808742e-02, -5.35948202e-02, 2.17900835e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99878109e+00, 1.88808072e+00, 6.21944964e-01, 2.08473936e-01
2.42656190e-02, -5.34496233e-02, 2.17117984e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05241704e+00, 1.92592156e+00, 7.09102511e-01, 2.03755572e-02
2.41202489e-02, -5.34879118e-02, 2.16927882e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08635879e+00, 1.94959748e+00, 7.37464309e-01, 9.00520682e-02
2.98387408e-02, -5.34343235e-02, 1.84930209e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94058919e+00, 8.68356168e-01, -1.02366877e+00, -1.40140867e+00
2.98188627e-02, -5.33720814e-02, 1.86264906e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68615878e+00, 7.20462084e-01, -7.86971152e-01, -1.30565786e+00
3.71997058e-02, -5.48402108e-02, 1.56328138e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05858260e-01, -9.64585841e-02, -8.24160129e-02, 1.62114039e-01
3.71257737e-02, -5.49217537e-02, 1.57428999e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88519537e-01, -9.60696265e-02, -1.48431629e-01, 6.54086694e-02
3.72296497e-02, -5.47997057e-02, 1.57809127e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.34734714e-01, -1.36126235e-01, -1.51445702e-01, 1.16765715e-01
3.63014564e-02, -5.61994985e-02, 1.43861193e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.99172115e+00, 2.90738392e+00, 3.08681297e+00, 2.63362551e+00
3.63171995e-02, -5.61637394e-02, 1.45309148e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.69885540e+00, 2.69375324e+00, 2.86721396e+00, 2.56943941e+00
3.64186019e-02, -5.60865328e-02, 1.44243063e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.61605501e+00, 2.41175485e+00, 2.93626952e+00, 2.62101555e+00
3.71171571e-02, -5.53844981e-02, 1.46694556e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.94539642e+00, 1.40041637e+00, 2.01728725e+00, 1.62626743e+00
3.70268263e-02, -5.54736517e-02, 1.46318711e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.12336087e+00, 1.46072066e+00, 2.07838297e+00, 1.81714129e+00
3.70011106e-02, -5.54336831e-02, 1.47593748e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.85953784e+00, 1.29601264e+00, 1.90337253e+00, 1.69542933e+00
2.31451448e-02, -5.38349971e-02, 2.15010121e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.43803263e+00, 2.14124656e+00, 1.06815970e+00, 4.67013180e-01
2.30813306e-02, -5.37484400e-02, 2.13699266e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.40437746e+00, 2.11703467e+00, 1.09150946e+00, 3.28331798e-01
2.29896083e-02, -5.38678616e-02, 2.14333236e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.51249623e+00, 2.20277309e+00, 1.11240160e+00, 4.72218722e-01
