
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
1.68658011e-02, -4.72935773e-02, 3.99718918e-02, 1.97009206e-01, 1.39380485e-01, -1.35357618e-01, -3.26193906e-02
1.67308226e-02, -4.71607409e-02, 4.00017202e-02, 2.04169840e-01, 1.42967001e-01, -1.42713532e-01, -2.96412483e-02
1.64573118e-02, -4.68753688e-02, 4.00504954e-02, 2.15434924e-01, 1.44869477e-01, -1.58057287e-01, -2.10459642e-02
1.61827300e-02, -4.65643480e-02, 4.00823615e-02, 2.16828942e-01, 1.40221328e-01, -1.64985403e-01, -1.15145342e-02
1.60492789e-02, -4.64045703e-02, 4.00909707e-02, 2.30032504e-01, 1.45857662e-01, -1.77754685e-01, -6.61564898e-03
1.57799665e-02, -4.60646264e-02, 4.00916710e-02, 2.38598093e-01, 1.44815773e-01, -1.89502567e-01, 6.79843826e-03
1.55425891e-02, -4.57420796e-02, 4.00712378e-02, 2.55001813e-01, 1.47147804e-01, -2.07400352e-01, 1.89352669e-02
1.52955586e-02, -4.53830212e-02, 4.00269851e-02, 2.65075862e-01, 1.46013930e-01, -2.18547672e-01, 3.43810730e-02
1.50584243e-02, -4.50182930e-02, 3.99593115e-02, 2.76953489e-01, 1.46003589e-01, -2.30077565e-01, 4.95025516e-02
1.48324287e-02, -4.46549915e-02, 3.98712605e-02, 2.84430325e-01, 1.44580930e-01, -2.36405760e-01, 6.41035810e-02
1.46135362e-02, -4.42899913e-02, 3.97634879e-02, 2.94976622e-01, 1.44459516e-01, -2.44889319e-01, 7.85612613e-02
1.44031215e-02, -4.39276583e-02, 3.96389030e-02, 3.02429259e-01, 1.43381357e-01, -2.49931782e-01, 9.18659419e-02
1.41990837e-02, -4.35673445e-02, 3.94988097e-02, 3.10093254e-01, 1.42755836e-01, -2.54648656e-01, 1.04559317e-01
1.40009318e-02, -4.32101749e-02, 3.93451340e-02, 3.16383988e-01, 1.41943663e-01, -2.57854581e-01, 1.16025150e-01
1.38077298e-02, -4.28564139e-02, 3.91795970e-02, 3.22042465e-01, 1.41400948e-01, -2.60197550e-01, 1.26547873e-01
1.36185065e-02, -4.25067768e-02, 3.90038975e-02, 3.26035947e-01, 1.40915573e-01, -2.60947257e-01, 1.35457665e-01
1.34318275e-02, -4.21621241e-02, 3.88195701e-02, 3.27616334e-01, 1.40982300e-01, -2.59032726e-01, 1.42683163e-01
1.32440161e-02, -4.18220460e-02, 3.86266261e-02, 3.29925954e-01, 1.43882066e-01, -2.56392121e-01, 1.49706945e-01
1.30517660e-02, -4.14878242e-02, 3.84260602e-02, 3.33021730e-01, 1.49436429e-01, -2.53382832e-01, 1.56106904e-01
1.28535833e-02, -4.11596335e-02, 3.82203013e-02, 3.36954951e-01, 1.55807853e-01, -2.51948267e-01, 1.60575926e-01
1.26489596e-02, -4.08354476e-02, 3.80123407e-02, 3.42214167e-01, 1.62893862e-01, -2.52869338e-01, 1.63196906e-01
1.24386167e-02, -4.05149013e-02, 3.78055722e-02, 3.46671790e-01, 1.69795170e-01, -2.54043460e-01, 1.63746297e-01
1.22218300e-02, -4.01970558e-02, 3.76018025e-02, 3.50278199e-01, 1.77212328e-01, -2.54787564e-01, 1.62400454e-01
1.19978171e-02, -3.98822054e-02, 3.74023505e-02, 3.53218764e-01, 1.85150892e-01, -2.54592896e-01, 1.60203338e-01
1.17660193e-02, -3.95715199e-02, 3.72075960e-02, 3.54415894e-01, 1.92896888e-01, -2.52215266e-01, 1.57444850e-01
1.15248533e-02, -3.92643549e-02, 3.70162204e-02, 3.57412070e-01, 2.01790854e-01, -2.50521839e-01, 1.55764699e-01
1.12745380e-02, -3.89614515e-02, 3.68278474e-02, 3.61919016e-01, 2.11392015e-01, -2.49441043e-01, 1.55170679e-01
1.10159423e-02, -3.86637077e-02, 3.66422758e-02, 3.66769642e-01, 2.20912501e-01, -2.48337090e-01, 1.55068785e-01
1.07514625e-02, -3.83726098e-02, 3.64601761e-02, 3.67728114e-01, 2.27256596e-01, -2.44955346e-01, 1.53542489e-01
1.04797464e-02, -3.80854011e-02, 3.62795219e-02, 3.71053696e-01, 2.34538034e-01, -2.43123174e-01, 1.53505310e-01
1.02029899e-02, -3.78032289e-02, 3.61007825e-02, 3.72773707e-01, 2.40022510e-01, -2.40703493e-01, 1.53007314e-01
9.92169697e-03, -3.75249535e-02, 3.59231494e-02, 3.74570727e-01, 2.44669721e-01, -2.38752827e-01, 1.53091654e-01
9.63736419e-03, -3.72503214e-02, 3.57464030e-02, 3.75176996e-01, 2.47627273e-01, -2.36734822e-01, 1.52954653e-01
9.35131684e-03, -3.69786657e-02, 3.55701633e-02, 3.74248803e-01, 2.48522684e-01, -2.34449372e-01, 1.52748600e-01
9.06396937e-03, -3.67083400e-02, 3.53933498e-02, 3.73876154e-01, 2.48706475e-01, -2.33344302e-01, 1.53228283e-01
8.77808686e-03, -3.64399143e-02, 3.52164693e-02, 3.69857162e-01, 2.45520964e-01, -2.30739608e-01, 1.52554929e-01
8.49283766e-03, -3.61706987e-02, 3.50378565e-02, 3.67330998e-01, 2.42366016e-01, -2.29784846e-01, 1.52936965e-01
8.21106322e-03, -3.59017067e-02, 3.48582976e-02, 3.61512035e-01, 2.36385897e-01, -2.27316469e-01, 1.52117997e-01
7.93188252e-03, -3.56309935e-02, 3.46766859e-02, 3.56171846e-01, 2.30422556e-01, -2.25403339e-01, 1.51516214e-01
7.65606202e-03, -3.53583954e-02, 3.44930924e-02, 3.50786448e-01, 2.24011898e-01, -2.23810971e-01, 1.50925279e-01
7.38445111e-03, -3.50843184e-02, 3.43080685e-02, 3.43622029e-01, 2.16717869e-01, -2.20987976e-01, 1.49244055e-01
7.11624324e-03, -3.48079130e-02, 3.41213942e-02, 3.36709440e-01, 2.09604234e-01, -2.18424797e-01, 1.47410721e-01
6.85177278e-03, -3.45293023e-02, 3.39335725e-02, 3.29325229e-01, 2.02329099e-01, -2.15580642e-01, 1.45062193e-01
6.59101037e-03, -3.42485905e-02, 3.37450504e-02, 3.21100861e-01, 1.94867894e-01, -2.12030590e-01, 1.42039731e-01
6.33347407e-03, -3.39655392e-02, 3.35559659e-02, 3.12830836e-01, 1.87622756e-01, -2.08366707e-01, 1.38723284e-01
6.07928261e-03, -3.36803049e-02, 3.33668701e-02, 3.03981423e-01, 1.80180445e-01, -2.04358742e-01, 1.34822950e-01
5.82786324e-03, -3.33924554e-02, 3.31780091e-02, 2.95358151e-01, 1.73307464e-01, -2.00335771e-01, 1.30638957e-01
5.57884201e-03, -3.31019945e-02, 3.29898968e-02, 2.86984831e-01, 1.66862994e-01, -1.96411282e-01, 1.26252323e-01
5.33207227e-03, -3.28090712e-02, 3.28031182e-02, 2.78550744e-01, 1.60673440e-01, -1.92335695e-01, 1.21579356e-01
5.08667249e-03, -3.25132981e-02, 3.26179340e-02, 2.70881861e-01, 1.55412003e-01, -1.88576609e-01, 1.16888620e-01
4.84278426e-03, -3.22156064e-02, 3.24347243e-02, 2.62964100e-01, 1.50071710e-01, -1.84273586e-01, 1.12569287e-01
4.59929369e-03, -3.19156945e-02, 3.22528929e-02, 2.56066680e-01, 1.45944357e-01, -1.80288479e-01, 1.08473271e-01
4.35580593e-03, -3.16145904e-02, 3.20728645e-02, 2.49394849e-01, 1.42268971e-01, -1.76097021e-01, 1.04628727e-01
4.11011139e-03, -3.13119628e-02, 3.18939947e-02, 2.44833544e-01, 1.40871480e-01, -1.72588468e-01, 1.01547606e-01
3.86118190e-03, -3.10099386e-02, 3.17161828e-02, 2.41452441e-01, 1.40720949e-01, -1.69007421e-01, 9.96663868e-02
3.60746542e-03, -3.07085644e-02, 3.15387845e-02, 2.40368292e-01, 1.42243311e-01, -1.66999102e-01, 9.82601121e-02
3.34934914e-03, -3.04071922e-02, 3.13636027e-02, 2.41090417e-01, 1.44337386e-01, -1.67415947e-01, 9.62455571e-02
3.08873015e-03, -3.01042646e-02, 3.11938450e-02, 2.42201284e-01, 1.45871729e-01, -1.69654340e-01, 9.27378386e-02
2.82809883e-03, -2.97982767e-02, 3.10322419e-02, 2.42566094e-01, 1.45874828e-01, -1.72656313e-01, 8.80263597e-02
2.56872433e-03, -2.94877645e-02, 3.08795795e-02, 2.42044523e-01, 1.44847810e-01, -1.75248519e-01, 8.30218121e-02
2.31084600e-03, -2.91729942e-02, 3.07353605e-02, 2.40679860e-01, 1.43511534e-01, -1.76668674e-01, 7.82266781e-02
2.05209665e-03, -2.88528968e-02, 3.05982437e-02, 2.41461217e-01, 1.44045651e-01, -1.79035798e-01, 7.41657168e-02
1.79349538e-03, -2.85304897e-02, 3.04686148e-02, 2.41653800e-01, 1.44381136e-01, -1.80533767e-01, 7.04145208e-02
1.53433904e-03, -2.82061007e-02, 3.03454101e-02, 2.41744772e-01, 1.44869059e-01, -1.81518793e-01, 6.71149790e-02
1.27300411e-03, -2.78785303e-02, 3.02273892e-02, 2.44285777e-01, 1.46880329e-01, -1.84179723e-01, 6.46493882e-02
1.01065717e-03, -2.75497288e-02, 3.01148444e-02, 2.46976510e-01, 1.49074599e-01, -1.86784416e-01, 6.23357594e-02
7.46848993e-04, -2.72193719e-02, 3.00072245e-02, 2.50551701e-01, 1.51763618e-01, -1.89985961e-01, 6.04093149e-02
4.81607247e-04, -2.68872343e-02, 2.99038626e-02, 2.55792230e-01, 1.55240625e-01, -1.94480583e-01, 5.92226684e-02
2.16150074e-04, -2.65547652e-02, 2.98046768e-02, 2.60318726e-01, 1.58333629e-01, -1.98335245e-01, 5.79605624e-02
-5.11273392e-05, -2.62203962e-02, 2.97088400e-02, 2.67216474e-01, 1.63047090e-01, -2.03811422e-01, 5.72818182e-02
-3.18262406e-04, -2.58866381e-02, 2.96165794e-02, 2.72578031e-01, 1.66639626e-01, -2.08153903e-01, 5.65859489e-02
-5.87224262e-04, -2.55508162e-02, 2.95266323e-02, 2.81253546e-01, 1.72212169e-01, -2.15007812e-01, 5.67288361e-02
-8.54999176e-04, -2.52170060e-02, 2.94395629e-02, 2.86155373e-01, 1.75672263e-01, -2.18732610e-01, 5.63931987e-02
-1.12429587e-03, -2.48822067e-02, 2.93541066e-02, 2.93009937e-01, 1.80296436e-01, -2.23938093e-01, 5.65663204e-02
-1.39465136e-03, -2.45478805e-02, 2.92701833e-02, 3.00008327e-01, 1.85684890e-01, -2.28635207e-01, 5.70267439e-02
-1.66791468e-03, -2.42128670e-02, 2.91869827e-02, 3.10393006e-01, 1.93209261e-01, -2.35824168e-01, 5.83177693e-02
-1.94048928e-03, -2.38818694e-02, 2.91050728e-02, 3.15956771e-01, 1.97884917e-01, -2.39093035e-01, 5.92009984e-02
-2.21699406e-03, -2.35505980e-02, 2.90226005e-02, 3.25798094e-01, 2.06042066e-01, -2.44822145e-01, 6.12632744e-02
-2.49299244e-03, -2.32259948e-02, 2.89407354e-02, 3.27106297e-01, 2.09261894e-01, -2.43668899e-01, 6.19149357e-02
-2.77233589e-03, -2.29048077e-02, 2.88579520e-02, 3.27829957e-01, 2.12607443e-01, -2.41430640e-01, 6.31014332e-02
-3.09920195e-03, -2.25400981e-02, 2.87606139e-02, 3.43812376e-01, 2.27172047e-01, -2.48993099e-01, 6.78399205e-02
-3.39116040e-03, -2.22247764e-02, 2.86731888e-02, 3.43816221e-01, 2.30602592e-01, -2.45436445e-01, 6.92313910e-02
-3.67580028e-03, -2.19265837e-02, 2.85877474e-02, 3.38233620e-01, 2.30487168e-01, -2.37689003e-01, 6.91489875e-02
-3.95432254e-03, -2.16440465e-02, 2.85038929e-02, 3.35269958e-01, 2.32090354e-01, -2.31566548e-01, 7.01209307e-02
-4.25400957e-03, -2.13498883e-02, 2.84136385e-02, 3.29708159e-01, 2.31844202e-01, -2.23859757e-01, 6.95884302e-02
-4.55770735e-03, -2.10613664e-02, 2.83228345e-02, 3.26046109e-01, 2.32759029e-01, -2.17540532e-01, 6.93210885e-02
-4.87305922e-03, -2.07714476e-02, 2.82295700e-02, 3.17317337e-01, 2.29970917e-01, -2.07938373e-01, 6.75669909e-02
-5.23414742e-03, -2.04509478e-02, 2.81248987e-02, 3.09509575e-01, 2.28119701e-01, -1.98738813e-01, 6.52722344e-02
-5.55202551e-03, -2.01780759e-02, 2.80353092e-02, 3.02882642e-01, 2.26269573e-01, -1.91296548e-01, 6.28139898e-02
-5.86887589e-03, -1.99128482e-02, 2.79482640e-02, 2.88276136e-01, 2.17243552e-01, -1.80051923e-01, 5.90735413e-02
-6.16423227e-03, -1.96710005e-02, 2.78693624e-02, 2.86447138e-01, 2.18234539e-01, -1.76483318e-01, 5.72650954e-02
-6.48664637e-03, -1.94134917e-02, 2.77870297e-02, 2.71257579e-01, 2.09087610e-01, -1.64843306e-01, 5.18624820e-02
-6.82979543e-03, -1.91454049e-02, 2.77029034e-02, 2.62857139e-01, 2.04170838e-01, -1.57976210e-01, 4.95143645e-02
-7.15632644e-03, -1.88945159e-02, 2.76260581e-02, 2.44605169e-01, 1.91351861e-01, -1.45962998e-01, 4.37144563e-02
-7.49817071e-03, -1.86361000e-02, 2.75505967e-02, 2.38150194e-01, 1.87931374e-01, -1.40697986e-01, 4.00174595e-02
-7.83446990e-03, -1.83857121e-02, 2.74809618e-02, 2.29115725e-01, 1.81817710e-01, -1.34524360e-01, 3.65996920e-02
-8.18223227e-03, -1.81287676e-02, 2.74140481e-02, 2.21465752e-01, 1.76345691e-01, -1.30007267e-01, 3.23633030e-02
-8.51948746e-03, -1.78803131e-02, 2.73550227e-02, 2.08067715e-01, 1.66096494e-01, -1.22222215e-01, 2.76741832e-02
-8.84408969e-03, -1.76405348e-02, 2.73040477e-02, 2.03465894e-01, 1.62343949e-01, -1.20294929e-01, 2.39154119e-02
-9.18009132e-03, -1.73899811e-02, 2.72581819e-02, 1.92417145e-01, 1.53181523e-01, -1.14849240e-01, 1.92206651e-02
-9.51912813e-03, -1.71336345e-02, 2.72196867e-02, 1.86821461e-01, 1.48123920e-01, -1.12856299e-01, 1.50006693e-02
-9.85441916e-03, -1.68748479e-02, 2.71898527e-02, 1.79823443e-01, 1.41453668e-01, -1.10503241e-01, 1.07872095e-02
-1.01887546e-02, -1.66098606e-02, 2.71686427e-02, 1.75098017e-01, 1.36368185e-01, -1.09619066e-01, 6.83342107e-03
-1.05173094e-02, -1.63412020e-02, 2.71565150e-02, 1.68910563e-01, 1.29857883e-01, -1.07974961e-01, 3.01950914e-03
-1.08440481e-02, -1.60641950e-02, 2.71534659e-02, 1.65895477e-01, 1.25508040e-01, -1.08483426e-01, -6.21321844e-04
-1.11651113e-02, -1.57811400e-02, 2.71595735e-02, 1.62566990e-01, 1.20856568e-01, -1.08652920e-01, -4.03193757e-03
-1.14845028e-02, -1.54874511e-02, 2.71741804e-02, 1.64253011e-01, 1.19539149e-01, -1.12430744e-01, -6.98355306e-03
-1.17933657e-02, -1.51905008e-02, 2.71951966e-02, 1.62192896e-01, 1.15510151e-01, -1.13502771e-01, -9.00340546e-03
-1.20703783e-02, -1.49129480e-02, 2.72183679e-02, 1.66045949e-01, 1.15922987e-01, -1.18430853e-01, -1.03562158e-02
-1.23707559e-02, -1.45993736e-02, 2.72461586e-02, 1.70898005e-01, 1.16645068e-01, -1.24404326e-01, -1.11186486e-02
-1.26631800e-02, -1.42813371e-02, 2.72736568e-02, 1.72010094e-01, 1.14990652e-01, -1.27484426e-01, -1.05991401e-02
-1.29498318e-02, -1.39574530e-02, 2.72983946e-02, 1.73628718e-01, 1.13725230e-01, -1.30887017e-01, -9.06057470e-03
-1.32372035e-02, -1.36206280e-02, 2.73182541e-02, 1.83999509e-01, 1.18132465e-01, -1.40904158e-01, -6.82344008e-03
-1.35137253e-02, -1.32852281e-02, 2.73300912e-02, 1.87236398e-01, 1.17952734e-01, -1.45378724e-01, -3.10551352e-03
-1.37925930e-02, -1.29354708e-02, 2.73309685e-02, 1.92569926e-01, 1.18814290e-01, -1.51524290e-01, 2.59479834e-03
-1.40596600e-02, -1.25883687e-02, 2.73181945e-02, 1.98696807e-01, 1.19678065e-01, -1.58345431e-01, 9.18189064e-03
-1.43215321e-02, -1.22355353e-02, 2.72884034e-02, 2.08711326e-01, 1.22505680e-01, -1.67926431e-01, 1.88013073e-02
-1.45758037e-02, -1.18793296e-02, 2.72382088e-02, 2.18034402e-01, 1.23732537e-01, -1.76937312e-01, 3.03719360e-02
-1.48215163e-02, -1.15193203e-02, 2.71652676e-02, 2.28805289e-01, 1.24524102e-01, -1.86802551e-01, 4.41634804e-02
-1.50521332e-02, -1.11633185e-02, 2.70696077e-02, 2.32222304e-01, 1.19894490e-01, -1.90275535e-01, 5.78596070e-02
-1.52742900e-02, -1.07994871e-02, 2.69457996e-02, 2.45631739e-01, 1.18852228e-01, -2.00885639e-01, 7.65118003e-02
-1.54771758e-02, -1.04427319e-02, 2.67976914e-02, 2.51556575e-01, 1.12212725e-01, -2.05010578e-01, 9.30574238e-02
-1.56650208e-02, -1.00846160e-02, 2.66218036e-02, 2.61919856e-01, 1.06139213e-01, -2.11373955e-01, 1.12505727e-01
-1.58328470e-02, -9.73312184e-03, 2.64228787e-02, 2.69294024e-01, 9.73518193e-02, -2.14848176e-01, 1.29931375e-01
-1.59817729e-02, -9.38385725e-03, 2.62001976e-02, 2.78351605e-01, 8.73493925e-02, -2.19114333e-01, 1.47778943e-01
-1.61083024e-02, -9.04223602e-03, 2.59597320e-02, 2.83379704e-01, 7.51493052e-02, -2.19923690e-01, 1.62142545e-01
-1.62150599e-02, -8.70173145e-03, 2.56987475e-02, 2.95200258e-01, 6.38961866e-02, -2.25154281e-01, 1.79905578e-01
-1.63001735e-02, -8.36934149e-03, 2.54250020e-02, 3.02437842e-01, 5.14863580e-02, -2.27001667e-01, 1.93101138e-01
-1.63648725e-02, -8.04097671e-03, 2.51377337e-02, 3.13497990e-01, 3.82974669e-02, -2.31061101e-01, 2.08386824e-01
-1.64084267e-02, -7.72052631e-03, 2.48422716e-02, 3.20838034e-01, 2.43336149e-02, -2.32513055e-01, 2.19733030e-01
-1.64313018e-02, -7.40565127e-03, 2.45384295e-02, 3.27120841e-01, 9.14056972e-03, -2.32757062e-01, 2.29670733e-01
-1.64327137e-02, -7.09640933e-03, 2.42273789e-02, 3.34476948e-01, -7.43460748e-03, -2.33263567e-01, 2.39598960e-01
-1.64116658e-02, -6.79523777e-03, 2.39128247e-02, 3.38354498e-01, -2.54216604e-02, -2.31023148e-01, 2.45897979e-01
-1.63657032e-02, -6.50011934e-03, 2.35927217e-02, 3.44351143e-01, -4.66071256e-02, -2.28809729e-01, 2.53084183e-01
-1.62919480e-02, -6.21439656e-03, 2.32713334e-02, 3.47747147e-01, -7.06613138e-02, -2.23876998e-01, 2.56542683e-01
-1.61864031e-02, -5.93830831e-03, 2.29492262e-02, 3.52198273e-01, -9.85287204e-02, -2.17791289e-01, 2.58655488e-01
-1.60464831e-02, -5.67432586e-03, 2.26304997e-02, 3.56967688e-01, -1.28799126e-01, -2.10596249e-01, 2.57848680e-01
-1.58718731e-02, -5.42339636e-03, 2.23185867e-02, 3.60430837e-01, -1.57807946e-01, -2.01608434e-01, 2.53694832e-01
-1.56635828e-02, -5.18474914e-03, 2.20145546e-02, 3.68059576e-01, -1.87570453e-01, -1.94351703e-01, 2.50025213e-01
-1.54262707e-02, -4.96027106e-03, 2.17227228e-02, 3.74005854e-01, -2.14043155e-01, -1.86128601e-01, 2.43766397e-01
-1.51625983e-02, -4.74811625e-03, 2.14425586e-02, 3.82915258e-01, -2.39827007e-01, -1.79787755e-01, 2.38292813e-01
-1.48748113e-02, -4.54626326e-03, 2.11743843e-02, 3.97156537e-01, -2.67624110e-01, -1.76737964e-01, 2.34252766e-01
-1.45701105e-02, -4.35794704e-03, 2.09233500e-02, 4.02777761e-01, -2.89026618e-01, -1.68184862e-01, 2.24515930e-01
-1.42433327e-02, -4.18151729e-03, 2.06886027e-02, 4.08023536e-01, -3.13011974e-01, -1.57906279e-01, 2.08739832e-01
-1.39781609e-02, -4.05584695e-03, 2.05230396e-02, 4.06762362e-01, -3.27761114e-01, -1.46470293e-01, 1.91245198e-01
-1.36007955e-02, -3.90125229e-03, 2.03213599e-02, 3.90135109e-01, -3.32472056e-01, -1.25696123e-01, 1.60835952e-01
-1.32436268e-02, -3.77502525e-03, 2.01615300e-02, 3.69356453e-01, -3.26774716e-01, -1.08354211e-01, 1.33797824e-01
-1.28796482e-02, -3.66012240e-03, 2.00234093e-02, 3.39029193e-01, -3.07916820e-01, -9.31115821e-02, 1.07043304e-01
-1.25078056e-02, -3.55101773e-03, 1.99037232e-02, 2.96900898e-01, -2.74671376e-01, -7.86790550e-02, 8.07178617e-02
-1.21165141e-02, -3.43810744e-03, 1.97989345e-02, 2.63501078e-01, -2.46470585e-01, -7.27878660e-02, 5.81979826e-02
-1.17652575e-02, -3.33175086e-03, 1.97218414e-02, 2.29524583e-01, -2.15194970e-01, -6.71862513e-02, 4.31122668e-02
-1.13945836e-02, -3.20670218e-03, 1.96543541e-02, 1.95730463e-01, -1.81620628e-01, -6.68376386e-02, 2.92760897e-02
-1.10329147e-02, -3.05953645e-03, 1.96002536e-02, 1.64561138e-01, -1.48864746e-01, -6.70074746e-02, 2.07281671e-02
-1.06830159e-02, -2.87934113e-03, 1.95527822e-02, 1.39311403e-01, -1.18949398e-01, -7.05125630e-02, 1.69318952e-02
-1.03597781e-02, -2.65452918e-03, 1.95012987e-02, 1.20212555e-01, -9.19760168e-02, -7.52667263e-02, 1.80663094e-02
-1.00799156e-02, -2.38009240e-03, 1.94289349e-02, 1.04688697e-01, -6.58592135e-02, -7.76063800e-02, 2.44854540e-02
-9.87869781e-03, -2.09085783e-03, 1.93268228e-02, 9.76304412e-02, -4.45697680e-02, -8.02543610e-02, 3.32336500e-02
-9.74373054e-03, -1.78410334e-03, 1.91808213e-02, 9.30456296e-02, -2.61457264e-02, -7.76292011e-02, 4.41315919e-02
-9.66970250e-03, -1.48759352e-03, 1.89885665e-02, 8.97316337e-02, -1.20348465e-02, -7.05797374e-02, 5.40872365e-02
-9.64465551e-03, -1.17030856e-03, 1.87068637e-02, 8.74213129e-02, 3.64610634e-04, -5.94005883e-02, 6.41398728e-02
-9.66839306e-03, -9.03361128e-04, 1.83748398e-02, 8.53933990e-02, 8.16885196e-03, -4.73112315e-02, 7.06183389e-02
-9.72480699e-03, -6.79146731e-04, 1.79923642e-02, 8.58533010e-02, 1.25624454e-02, -3.77424248e-02, 7.60820881e-02
-9.79588833e-03, -5.04411117e-04, 1.75548662e-02, 8.53307098e-02, 1.19308876e-02, -2.35974360e-02, 8.11304152e-02
-9.84774064e-03, -4.15814080e-04, 1.71500165e-02, 8.71708095e-02, 8.77209753e-03, -1.21348212e-02, 8.58751759e-02
-9.89038032e-03, -3.70655762e-04, 1.66491568e-02, 8.76904801e-02, 5.43360505e-03, -3.01561435e-03, 8.74700099e-02
-9.90970153e-03, -3.71765462e-04, 1.61267892e-02, 8.93837959e-02, 7.14643160e-04, 3.77778383e-03, 8.93010646e-02
-9.89251863e-03, -4.10730485e-04, 1.55517273e-02, 9.08055902e-02, -6.25060778e-03, 8.82363971e-03, 9.01594609e-02
-9.83395893e-03, -4.73462482e-04, 1.50148869e-02, 8.62608701e-02, -1.27394553e-02, 1.18824206e-02, 8.44834447e-02
-9.72044189e-03, -5.50881203e-04, 1.44970147e-02, 8.03514123e-02, -2.25487463e-02, 1.27549637e-02, 7.60606006e-02
-9.56902560e-03, -6.18039339e-04, 1.41069302e-02, 7.52800107e-02, -3.30882594e-02, 1.22729084e-02, 6.64952844e-02
-9.34921298e-03, -6.81538542e-04, 1.37884179e-02, 6.77425265e-02, -4.59605195e-02, 1.10928919e-02, 4.85142060e-02
-8.96507874e-03, -7.48577819e-04, 1.35277677e-02, 7.11706653e-02, -6.55440465e-02, 8.76043644e-03, 2.63153277e-02
-8.80600698e-03, -7.67132151e-04, 1.34802330e-02, 7.65947625e-02, -7.46456236e-02, 7.61589594e-03, 1.53878713e-02
-8.45295470e-03, -7.93971994e-04, 1.34444647e-02, 7.90701210e-02, -7.89565071e-02, 4.21942025e-03, 3.87070817e-04
-8.02274141e-03, -8.07956618e-04, 1.34676239e-02, 8.15889165e-02, -8.10868889e-02, 8.47033109e-04, -8.99724104e-03
-7.47486297e-03, -8.01212387e-04, 1.35522904e-02, 8.11345428e-02, -7.94994980e-02, -3.22526833e-03, -1.58821102e-02
-7.06000440e-03, -7.77070760e-04, 1.36459619e-02, 7.67034516e-02, -7.41287395e-02, -5.87185333e-03, -1.88114643e-02
-6.63952762e-03, -7.35417299e-04, 1.37642510e-02, 7.08859488e-02, -6.71625733e-02, -8.47262330e-03, -2.10290607e-02
-6.29626727e-03, -6.84176572e-04, 1.38816824e-02, 6.13542013e-02, -5.66255748e-02, -1.02099171e-02, -2.12988220e-02
-5.89353405e-03, -5.96362108e-04, 1.40571389e-02, 4.63461168e-02, -3.97760123e-02, -1.15671679e-02, -2.07853802e-02
-5.83217805e-03, -5.77565050e-04, 1.40905119e-02, 4.35590819e-02, -3.64643373e-02, -1.18208639e-02, -2.06884705e-02
-5.72218187e-03, -5.39619126e-04, 1.41577953e-02, 3.99869196e-02, -3.18004936e-02, -1.18777528e-02, -2.11329442e-02
-5.57469530e-03, -4.62899101e-04, 1.42847970e-02, 2.70700026e-02, -1.50306905e-02, -1.25004174e-02, -1.87243950e-02
-5.51225012e-03, -3.28181661e-04, 1.44693824e-02, 2.41660234e-02, 2.31716689e-03, -1.55099034e-02, -1.83866881e-02
-5.55976480e-03, -1.94838620e-04, 1.46227730e-02, 2.86013428e-02, 9.60034877e-03, -1.81406513e-02, -1.99195091e-02
-5.62759954e-03, -8.24210074e-05, 1.47446282e-02, 3.21297944e-02, 1.33923516e-02, -1.99955385e-02, -2.12872513e-02
-5.82331698e-03, 1.76316185e-04, 1.50093967e-02, 3.90226282e-02, 1.98171809e-02, -2.41389796e-02, -2.33956091e-02
-5.98152913e-03, 3.58304853e-04, 1.51783144e-02, 4.33867201e-02, 2.45099906e-02, -2.68609840e-02, -2.36676019e-02
-6.33859402e-03, 7.18366122e-04, 1.54610267e-02, 5.09361476e-02, 3.35288681e-02, -3.18298712e-02, -2.13814229e-02
-6.70723291e-03, 1.05093257e-03, 1.56535134e-02, 5.78614809e-02, 4.16960493e-02, -3.61940376e-02, -1.73026584e-02
-7.08152680e-03, 1.36256102e-03, 1.57784279e-02, 6.37599677e-02, 4.85876761e-02, -3.93333510e-02, -1.25482641e-02
-7.43854744e-03, 1.64468505e-03, 1.58490669e-02, 6.88028857e-02, 5.39465174e-02, -4.20393869e-02, -7.50330836e-03
-7.78966118e-03, 1.91410352e-03, 1.58788785e-02, 7.24388584e-02, 5.76025546e-02, -4.38892283e-02, -1.75208598e-03
-8.13959166e-03, 2.17862939e-03, 1.58675276e-02, 7.43951276e-02, 5.91485389e-02, -4.47546765e-02, 5.75369224e-03
-8.48364923e-03, 2.43615545e-03, 1.58046037e-02, 7.51087889e-02, 5.87206222e-02, -4.39877585e-02, 1.60716027e-02
