
[Name]
g1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-8.59191045e-02, 3.45053710e-02, 2.98452806e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.14861679e-01, 6.12513959e-01, 1.11105675e-02, -6.79466784e-01
-8.63702595e-02, 3.36136520e-02, 2.79984046e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.75233257e-01, 6.81788743e-01, -9.31294858e-02, -6.91065073e-01
-8.63275304e-02, 3.38045359e-02, 2.79139541e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.78123248e-01, 6.72783315e-01, -1.18111596e-01, -7.00098097e-01
-8.62051696e-02, 3.35576497e-02, 2.78433934e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01500237e+00, 7.14146912e-01, -1.15465552e-01, -7.11963296e-01
3.08041722e-02, 1.36211589e-02, -5.04505299e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.30782032e-01, 6.91984951e-01, -5.27017303e-02, -2.28957847e-01
-8.36933702e-02, 3.37849669e-02, 2.77873650e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16000175e+00, 8.36947381e-01, -3.66500139e-01, -7.14703381e-01
-7.12654665e-02, 2.35355422e-02, 1.91378836e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15993059e+00, 8.56270790e-01, -4.78737414e-01, -6.18910253e-01
-4.08607312e-02, 1.53124034e-02, -5.39108831e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70073807e+00, 1.31993032e+00, -2.55774409e-01, -1.04157257e+00
-4.40946110e-02, 1.70235597e-02, -4.34765825e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44706655e+00, 1.12124753e+00, -2.57966757e-01, -8.77643764e-01
3.65130454e-02, 1.45493373e-02, -5.03912084e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.44483948e-01, 7.44481266e-01, 1.17971515e-03, 1.63567939e-03
-5.59857823e-02, 1.82245933e-02, 6.41774945e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35267079e+00, 1.01577210e+00, -2.30203822e-01, -8.63094151e-01
-1.01335563e-01, 2.52123736e-02, 5.10087274e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.67134678e-01, 3.78499150e-01, 1.87240914e-01, -3.78577560e-01
5.13556786e-02, 1.25890635e-02, -4.77377102e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04306564e+01, 8.80804729e+00, -1.55625093e+00, 5.36609602e+00
5.12517393e-02, 1.26941372e-02, -4.78870347e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.73674297e+00, 8.20639801e+00, -1.66250646e+00, 4.96943283e+00
1.81579851e-02, 1.36597231e-02, -4.51321304e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36354613e+00, 1.25186753e+00, -5.87942041e-02, -5.37242055e-01
-6.90785199e-02, 2.43374463e-02, 1.72023065e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25215721e+00, 9.13628519e-01, -4.85761583e-01, -7.05135584e-01
-5.45316841e-03, 1.43972682e-02, -3.06704435e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18916225e+00, 1.03103745e+00, 7.72203505e-02, -5.87456822e-01
1.26073891e-02, 1.45108281e-02, -4.29414660e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65201592e+00, 1.48848689e+00, -9.12041441e-02, -7.10806251e-01
-4.46061902e-02, 1.60789192e-02, -2.30555446e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36937428e+00, 1.03655040e+00, -2.16359809e-01, -8.68295789e-01
-3.82399336e-02, 1.48262512e-02, -7.48382835e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13823819e+00, 1.63779390e+00, -2.99257994e-01, -1.34169245e+00
7.60826468e-03, 1.52121652e-02, -4.05175798e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36271012e+00, 1.19536734e+00, -4.29226197e-02, -6.52865648e-01
-4.12056483e-02, 1.68635268e-02, -5.20407641e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54596221e+00, 1.19026911e+00, -2.68053263e-01, -9.49424028e-01
-7.19876736e-02, 2.39346512e-02, 1.96190998e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11691046e+00, 8.12248290e-01, -4.83604521e-01, -5.94868362e-01
-4.24846221e-04, 1.55756017e-02, -3.50779705e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40310299e+00, 1.18481874e+00, 1.02888174e-01, -7.44524360e-01
-1.62669681e-02, 1.42265828e-02, -2.46914346e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.58619547e+00, 2.14006639e+00, 3.95763218e-02, -1.45153582e+00
-4.36086506e-02, 1.60909072e-02, -4.89112129e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42877162e+00, 1.10607421e+00, -2.43623748e-01, -8.70996952e-01
4.17634323e-02, 1.44925341e-02, -4.95480075e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.49283290e-01, 6.39239788e-01, -3.44827324e-02, 1.08407751e-01
2.55954303e-02, 1.37190418e-02, -4.84484956e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05422974e+00, 9.78254318e-01, -6.79189041e-02, -3.87047380e-01
8.16127378e-03, 1.42114554e-02, -4.02737483e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62982857e+00, 1.44063306e+00, -7.82748535e-02, -7.58149564e-01
-4.26872335e-02, 1.69641189e-02, -5.15822181e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48234987e+00, 1.14738297e+00, -2.81894386e-01, -8.95214498e-01
-4.27889675e-02, 1.68127976e-02, -5.27536310e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55002069e+00, 1.19951332e+00, -2.88743228e-01, -9.38274503e-01
-4.28661741e-02, 1.69446804e-02, -5.09582600e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49426842e+00, 1.15522599e+00, -2.79954612e-01, -9.05492425e-01
-4.26124632e-02, 1.67623088e-02, -5.42030716e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62241459e+00, 1.27280831e+00, -2.87648350e-01, -9.64078069e-01
-4.27705422e-02, 1.66373625e-02, -5.45208156e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49392068e+00, 1.15910745e+00, -2.79277116e-01, -9.00151849e-01
3.68812382e-02, 1.31464312e-02, -5.15016764e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.72941267e-01, 6.72897160e-01, -7.47511210e-03, -1.86948292e-03
-6.93928003e-02, 2.32591834e-02, 1.67619344e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41976130e+00, 1.06894445e+00, -4.69942182e-01, -8.07610154e-01
-6.96107075e-02, 2.32006032e-02, 1.69121064e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35013163e+00, 1.01456463e+00, -4.60112125e-01, -7.62765288e-01
3.37320827e-02, 1.25942640e-02, -4.93933447e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.25436389e-01, 7.18101025e-01, -1.36413937e-02, -1.01994172e-01
-5.61890602e-02, 1.82641465e-02, 6.39960077e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27350926e+00, 9.49954748e-01, -2.30950862e-01, -8.16133142e-01
-2.13110484e-02, 1.45154651e-02, -2.19871849e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14720559e+00, 1.76289690e+00, -3.08119431e-02, -1.22545373e+00
1.97333135e-02, 1.51472110e-02, -4.56365049e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29417360e+00, 1.21310771e+00, -2.15037931e-02, -4.50324863e-01
-2.72740750e-03, 1.53549621e-02, -3.36320810e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36516237e+00, 1.15523696e+00, 1.14566341e-01, -7.18310714e-01
-9.80074182e-02, 2.78198142e-02, 4.47887145e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05673552e+00, 5.90474010e-01, 2.84553409e-01, -8.28890681e-01
2.60126125e-02, 1.45313991e-02, -4.84394953e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07354212e+00, 1.00001526e+00, -6.01217188e-02, -3.85807574e-01
-2.90861819e-03, 1.52976047e-02, -3.37096937e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38063717e+00, 1.17976320e+00, 1.22481748e-01, -7.06622899e-01
-4.94579449e-02, 1.85295716e-02, 3.62888473e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19525838e+00, 8.98018777e-01, -2.08491430e-01, -7.60747075e-01
-1.09057669e-02, 1.38710244e-02, -2.75952015e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78136039e+00, 1.53963971e+00, 9.79767218e-02, -8.90592396e-01
-1.02253892e-01, 2.59683169e-02, 5.04841395e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62996507e+00, 9.98108149e-01, 3.31513107e-01, -1.24525702e+00
-1.00366667e-01, 2.67174002e-02, 5.04586846e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03725481e+00, 5.50594509e-01, 3.40373993e-01, -8.10486734e-01
-3.80908884e-02, 1.45147601e-02, -8.66030436e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90970111e+00, 1.47346389e+00, -2.66534060e-01, -1.18525183e+00
4.50032316e-02, 1.40445698e-02, -4.88468520e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.18649006e-01, 6.06664181e-01, -1.01442054e-01, 6.62921891e-02
4.50460799e-02, 1.41463727e-02, -4.90961857e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.20556653e-01, 6.10616803e-01, -9.76605043e-02, 5.19627444e-02
1.23593099e-02, 1.39526241e-02, -4.11602706e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37712860e+00, 1.24059474e+00, -6.27931133e-02, -5.94529212e-01
1.88698340e-02, 1.33635215e-02, -4.47875038e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28846061e+00, 1.19155848e+00, -5.46152927e-02, -4.87171650e-01
-6.63280115e-02, 2.30280496e-02, 1.49890715e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35232496e+00, 9.87161100e-01, -4.11453843e-01, -8.27648103e-01
-6.61987811e-02, 2.29207538e-02, 1.48077291e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37731540e+00, 1.01621747e+00, -4.01120275e-01, -8.38690817e-01
-6.64515570e-02, 2.28881370e-02, 1.48592852e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42906523e+00, 1.05115688e+00, -4.36260909e-01, -8.64275992e-01
-5.42207137e-02, 1.95342656e-02, 4.32806602e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21299422e+00, 9.05972958e-01, -1.95758894e-01, -7.82461703e-01
1.98480729e-02, 1.52012529e-02, -4.54560779e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28339922e+00, 1.20553029e+00, -1.77885015e-02, -4.39879656e-01
-9.79332849e-02, 2.90405862e-02, 4.66493815e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.66102362e-01, 5.37430584e-01, 2.63901055e-01, -7.58207321e-01
5.29555753e-02, 1.19772088e-02, -4.73239459e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31402531e+01, 9.60276604e+00, -1.33914602e+00, 8.86903763e+00
-9.56763253e-02, 2.97414865e-02, 4.36797142e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06320584e+00, 6.01639748e-01, 2.82937795e-01, -8.29688132e-01
-9.26403403e-02, 3.22889462e-02, 3.79071087e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.62847567e-01, 4.73926574e-01, 2.36667812e-01, -6.81093097e-01
-3.09843011e-02, 1.40548889e-02, -1.49541507e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.45994973e+00, 1.86266184e+00, -1.20991141e-01, -1.60224974e+00
-1.70688853e-02, 1.34618515e-02, -2.54733823e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.38297844e+00, 1.97878015e+00, 6.23344502e-04, -1.32778561e+00
-6.03836440e-02, 2.08994690e-02, 9.58030112e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45135236e+00, 1.07810390e+00, -2.64158219e-01, -9.35059428e-01
8.92081298e-03, 1.39924558e-02, -4.03042920e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55780435e+00, 1.37328780e+00, -7.01730624e-02, -7.32059240e-01
-6.82380646e-02, 2.21672356e-02, 1.71484668e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33631337e+00, 9.78510141e-01, -4.58239526e-01, -7.86300182e-01
-5.93875684e-02, 2.01981738e-02, 1.06198844e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36131859e+00, 1.00529599e+00, -2.73229420e-01, -8.76306951e-01
4.27642390e-02, 1.21222911e-02, -4.95509282e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.01131260e-01, 5.90028048e-01, -7.13996664e-02, 9.01540369e-02
-9.73544121e-02, 3.01606394e-02, 4.38824892e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.43222260e-01, 4.77676481e-01, 2.22989544e-01, -6.58122063e-01
-9.72755253e-02, 3.01728267e-02, 4.36532870e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.44467461e-01, 4.77526277e-01, 2.23907873e-01, -6.59514368e-01
-1.52098509e-02, 1.35485251e-02, -2.67325565e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25356889e+00, 1.88020420e+00, 5.25865033e-02, -1.24122500e+00
-1.00500332e-02, 1.46283843e-02, -2.86670662e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77148640e+00, 1.54318190e+00, 1.06416948e-01, -8.63382339e-01
-2.06573568e-02, 1.43751660e-02, -2.16682423e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21747398e+00, 1.77957261e+00, -6.36982992e-02, -1.32145929e+00
-2.08556820e-02, 1.44068301e-02, -2.15693656e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13788533e+00, 1.71069860e+00, -7.49551281e-02, -1.28001773e+00
-8.97598639e-02, 3.32316197e-02, 3.23194265e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00419295e+00, 5.49819589e-01, 2.44132921e-01, -8.04052830e-01
-8.98212492e-02, 3.33729200e-02, 3.24882604e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.77784812e-01, 5.32869816e-01, 2.68517762e-01, -7.74603784e-01
2.50611771e-02, 1.31372483e-02, -4.68126424e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03866100e+00, 9.71664727e-01, -5.98052293e-02, -3.62087965e-01
2.23424714e-02, 1.32222436e-02, -4.62699942e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22789681e+00, 1.14259851e+00, -5.30110374e-02, -4.46530104e-01
6.10718969e-03, 1.45728765e-02, -3.94697823e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66849351e+00, 1.47794938e+00, -4.22716774e-02, -7.73142576e-01
6.31388882e-03, 1.44088613e-02, -3.94322388e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69393671e+00, 1.48463118e+00, -2.96904463e-02, -8.15113664e-01
6.14354201e-03, 1.43820895e-02, -3.93045880e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70122838e+00, 1.50430799e+00, -4.50685136e-02, -7.93223917e-01
-1.02788024e-01, 2.68078633e-02, 5.09838648e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13589334e+00, 1.14644098e+00, 7.93251216e-01, -1.61816740e+00
6.51318301e-03, 1.42662209e-02, -3.93650234e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67153668e+00, 1.46397913e+00, -4.82981056e-02, -8.05274725e-01
6.50664046e-03, 1.44230705e-02, -3.95570323e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68927991e+00, 1.48936760e+00, -5.66925667e-02, -7.95133114e-01
6.33289572e-03, 1.45942923e-02, -3.96121256e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67221415e+00, 1.47159100e+00, -4.07233275e-02, -7.93134093e-01
2.00954117e-02, 1.41954105e-02, -4.43962626e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37398696e+00, 1.27463174e+00, -4.92132977e-02, -5.10619283e-01
1.25648668e-02, 1.53399045e-02, -4.28189933e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26979542e+00, 1.14315569e+00, -6.61152303e-02, -5.48820913e-01
-4.71295640e-02, 1.63141880e-02, -1.10367569e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21050012e+00, 9.22540009e-01, -1.88517705e-01, -7.60717750e-01
-9.54906046e-02, 3.09642144e-02, 4.11709845e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.55812609e-01, 4.78248835e-01, 2.07671016e-01, -6.78650141e-01
-9.56400707e-02, 3.07972189e-02, 4.11412828e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.02986884e-01, 5.13837337e-01, 2.30828226e-01, -7.05744147e-01
-9.56308842e-02, 3.08996029e-02, 4.13551219e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.72943342e-01, 4.91797537e-01, 2.15522796e-01, -6.88269734e-01
-8.68035927e-02, 3.34898196e-02, 3.11843418e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13821554e+00, 6.85114801e-01, 1.62722617e-01, -8.94244790e-01
-3.59433964e-02, 1.56719629e-02, -9.22066998e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01181388e+00, 1.57937884e+00, -2.91259229e-01, -1.21166217e+00
1.09295268e-02, 1.38436574e-02, -4.12434973e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48923433e+00, 1.32531273e+00, -8.78996253e-02, -6.73527002e-01
-5.59739918e-02, 2.00469848e-02, 6.13187440e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27362168e+00, 9.45289552e-01, -2.19338343e-01, -8.24882209e-01
-5.60033210e-02, 2.00903136e-02, 6.36550784e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25299680e+00, 9.19080019e-01, -2.08491370e-01, -8.25726390e-01
-2.93028075e-02, 1.35237277e-02, -1.60887074e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19730091e+00, 1.67868459e+00, -6.04151078e-02, -1.41650975e+00
-9.25719738e-02, 3.11255865e-02, 3.93801555e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04987764e+00, 5.86369932e-01, 2.79557854e-01, -8.24779153e-01
-1.21053616e-02, 1.36705823e-02, -2.87597459e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82663596e+00, 1.53567457e+00, 7.96018839e-02, -9.85883474e-01
2.60483883e-02, 1.48571571e-02, -4.69896160e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.67766106e-01, 9.10042703e-01, -4.21235785e-02, -3.26525807e-01
3.84186767e-02, 1.35620376e-02, -4.92414087e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.74510765e-01, 8.74383450e-01, -1.45213427e-02, 3.43238330e-03
3.83459069e-02, 1.38216279e-02, -4.92820516e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.64354849e-01, 8.64327788e-01, -5.88884391e-03, 3.47476639e-03
3.82142253e-02, 1.36385420e-02, -4.92475815e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.62936318e-01, 8.62783313e-01, -1.12880152e-02, -1.16889207e-02
-8.49546492e-02, 3.32389995e-02, 2.66841594e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09561348e+00, 8.06407034e-01, -3.31673831e-01, -6.63376987e-01
-1.23356655e-02, 1.39308823e-02, -2.67949272e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91857624e+00, 1.66253591e+00, 6.82893768e-02, -9.55115557e-01
3.85216586e-02, 1.37202134e-02, -4.92617264e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.96329641e-01, 8.96275878e-01, -2.96685006e-03, 9.35680047e-03
4.70780991e-02, 1.28257088e-02, -4.82010059e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02040792e+00, 1.00011230e+00, -1.82968989e-01, -8.67761299e-02
-7.14680925e-02, 2.45648921e-02, 1.83122102e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35045910e+00, 1.01238513e+00, -5.52249134e-01, -7.02735484e-01
-1.01712935e-01, 2.71780249e-02, 4.93188649e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03538954e+00, 5.61270535e-01, 2.93734401e-01, -8.18979323e-01
-4.17064354e-02, 1.57821551e-02, -6.43196981e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52053404e+00, 1.19714761e+00, -2.78159469e-01, -8.95259023e-01
3.76084633e-02, 1.39002781e-02, -5.13180345e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.77680695e-01, 7.76406765e-01, 8.39927606e-03, 4.36943099e-02
4.54900078e-02, 1.40788667e-02, -4.90815267e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.69010937e-01, 6.58738256e-01, -1.11986011e-01, 3.31460610e-02
-8.26106966e-02, 3.19913439e-02, 2.49738544e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24995172e+00, 9.17018414e-01, -6.19771779e-01, -5.80809414e-01
-2.61631664e-02, 1.44339567e-02, -1.70077812e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78709936e+00, 1.37179506e+00, -7.76312649e-02, -1.14274931e+00
-1.00819394e-01, 2.75116209e-02, 5.07898703e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.47618401e-01, 4.53579813e-01, 2.57181257e-01, -6.68266475e-01
-9.59665049e-03, 1.39686493e-02, -3.03775650e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43071318e+00, 1.20329118e+00, 5.94645292e-02, -7.71683037e-01
-5.57803810e-02, 1.99554022e-02, 5.81954699e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25816119e+00, 9.49582696e-01, -2.09336504e-01, -7.98398614e-01
-5.94270080e-02, 2.00741775e-02, 8.32952373e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50771391e+00, 1.10624206e+00, -2.83911973e-01, -9.84288454e-01
-2.30327509e-02, 1.30884936e-02, -2.07493007e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98635340e+00, 1.59982669e+00, -5.60198948e-02, -1.17601717e+00
-6.05035163e-02, 1.93682928e-02, 9.81670525e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28493142e+00, 9.53322172e-01, -2.41386309e-01, -8.27017784e-01
-7.44875222e-02, 2.55472120e-02, 2.12817583e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03027356e+00, 7.42413282e-01, -5.35534084e-01, -4.72746760e-01
6.31413655e-03, 1.42517323e-02, -3.92230004e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65607536e+00, 1.46020722e+00, -4.81229015e-02, -7.79785037e-01
-2.50972323e-02, 1.32963965e-02, -1.94196291e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08220816e+00, 1.65176296e+00, -7.07938448e-02, -1.26580334e+00
1.10443207e-02, 1.39596239e-02, -4.16593887e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51523852e+00, 1.35880697e+00, -1.11122511e-01, -6.61243737e-01
