
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-5.62738478e-02, 2.43125465e-02, 4.41687405e-02, 1.89452201e-01, 1.17511991e-02, 7.47315139e-02, 1.73692971e-01
-5.64154536e-02, 2.35869586e-02, 4.25824597e-02, 1.90039605e-01, 1.86046548e-02, 8.23623464e-02, 1.70250878e-01
-5.66214360e-02, 2.27231681e-02, 4.08608094e-02, 1.89948425e-01, 2.15965230e-02, 8.69558528e-02, 1.67489320e-01
-5.68133146e-02, 2.19167359e-02, 3.93233262e-02, 1.87434256e-01, 1.97834969e-02, 8.72469470e-02, 1.64706349e-01
-5.69857210e-02, 2.10979097e-02, 3.77849974e-02, 1.83750153e-01, 1.66783184e-02, 8.62619579e-02, 1.61384106e-01
-5.71371913e-02, 2.02036966e-02, 3.61101590e-02, 1.78196117e-01, 1.20572727e-02, 8.36013705e-02, 1.56905353e-01
-5.72289415e-02, 1.93363279e-02, 3.44712138e-02, 1.76138267e-01, 5.31487772e-03, 8.18339437e-02, 1.55883446e-01
-5.72507158e-02, 1.85702443e-02, 3.30001675e-02, 1.71992287e-01, -8.38258304e-04, 7.88562819e-02, 1.52847409e-01
-5.72160445e-02, 1.77674554e-02, 3.14355567e-02, 1.67807072e-01, -5.96615998e-03, 7.61338025e-02, 1.49423108e-01
-5.71023151e-02, 1.68188624e-02, 2.95651425e-02, 1.63229153e-01, -1.20183099e-02, 7.32599422e-02, 1.45369515e-01
-5.69189675e-02, 1.59907434e-02, 2.79061999e-02, 1.59695014e-01, -1.98936071e-02, 7.01187104e-02, 1.42091900e-01
-5.66874221e-02, 1.52915409e-02, 2.64806561e-02, 1.56471729e-01, -2.58496664e-02, 6.75045773e-02, 1.38774380e-01
-5.63410260e-02, 1.45198237e-02, 2.48828679e-02, 1.53759465e-01, -3.38037536e-02, 6.46655336e-02, 1.35342702e-01
-5.58965243e-02, 1.37682408e-02, 2.32983269e-02, 1.50932923e-01, -4.11389619e-02, 6.17525913e-02, 1.31434202e-01
-5.53784333e-02, 1.30636841e-02, 2.17920821e-02, 1.48180127e-01, -4.80282232e-02, 5.90215921e-02, 1.27149880e-01
-5.47595620e-02, 1.23731215e-02, 2.02937368e-02, 1.46756709e-01, -5.57314828e-02, 5.63309528e-02, 1.23524725e-01
-5.40146604e-02, 1.16784936e-02, 1.87664721e-02, 1.45017296e-01, -6.28019497e-02, 5.38341254e-02, 1.19112633e-01
-5.30334078e-02, 1.09175555e-02, 1.70685165e-02, 1.45744622e-01, -7.30354711e-02, 5.09295762e-02, 1.15384109e-01
-5.20699956e-02, 1.02926027e-02, 1.56418011e-02, 1.46351442e-01, -8.07399601e-02, 4.84693274e-02, 1.12029150e-01
-5.09339496e-02, 9.65660624e-03, 1.41648101e-02, 1.47232443e-01, -8.87727886e-02, 4.60430495e-02, 1.08059347e-01
-4.97219935e-02, 9.06558242e-03, 1.27728507e-02, 1.48686618e-01, -9.64011326e-02, 4.39357981e-02, 1.04327269e-01
-4.85252514e-02, 8.55350122e-03, 1.15440330e-02, 1.51548967e-01, -1.04396880e-01, 4.17112187e-02, 1.01629503e-01
-4.72360700e-02, 8.06652103e-03, 1.03450064e-02, 1.54156581e-01, -1.11415565e-01, 3.95632088e-02, 9.89220738e-02
-4.55994084e-02, 7.51988031e-03, 8.96347594e-03, 1.57448456e-01, -1.19366951e-01, 3.72385569e-02, 9.56808999e-02
-4.40667346e-02, 7.06972321e-03, 7.79045513e-03, 1.60338089e-01, -1.26436651e-01, 3.47260199e-02, 9.22831446e-02
-4.26680110e-02, 6.70753978e-03, 6.80747442e-03, 1.63406357e-01, -1.32717922e-01, 3.21979187e-02, 8.97267237e-02
-4.08798791e-02, 6.30280375e-03, 5.65252965e-03, 1.66899383e-01, -1.39870375e-01, 2.92944722e-02, 8.62178579e-02
-3.94819938e-02, 6.02458045e-03, 4.81852842e-03, 1.68974936e-01, -1.44448251e-01, 2.71976683e-02, 8.33517686e-02
-3.77330258e-02, 5.71867311e-03, 3.84879671e-03, 1.72463492e-01, -1.50733069e-01, 2.42815521e-02, 8.02097619e-02
-3.56191508e-02, 5.41018182e-03, 2.77361088e-03, 1.76532626e-01, -1.57705411e-01, 2.05783807e-02, 7.66113773e-02
-3.34581137e-02, 5.15957223e-03, 1.76992232e-03, 1.81185469e-01, -1.64942041e-01, 1.66666992e-02, 7.31062144e-02
-3.16364616e-02, 4.99637891e-03, 9.91439214e-04, 1.84434578e-01, -1.70108423e-01, 1.32487584e-02, 7.00264871e-02
-2.99149975e-02, 4.88056382e-03, 3.05824622e-04, 1.87904000e-01, -1.75113976e-01, 9.91554279e-03, 6.74143210e-02
-2.79684123e-02, 4.79157362e-03, -4.17121220e-04, 1.91208571e-01, -1.79925174e-01, 6.24313578e-03, 6.44102022e-02
-2.62449235e-02, 4.74842265e-03, -1.01630483e-03, 1.94455072e-01, -1.84232056e-01, 2.80618365e-03, 6.21566400e-02
-2.46851239e-02, 4.73900232e-03, -1.52909453e-03, 1.97470590e-01, -1.88063815e-01, -5.99876395e-04, 6.02185205e-02
-2.30193324e-02, 4.75985510e-03, -2.05008266e-03, 2.00299650e-01, -1.91526771e-01, -4.19154018e-03, 5.84797189e-02
-2.09550429e-02, 4.83002095e-03, -2.66537932e-03, 2.03312829e-01, -1.95033848e-01, -8.99338350e-03, 5.67188002e-02
-1.90692805e-02, 4.93953284e-03, -3.20488960e-03, 2.06325755e-01, -1.98163420e-01, -1.38867889e-02, 5.57560399e-02
-1.72626898e-02, 5.08664409e-03, -3.70958098e-03, 2.07109883e-01, -1.98786095e-01, -1.84645653e-02, 5.51149249e-02
-1.53865516e-02, 5.28863817e-03, -4.23305389e-03, 2.08453849e-01, -1.99315533e-01, -2.44536102e-02, 5.59316054e-02
-1.37188463e-02, 5.51516050e-03, -4.70788032e-03, 2.06954405e-01, -1.96823984e-01, -2.93545164e-02, 5.68221360e-02
-1.20055340e-02, 5.79630444e-03, -5.21588186e-03, 2.03732193e-01, -1.92109868e-01, -3.44329700e-02, 5.84377758e-02
-1.02711432e-02, 6.13856688e-03, -5.76335704e-03, 1.98767662e-01, -1.85039937e-01, -4.00081575e-02, 6.05652779e-02
-8.75844061e-03, 6.48456486e-03, -6.27339818e-03, 1.91836923e-01, -1.76673442e-01, -4.27113548e-02, 6.13485128e-02
-7.37156346e-03, 6.83516357e-03, -6.76730787e-03, 1.82482049e-01, -1.66350976e-01, -4.39827032e-02, 6.07665293e-02
-5.67841716e-03, 7.30015058e-03, -7.39862677e-03, 1.69130594e-01, -1.52677283e-01, -4.36460339e-02, 5.82222342e-02
-3.97955254e-03, 7.78441830e-03, -8.04294553e-03, 1.50047615e-01, -1.35606945e-01, -3.86567302e-02, 5.12903556e-02
-2.61398428e-03, 8.15584883e-03, -8.53380281e-03, 1.31707489e-01, -1.21040955e-01, -3.14157158e-02, 4.13401164e-02
-1.19354716e-03, 8.45991354e-03, -8.93092062e-03, 1.10632613e-01, -1.06735691e-01, -1.77966561e-02, 2.30292510e-02
0.00000000e+00, 8.65892041e-03, -9.18843970e-03, 1.00000009e-01, -1.00000009e-01, -9.78442274e-16, 1.31471404e-15
7.49033913e-02, 3.63451638e-03, -3.93763743e-02, 1.69885144e-01, 1.07904553e-01, -1.25024736e-01, 3.98294181e-02
7.48059601e-02, 3.74711072e-03, -3.94112617e-02, 1.74164817e-01, 1.11294121e-01, -1.28256917e-01, 3.86932380e-02
7.46000782e-02, 3.98652581e-03, -3.94804999e-02, 1.90720648e-01, 1.21207431e-01, -1.41869962e-01, 3.94465998e-02
7.43488222e-02, 4.27756738e-03, -3.95578071e-02, 2.05037281e-01, 1.32317841e-01, -1.51769817e-01, 3.87066081e-02
7.40515590e-02, 4.61473083e-03, -3.96420546e-02, 2.32483253e-01, 1.52395219e-01, -1.70504138e-01, 4.18628119e-02
7.37906620e-02, 4.89742495e-03, -3.97105440e-02, 2.56650984e-01, 1.74522310e-01, -1.83027804e-01, 4.37323451e-02
7.35171661e-02, 5.17641148e-03, -3.97748239e-02, 2.67086148e-01, 1.87357575e-01, -1.85807809e-01, 4.13232930e-02
7.32944086e-02, 5.38893556e-03, -3.98220196e-02, 2.75589406e-01, 2.00846270e-01, -1.84256837e-01, 4.07396555e-02
7.29771703e-02, 5.66640357e-03, -3.98815572e-02, 2.79523104e-01, 2.13037223e-01, -1.77237213e-01, 3.65415700e-02
7.26387352e-02, 5.93271386e-03, -3.99322696e-02, 2.76032865e-01, 2.20542401e-01, -1.63605660e-01, 2.80780941e-02
7.23620579e-02, 6.12752978e-03, -3.99627686e-02, 2.64150918e-01, 2.19118908e-01, -1.46138340e-01, 2.01543551e-02
7.20198005e-02, 6.34161476e-03, -3.99870165e-02, 2.50464082e-01, 2.16229618e-01, -1.25977352e-01, 1.03304479e-02
7.16973096e-02, 6.51877047e-03, -3.99952419e-02, 2.26793498e-01, 2.01645553e-01, -1.03799120e-01, 3.16416117e-04
7.13223517e-02, 6.69815252e-03, -3.99853624e-02, 2.04758942e-01, 1.87220365e-01, -8.22237432e-02, -1.06778583e-02
7.09831938e-02, 6.83729723e-03, -3.99572104e-02, 1.80357158e-01, 1.67765185e-01, -6.34426326e-02, -1.89361852e-02
7.06274956e-02, 6.96398783e-03, -3.99076752e-02, 1.69081628e-01, 1.58498704e-01, -5.24466187e-02, -2.67601870e-02
7.02062547e-02, 7.09203258e-03, -3.98279503e-02, 1.55454591e-01, 1.46762773e-01, -4.04336005e-02, -3.14951055e-02
6.97741732e-02, 7.19945738e-03, -3.97335365e-02, 1.57610536e-01, 1.50329247e-01, -3.33907492e-02, -3.35746408e-02
6.92019612e-02, 7.32021360e-03, -3.96111086e-02, 1.70018300e-01, 1.63396537e-01, -3.27862166e-02, -3.36579718e-02
6.90983757e-02, 7.34110083e-03, -3.95899564e-02, 1.66342840e-01, 1.59916192e-01, -3.23965624e-02, -3.23606953e-02
6.88855723e-02, 7.38746393e-03, -3.95468995e-02, 1.79569200e-01, 1.71607226e-01, -3.99498567e-02, -3.46419998e-02
6.85959533e-02, 7.46095134e-03, -3.94864306e-02, 2.06745565e-01, 1.95296153e-01, -5.35045080e-02, -4.17181775e-02
6.81888387e-02, 7.59031530e-03, -3.93966921e-02, 2.43000880e-01, 2.23704532e-01, -8.05371627e-02, -5.01944385e-02
6.79202005e-02, 7.69365998e-03, -3.93377542e-02, 2.51434088e-01, 2.28210926e-01, -9.36373249e-02, -4.86922376e-02
6.75475746e-02, 7.85854645e-03, -3.92607972e-02, 2.53155142e-01, 2.24973321e-01, -1.07064232e-01, -4.48529869e-02
6.71769381e-02, 8.04269779e-03, -3.91927958e-02, 2.56977171e-01, 2.25608706e-01, -1.17067568e-01, -3.78570147e-02
6.67926446e-02, 8.25008564e-03, -3.91356982e-02, 2.53674358e-01, 2.19938129e-01, -1.23146623e-01, -2.85098851e-02
6.64684623e-02, 8.43668263e-03, -3.91005687e-02, 2.42385820e-01, 2.08052009e-01, -1.23034418e-01, -1.81046855e-02
6.60620779e-02, 8.68445821e-03, -3.90761718e-02, 2.37472594e-01, 2.00962678e-01, -1.26345873e-01, -6.62996434e-03
6.57010823e-02, 8.91428161e-03, -3.90711464e-02, 2.38230124e-01, 2.00109005e-01, -1.29263476e-01, 9.64192674e-04
6.53412715e-02, 9.14724916e-03, -3.90812010e-02, 2.27448627e-01, 1.90371692e-01, -1.24104619e-01, 9.46247205e-03
6.50697798e-02, 9.32299625e-03, -3.90989408e-02, 2.23439828e-01, 1.87433779e-01, -1.20678626e-01, 1.51856858e-02
6.47555664e-02, 9.51899029e-03, -3.91331799e-02, 2.16840178e-01, 1.84219822e-01, -1.11492299e-01, 2.55379602e-02
6.43421337e-02, 9.75753833e-03, -3.92061248e-02, 2.15159103e-01, 1.85262024e-01, -1.01724178e-01, 4.02940884e-02
6.39611334e-02, 9.95214470e-03, -3.93037163e-02, 2.16485515e-01, 1.88930541e-01, -8.95223171e-02, 5.61870374e-02
6.35644048e-02, 1.01252263e-02, -3.94374281e-02, 2.10912079e-01, 1.84725732e-01, -7.36523867e-02, 7.02540949e-02
6.31926209e-02, 1.02620488e-02, -3.95895988e-02, 2.03011230e-01, 1.77442089e-01, -5.97736090e-02, 7.84536600e-02
6.28055409e-02, 1.03836255e-02, -3.97722870e-02, 1.90482810e-01, 1.64522842e-01, -4.75602709e-02, 8.33903775e-02
6.24207444e-02, 1.04902405e-02, -3.99841741e-02, 1.85091808e-01, 1.54913753e-01, -4.07713503e-02, 9.27275792e-02
6.20795265e-02, 1.05783874e-02, -4.02031802e-02, 1.76204264e-01, 1.41993091e-01, -3.56248505e-02, 9.80651602e-02
6.18211664e-02, 1.06458999e-02, -4.03911360e-02, 1.66422248e-01, 1.29185662e-01, -3.49453203e-02, 9.89254937e-02
6.15301244e-02, 1.07306382e-02, -4.06282507e-02, 1.54749721e-01, 1.13930300e-01, -3.54199372e-02, 9.85535085e-02
6.12631068e-02, 1.08210053e-02, -4.08708155e-02, 1.53204218e-01, 1.07114501e-01, -3.92729044e-02, 1.02252893e-01
6.09638914e-02, 1.09459246e-02, -4.11741585e-02, 1.50401756e-01, 9.72000360e-02, -4.59491014e-02, 1.05173767e-01
6.06570505e-02, 1.11059491e-02, -4.15160432e-02, 1.47819206e-01, 9.06945765e-02, -5.19941896e-02, 1.04506545e-01
6.03888631e-02, 1.12663992e-02, -4.18262258e-02, 1.41234189e-01, 8.52258056e-02, -5.32923937e-02, 9.92148072e-02
6.01710789e-02, 1.14053395e-02, -4.20750789e-02, 1.36187315e-01, 8.31449032e-02, -5.40934056e-02, 9.33156610e-02
5.99064156e-02, 1.15741128e-02, -4.23645563e-02, 1.34799629e-01, 8.48421454e-02, -5.29541001e-02, 9.03804004e-02
5.96052781e-02, 1.17545007e-02, -4.26703319e-02, 1.32816061e-01, 8.82675946e-02, -5.04173636e-02, 8.54811445e-02
5.93151338e-02, 1.19090471e-02, -4.29348685e-02, 1.34200171e-01, 9.53767002e-02, -4.69699278e-02, 8.18950385e-02
5.90464249e-02, 1.20317088e-02, -4.31588553e-02, 1.35519683e-01, 1.00210533e-01, -4.18808237e-02, 8.10520202e-02
5.86999469e-02, 1.21653629e-02, -4.34265211e-02, 1.34609595e-01, 1.04209602e-01, -3.66547480e-02, 7.69190043e-02
5.84144220e-02, 1.22562218e-02, -4.36266288e-02, 1.41825184e-01, 1.14788547e-01, -3.26542445e-02, 7.66268522e-02
5.81093170e-02, 1.23338159e-02, -4.38237526e-02, 1.56032354e-01, 1.29883856e-01, -2.91196164e-02, 8.14145431e-02
5.77970259e-02, 1.23988185e-02, -4.40165140e-02, 1.60571948e-01, 1.35422140e-01, -2.58282945e-02, 8.23231190e-02
5.73581457e-02, 1.24703050e-02, -4.42743748e-02, 1.79015532e-01, 1.54504940e-01, -2.10141670e-02, 8.79385471e-02
5.69390617e-02, 1.25173526e-02, -4.45043892e-02, 1.84910893e-01, 1.62804961e-01, -1.44128175e-02, 8.64803493e-02
5.65240234e-02, 1.25463745e-02, -4.47199307e-02, 2.00173303e-01, 1.78125381e-01, -8.98150168e-03, 9.08847153e-02
5.60860112e-02, 1.25622898e-02, -4.49420996e-02, 2.17269376e-01, 1.93861723e-01, -4.34575556e-03, 9.80037153e-02
5.56718186e-02, 1.25645148e-02, -4.51482162e-02, 2.42100224e-01, 2.17363372e-01, 2.61125644e-03, 1.06577978e-01
5.52988946e-02, 1.25533370e-02, -4.53290306e-02, 2.57341802e-01, 2.31620759e-01, 1.12955803e-02, 1.11575216e-01
5.50353862e-02, 1.25371348e-02, -4.54555005e-02, 2.83471048e-01, 2.55076617e-01, 1.87247414e-02, 1.22233935e-01
5.46809398e-02, 1.25065045e-02, -4.56245579e-02, 2.95266360e-01, 2.65379161e-01, 2.62907185e-02, 1.26747459e-01
5.44743128e-02, 1.24848820e-02, -4.57248129e-02, 3.25974524e-01, 2.91011602e-01, 3.19412611e-02, 1.43357530e-01
5.40787317e-02, 1.24361916e-02, -4.59253863e-02, 3.67236704e-01, 3.22942942e-01, 4.36319634e-02, 1.69313028e-01
5.37747107e-02, 1.23910559e-02, -4.60932292e-02, 3.76209289e-01, 3.21874261e-01, 5.11250235e-02, 1.87927186e-01
5.35821207e-02, 1.23599097e-02, -4.62141596e-02, 4.07320917e-01, 3.34303916e-01, 5.35914935e-02, 2.26449043e-01
5.34150451e-02, 1.23346942e-02, -4.63349782e-02, 4.09262270e-01, 3.21540147e-01, 4.42760736e-02, 2.49293312e-01
5.32907322e-02, 1.23208733e-02, -4.64363806e-02, 3.98818403e-01, 3.01544130e-01, 2.37656347e-02, 2.59927809e-01
5.30623756e-02, 1.23128351e-02, -4.66426685e-02, 3.70822877e-01, 2.68497169e-01, -6.20801188e-03, 2.55695790e-01
5.27487323e-02, 1.23386318e-02, -4.69272248e-02, 3.62912506e-01, 2.72514403e-01, -3.89438905e-02, 2.36484155e-01
5.24515510e-02, 1.23809827e-02, -4.71733510e-02, 3.59712154e-01, 2.80554175e-01, -4.00018282e-02, 2.21544653e-01
5.21709211e-02, 1.24214469e-02, -4.73887511e-02, 3.32398802e-01, 2.64781207e-01, -3.85166295e-02, 1.97221592e-01
5.18650636e-02, 1.24666030e-02, -4.76087257e-02, 3.04556280e-01, 2.48246610e-01, -3.75169106e-02, 1.72396764e-01
5.15137948e-02, 1.25183202e-02, -4.78416197e-02, 2.76277691e-01, 2.32026696e-01, -3.29472348e-02, 1.46312892e-01
5.12015149e-02, 1.25628803e-02, -4.80284356e-02, 2.57396668e-01, 2.22310051e-01, -3.21235508e-02, 1.25695542e-01
5.09047359e-02, 1.26063526e-02, -4.81885076e-02, 2.32748464e-01, 2.05341578e-01, -3.04583497e-02, 1.05256699e-01
5.06077334e-02, 1.26512051e-02, -4.83335480e-02, 2.10881770e-01, 1.89423755e-01, -2.92599387e-02, 8.79409909e-02
5.03320657e-02, 1.26940385e-02, -4.84547541e-02, 1.91759303e-01, 1.75326079e-01, -2.73826811e-02, 7.26814196e-02
4.99563850e-02, 1.27555197e-02, -4.85978499e-02, 1.70032859e-01, 1.58629000e-01, -2.72447597e-02, 5.48245870e-02
4.95805331e-02, 1.28203044e-02, -4.87148948e-02, 1.47962660e-01, 1.40673727e-01, -2.45024990e-02, 3.87746990e-02
4.92284000e-02, 1.28831444e-02, -4.88009639e-02, 1.31398752e-01, 1.26514405e-01, -2.33116169e-02, 2.67638881e-02
4.88651358e-02, 1.29503887e-02, -4.88679856e-02, 1.14925198e-01, 1.11663081e-01, -2.09151544e-02, 1.73698850e-02
4.84449007e-02, 1.30288620e-02, -4.89214025e-02, 9.71178189e-02, 9.50400531e-02, -1.77631304e-02, 9.15045477e-03
4.80400659e-02, 1.31045803e-02, -4.89519574e-02, 8.41850340e-02, 8.26196671e-02, -1.55773992e-02, 4.29586042e-03
4.75964509e-02, 1.31874876e-02, -4.89700213e-02, 7.14929327e-02, 7.02697933e-02, -1.30196977e-02, 1.97047787e-03
4.72031385e-02, 1.32581750e-02, -4.89796735e-02, 6.61350861e-02, 6.51437640e-02, -1.13309296e-02, 1.32267922e-03
4.67328615e-02, 1.33401845e-02, -4.89912666e-02, 5.70476875e-02, 5.61633557e-02, -9.87868011e-03, 1.58990675e-03
4.62296940e-02, 1.34255448e-02, -4.90115993e-02, 5.31407483e-02, 5.23746088e-02, -8.55285302e-03, 2.77281809e-03
4.57863286e-02, 1.34959947e-02, -4.90412936e-02, 5.06853163e-02, 4.99336645e-02, -7.68868439e-03, 4.06380743e-03
4.53027412e-02, 1.35687552e-02, -4.90878187e-02, 4.92597073e-02, 4.84480374e-02, -7.09154503e-03, 5.38667850e-03
4.47844155e-02, 1.36413798e-02, -4.91521209e-02, 4.84432057e-02, 4.75801006e-02, -6.35338854e-03, 6.52018376e-03
4.41437773e-02, 1.37225976e-02, -4.92476672e-02, 4.83593680e-02, 4.74132635e-02, -5.68258157e-03, 7.63670262e-03
4.35950123e-02, 1.37839261e-02, -4.93390709e-02, 4.93603945e-02, 4.83953431e-02, -5.01376484e-03, 8.31874367e-03
4.31218632e-02, 1.38304317e-02, -4.94208783e-02, 5.38663603e-02, 5.28521538e-02, -4.90359031e-03, 9.17548407e-03
4.25170772e-02, 1.38815427e-02, -4.95241955e-02, 5.48173003e-02, 5.39070964e-02, -4.11196565e-03, 9.05833114e-03
4.18948457e-02, 1.39237866e-02, -4.96244542e-02, 5.77605143e-02, 5.69865257e-02, -3.39898583e-03, 8.78975634e-03
4.13847417e-02, 1.39513342e-02, -4.96990643e-02, 5.90617731e-02, 5.84365241e-02, -2.83392193e-03, 8.08915775e-03
4.08748277e-02, 1.39719844e-02, -4.97652367e-02, 6.00849316e-02, 5.96169047e-02, -1.94888399e-03, 7.22671207e-03
4.04235423e-02, 1.39857335e-02, -4.98174652e-02, 6.17444962e-02, 6.13486916e-02, -1.73372554e-03, 6.76127663e-03
3.99384648e-02, 1.39975194e-02, -4.98674624e-02, 6.04163595e-02, 6.01282604e-02, -1.22050685e-03, 5.76533144e-03
3.93674895e-02, 1.40064880e-02, -4.99160141e-02, 6.15872331e-02, 6.14154637e-02, -6.89164386e-04, 4.54457151e-03
3.89184393e-02, 1.40104145e-02, -4.99459319e-02, 5.81166670e-02, 5.80149032e-02, -3.63920582e-04, 3.41839250e-03
3.82420048e-02, 1.40125696e-02, -4.99770902e-02, 6.02785163e-02, 6.02460653e-02, -1.14869526e-05, 1.97766977e-03
3.77296656e-02, 1.40128545e-02, -4.99882363e-02, 5.76068126e-02, 5.76035827e-02, -5.49258002e-05, 6.07504684e-04
3.70400138e-02, 1.40140392e-02, -4.99864109e-02, 5.58809154e-02, 5.58733419e-02, -1.33776048e-04, -9.10165836e-04
3.64034511e-02, 1.40169151e-02, -4.99664173e-02, 5.58416992e-02, 5.57793304e-02, -3.73314077e-04, -2.61187297e-03
3.59813198e-02, 1.40201189e-02, -4.99421582e-02, 5.34740649e-02, 5.33480234e-02, -4.53287619e-04, -3.64125427e-03
3.54483388e-02, 1.40273003e-02, -4.98976707e-02, 5.45888692e-02, 5.43155260e-02, -1.00472919e-03, -5.36273047e-03
3.49481627e-02, 1.40388664e-02, -4.98425700e-02, 5.48561960e-02, 5.44349886e-02, -1.50876434e-03, -6.61498494e-03
3.44361402e-02, 1.40544754e-02, -4.97739352e-02, 5.35646044e-02, 5.29692546e-02, -1.76471914e-03, -7.76597392e-03
3.39199156e-02, 1.40734445e-02, -4.96921390e-02, 5.38386963e-02, 5.30342013e-02, -2.13226420e-03, -9.02398955e-03
3.32684442e-02, 1.41020706e-02, -4.95727211e-02, 5.52753620e-02, 5.41811101e-02, -2.58865091e-03, -1.06335133e-02
3.28518562e-02, 1.41233411e-02, -4.94866036e-02, 5.45131937e-02, 5.31957224e-02, -2.88711558e-03, -1.15571562e-02
3.22316475e-02, 1.41601516e-02, -4.93441448e-02, 5.64403646e-02, 5.47543727e-02, -3.53509118e-03, -1.32278772e-02
3.17201242e-02, 1.41944727e-02, -4.92157415e-02, 5.68857640e-02, 5.49269915e-02, -3.82527150e-03, -1.42962635e-02
3.11523564e-02, 1.42326858e-02, -4.90633026e-02, 5.80846295e-02, 5.58708273e-02, -3.64947785e-03, -1.54582085e-02
3.07158157e-02, 1.42626287e-02, -4.89391312e-02, 5.92651106e-02, 5.67525178e-02, -4.08346392e-03, -1.65780038e-02
3.01731508e-02, 1.43010328e-02, -4.87769879e-02, 5.98016903e-02, 5.70697412e-02, -3.96723021e-03, -1.74226295e-02
2.96575185e-02, 1.43369250e-02, -4.86174487e-02, 6.14919923e-02, 5.85435629e-02, -4.08750959e-03, -1.83632448e-02
2.91119404e-02, 1.43753616e-02, -4.84415069e-02, 6.34138361e-02, 6.00641072e-02, -4.27285582e-03, -1.98836830e-02
2.85942405e-02, 1.44119645e-02, -4.82674390e-02, 6.46152645e-02, 6.10154234e-02, -4.28856863e-03, -2.08292659e-02
2.80706100e-02, 1.44472178e-02, -4.80868220e-02, 6.68453574e-02, 6.30052313e-02, -4.05801134e-03, -2.19584983e-02
2.76144966e-02, 1.44770052e-02, -4.79267873e-02, 6.90557808e-02, 6.49886429e-02, -4.29148413e-03, -2.29512732e-02
2.71367393e-02, 1.45072807e-02, -4.77577671e-02, 6.87978715e-02, 6.47395328e-02, -3.93073354e-03, -2.29453519e-02
2.66019274e-02, 1.45382825e-02, -4.75672372e-02, 7.12653622e-02, 6.70013428e-02, -3.70353274e-03, -2.39970013e-02
2.61349026e-02, 1.45630036e-02, -4.73994352e-02, 7.23195076e-02, 6.79568276e-02, -3.43832676e-03, -2.44981293e-02
2.55973637e-02, 1.45887155e-02, -4.72056009e-02, 7.43299499e-02, 6.98589087e-02, -3.15143680e-03, -2.51941048e-02
2.51946226e-02, 1.46069415e-02, -4.70596775e-02, 7.38721564e-02, 6.93536550e-02, -3.14740790e-03, -2.52440162e-02
2.47598961e-02, 1.46264629e-02, -4.69013155e-02, 7.43567869e-02, 6.97980970e-02, -3.10072536e-03, -2.54468601e-02
2.43450217e-02, 1.46427061e-02, -4.67504039e-02, 7.85839781e-02, 7.38217533e-02, -2.53539206e-03, -2.68209446e-02
2.39183772e-02, 1.46576632e-02, -4.65937629e-02, 7.62772784e-02, 7.14713782e-02, -2.56692432e-03, -2.65231170e-02
2.33630110e-02, 1.46768084e-02, -4.63881530e-02, 7.62546435e-02, 7.14964569e-02, -2.36357073e-03, -2.64091194e-02
2.29475461e-02, 1.46906963e-02, -4.62333821e-02, 7.82985836e-02, 7.32642263e-02, -2.46764440e-03, -2.75123883e-02
2.25567725e-02, 1.47028975e-02, -4.60863039e-02, 7.95644969e-02, 7.44169801e-02, -2.14049802e-03, -2.80720703e-02
2.21335590e-02, 1.47139961e-02, -4.59260643e-02, 8.06875676e-02, 7.54044056e-02, -1.78815622e-03, -2.86611542e-02
2.17156112e-02, 1.47245005e-02, -4.57661115e-02, 7.84237459e-02, 7.31577128e-02, -1.93209457e-03, -2.81868689e-02
2.12471168e-02, 1.47375427e-02, -4.55852337e-02, 8.01629573e-02, 7.47391060e-02, -2.17265449e-03, -2.89040711e-02
2.07116660e-02, 1.47522883e-02, -4.53775302e-02, 7.69667625e-02, 7.17062652e-02, -1.84738240e-03, -2.79048551e-02
2.02038940e-02, 1.47649487e-02, -4.51781265e-02, 7.94015825e-02, 7.37929344e-02, -1.77313993e-03, -2.92586740e-02
1.97257400e-02, 1.47787239e-02, -4.49878983e-02, 8.14457610e-02, 7.56008625e-02, -2.53038574e-03, -3.01913694e-02
1.92855839e-02, 1.47919683e-02, -4.48116325e-02, 8.08205679e-02, 7.49744773e-02, -2.00021081e-03, -3.01129725e-02
1.88179035e-02, 1.48047963e-02, -4.46230210e-02, 7.81105980e-02, 7.23794177e-02, -2.06028740e-03, -2.92957276e-02
1.82217695e-02, 1.48224514e-02, -4.43793945e-02, 8.20934549e-02, 7.58560747e-02, -2.33715377e-03, -3.13006192e-02
1.77511256e-02, 1.48373488e-02, -4.41825129e-02, 8.24247524e-02, 7.58500397e-02, -2.46607186e-03, -3.21641006e-02
1.73273031e-02, 1.48519576e-02, -4.40019891e-02, 8.13675150e-02, 7.47714937e-02, -2.71558971e-03, -3.19768861e-02
1.68582816e-02, 1.48708653e-02, -4.38012183e-02, 8.33118483e-02, 7.65147060e-02, -3.37706460e-03, -3.27865779e-02
1.64677426e-02, 1.48879467e-02, -4.36330438e-02, 8.07278082e-02, 7.40339234e-02, -3.18910182e-03, -3.20279039e-02
1.60260685e-02, 1.49079608e-02, -4.34401855e-02, 8.20981786e-02, 7.50545710e-02, -3.56924534e-03, -3.30784321e-02
