
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-2.10281499e-02, 5.76404622e-03, -1.43962279e-02, 9.66547057e-02, -9.65877473e-02, 3.02787242e-03, -1.94198650e-03
-1.96572617e-02, 5.72807388e-03, -1.43751698e-02, 9.47024226e-02, -9.46760327e-02, 2.00000266e-03, -9.98938456e-04
-1.82805508e-02, 5.70407137e-03, -1.43645741e-02, 9.35788900e-02, -9.35689583e-02, 1.28649618e-03, -4.52057691e-04
-1.68991834e-02, 5.68821840e-03, -1.43616917e-02, 9.30953473e-02, -9.30913761e-02, 8.57907115e-04, 6.12125514e-05
-1.55189112e-02, 5.67817129e-03, -1.43663725e-02, 9.24559832e-02, -9.24529284e-02, 4.95312212e-04, 5.65642200e-04
-1.41335689e-02, 5.67277567e-03, -1.43776676e-02, 9.25345868e-02, -9.25295204e-02, 2.26220378e-04, 9.41478182e-04
-1.27391722e-02, 5.67116216e-03, -1.43949464e-02, 9.37982351e-02, -9.37882364e-02, -1.12032831e-05, 1.36956479e-03
-1.13463234e-02, 5.67312911e-03, -1.44186774e-02, 9.49115604e-02, -9.48932916e-02, -2.55149789e-04, 1.84434582e-03
-9.95173492e-03, 5.67864999e-03, -1.44495936e-02, 9.62999091e-02, -9.62688550e-02, -5.01093105e-04, 2.39343243e-03
-8.55482928e-03, 5.68783889e-03, -1.44892037e-02, 9.80619714e-02, -9.80093852e-02, -7.76611734e-04, 3.11556645e-03
-7.15569127e-03, 5.70086483e-03, -1.45387193e-02, 1.00245461e-01, -1.00163884e-01, -1.06800068e-03, 3.89984204e-03
-5.75711159e-03, 5.71836624e-03, -1.45992627e-02, 1.02310769e-01, -1.02184892e-01, -1.46164384e-03, 4.85839043e-03
-4.36443742e-03, 5.74140949e-03, -1.46726677e-02, 1.03635356e-01, -1.03445113e-01, -1.93423603e-03, 5.97108155e-03
-2.96976976e-03, 5.77148236e-03, -1.47613408e-02, 1.05486713e-01, -1.05203547e-01, -2.55885837e-03, 7.28785153e-03
-1.57454319e-03, 5.81014063e-03, -1.48683796e-02, 1.07796758e-01, -1.07366383e-01, -3.32837831e-03, 9.02904198e-03
-2.29604892e-04, 5.84125333e-03, -1.49560673e-02, 1.02396101e-01, -1.02260999e-01, -1.67145126e-03, 4.98549361e-03
0.00000000e+00, 5.84500609e-03, -1.49672609e-02, 1.00000001e-01, -1.00000001e-01, 0.00000000e+00, 0.00000000e+00
1.67226773e-02, 4.36083637e-02, -4.34596427e-02, 6.99593365e-01, 6.25494957e-01, 3.09880883e-01, -4.64843176e-02
1.64998528e-02, 4.35014069e-02, -4.34424952e-02, 4.91151571e-01, 4.45625663e-01, 2.03067005e-01, -3.75690162e-02
1.63300876e-02, 4.34230231e-02, -4.34297770e-02, 3.91118288e-01, 3.54132503e-01, 1.64350018e-01, -2.35107541e-02
1.61323305e-02, 4.33261544e-02, -4.34193127e-02, 3.19980949e-01, 2.83828765e-01, 1.47333950e-01, -1.10342689e-02
1.58604942e-02, 4.31781374e-02, -4.34116647e-02, 2.69850314e-01, 2.34029055e-01, 1.34305015e-01, -3.42911435e-03
1.56231243e-02, 4.30381857e-02, -4.34076898e-02, 2.47885317e-01, 2.11915255e-01, 1.28543168e-01, -3.96325206e-03
1.53352590e-02, 4.28605601e-02, -4.33979407e-02, 2.37308726e-01, 2.00789362e-01, 1.26097247e-01, -9.92690586e-03
1.50443362e-02, 4.26768288e-02, -4.33775783e-02, 2.35387132e-01, 1.98158488e-01, 1.25772685e-01, -1.79317929e-02
1.47488927e-02, 4.24907207e-02, -4.33460660e-02, 2.41531134e-01, 2.03727603e-01, 1.27306253e-01, -2.50094682e-02
1.44510316e-02, 4.23090830e-02, -4.33072113e-02, 2.48193279e-01, 2.11789384e-01, 1.26040742e-01, -2.93069240e-02
1.41486544e-02, 4.21371385e-02, -4.32659127e-02, 2.53780514e-01, 2.21433982e-01, 1.20299846e-01, -2.99915578e-02
1.38427187e-02, 4.19800617e-02, -4.32271697e-02, 2.53417462e-01, 2.26761848e-01, 1.09895490e-01, -2.68785581e-02
1.35323321e-02, 4.18379642e-02, -4.31945510e-02, 2.48707324e-01, 2.27564752e-01, 9.81396958e-02, -2.09336020e-02
1.32173281e-02, 4.17082198e-02, -4.31710109e-02, 2.42208540e-01, 2.25160807e-01, 8.83133113e-02, -1.29747503e-02
1.28997304e-02, 4.15868945e-02, -4.31596339e-02, 2.34120667e-01, 2.19477326e-01, 8.14396143e-02, -3.12706549e-03
1.25799347e-02, 4.14686725e-02, -4.31641825e-02, 2.27942511e-01, 2.13750660e-01, 7.86502957e-02, 9.08691622e-03
1.22602079e-02, 4.13491204e-02, -4.31882031e-02, 2.24094585e-01, 2.08428785e-01, 7.92024136e-02, 2.24232264e-02
1.19403675e-02, 4.12246548e-02, -4.32319641e-02, 2.25633860e-01, 2.07135454e-01, 8.26735422e-02, 3.42144147e-02
1.16190976e-02, 4.10937443e-02, -4.32903320e-02, 2.34393314e-01, 2.12893069e-01, 8.86652023e-02, 4.18956801e-02
1.12950746e-02, 4.09566462e-02, -4.33536135e-02, 2.50470996e-01, 2.26600558e-01, 9.73261893e-02, 4.37666178e-02
1.09711941e-02, 4.08161990e-02, -4.34100479e-02, 2.66801834e-01, 2.42125243e-01, 1.05569847e-01, 3.75977680e-02
1.06417425e-02, 4.06726860e-02, -4.34498116e-02, 2.90206730e-01, 2.65590459e-01, 1.14693001e-01, 2.29604375e-02
1.03113111e-02, 4.05319408e-02, -4.34620492e-02, 3.10533345e-01, 2.86718756e-01, 1.19206578e-01, -3.61894234e-03
1.00402609e-02, 4.04221602e-02, -4.34436016e-02, 3.38015914e-01, 3.12513649e-01, 1.22804955e-01, -3.88447978e-02
9.83002316e-03, 4.03423384e-02, -4.34059761e-02, 3.57862532e-01, 3.28207642e-01, 1.20133810e-01, -7.68972784e-02
9.65536851e-03, 4.02807742e-02, -4.33552824e-02, 3.71635795e-01, 3.34254056e-01, 1.13570720e-01, -1.16142444e-01
9.54830833e-03, 4.02461626e-02, -4.33133915e-02, 3.79411310e-01, 3.34715724e-01, 1.02766931e-01, -1.46141320e-01
9.34267044e-03, 4.01916616e-02, -4.32049856e-02, 3.72047871e-01, 3.08823586e-01, 6.90205768e-02, -1.95662424e-01
9.15615540e-03, 4.01612706e-02, -4.30724211e-02, 3.21038008e-01, 2.48157382e-01, 2.27345973e-02, -2.02401698e-01
8.98587238e-03, 4.01518792e-02, -4.29304652e-02, 2.61875898e-01, 1.97840735e-01, 2.55146227e-03, -1.71556145e-01
8.83803982e-03, 4.01523635e-02, -4.28069718e-02, 2.20858306e-01, 1.72274172e-01, -3.39191593e-03, -1.38161123e-01
8.60208366e-03, 4.01576795e-02, -4.26388495e-02, 1.85399562e-01, 1.57361418e-01, -4.38880874e-03, -9.79342610e-02
8.37522838e-03, 4.01631556e-02, -4.25140038e-02, 1.72199458e-01, 1.55193284e-01, -3.44818970e-03, -7.45372772e-02
8.06163810e-03, 4.01681550e-02, -4.23822999e-02, 1.68847516e-01, 1.58728823e-01, -1.78619812e-03, -5.75452410e-02
7.73225958e-03, 4.01714556e-02, -4.22723144e-02, 1.70879871e-01, 1.63363114e-01, -1.53510971e-03, -5.01005873e-02
7.39711942e-03, 4.01756614e-02, -4.21722606e-02, 1.74727812e-01, 1.67757750e-01, -2.66672065e-03, -4.87856157e-02
7.06019811e-03, 4.01836522e-02, -4.20716554e-02, 1.80255875e-01, 1.72267005e-01, -5.45018306e-03, -5.27878366e-02
6.72743889e-03, 4.01989706e-02, -4.19628657e-02, 1.84098080e-01, 1.73628956e-01, -1.04678236e-02, -6.02952093e-02
6.40221220e-03, 4.02262248e-02, -4.18401882e-02, 1.85865566e-01, 1.71249956e-01, -1.83465034e-02, -6.98775053e-02
6.09090272e-03, 4.02697287e-02, -4.17025276e-02, 1.81516662e-01, 1.61729097e-01, -2.80114338e-02, -7.75071234e-02
5.79614751e-03, 4.03309949e-02, -4.15541641e-02, 1.70648381e-01, 1.47075921e-01, -3.61660346e-02, -7.86228999e-02
5.51295374e-03, 4.04052474e-02, -4.14059423e-02, 1.53970852e-01, 1.32915467e-01, -3.71079482e-02, -6.82898536e-02
5.22282394e-03, 4.04846817e-02, -4.12686728e-02, 1.41349241e-01, 1.26000166e-01, -3.38059515e-02, -5.44125363e-02
4.91511496e-03, 4.05632034e-02, -4.11492698e-02, 1.36826187e-01, 1.26091540e-01, -3.05574741e-02, -4.34576944e-02
4.59494628e-03, 4.06369343e-02, -4.10478562e-02, 1.35733888e-01, 1.27593920e-01, -2.78762449e-02, -3.69647890e-02
4.27023228e-03, 4.07022350e-02, -4.09580395e-02, 1.34011403e-01, 1.27574742e-01, -2.33778954e-02, -3.37226018e-02
3.94350151e-03, 4.07529958e-02, -4.08729576e-02, 1.31205916e-01, 1.26114056e-01, -1.59764402e-02, -3.24806608e-02
3.61361052e-03, 4.07819338e-02, -4.07869518e-02, 1.29241496e-01, 1.24811865e-01, -6.06547901e-03, -3.29935104e-02
3.27981939e-03, 4.07850780e-02, -4.06969748e-02, 1.30156830e-01, 1.25461683e-01, 3.63737345e-03, -3.44519317e-02
2.94649368e-03, 4.07667346e-02, -4.06053104e-02, 1.30773619e-01, 1.25710189e-01, 1.01159653e-02, -3.45883928e-02
2.61578895e-03, 4.07368541e-02, -4.05166112e-02, 1.29321814e-01, 1.24547765e-01, 1.24549558e-02, -3.25093344e-02
2.28974852e-03, 4.07050736e-02, -4.04361486e-02, 1.23463757e-01, 1.19754262e-01, 1.13370065e-02, -2.78152451e-02
1.96182053e-03, 4.06798348e-02, -4.03655097e-02, 1.17860258e-01, 1.15440123e-01, 6.77857688e-03, -2.27743220e-02
1.82051095e-03, 4.06729430e-02, -4.03390713e-02, 1.06637254e-01, 1.04904458e-01, 4.12562350e-03, -1.86959449e-02
1.63291616e-03, 4.06710617e-02, -4.03137729e-02, 7.56960958e-02, 7.53733665e-02, -1.44788891e-03, -6.83066947e-03
1.41993188e-03, 4.06756923e-02, -4.02957983e-02, 7.37291425e-02, 7.34882578e-02, -1.84102613e-03, -5.66324824e-03
1.37511001e-03, 4.06762883e-02, -4.02915999e-02, 8.34338218e-02, 8.29252079e-02, -1.32740417e-04, -9.19753686e-03
1.25941157e-03, 4.06745933e-02, -4.02749293e-02, 1.20555811e-01, 1.18816510e-01, 3.49842804e-03, -2.01022755e-02
1.09321834e-03, 4.06677164e-02, -4.02462110e-02, 1.35544226e-01, 1.33305103e-01, 7.11392611e-03, -2.34814342e-02
8.28669523e-04, 4.06492501e-02, -4.02006805e-02, 1.51537612e-01, 1.48922145e-01, 1.26935793e-02, -2.49943305e-02
5.17306966e-04, 4.06173691e-02, -4.01515178e-02, 1.58909559e-01, 1.56048894e-01, 1.88776664e-02, -2.33371630e-02
1.80017843e-04, 4.05623466e-02, -4.00982685e-02, 1.64549246e-01, 1.59038305e-01, 3.29060741e-02, -2.64662765e-02
-1.55251357e-04, 4.04693149e-02, -4.00340259e-02, 1.75109476e-01, 1.61883906e-01, 5.68942502e-02, -3.49281393e-02
-4.75926383e-04, 4.03337330e-02, -3.99569608e-02, 1.88800767e-01, 1.64576009e-01, 8.16110745e-02, -4.35900651e-02
-7.74160144e-04, 4.01765183e-02, -3.98759767e-02, 2.01434359e-01, 1.71106234e-01, 9.51226503e-02, -4.74356636e-02
-1.08175119e-03, 4.00124677e-02, -3.97988744e-02, 2.14634195e-01, 1.87629640e-01, 9.53243896e-02, -4.21451554e-02
-1.40425796e-03, 3.98632959e-02, -3.97371352e-02, 2.33432800e-01, 2.13146061e-01, 8.88537541e-02, -3.41268480e-02
-1.74084678e-03, 3.97389196e-02, -3.96907069e-02, 2.55628109e-01, 2.41831854e-01, 7.79552087e-02, -2.80370470e-02
-2.03388650e-03, 3.96583080e-02, -3.96561474e-02, 2.68542558e-01, 2.60234594e-01, 5.88301420e-02, -3.05298716e-02
-2.28989311e-03, 3.96123677e-02, -3.96190137e-02, 2.61405826e-01, 2.55733043e-01, 3.25416140e-02, -4.32973281e-02
-2.42988905e-03, 3.95973884e-02, -3.95918638e-02, 2.47457698e-01, 2.40976751e-01, 2.00698040e-02, -5.25615364e-02
-2.64107203e-03, 3.95789929e-02, -3.95351350e-02, 2.10430130e-01, 1.99545324e-01, 1.55236255e-02, -6.49732649e-02
-2.84074107e-03, 3.95530201e-02, -3.94614413e-02, 1.78493768e-01, 1.62502110e-01, 2.85833944e-02, -6.80887401e-02
-3.05516296e-03, 3.94950360e-02, -3.93647812e-02, 1.63082480e-01, 1.39173642e-01, 5.14236689e-02, -6.76919520e-02
-3.33527615e-03, 3.93610150e-02, -3.92196365e-02, 1.61630183e-01, 1.25707731e-01, 7.40894526e-02, -6.95171505e-02
-3.59533587e-03, 3.91919538e-02, -3.90691049e-02, 1.60846800e-01, 1.17540993e-01, 8.35003778e-02, -7.12986216e-02
-3.94749921e-03, 3.89175154e-02, -3.88430357e-02, 1.63987428e-01, 1.11034214e-01, 9.41052586e-02, -7.55478814e-02
-4.30657715e-03, 3.85977626e-02, -3.85867804e-02, 1.70535818e-01, 1.09356657e-01, 1.02100872e-01, -8.18474144e-02
-4.57823649e-03, 3.83375622e-02, -3.83764990e-02, 1.70346707e-01, 1.05528489e-01, 1.03670105e-01, -8.44644830e-02
-4.88203159e-03, 3.80316451e-02, -3.81250009e-02, 1.70460150e-01, 1.01916671e-01, 1.05170697e-01, -8.72283131e-02
-5.27865207e-03, 3.76095623e-02, -3.77717763e-02, 1.70658812e-01, 9.75067988e-02, 1.07095458e-01, -9.02630389e-02
-5.60234115e-03, 3.72528285e-02, -3.74624692e-02, 1.73526719e-01, 9.70755517e-02, 1.07420564e-01, -9.56487283e-02
-5.87442238e-03, 3.69575433e-02, -3.71885709e-02, 1.76851004e-01, 9.90361273e-02, 1.05403006e-01, -1.01775885e-01
-6.16077287e-03, 3.66620794e-02, -3.68897952e-02, 1.82778046e-01, 1.03482932e-01, 1.03477649e-01, -1.09505594e-01
-6.49771793e-03, 3.63358036e-02, -3.65272090e-02, 1.94004521e-01, 1.10627085e-01, 1.03846893e-01, -1.20893434e-01
-6.80986140e-03, 3.60397883e-02, -3.61784808e-02, 2.10809410e-01, 1.17443703e-01, 1.12506941e-01, -1.34125948e-01
-7.01648556e-03, 3.58380638e-02, -3.59393321e-02, 2.17369497e-01, 1.18515983e-01, 1.17834009e-01, -1.38991386e-01
-7.24563329e-03, 3.56033593e-02, -3.56688760e-02, 2.24521965e-01, 1.19620748e-01, 1.26116186e-01, -1.42111555e-01
-7.51739088e-03, 3.52991559e-02, -3.53419669e-02, 2.37113982e-01, 1.20209932e-01, 1.42509222e-01, -1.46505073e-01
-7.74274347e-03, 3.50159295e-02, -3.50634865e-02, 2.48520091e-01, 1.19303897e-01, 1.58621281e-01, -1.49559706e-01
-7.90551025e-03, 3.47890966e-02, -3.48556265e-02, 2.51412779e-01, 1.14405319e-01, 1.67111367e-01, -1.48975149e-01
-8.05748068e-03, 3.45561244e-02, -3.46522108e-02, 2.49368876e-01, 1.06407590e-01, 1.71366036e-01, -1.46614939e-01
-8.20302591e-03, 3.43110822e-02, -3.44450362e-02, 2.41304308e-01, 9.62408781e-02, 1.69833094e-01, -1.41852677e-01
-8.33622739e-03, 3.40700820e-02, -3.42442319e-02, 2.29286849e-01, 8.76468495e-02, 1.62980825e-01, -1.35379970e-01
-8.46296083e-03, 3.38325091e-02, -3.40463594e-02, 2.14119911e-01, 8.05054158e-02, 1.52312964e-01, -1.27149418e-01
-8.60168971e-03, 3.35731022e-02, -3.38282436e-02, 1.94618300e-01, 7.41752088e-02, 1.37294114e-01, -1.16295516e-01
-8.75995960e-03, 3.32907140e-02, -3.35855000e-02, 1.79498151e-01, 7.20934197e-02, 1.23764172e-01, -1.08187586e-01
-8.93458538e-03, 3.30046490e-02, -3.33314762e-02, 1.63627759e-01, 7.01567009e-02, 1.09690115e-01, -9.90967155e-02
-9.21738800e-03, 3.25867087e-02, -3.29396576e-02, 1.56777814e-01, 7.16043636e-02, 9.98563021e-02, -9.73694772e-02
-9.50833596e-03, 3.21894176e-02, -3.25353965e-02, 1.60175100e-01, 7.31210113e-02, 9.76902917e-02, -1.03759289e-01
-9.70057212e-03, 3.19313109e-02, -3.22546810e-02, 1.60979733e-01, 7.14274645e-02, 9.64034498e-02, -1.07326455e-01
-9.84823518e-03, 3.17317769e-02, -3.20277177e-02, 1.58707261e-01, 6.89302757e-02, 9.32521373e-02, -1.08354285e-01
-1.00370198e-02, 3.14742140e-02, -3.17221843e-02, 1.55325294e-01, 6.52199686e-02, 8.97531435e-02, -1.08704545e-01
-1.02984495e-02, 3.11116818e-02, -3.12743969e-02, 1.51769057e-01, 6.16736226e-02, 8.61761719e-02, -1.08645648e-01
-1.04767876e-02, 3.08616348e-02, -3.09582576e-02, 1.46655113e-01, 5.90811707e-02, 8.31035674e-02, -1.05408415e-01
-1.06847435e-02, 3.05673704e-02, -3.05871964e-02, 1.42497808e-01, 5.71497381e-02, 8.14168900e-02, -1.02033451e-01
-1.09025137e-02, 3.02517563e-02, -3.01989038e-02, 1.42717257e-01, 5.66512309e-02, 8.35392997e-02, -1.00896172e-01
-1.11267762e-02, 2.99107656e-02, -2.97938660e-02, 1.45788014e-01, 5.58553413e-02, 8.75760913e-02, -1.02297388e-01
-1.13746254e-02, 2.95071807e-02, -2.93294769e-02, 1.47376552e-01, 5.36848754e-02, 9.07902792e-02, -1.02931559e-01
-1.16192410e-02, 2.90755238e-02, -2.88438518e-02, 1.52564958e-01, 5.19593582e-02, 9.56952423e-02, -1.06858365e-01
-1.17438138e-02, 2.88427975e-02, -2.85841804e-02, 1.50393993e-01, 4.99720946e-02, 9.47136134e-02, -1.05595812e-01
-1.18853776e-02, 2.85710897e-02, -2.82807834e-02, 1.52085885e-01, 4.93273176e-02, 9.58958492e-02, -1.07242331e-01
-1.20260827e-02, 2.82964259e-02, -2.79711057e-02, 1.50687322e-01, 4.81075607e-02, 9.43251327e-02, -1.07215196e-01
-1.22191031e-02, 2.79233679e-02, -2.75410600e-02, 1.48494273e-01, 4.79380637e-02, 9.13479626e-02, -1.06808439e-01
-1.23953270e-02, 2.75987647e-02, -2.71574967e-02, 1.42938226e-01, 4.84553203e-02, 8.63393471e-02, -1.03096724e-01
-1.25810690e-02, 2.72806808e-02, -2.67756749e-02, 1.42838508e-01, 5.15604988e-02, 8.50214809e-02, -1.02546096e-01
-1.28534604e-02, 2.68502254e-02, -2.62614992e-02, 1.53544769e-01, 5.99768907e-02, 9.13288295e-02, -1.07878700e-01
-1.30994786e-02, 2.64790058e-02, -2.58286521e-02, 1.62242278e-01, 6.51223883e-02, 9.74968970e-02, -1.12142712e-01
-1.32706659e-02, 2.62214225e-02, -2.55355928e-02, 1.67109385e-01, 6.72015101e-02, 1.01623148e-01, -1.14377618e-01
-1.34088080e-02, 2.60118749e-02, -2.53019482e-02, 1.65697113e-01, 6.68729395e-02, 1.01742297e-01, -1.12392396e-01
-1.35806547e-02, 2.57515945e-02, -2.50184350e-02, 1.67010799e-01, 6.87848777e-02, 1.03703067e-01, -1.11386359e-01
-1.37519082e-02, 2.54973006e-02, -2.47475840e-02, 1.62667766e-01, 6.91996664e-02, 1.01246119e-01, -1.06871106e-01
-1.39948204e-02, 2.51551513e-02, -2.43939254e-02, 1.57132655e-01, 7.22546056e-02, 9.81551781e-02, -9.91741195e-02
-1.42044518e-02, 2.48782430e-02, -2.41196826e-02, 1.56302288e-01, 7.62077272e-02, 9.80047733e-02, -9.49623734e-02
-1.45542882e-02, 2.44417042e-02, -2.37133782e-02, 1.57316417e-01, 8.24423209e-02, 9.99978110e-02, -8.91748667e-02
-1.49387261e-02, 2.39777993e-02, -2.33179145e-02, 1.64648190e-01, 8.93983692e-02, 1.07145905e-01, -8.73882845e-02
-1.53143303e-02, 2.35311631e-02, -2.29627546e-02, 1.66475356e-01, 9.26674157e-02, 1.09264970e-01, -8.47818330e-02
-1.56628229e-02, 2.31251661e-02, -2.26510949e-02, 1.62819192e-01, 9.26550180e-02, 1.06597759e-01, -8.10065046e-02
-1.60563327e-02, 2.26848070e-02, -2.23184582e-02, 1.63900331e-01, 9.70559269e-02, 1.05613053e-01, -7.93053955e-02
-1.64761804e-02, 2.22424865e-02, -2.19884571e-02, 1.68240637e-01, 1.04107775e-01, 1.06197387e-01, -7.86676481e-02
-1.68615114e-02, 2.18596365e-02, -2.17079129e-02, 1.67482525e-01, 1.07483998e-01, 1.04031757e-01, -7.53324628e-02
-1.73342749e-02, 2.14156285e-02, -2.13928223e-02, 1.68008029e-01, 1.12490214e-01, 1.02498412e-01, -7.11809099e-02
-1.78692248e-02, 2.09462456e-02, -2.10768525e-02, 1.72484711e-01, 1.21507421e-01, 1.02541119e-01, -6.68747872e-02
-1.83688384e-02, 2.05419809e-02, -2.08214596e-02, 1.73445746e-01, 1.28453031e-01, 9.94262770e-02, -6.08084053e-02
-1.89531054e-02, 2.01179329e-02, -2.05726307e-02, 1.76817894e-01, 1.39602125e-01, 9.46563408e-02, -5.30658886e-02
-1.94969494e-02, 1.97740737e-02, -2.03879513e-02, 1.80699542e-01, 1.50763586e-01, 8.86557400e-02, -4.54183333e-02
-2.00947523e-02, 1.94465797e-02, -2.02318244e-02, 1.86113223e-01, 1.62611589e-01, 8.29382539e-02, -3.62883508e-02
-2.07173675e-02, 1.91447530e-02, -2.01143473e-02, 1.93172574e-01, 1.73639879e-01, 8.02304968e-02, -2.69797426e-02
-2.13509127e-02, 1.88579243e-02, -2.00351551e-02, 1.98724195e-01, 1.80840850e-01, 8.05588514e-02, -1.72674581e-02
-2.19922848e-02, 1.85707361e-02, -1.99893825e-02, 2.06004038e-01, 1.87608689e-01, 8.46270099e-02, -8.88344180e-03
-2.26297863e-02, 1.82783473e-02, -1.99677087e-02, 2.05519348e-01, 1.86222851e-01, 8.68661329e-02, -3.67806060e-03
-2.32421923e-02, 1.79850608e-02, -1.99567210e-02, 1.97620943e-01, 1.77300036e-01, 8.72414261e-02, -2.76874122e-03
-2.38470398e-02, 1.76781639e-02, -1.99405532e-02, 1.85538560e-01, 1.64288387e-01, 8.59876722e-02, -6.32430147e-03
-2.44454928e-02, 1.73528902e-02, -1.98999252e-02, 1.75540060e-01, 1.52314037e-01, 8.59980732e-02, -1.48013327e-02
-2.50345450e-02, 1.70013402e-02, -1.98168736e-02, 1.68500394e-01, 1.40935764e-01, 8.85516182e-02, -2.62316875e-02
-2.55954508e-02, 1.66244656e-02, -1.96808744e-02, 1.66206419e-01, 1.31513119e-01, 9.35318172e-02, -3.97577211e-02
-2.61129662e-02, 1.62207838e-02, -1.94890387e-02, 1.64416209e-01, 1.18766069e-01, 1.00709617e-01, -5.27720079e-02
-2.65548564e-02, 1.58041976e-02, -1.92593522e-02, 1.62495852e-01, 1.03818648e-01, 1.08359233e-01, -6.23286888e-02
-2.69400738e-02, 1.53508633e-02, -1.89926531e-02, 1.64978772e-01, 8.93923789e-02, 1.19006634e-01, -7.11647421e-02
-2.71932650e-02, 1.49825001e-02, -1.87680982e-02, 1.67178258e-01, 7.86074251e-02, 1.25466794e-01, -7.76371509e-02
-2.74320170e-02, 1.45689538e-02, -1.85021069e-02, 1.70913354e-01, 6.89581931e-02, 1.30239874e-01, -8.65662545e-02
-2.76013166e-02, 1.42324688e-02, -1.82664637e-02, 1.76488832e-01, 6.33086935e-02, 1.32733539e-01, -9.75813717e-02
-2.77519673e-02, 1.39042316e-02, -1.80120133e-02, 1.77825481e-01, 5.75561710e-02, 1.30350649e-01, -1.06385596e-01
-2.78606527e-02, 1.36493500e-02, -1.77956559e-02, 1.76883459e-01, 5.21982461e-02, 1.26672894e-01, -1.11879759e-01
-2.79557537e-02, 1.34063922e-02, -1.75746288e-02, 1.72539249e-01, 4.51372042e-02, 1.21379554e-01, -1.14015050e-01
-2.80377809e-02, 1.31694283e-02, -1.73477735e-02, 1.64598852e-01, 3.68710980e-02, 1.14575773e-01, -1.12275094e-01
-2.81104147e-02, 1.29129561e-02, -1.70995686e-02, 1.55396566e-01, 2.71512736e-02, 1.10284433e-01, -1.06057748e-01
-2.81614400e-02, 1.26615539e-02, -1.68671720e-02, 1.45007476e-01, 1.73044689e-02, 1.07317872e-01, -9.59718674e-02
-2.81916466e-02, 1.24051059e-02, -1.66526232e-02, 1.36106715e-01, 8.18368047e-03, 1.06750652e-01, -8.40378702e-02
-2.81996019e-02, 1.20126456e-02, -1.63857695e-02, 1.33933529e-01, -3.40621546e-03, 1.15288317e-01, -6.80822358e-02
-2.81800553e-02, 1.16821798e-02, -1.62112489e-02, 1.38352856e-01, -1.06675206e-02, 1.24680415e-01, -5.90127856e-02
-2.81452332e-02, 1.13554355e-02, -1.60700791e-02, 1.46583587e-01, -1.69810355e-02, 1.35418594e-01, -5.34808114e-02
-2.80955173e-02, 1.10108610e-02, -1.59426015e-02, 1.55543745e-01, -2.35342346e-02, 1.45288050e-01, -5.03128357e-02
-2.80339401e-02, 1.06751379e-02, -1.58308167e-02, 1.63501590e-01, -3.12019698e-02, 1.52884513e-01, -4.88418862e-02
-2.79589053e-02, 1.03419106e-02, -1.57242380e-02, 1.68315709e-01, -3.84596065e-02, 1.56120241e-01, -4.97745648e-02
-2.78708078e-02, 1.00181820e-02, -1.56171601e-02, 1.69417247e-01, -4.60698418e-02, 1.54321477e-01, -5.25799878e-02
-2.77734250e-02, 9.72226914e-03, -1.55098028e-02, 1.66040108e-01, -5.29806577e-02, 1.46953255e-01, -5.62770590e-02
-2.76192445e-02, 9.35021508e-03, -1.53514864e-02, 1.57828763e-01, -6.20883554e-02, 1.31270096e-01, -6.18313551e-02
-2.74702981e-02, 9.07315779e-03, -1.52088767e-02, 1.48734197e-01, -6.95826039e-02, 1.14621446e-01, -6.43587559e-02
-2.72426829e-02, 8.76892637e-03, -1.50074391e-02, 1.44882649e-01, -8.48968476e-02, 9.22309086e-02, -7.26427287e-02
-2.69991700e-02, 8.55213404e-03, -1.48129836e-02, 1.43856719e-01, -9.93327871e-02, 7.24087358e-02, -7.47310370e-02
-2.67430972e-02, 8.40030331e-03, -1.46358116e-02, 1.44880235e-01, -1.13216497e-01, 5.36904782e-02, -7.27299228e-02
-2.64553633e-02, 8.29604268e-03, -1.44724511e-02, 1.46580145e-01, -1.27465278e-01, 3.31920646e-02, -6.43166229e-02
-2.61482764e-02, 8.23797379e-03, -1.43404528e-02, 1.41867384e-01, -1.32688224e-01, 1.55842016e-02, -4.77212854e-02
-2.58326940e-02, 8.21118336e-03, -1.42429201e-02, 1.30257607e-01, -1.26034662e-01, 6.10717759e-03, -3.23266163e-02
-2.55088527e-02, 8.19979049e-03, -1.41686508e-02, 1.20276496e-01, -1.17889561e-01, 2.43558106e-03, -2.37182509e-02
-2.51811184e-02, 8.19560979e-03, -1.41083226e-02, 1.11426271e-01, -1.09916285e-01, 4.17289702e-04, -1.82770472e-02
-2.46310141e-02, 8.19583889e-03, -1.40286880e-02, 1.01419121e-01, -1.00664333e-01, -5.42908965e-04, -1.23383980e-02
-2.39674021e-02, 8.20115395e-03, -1.39585063e-02, 9.40172523e-02, -9.36468616e-02, -1.04955700e-03, -8.27087834e-03
-2.33029537e-02, 8.20967834e-03, -1.39075210e-02, 8.70471299e-02, -8.68559256e-02, -1.27363973e-03, -5.62391477e-03
