
[Name]
lca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
1.32385800e-02, 4.97877074e-04, -3.73649225e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.54485559e+00, -9.51611698e-01, 5.31422663e+00, -1.26445758e+00
1.31076630e-02, 3.92743095e-04, -3.74556333e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.70313358e+00, -9.39339817e-01, 5.54296446e+00, -9.58601415e-01
1.31090581e-02, 6.11498253e-04, -3.74691635e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.19191647e+00, -1.48985302e+00, 5.88527775e+00, -1.21806085e+00
1.81490667e-02, -7.53541198e-03, -4.29858193e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07211351e+00, 5.45706511e-01, 8.39186072e-01, -3.83925021e-01
1.82196628e-02, -7.38860853e-03, -4.30563390e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08936203e+00, 5.43003559e-01, 8.71285796e-01, -3.64304572e-01
1.83188822e-02, -7.49123935e-03, -4.29330505e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07021141e+00, 5.31367600e-01, 8.56156170e-01, -3.60551596e-01
1.17680281e-02, 2.85872235e-03, -3.71981338e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.55541658e+00, -6.87732458e-01, 6.41535282e+00, -1.15920532e+00
1.17919901e-02, 2.62572686e-03, -3.72478925e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.44001675e+00, -7.32593179e-01, 6.26271486e+00, -1.30978084e+00
1.18023343e-02, 2.64369580e-03, -3.70868221e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.57653952e+00, -6.95807517e-01, 6.43483496e+00, -1.16602898e+00
1.18276896e-02, 2.83494941e-03, -3.69650014e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.32204771e+00, -7.15347052e-01, 7.15140009e+00, -1.39933503e+00
1.81314163e-02, -5.74271660e-03, -4.20158580e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18243492e+00, 6.25580072e-01, 9.26822722e-01, -3.84449750e-01
1.82063673e-02, -5.58373239e-03, -4.20934930e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18169403e+00, 6.25114441e-01, 9.26943481e-01, -3.82633626e-01
1.80244204e-02, -5.63677819e-03, -4.21537794e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16926360e+00, 6.14440560e-01, 9.14701402e-01, -3.91102940e-01
1.83318034e-02, -5.70561877e-03, -4.19851281e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21285033e+00, 6.25271440e-01, 9.56673682e-01, -4.05976385e-01
1.82418879e-02, -5.87058999e-03, -4.19133082e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18815780e+00, 6.25227273e-01, 9.33281839e-01, -3.87033224e-01
1.90470722e-02, -4.01260052e-03, -4.27467898e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26174569e+00, 6.38049066e-01, 1.03518963e+00, -3.36567819e-01
1.89828649e-02, -3.95097304e-03, -4.29108925e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38064456e+00, 7.05188990e-01, 1.13180840e+00, -3.57628047e-01
1.89088136e-02, -4.09526331e-03, -4.28417176e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35692298e+00, 6.94302857e-01, 1.11152267e+00, -3.51711154e-01
3.32272984e-02, 1.50001878e-02, -4.51079383e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11223817e+00, 9.70949948e-01, 5.40197790e-01, -5.01631424e-02
3.33294421e-02, 1.48997493e-02, -4.49879579e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13644326e+00, 1.00095844e+00, 5.33024251e-01, -7.39629120e-02
3.33840959e-02, 1.50398798e-02, -4.50791307e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13545299e+00, 1.01866913e+00, 4.94009912e-01, -8.67237896e-02
5.03917113e-02, 5.52934185e-02, -2.62372270e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.42071474e-01, 2.39291653e-01, 1.23445623e-01, 2.10982412e-01
5.04671410e-02, 5.54394871e-02, -2.63306182e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.16145897e-01, 2.19823688e-01, 1.17526166e-01, 1.94456607e-01
5.05297072e-02, 5.53852655e-02, -2.61545479e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.41515809e-01, 2.37956271e-01, 1.21389404e-01, 2.12778002e-01
3.50682363e-02, 1.57819372e-02, -4.64594625e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16377223e+00, 1.10100174e+00, 3.46020758e-01, -1.49768755e-01
3.52419503e-02, 1.58187877e-02, -4.64950427e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15937209e+00, 1.10758710e+00, 3.09133202e-01, -1.47753894e-01
3.51652764e-02, 1.56826172e-02, -4.65839393e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15675545e+00, 1.10331416e+00, 3.11777294e-01, -1.53545067e-01
3.44175696e-02, 1.57545414e-02, -4.59814705e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21078002e+00, 1.12381077e+00, 4.29764003e-01, -1.35427028e-01
3.43054086e-02, 1.56658962e-02, -4.61062789e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20443571e+00, 1.10863006e+00, 4.42720652e-01, -1.60009548e-01
3.42579298e-02, 1.56958736e-02, -4.59224582e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18670070e+00, 1.08554351e+00, 4.57535803e-01, -1.43229723e-01
2.78494302e-02, 9.15014185e-03, -4.54613417e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94417310e+00, 9.58601713e-01, 1.68288147e+00, 1.69711426e-01
2.79835556e-02, 9.15978383e-03, -4.53416258e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83235490e+00, 9.00699139e-01, 1.58921218e+00, 1.43771008e-01
2.79163849e-02, 9.26524401e-03, -4.54485416e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90090513e+00, 9.28417504e-01, 1.64829195e+00, 1.86051637e-01
3.12652364e-02, 1.36695821e-02, -4.60695587e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19451654e+00, 9.26449716e-01, 7.51283884e-01, -6.42878562e-02
3.13392580e-02, 1.38105033e-02, -4.59938049e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13970101e+00, 8.80034983e-01, 7.21981943e-01, -5.65587729e-02
3.14234160e-02, 1.37241660e-02, -4.61363904e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20902276e+00, 9.59558964e-01, 7.31710553e-01, -7.47151077e-02
3.11117321e-02, 1.36022391e-02, -4.60000485e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22212553e+00, 9.47621047e-01, 7.67500162e-01, -8.09240565e-02
3.12012918e-02, 1.35218697e-02, -4.61402126e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24895048e+00, 9.79229987e-01, 7.72074640e-01, -6.99049979e-02
2.87469793e-02, 1.00787692e-02, -4.64896858e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81420755e+00, 9.53454852e-01, 1.53674412e+00, 1.43841371e-01
2.85559893e-02, 1.00332089e-02, -4.64394875e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80253756e+00, 9.29716945e-01, 1.53819811e+00, 1.36800990e-01
2.86044776e-02, 1.02154743e-02, -4.63938825e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75250804e+00, 9.20269668e-01, 1.48561454e+00, 1.31672263e-01
2.86478568e-02, 1.03845811e-02, -4.63428088e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68439984e+00, 8.96502972e-01, 1.42184567e+00, 1.08813584e-01
2.87894197e-02, 1.02792764e-02, -4.64478470e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75395048e+00, 9.38582778e-01, 1.47701645e+00, 1.17587857e-01
2.84349155e-02, 1.01462808e-02, -4.63151038e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76006365e+00, 9.11004066e-01, 1.49907351e+00, 1.43784374e-01
2.87797190e-02, 1.10645900e-02, -4.55665030e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47205448e+00, 8.27714443e-01, 1.20470095e+00, 1.74725011e-01
2.87129134e-02, 1.09851826e-02, -4.56476174e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45184314e+00, 7.98670650e-01, 1.20086133e+00, 1.67049825e-01
2.87173428e-02, 1.09295845e-02, -4.54996750e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49812329e+00, 8.09196591e-01, 1.24267912e+00, 2.12892100e-01
3.16741765e-02, 1.23576028e-02, -4.50339913e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28131652e+00, 9.92660284e-01, 8.09178412e-01, -4.03486751e-02
3.15684006e-02, 1.24504399e-02, -4.48991545e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32160544e+00, 1.03585434e+00, 8.20302486e-01, -2.73979679e-02
3.15185264e-02, 1.22939544e-02, -4.49752435e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31591737e+00, 1.02037704e+00, 8.29836309e-01, -4.29060683e-02
1.55728851e-02, 2.96040351e-04, -4.19112630e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67970920e+00, 9.68008339e-01, 2.06463838e+00, -1.40750456e+00
1.54955555e-02, 4.24790196e-04, -4.19958830e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63104916e+00, 9.73805010e-01, 2.01577067e+00, -1.38231409e+00
1.56626757e-02, 4.16351744e-04, -4.19920459e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.70558977e+00, 1.01298213e+00, 2.06822348e+00, -1.42004728e+00
1.55883748e-02, 5.21024864e-04, -4.20641601e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61547470e+00, 9.73115325e-01, 2.00319934e+00, -1.37147629e+00
1.65006090e-02, 6.64296153e-04, -4.17248011e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47368908e+00, 9.10929143e-01, 1.91128159e+00, -1.27919853e+00
1.70020293e-02, 1.68612716e-03, -4.22638841e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.48084521e+00, 9.11063790e-01, 1.98778355e+00, -1.17186689e+00
1.69080254e-02, 1.56894908e-03, -4.23662290e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30101824e+00, 8.48355532e-01, 1.82228243e+00, -1.11993945e+00
1.69776436e-02, 1.71185180e-03, -4.24413346e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21856356e+00, 7.96744525e-01, 1.76475275e+00, -1.08299112e+00
1.70640461e-02, 1.82165694e-03, -4.23421934e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.48678660e+00, 9.26202059e-01, 2.01977158e+00, -1.11659312e+00
2.18326151e-02, 4.56136971e-04, -4.52605113e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44465685e+00, 7.03029335e-01, 1.22199965e+00, -3.15436125e-01
2.16946136e-02, 5.15641237e-04, -4.51616868e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48344648e+00, 7.20141113e-01, 1.25918305e+00, -3.10593784e-01
2.18013711e-02, 6.11335447e-04, -4.52240296e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46584582e+00, 7.07410157e-01, 1.24796951e+00, -3.01408380e-01
1.55761270e-02, -1.19136425e-03, -3.95377465e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39062905e+00, 9.01664078e-01, 1.77512372e+00, -1.32327044e+00
1.54901575e-02, -1.12573791e-03, -3.93838063e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.52355433e+00, 9.58908856e-01, 1.86119056e+00, -1.40882576e+00
1.54916178e-02, -1.31760538e-03, -3.94030847e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36359620e+00, 8.97987485e-01, 1.73497462e+00, -1.33043933e+00
1.54163893e-02, -1.25024992e-03, -3.92754003e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53194594e+00, 9.83967006e-01, 1.83222449e+00, -1.44413030e+00
3.44050638e-02, 4.65564355e-02, -3.47529314e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56401688e-01, 2.09967762e-01, 1.10092647e-01, 9.76472124e-02
3.44737172e-02, 4.67073955e-02, -3.48443240e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.58322299e-01, 2.11603120e-01, 1.10585496e-01, 9.86172780e-02
3.42961885e-02, 4.66151237e-02, -3.49254794e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46810004e-01, 1.99404761e-01, 1.07107647e-01, 9.83914211e-02
1.59622636e-02, -5.87416522e-04, -4.05475646e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.59375405e+00, 9.35288489e-01, 1.97885025e+00, -1.39174235e+00
1.58915296e-02, -7.29668012e-04, -4.04720120e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63045120e+00, 9.53490496e-01, 1.98593783e+00, -1.43742132e+00
3.21302488e-02, 4.31759655e-02, -3.81299965e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.24572593e-01, 2.25082591e-01, 1.63314298e-01, 1.67372763e-01
3.20858285e-02, 4.32333425e-02, -3.82993557e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36199284e-01, 2.32646823e-01, 1.67223200e-01, 1.75902858e-01
3.22128497e-02, 4.33277003e-02, -3.82090807e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.30244005e-01, 2.30364919e-01, 1.64996207e-01, 1.69615313e-01
4.78554815e-02, 5.54213040e-02, -2.63358150e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53266478e-01, 2.51097947e-01, 1.23741850e-01, 2.15487748e-01
4.79824878e-02, 5.55076227e-02, -2.62521747e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.57084721e-01, 2.56630450e-01, 1.23205975e-01, 2.15570390e-01
4.79208529e-02, 5.55801280e-02, -2.64133159e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.55176568e-01, 2.51486808e-01, 1.21603929e-01, 2.19356447e-01
4.79298308e-02, 5.53301200e-02, -2.61893813e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.55543613e-01, 2.55933732e-01, 1.21737890e-01, 2.14683652e-01
1.42584071e-02, -7.98694673e-04, -4.08792496e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65411139e+00, 1.04224646e+00, 1.97183692e+00, -1.43871069e+00
1.41418083e-02, -8.91076692e-04, -4.07586992e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.75517654e+00, 1.09203303e+00, 2.04521012e+00, -1.48848152e+00
1.41364699e-02, -6.93211798e-04, -4.08055969e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.75427818e+00, 1.09728968e+00, 2.03190064e+00, -1.50112748e+00
1.48443356e-02, -1.62730180e-03, -4.05584909e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.51379657e+00, 9.59519029e-01, 1.90213001e+00, -1.33431554e+00
1.50368856e-02, -1.59993966e-03, -4.05381210e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36781073e+00, 9.01929021e-01, 1.79391408e+00, -1.25495970e+00
1.49490889e-02, -1.73687050e-03, -4.04487476e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36633515e+00, 8.99219751e-01, 1.79202080e+00, -1.25682461e+00
1.51285483e-02, -1.46916299e-03, -4.06198837e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33317614e+00, 8.89433146e-01, 1.76523852e+00, -1.23957777e+00
1.37799373e-02, -3.85648571e-03, -3.90479900e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23764992e+00, 5.56481063e-01, 8.90280783e-01, -6.55367255e-01
1.37007553e-02, -3.77211929e-03, -3.91317457e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07790089e+00, 5.52165270e-01, 7.70395041e-01, -5.13298273e-01
1.38505977e-02, -3.73008195e-03, -3.91330421e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28176355e+00, 5.78305602e-01, 1.00395286e+00, -5.48232615e-01
1.49766793e-02, -2.65407166e-03, -3.89924608e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75221586e+00, 6.07151449e-01, 1.27499056e+00, -1.03731692e+00
1.50568634e-02, -2.47827964e-03, -3.90057564e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85668540e+00, 6.62244380e-01, 1.34957886e+00, -1.08965611e+00
1.49856759e-02, -2.60230317e-03, -3.88342142e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72065806e+00, 6.20559454e-01, 1.22777879e+00, -1.03350353e+00
1.50344362e-02, -2.40107719e-03, -3.87864746e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84264827e+00, 6.93152308e-01, 1.28697717e+00, -1.12186563e+00
1.51152536e-02, -2.26804591e-03, -3.89328413e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89048648e+00, 7.11725354e-01, 1.34107935e+00, -1.12645137e+00
1.44837452e-02, -2.55714823e-03, -3.79575193e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67841852e+00, 8.70951295e-01, 9.37355697e-01, -1.08623052e+00
1.43446242e-02, -2.46724905e-03, -3.78674902e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84565997e+00, 1.04614079e+00, 9.84547138e-01, -1.15875673e+00
1.43817123e-02, -2.65169656e-03, -3.78362164e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60220253e+00, 8.62719893e-01, 8.71999145e-01, -1.03072035e+00
1.42393159e-02, -2.57029501e-03, -3.77503149e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72487223e+00, 1.03059256e+00, 8.72504175e-01, -1.07321930e+00
1.39165903e-02, -2.87922542e-03, -3.74255180e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51396585e+00, 7.86771715e-01, 9.23160434e-01, -9.06011939e-01
1.39714405e-02, -3.05375224e-03, -3.73826995e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34382153e+00, 5.28079748e-01, 9.05438304e-01, -8.40933740e-01
1.40642822e-02, -2.94531696e-03, -3.75008844e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50466216e+00, 7.72123575e-01, 9.24368203e-01, -9.01873946e-01
1.38186691e-02, -2.98438827e-03, -3.73094156e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21287465e+00, 4.29661244e-01, 8.65145922e-01, -7.33470261e-01
1.47476606e-02, -2.06730631e-03, -3.83463539e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17146373e+00, 1.02119422e+00, 1.34256840e+00, -1.36745286e+00
1.47662088e-02, -2.24880525e-03, -3.83252613e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95178342e+00, 8.99244308e-01, 1.19607425e+00, -1.25308609e+00
1.48602417e-02, -2.16781907e-03, -3.84512544e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02487445e+00, 8.63100648e-01, 1.32310092e+00, -1.26671922e+00
1.46145718e-02, -1.97677524e-03, -3.82584855e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.38531232e+00, 1.17874193e+00, 1.46927071e+00, -1.46339512e+00
1.46504920e-02, -2.16164324e-03, -3.82267945e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08321214e+00, 1.02464128e+00, 1.24954498e+00, -1.31473231e+00
1.47164632e-02, -1.88191666e-03, -3.83747332e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37990594e+00, 1.14407265e+00, 1.48236144e+00, -1.46889555e+00
1.48474732e-02, -1.97729794e-03, -3.84712853e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18119502e+00, 9.69824612e-01, 1.40855670e+00, -1.35389042e+00
4.68068235e-02, 5.38250655e-02, -2.99398787e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.74444699e-01, 1.09266818e-01, 1.65382102e-01, 1.89814135e-01
4.67136689e-02, 5.37347160e-02, -3.00682709e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.72852421e-01, 1.03441291e-01, 1.68538168e-01, 1.87997937e-01
4.66317013e-02, 5.38921170e-02, -3.00066173e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.70926178e-01, 1.09429985e-01, 1.64063081e-01, 1.85767010e-01
4.51791324e-02, 5.31038009e-02, -3.06466222e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.51483113e-01, 6.68196306e-02, 1.79911822e-01, 1.62513480e-01
4.52649333e-02, 5.32397404e-02, -3.05556785e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47776717e-01, 7.00428709e-02, 1.75996259e-01, 1.59726694e-01
4.53524180e-02, 5.31665534e-02, -3.07095088e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.59854317e-01, 6.96289018e-02, 1.82404935e-01, 1.71477467e-01
1.47910910e-02, 1.47401751e-03, -4.17495929e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56003237e+00, 8.89879286e-01, 2.06083703e+00, -1.23078501e+00
1.48721291e-02, 1.39557733e-03, -4.19143327e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.60915279e+00, 8.66747916e-01, 2.12638140e+00, -1.23892212e+00
1.47818672e-02, 1.26587704e-03, -4.17789668e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62460661e+00, 8.88754845e-01, 2.12433410e+00, -1.25931716e+00
1.47106508e-02, 1.34476204e-03, -4.16131504e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.58990479e+00, 9.05021906e-01, 2.08165979e+00, -1.24709070e+00
1.43307485e-02, 7.30238098e-04, -4.05901074e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78365564e+00, 1.03491986e+00, 2.11955452e+00, -1.47823119e+00
1.44120688e-02, 8.35347688e-04, -4.05119844e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87653279e+00, 1.08397329e+00, 2.19093370e+00, -1.51632869e+00
1.43823735e-02, 8.37613828e-04, -4.06782329e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.86762524e+00, 1.08144283e+00, 2.18376613e+00, -1.51159561e+00
1.44727323e-02, 9.59424942e-04, -4.06010412e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.92193580e+00, 1.11579931e+00, 2.23850608e+00, -1.51056015e+00
4.01483849e-02, 4.79139648e-02, -3.33729610e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.65842640e-01, 3.49848866e-01, 9.83764827e-02, 4.20555584e-02
4.02680077e-02, 4.80848327e-02, -3.33740450e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.64331633e-01, 3.47980082e-01, 9.60225537e-02, 4.92652990e-02
4.00452502e-02, 4.80791442e-02, -3.34192216e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.76934141e-01, 3.62407327e-01, 9.52946916e-02, 4.07332890e-02
1.69490948e-02, 1.57911924e-03, -4.14968729e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37237811e+00, 8.66220474e-01, 1.94724870e+00, -1.04214323e+00
1.70229468e-02, 1.71114644e-03, -4.16405722e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.38563871e+00, 8.65385652e-01, 1.97686815e+00, -1.01704097e+00
