
[Name]
g3

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-2.74185371e-02, 3.72216199e-03, 4.28276621e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.53251624e-01, 5.38890421e-01, 1.01167701e-01, 7.38212243e-02
-3.33767161e-02, 8.71548764e-05, 4.29901592e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.73294616e-01, 4.02163029e-01, 2.76354477e-02, 2.48010054e-01
-3.98178585e-02, -9.47135687e-03, 3.18197645e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.84694755e-01, 1.16730407e-01, 5.30604959e-01, 6.98224306e-01
-3.05024032e-02, 2.45584408e-03, 4.45748083e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.85195780e-01, 5.03247976e-01, 1.82594925e-01, 2.36335903e-01
-1.27570452e-02, 4.41194000e-03, 4.13914323e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03422977e-01, 2.08691917e-02, -8.09692740e-02, 6.08667843e-02
-3.68522778e-02, -1.45833464e-02, 1.97128467e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35941678e-01, 2.23102599e-01, 7.67002478e-02, -3.28297424e-03
1.83156766e-02, 6.38158340e-03, 4.23367023e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.23840904e+00, 2.93134522e+00, 1.31292307e+00, 4.13207769e-01
-4.27529123e-03, 4.29863436e-03, 4.34755795e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.27327681e-01, 5.93339443e-01, -2.02624246e-01, -2.07777284e-02
-4.05288534e-03, 4.15344490e-03, 4.35149260e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.57385767e-01, 6.30322576e-01, -1.82740524e-01, -3.81492823e-02
-2.02021841e-02, 1.00170507e-03, 4.49664555e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.47941935e-01, 3.36190343e-01, 6.08984977e-02, -6.58105835e-02
-3.04870550e-02, -3.93248803e-04, 4.22639176e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.98624742e-01, 4.43186224e-01, 1.57715753e-01, 1.65343121e-01
-5.98236267e-03, 2.29912531e-03, 4.04196903e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.26946914e-01, 2.15418711e-01, -1.85119346e-01, 1.61925539e-01
-2.89478023e-02, 2.65888032e-03, 4.19094339e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.76067746e-01, 5.27418256e-01, 1.75016880e-01, 1.51832551e-01
-3.65740731e-02, 1.11731840e-03, 3.92301045e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.22977245e-01, 5.56266010e-01, 3.87621790e-01, 4.66485769e-01
-3.83413769e-02, -1.31131308e-02, 1.46457693e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.44874978e-02, 8.43604282e-02, 1.59678073e-03, 4.34812251e-03
1.80203225e-02, 5.40324068e-03, 4.41572554e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39194620e+00, 1.38511586e+00, 1.34965137e-01, -2.74326298e-02
-2.94107944e-03, 2.41322117e-03, 4.39034589e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.87880957e-01, 7.84023941e-01, -7.53073320e-02, 1.97915900e-02
-1.56017058e-02, 5.66565478e-03, 4.46056537e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.00371218e+00, 2.87118888e+00, 4.25158530e-01, -7.73176193e-01
-3.18564512e-02, 7.36284885e-04, 4.39864695e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.36161244e-01, 4.54446524e-01, 1.22455284e-01, 2.56811172e-01
-1.54240439e-02, 5.68685820e-03, 4.45665456e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.10964847e+00, 2.98658943e+00, 4.16406631e-01, -7.59475052e-01
-2.20863428e-02, 2.91440007e-03, 4.65835221e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.62230706e-01, 5.60692072e-01, 5.97154070e-03, -4.11354192e-02
7.98991881e-03, 3.04633263e-03, 4.43936065e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35815644e+00, 1.25474036e+00, 5.18444121e-01, -3.78326811e-02
-4.03311849e-02, -4.04334720e-03, 3.41033302e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.92231858e-01, 3.83588433e-01, 4.99109089e-01, 4.81021196e-01
6.84376480e-03, 2.75312481e-03, 4.43990380e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18431175e+00, 1.12486804e+00, 3.70460421e-01, 5.05338935e-03
6.69283653e-03, 2.87976628e-03, 4.43768874e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23574972e+00, 1.17712450e+00, 3.76046985e-01, 6.62522763e-03
-2.70224866e-02, 1.72426971e-03, 4.24605384e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.27390802e-01, 5.59768975e-01, 1.84381813e-01, 2.15130821e-01
-7.71289645e-03, 6.16551330e-03, 4.12060991e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.58979726e-01, 4.50459629e-01, -6.16320521e-02, -6.28490821e-02
-2.53889170e-02, 1.61885691e-03, 4.58548367e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.13226175e-01, 6.11847341e-01, -5.32039395e-03, 4.07541096e-02
-4.07263152e-02, -1.45283584e-02, 1.79042518e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.84380808e-02, 4.92903925e-02, -4.01951931e-02, -4.59057279e-02
-8.37321207e-03, 2.93411082e-03, 3.99711914e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60693079e-01, -3.36876437e-02, -1.41086772e-01, 6.91515058e-02
-3.45777236e-02, -1.22814896e-02, 1.69813782e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42541155e-01, 3.18542048e-02, 1.12297498e-01, -8.18080679e-02
-3.96198258e-02, -1.09639764e-02, 2.96925604e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10640717e+00, -3.31655353e-01, 5.61653852e-01, 8.93692613e-01
-3.97883542e-02, -1.10401027e-02, 2.97081340e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.76104319e-01, -3.23473364e-01, 4.71982837e-01, 7.90807664e-01
-3.96540053e-02, -1.11200148e-02, 2.95289978e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05791414e+00, -3.96190315e-01, 4.83983785e-01, 8.53214622e-01
1.56851150e-02, 6.33558817e-03, 4.22931314e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46864641e+00, 1.39942074e+00, 4.44041193e-01, 3.70276719e-02
-2.17104778e-02, 9.32199298e-04, 4.41148542e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16701880e-01, 2.15718463e-01, 1.00166453e-02, -1.80254783e-02
-3.32303084e-02, -1.04990567e-03, 4.16186675e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.67792368e-01, 3.31833661e-01, 3.01123187e-02, 1.55727044e-01
1.68700181e-02, 6.77541131e-03, 4.47315685e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04141903e+00, 1.02784610e+00, 1.22324914e-01, 1.14554211e-01
-3.93989235e-02, -1.38201071e-02, 1.54869109e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.49246585e-02, 9.04375091e-02, -1.47307757e-02, -2.47941986e-02
-1.75299961e-02, 2.45464640e-03, 4.49403971e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26081240e+00, 1.00425112e+00, 7.32688844e-01, -2.10462466e-01
-1.59578230e-02, 5.68385283e-03, 4.45372239e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.74091458e+00, 2.62659073e+00, 3.91138017e-01, -6.78708494e-01
-2.55165063e-02, 4.58425796e-03, 4.47474271e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.57376444e-01, 5.46342909e-01, 1.05018027e-01, 3.38986889e-02
-1.88677646e-02, 3.30926850e-03, 4.60791588e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.87138629e-01, 9.06523049e-01, 3.28001261e-01, -2.12306038e-01
-2.88018510e-02, 4.73286927e-04, 4.44629639e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.05037510e-01, 5.59511125e-01, 1.65897533e-01, 1.59673795e-01
-2.86018346e-02, 4.93935484e-04, 4.44505662e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.05521858e-01, 5.62667489e-01, 1.62929341e-01, 1.53349370e-01
-2.87112668e-02, 5.67889656e-04, 4.45963182e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.09229028e-01, 5.59491456e-01, 1.67250559e-01, 1.73656538e-01
-3.37109752e-02, -2.74445280e-04, 4.26557139e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.31490123e-01, 3.72516006e-01, 1.55720264e-02, 2.17193604e-01
-3.15024666e-02, 2.19308445e-03, 4.40188944e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.18089557e-01, 5.19884706e-01, 1.78151548e-01, 2.82872081e-01
-3.16718183e-02, 2.22746958e-03, 4.38718721e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.38874948e-01, 5.36321223e-01, 1.86456800e-01, 2.92838931e-01
-2.71211043e-02, 4.23106458e-03, 4.45889235e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.46915054e-01, 5.22837818e-01, 1.23655535e-01, 1.02303535e-01
-1.76841822e-02, 2.30413792e-03, 4.47119884e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17596960e+00, 9.30144668e-01, 6.87612712e-01, -2.11953029e-01
-3.86684015e-02, -9.63003561e-03, 2.72421092e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89160717e+00, -4.78245884e-01, 8.79521012e-01, 1.60496140e+00
-6.01744885e-03, 3.98266828e-03, 3.99356820e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.16309297e-01, 3.49409699e-01, -2.22699270e-01, 4.03896980e-02
-6.17490476e-03, 3.83342849e-03, 3.98956798e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.87018591e-01, 3.09414655e-01, -2.28146449e-01, 4.46671918e-02
-6.23129169e-03, 3.99111956e-03, 3.98973040e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.90669286e-01, 3.20797622e-01, -2.20598415e-01, 3.23684551e-02
-3.94170918e-02, -5.50339883e-03, 3.68496403e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03344011e+00, 4.89671975e-01, 6.92427874e-01, 5.90562046e-01
3.45678767e-03, 3.25331418e-03, 4.39146496e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21324790e+00, 1.20466173e+00, 1.24447696e-01, 7.26174787e-02
-2.78931092e-02, 3.96346673e-03, 4.46898490e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.58739066e-01, 5.25629103e-01, 1.41832292e-01, 1.25646323e-01
-3.28450203e-02, -8.28360906e-04, 4.24188785e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.38750571e-01, 3.08848202e-01, 3.00100353e-02, 1.35882810e-01
-2.38719154e-02, 2.59439484e-03, 4.65752371e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.78470474e-01, 4.76958245e-01, -3.40868235e-02, 1.68200992e-02
-2.25191377e-02, 4.11377707e-03, 4.64373752e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.09602964e-01, 5.03080249e-01, 7.59534091e-02, -2.89231837e-02
7.84779608e-04, 2.40333192e-03, 4.39914577e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38044405e+00, 1.37726176e+00, -2.70239823e-02, 8.96973088e-02
8.78761755e-04, 2.57278746e-03, 4.39435616e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42495477e+00, 1.42171574e+00, -1.36196306e-02, 9.50536877e-02
6.73857518e-04, 2.55283271e-03, 4.39371131e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40688229e+00, 1.40331042e+00, -3.61066796e-02, 9.34556648e-02
-3.92035879e-02, -8.17585457e-03, 3.31096910e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.01105893e-01, 1.66013315e-01, 4.63704586e-01, 4.98966038e-01
9.88388783e-04, 2.47619511e-03, 4.39805947e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42296958e+00, 1.41997564e+00, 2.50455370e-04, 9.22591314e-02
-9.94628482e-03, 6.34723203e-03, 4.17939723e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.67169249e-01, 5.41548491e-01, 4.91188187e-03, -1.68469787e-01
1.06141355e-03, 3.06076487e-03, 4.12875339e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43209279e+00, 1.41932106e+00, -7.18027651e-02, 1.76810369e-01
-3.00174151e-02, 1.60085419e-05, 4.39326167e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.03151774e-01, 4.51265842e-01, 1.44245818e-01, 1.69451937e-01
-3.14170718e-02, -3.74522439e-04, 4.07472625e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.35993528e-01, 2.96825469e-01, 8.36542174e-02, 1.33372635e-01
9.02109221e-03, 4.78827255e-03, 4.30466719e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44820142e+00, 1.40666640e+00, 3.30574661e-01, 9.64212045e-02
-2.10542418e-03, 3.82838468e-03, 4.08270247e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07853854e+00, 1.05058920e+00, -1.35815889e-01, 2.02636823e-01
-3.91916074e-02, -1.06040128e-02, 2.96461955e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38176525e+00, -2.60672778e-01, 7.84885585e-01, 1.10692334e+00
9.38468892e-03, 4.75564972e-03, 4.37662937e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53656495e+00, 1.47072005e+00, 4.43645597e-01, -3.45385224e-02
-3.83099951e-02, -1.80283247e-03, 3.61549556e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34259474e+00, 7.28479683e-01, 8.94990563e-01, 6.86199546e-01
-3.84438187e-02, -1.71893835e-03, 3.63026895e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47246313e+00, 8.24617565e-01, 9.69062388e-01, 7.40993559e-01
-3.82219665e-02, -1.65723881e-03, 3.62764858e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33572233e+00, 7.27812469e-01, 8.89250636e-01, 6.80937946e-01
1.88960023e-02, 7.74788111e-03, 4.35061827e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91012728e+00, 1.41729319e+00, -3.22646707e-01, -1.23926008e+00
-3.33362482e-02, 1.42963557e-03, 3.99550758e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03429925e+00, 8.86536598e-01, 1.21625111e-01, 5.18685937e-01
-3.41338068e-02, -1.26721440e-02, 1.98177677e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20538518e-01, 4.99048829e-02, 8.00121203e-02, -7.50806034e-02
-3.96361127e-02, -7.65648624e-03, 2.99320742e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.98381007e-01, 1.73441996e-03, 3.91611338e-01, 5.78250468e-01
-3.41692939e-02, 2.20550131e-03, 4.15691994e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.96442246e-01, 5.53051293e-01, 1.80703223e-01, 3.82769376e-01
-3.40726450e-02, 2.18425808e-03, 4.17474844e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.09292352e-01, 5.69662035e-01, 1.89922795e-01, 3.77505124e-01
-4.06641029e-02, -1.23461410e-02, 2.20261030e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.56651270e-01, 9.21665728e-02, 1.02572523e-01, 4.35332745e-01
-1.62002968e-03, 4.14842879e-03, 4.30122502e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16880608e+00, 1.14609766e+00, -2.25260526e-01, 4.27259617e-02
-3.44438516e-02, -1.31265027e-02, 1.88721716e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20352745e-01, 5.68676628e-02, 8.10523182e-02, -6.84205666e-02
-2.45605838e-02, 3.90762091e-03, 4.28625531e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.07805294e-01, 4.04479265e-01, 3.28094102e-02, 4.03141081e-02
8.21053423e-03, 4.60726814e-03, 4.33382392e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29310060e+00, 1.26291573e+00, 2.75731206e-01, 3.35466638e-02
-3.88917513e-04, 1.40117120e-03, 4.30504195e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35375082e+00, 1.34295940e+00, -9.13824812e-02, 1.44050851e-01
2.04472691e-02, 5.55073470e-03, 4.31289822e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.56938779e-01, -1.34452447e-01, 1.69790059e-01, -2.83723772e-01
-3.29221855e-03, 1.93742372e-03, 4.12334166e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.59107316e-01, 8.19404483e-01, -8.27640072e-02, 2.44523615e-01
-3.29301693e-03, 1.77477323e-03, 4.14040536e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.10190022e-01, 7.74259627e-01, -6.37104064e-02, 2.29936615e-01
-3.52222775e-03, 1.86231278e-03, 4.12626006e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.74892688e-01, 7.35325694e-01, -7.55446330e-02, 2.32481882e-01
-1.91465858e-02, 3.24256625e-03, 4.61405851e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.03504968e-01, 8.35997462e-01, 2.87061900e-01, -1.87149450e-01
-1.89881194e-02, 3.24827223e-03, 4.61088158e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.38273609e-01, 8.67054284e-01, 2.98968136e-01, -1.97970286e-01
-3.28700896e-03, 2.90426915e-03, 4.38286848e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.91776419e-01, 7.84686685e-01, -1.02801584e-01, -2.46695001e-02
-3.79037485e-02, -1.43093420e-02, 1.63168181e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59184262e-01, 1.43667072e-01, 6.69561848e-02, -1.47061478e-02
-3.43022086e-02, -1.25915641e-02, 2.06769574e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12949446e-01, 5.41929528e-02, 7.66185671e-02, -6.28513843e-02
6.80051232e-03, 2.84766126e-03, 4.16598432e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12273359e+00, 1.08987164e+00, 2.67418295e-01, 3.46112736e-02
-3.13880704e-02, 1.59120571e-03, 4.42847610e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.85501015e-01, 4.92196351e-01, 1.61048874e-01, 2.73161978e-01
5.14067337e-03, 3.36169987e-03, 4.17007916e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11146760e+00, 1.10257614e+00, 1.09259315e-01, 8.80258083e-02
-1.08793294e-02, 3.54669802e-03, 4.35894616e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.49628267e-02, 6.25895187e-02, -1.64941400e-02, 5.53755462e-03
5.17896796e-03, 2.86316033e-03, 4.42583896e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18533480e+00, 1.15868938e+00, 2.45186493e-01, 4.83859070e-02
5.00281202e-03, 2.88943714e-03, 4.42335904e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19268608e+00, 1.16594338e+00, 2.46495605e-01, 4.81244065e-02
5.01284096e-03, 2.70860549e-03, 4.42799553e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17725110e+00, 1.15690815e+00, 2.09551856e-01, 5.97653762e-02
-1.26385875e-02, 3.96968843e-03, 4.26865444e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.56840909e-01, 3.23412806e-01, -1.27354398e-01, 8.07493404e-02
-2.59003304e-02, 4.02750960e-03, 4.30453643e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.17918587e-01, 5.10493398e-01, 7.65849426e-02, 4.20822278e-02
-2.60400623e-02, 4.11941716e-03, 4.31981981e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.40487468e-01, 5.33448279e-01, 7.68587142e-02, 4.06496897e-02
-4.23105545e-02, -8.33979528e-03, 3.11567932e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.56746459e-01, -3.36633883e-02, 3.35488468e-01, 3.08109730e-01
-1.72379464e-02, 4.64889547e-03, 4.55329418e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93468392e+00, 1.79944479e+00, 4.98583585e-01, -5.06373942e-01
-1.72474626e-02, 4.41367645e-03, 4.55845371e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97203374e+00, 1.80233562e+00, 6.29187405e-01, -4.94597405e-01
-1.70445386e-02, 4.53181425e-03, 4.55189236e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10634828e+00, 1.93384933e+00, 6.44546330e-01, -5.30555665e-01
-3.85842249e-02, -2.94179842e-03, 3.51727344e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09517837e+00, 5.24442255e-01, 6.98253691e-01, 6.60921872e-01
-1.74380783e-02, 4.48711915e-03, 4.56113853e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83532643e+00, 1.69374287e+00, 5.23975194e-01, -4.74455804e-01
1.64366346e-02, 6.36842009e-03, 4.22338806e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54408216e+00, 1.49830568e+00, 3.64860177e-01, 7.84006789e-02
1.65921748e-02, 6.50300644e-03, 4.22839336e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56279671e+00, 1.51550233e+00, 3.72676164e-01, 8.18463489e-02
-2.51311045e-02, 2.68711639e-03, 4.64920923e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.79177892e-01, 4.75791126e-01, -6.62440085e-04, 5.68667836e-02
-4.02879231e-02, -3.09023052e-03, 3.61206383e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20673907e+00, 6.47999465e-01, 8.46922636e-01, 5.64834356e-01
-4.19970192e-02, -6.59923023e-03, 3.24572027e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.70108676e-01, 1.50030687e-01, 4.98064876e-01, 4.22454506e-01
-3.79769579e-02, -1.21309627e-02, 2.67007239e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57017875e+00, -5.20084679e-01, 6.49459600e-01, 1.33160627e+00
-3.53278778e-02, 1.81954133e-03, 4.05697040e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.43721485e-01, 5.47234833e-01, 2.35480756e-01, 4.45201665e-01
-1.44638978e-02, 4.44298144e-03, 4.29431014e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.33793926e+00, 3.26617742e+00, 1.25283703e-01, -6.76925302e-01
-1.43376272e-02, 4.40620212e-03, 4.32130210e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.66606212e+00, 3.56614041e+00, 1.42593250e-01, -8.38045537e-01
-3.27074267e-02, 8.83386601e-05, 4.33586985e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.45137143e-01, 3.81961256e-01, 6.80070221e-02, 2.18237802e-01
-5.94717683e-03, 1.46475108e-03, 4.12946977e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86986357e-01, 1.45280421e-01, -3.73612382e-02, 1.11631691e-01
-5.70233678e-03, 1.48207694e-03, 4.12910096e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25370735e-01, 1.84997767e-01, -4.14614528e-02, 1.21855423e-01
