
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-1.05173653e-02, 4.39626910e-03, 1.88726131e-02, 1.47178128e-01, -1.44679368e-01, 7.34320516e-03, 2.59876698e-02
-1.01203946e-02, 4.37220698e-03, 1.88029278e-02, 1.39185563e-01, -1.36875212e-01, 9.59566887e-03, 2.33606678e-02
-9.72429104e-03, 4.33941046e-03, 1.87342353e-02, 1.31419554e-01, -1.28863379e-01, 1.22638168e-02, 2.26920359e-02
-9.32993647e-03, 4.29598661e-03, 1.86607093e-02, 1.24288835e-01, -1.21034510e-01, 1.51455011e-02, 2.38531977e-02
-8.93941987e-03, 4.24034474e-03, 1.85775701e-02, 1.17461219e-01, -1.13107748e-01, 1.80925392e-02, 2.60083526e-02
-8.55342485e-03, 4.17100545e-03, 1.84802115e-02, 1.11604802e-01, -1.05639316e-01, 2.10943297e-02, 2.91718375e-02
-8.17359984e-03, 4.08691633e-03, 1.83647852e-02, 1.07142344e-01, -9.89639908e-02, 2.41526514e-02, 3.32002863e-02
-7.80389737e-03, 3.98972351e-03, 1.82324518e-02, 1.01962045e-01, -9.20820013e-02, 2.59818062e-02, 3.52435783e-02
-7.21317111e-03, 3.79713508e-03, 1.79759506e-02, 9.67046916e-02, -8.21626186e-02, 3.06280963e-02, 4.07801569e-02
-6.57477556e-03, 3.52748414e-03, 1.76387373e-02, 8.97411406e-02, -7.19898120e-02, 3.45241241e-02, 4.09758985e-02
-5.93030173e-03, 3.21213738e-03, 1.72948688e-02, 8.21836144e-02, -6.68752491e-02, 3.38502005e-02, 3.37047614e-02
-5.41874627e-03, 2.96893460e-03, 1.70697682e-02, 7.78311193e-02, -6.69918656e-02, 3.01730111e-02, 2.56780498e-02
-4.65407781e-03, 2.66354973e-03, 1.68365575e-02, 7.46581331e-02, -6.83221072e-02, 2.50203032e-02, 1.67305544e-02
-4.24012449e-03, 2.52645393e-03, 1.67475827e-02, 7.46920109e-02, -7.03785643e-02, 2.11983398e-02, 1.32810082e-02
-3.38578410e-03, 2.31670355e-03, 1.66258141e-02, 7.33044297e-02, -7.14776143e-02, 1.44457091e-02, 7.47074327e-03
-2.71036755e-03, 2.20325589e-03, 1.65650137e-02, 7.50379339e-02, -7.41377324e-02, 1.00552645e-02, 5.76024223e-03
-1.85879855e-03, 2.10930826e-03, 1.65032670e-02, 7.46882260e-02, -7.42413402e-02, 6.37404248e-03, 5.09176962e-03
-9.55755706e-04, 2.05170712e-03, 1.64475013e-02, 8.39086473e-02, -8.37052912e-02, 3.58777400e-03, 4.60574403e-03
-3.30073235e-04, 2.03165808e-03, 1.64190233e-02, 9.30949450e-02, -9.30356979e-02, 1.67786586e-03, 2.86563206e-03
-4.66534402e-08, 2.02570623e-03, 1.64088588e-02, 1.00000009e-01, -1.00000009e-01, 1.71651915e-10, 3.87417820e-10
-8.59862287e-03, 8.20490718e-03, 4.91391458e-02, 1.22301780e-01, 4.95599322e-02, 1.08011246e-01, 2.88982522e-02
-8.73836409e-03, 7.89116602e-03, 4.90567945e-02, 1.12638436e-01, 4.34739664e-02, 1.00638002e-01, 2.58732457e-02
-8.86973087e-03, 7.57965911e-03, 4.89781089e-02, 1.08066387e-01, 4.01060730e-02, 9.73989516e-02, 2.41514221e-02
-9.01059527e-03, 7.22872093e-03, 4.88919616e-02, 1.01945564e-01, 3.61781605e-02, 9.26083326e-02, 2.25329679e-02
-9.15537123e-03, 6.84158085e-03, 4.87986915e-02, 1.00937597e-01, 3.31889279e-02, 9.27300677e-02, 2.20913850e-02
-9.26365238e-03, 6.52724458e-03, 4.87237945e-02, 1.01793826e-01, 3.12555097e-02, 9.42481607e-02, 2.24134121e-02
-9.38389730e-03, 6.14717975e-03, 4.86327559e-02, 9.99476835e-02, 2.81195026e-02, 9.32434723e-02, 2.24608220e-02
-9.48224496e-03, 5.80594223e-03, 4.85491529e-02, 1.01903982e-01, 2.62823384e-02, 9.55428779e-02, 2.37743594e-02
-9.58196633e-03, 5.43023599e-03, 4.84531336e-02, 1.01826623e-01, 2.44596079e-02, 9.56145898e-02, 2.50646789e-02
-9.67086479e-03, 5.06984210e-03, 4.83577438e-02, 9.91214514e-02, 2.21704356e-02, 9.33375955e-02, 2.49324515e-02
-9.75867081e-03, 4.68984991e-03, 4.82535250e-02, 9.91032273e-02, 2.09435616e-02, 9.32463408e-02, 2.62285843e-02
-9.83433984e-03, 4.34646476e-03, 4.81558479e-02, 9.50946286e-02, 1.93379633e-02, 8.94790813e-02, 2.57395878e-02
-9.91572719e-03, 3.96392634e-03, 4.80436981e-02, 1.00264043e-01, 1.97334774e-02, 9.41855758e-02, 2.81521846e-02
-9.99253523e-03, 3.59538640e-03, 4.79323007e-02, 1.01795435e-01, 1.98017973e-02, 9.54920724e-02, 2.91798636e-02
-1.00577120e-02, 3.28447600e-03, 4.78358939e-02, 1.05579063e-01, 2.09268499e-02, 9.87194777e-02, 3.10398340e-02
-1.01292497e-02, 2.94858264e-03, 4.77288328e-02, 1.07094422e-01, 2.13739574e-02, 9.98598263e-02, 3.22549790e-02
-1.02038374e-02, 2.60393880e-03, 4.76164706e-02, 1.04721069e-01, 2.13039052e-02, 9.73942429e-02, 3.20469588e-02
-1.02838213e-02, 2.24927953e-03, 4.74984273e-02, 1.10016093e-01, 2.36613750e-02, 1.01825073e-01, 3.42831574e-02
-1.03694731e-02, 1.89287495e-03, 4.73762490e-02, 1.07010491e-01, 2.44091004e-02, 9.83647108e-02, 3.43485698e-02
-1.04768146e-02, 1.47336710e-03, 4.72285822e-02, 1.07699119e-01, 2.59644277e-02, 9.85139012e-02, 3.49279270e-02
-1.05818193e-02, 1.07902009e-03, 4.70885709e-02, 1.07556574e-01, 2.64217630e-02, 9.82375592e-02, 3.49240415e-02
-1.06630549e-02, 7.80536560e-04, 4.69826832e-02, 1.08727939e-01, 2.73148268e-02, 9.92080122e-02, 3.51203009e-02
-1.07909776e-02, 3.25370987e-04, 4.68195267e-02, 1.06620237e-01, 2.77305283e-02, 9.67813954e-02, 3.51034813e-02
-1.08938385e-02, -3.37601814e-05, 4.66878414e-02, 1.07462712e-01, 2.78715193e-02, 9.73078460e-02, 3.60915028e-02
-1.09825665e-02, -3.45872715e-04, 4.65730168e-02, 1.09165572e-01, 2.79681347e-02, 9.91282761e-02, 3.61730456e-02
-1.10758534e-02, -6.81878882e-04, 4.64514755e-02, 1.08741209e-01, 2.70829089e-02, 9.91333053e-02, 3.55493203e-02
-1.11865597e-02, -1.09365326e-03, 4.63051237e-02, 1.05189547e-01, 2.54743174e-02, 9.62620527e-02, 3.39045338e-02
-1.12929661e-02, -1.50688039e-03, 4.61622886e-02, 1.04469210e-01, 2.41131149e-02, 9.62617397e-02, 3.26504260e-02
-1.13992412e-02, -1.95683585e-03, 4.60152552e-02, 1.07303120e-01, 2.22680997e-02, 1.00118414e-01, 3.15340310e-02
-1.14899008e-02, -2.39771511e-03, 4.58828062e-02, 1.14590071e-01, 2.06139348e-02, 1.08356729e-01, 3.10607236e-02
-1.15489028e-02, -2.73053790e-03, 4.57909442e-02, 1.06649585e-01, 1.68043543e-02, 1.01769626e-01, 2.71051750e-02
-1.16169723e-02, -3.19947535e-03, 4.56775092e-02, 1.19403780e-01, 1.47330025e-02, 1.15739554e-01, 2.53881067e-02
-1.16604948e-02, -3.57397832e-03, 4.56023701e-02, 1.16327658e-01, 1.21002579e-02, 1.13810584e-01, 2.08052620e-02
-1.16993710e-02, -3.96907562e-03, 4.55380492e-02, 1.16466038e-01, 1.04840556e-02, 1.14820793e-01, 1.64501723e-02
-1.17317364e-02, -4.34333459e-03, 4.54920940e-02, 1.25078097e-01, 1.03101283e-02, 1.23994693e-01, 1.27886143e-02
-1.17617259e-02, -4.69131256e-03, 4.54621390e-02, 1.24756798e-01, 1.11581385e-02, 1.23954549e-01, 8.66168924e-03
-1.17782401e-02, -4.86620236e-03, 4.54507358e-02, 1.31247044e-01, 1.28964558e-02, 1.30370662e-01, 7.93454889e-03
-1.17971785e-02, -5.04777348e-03, 4.54403199e-02, 1.34758741e-01, 1.46899801e-02, 1.33758724e-01, 7.26133678e-03
-1.18262442e-02, -5.29359467e-03, 4.54288684e-02, 1.31489620e-01, 1.65130254e-02, 1.30345047e-01, 5.19714365e-03
-1.18498933e-02, -5.46994247e-03, 4.54222783e-02, 1.35760158e-01, 1.90004706e-02, 1.34339631e-01, 4.76092892e-03
-1.19002005e-02, -5.78835979e-03, 4.54103053e-02, 1.45039022e-01, 2.48196833e-02, 1.42764628e-01, 6.20999653e-03
-1.19282911e-02, -5.94244385e-03, 4.54031751e-02, 1.50444359e-01, 2.81259902e-02, 1.47608757e-01, 7.35440990e-03
-1.19608138e-02, -6.10630494e-03, 4.53937165e-02, 1.59253657e-01, 3.20744887e-02, 1.55645356e-01, 1.03671318e-02
-1.20068332e-02, -6.31770957e-03, 4.53779846e-02, 1.61377057e-01, 3.58391963e-02, 1.56791583e-01, 1.32100694e-02
-1.20523283e-02, -6.50760159e-03, 4.53600772e-02, 1.61411211e-01, 3.89157198e-02, 1.55777320e-01, 1.65097546e-02
-1.21359024e-02, -6.82848319e-03, 4.53178734e-02, 1.66790128e-01, 4.28636298e-02, 1.59241721e-01, 2.49745976e-02
-1.22063542e-02, -7.08606886e-03, 4.52669375e-02, 1.73308596e-01, 4.48254682e-02, 1.62651956e-01, 3.96344624e-02
-1.22752944e-02, -7.33242743e-03, 4.51976098e-02, 1.80781588e-01, 4.71282713e-02, 1.66390002e-01, 5.26808798e-02
-1.23136472e-02, -7.46843591e-03, 4.51517068e-02, 1.79977998e-01, 4.59328741e-02, 1.63820356e-01, 5.86953275e-02
-1.23871276e-02, -7.72703346e-03, 4.50475104e-02, 1.75098002e-01, 4.43244092e-02, 1.54481262e-01, 6.94996044e-02
-1.24212801e-02, -7.84731377e-03, 4.49887440e-02, 1.85312107e-01, 4.46174741e-02, 1.59040093e-01, 8.40006471e-02
-1.24868425e-02, -8.08982179e-03, 4.48462479e-02, 1.95840850e-01, 4.13682871e-02, 1.60491198e-01, 1.04330614e-01
-1.25604803e-02, -8.38392973e-03, 4.46329825e-02, 2.09605277e-01, 3.84735167e-02, 1.60362571e-01, 1.29375458e-01
-1.26216067e-02, -8.66082869e-03, 4.43871208e-02, 2.08726764e-01, 2.94676684e-02, 1.47952273e-01, 1.44252017e-01
-1.26681048e-02, -8.97447206e-03, 4.40536141e-02, 2.21719012e-01, 1.39995068e-02, 1.44613460e-01, 1.67482182e-01
-1.26760956e-02, -9.08228382e-03, 4.39260639e-02, 2.23835170e-01, 7.33605493e-03, 1.42691821e-01, 1.72300354e-01
-1.26789017e-02, -9.16056894e-03, 4.38312702e-02, 2.05571100e-01, 2.43513659e-03, 1.30899265e-01, 1.58489525e-01
-1.26836728e-02, -9.26033780e-03, 4.37046625e-02, 1.77146301e-01, 8.25153664e-03, 1.05727829e-01, 1.41895562e-01
-1.26919113e-02, -9.31752101e-03, 4.36208919e-02, 1.60873219e-01, 1.83795933e-02, 8.41122195e-02, 1.35895237e-01
-1.27250096e-02, -9.39616468e-03, 4.34578322e-02, 1.49984568e-01, 3.55373137e-02, 4.82521765e-02, 1.37492537e-01
-1.27796438e-02, -9.44080111e-03, 4.32731770e-02, 1.54286295e-01, 4.69255820e-02, 2.05349680e-02, 1.45535439e-01
-1.28785726e-02, -9.45091154e-03, 4.29948755e-02, 1.61449209e-01, 5.68961389e-02, -8.66260938e-03, 1.50843084e-01
-1.29957218e-02, -9.41051450e-03, 4.27033044e-02, 1.67637244e-01, 6.37516975e-02, -3.24546099e-02, 1.51606947e-01
-1.31611656e-02, -9.30150971e-03, 4.23359275e-02, 1.71893492e-01, 7.00015724e-02, -5.53447753e-02, 1.46915317e-01
-1.33742569e-02, -9.10411589e-03, 4.19162512e-02, 1.70599580e-01, 7.26422071e-02, -7.59865269e-02, 1.34362832e-01
-1.36321513e-02, -8.80224630e-03, 4.14562821e-02, 1.64969712e-01, 6.96847364e-02, -9.00687948e-02, 1.19359352e-01
-1.39540276e-02, -8.34819674e-03, 4.08991836e-02, 1.54969916e-01, 6.13241158e-02, -9.41970050e-02, 1.06686220e-01
-1.42729990e-02, -7.82621466e-03, 4.03163657e-02, 1.49674386e-01, 5.37849292e-02, -9.39850658e-02, 1.03326723e-01
-1.45540414e-02, -7.31166825e-03, 3.97391841e-02, 1.46835610e-01, 4.74902801e-02, -9.13983583e-02, 1.04650423e-01
-1.48073770e-02, -6.80474611e-03, 3.91386747e-02, 1.45012781e-01, 4.20043543e-02, -8.77662599e-02, 1.07524067e-01
-1.50341038e-02, -6.31611329e-03, 3.85128520e-02, 1.43235743e-01, 3.71169336e-02, -8.27635676e-02, 1.10855773e-01
-1.52376043e-02, -5.85041288e-03, 3.78561355e-02, 1.43254399e-01, 3.30289043e-02, -7.78274015e-02, 1.15645185e-01
-1.54172974e-02, -5.41618420e-03, 3.71782333e-02, 1.41416132e-01, 2.90021133e-02, -7.19603077e-02, 1.18233301e-01
-1.55772306e-02, -5.01000509e-03, 3.64742987e-02, 1.40737072e-01, 2.54752710e-02, -6.63148016e-02, 1.21491887e-01
-1.57178622e-02, -4.63541783e-03, 3.57531346e-02, 1.38818622e-01, 2.22371724e-02, -6.05615936e-02, 1.22916281e-01
-1.58417933e-02, -4.28813044e-03, 3.50162163e-02, 1.36616781e-01, 1.92762204e-02, -5.53909242e-02, 1.23387262e-01
-1.59497093e-02, -3.96558736e-03, 3.42685357e-02, 1.33318380e-01, 1.63038261e-02, -5.04861809e-02, 1.22307494e-01
-1.60434823e-02, -3.65993287e-03, 3.35114188e-02, 1.30493864e-01, 1.38499979e-02, -4.75143716e-02, 1.20744407e-01
-1.61219947e-02, -3.36662377e-03, 3.27535272e-02, 1.25973523e-01, 1.08451964e-02, -4.44222949e-02, 1.17381297e-01
-1.61859430e-02, -3.07883718e-03, 3.19936760e-02, 1.21261023e-01, 8.55362788e-03, -4.27724831e-02, 1.13144092e-01
-1.62344333e-02, -2.78908620e-03, 3.12379394e-02, 1.15406945e-01, 5.58407558e-03, -4.16171476e-02, 1.07496947e-01
-1.62652396e-02, -2.49080127e-03, 3.04878913e-02, 1.09012939e-01, 2.90091662e-03, -4.10958752e-02, 1.00928366e-01
-1.62779111e-02, -2.17693811e-03, 2.97472365e-02, 1.02170072e-01, 2.31241589e-04, -4.11146395e-02, 9.35321152e-02
-1.62691697e-02, -1.84106547e-03, 2.90202238e-02, 9.49302167e-02, -2.59536318e-03, -4.13879678e-02, 8.53934735e-02
-1.62351970e-02, -1.47820334e-03, 2.83102710e-02, 8.76281634e-02, -5.41299675e-03, -4.14758958e-02, 7.70009384e-02
-1.61735155e-02, -1.08681223e-03, 2.76194941e-02, 8.06287900e-02, -7.69338803e-03, -4.11668643e-02, 6.88992217e-02
-1.60832666e-02, -6.68466848e-04, 2.69486047e-02, 7.40078986e-02, -9.91130993e-03, -4.01149243e-02, 6.13981113e-02
-1.59616508e-02, -2.29100086e-04, 2.62956060e-02, 6.80524111e-02, -1.17016444e-02, -3.83412093e-02, 5.49923107e-02
-1.58071518e-02, 2.21325754e-04, 2.56562307e-02, 6.23964295e-02, -1.34636536e-02, -3.54695022e-02, 4.95374501e-02
-1.56176062e-02, 6.72396738e-04, 2.50221658e-02, 5.75223267e-02, -1.47324353e-02, -3.21891643e-02, 4.53390703e-02
-1.53919952e-02, 1.10918027e-03, 2.43878961e-02, 5.28555214e-02, -1.60716008e-02, -2.80534234e-02, 4.18140516e-02
-1.51350927e-02, 1.51591050e-03, 2.37531755e-02, 4.86173630e-02, -1.64773911e-02, -2.38633938e-02, 3.90215591e-02
-1.49405841e-02, 1.77338463e-03, 2.33115070e-02, 4.59486693e-02, -1.69866700e-02, -2.07371674e-02, 3.73189412e-02
-1.47805111e-02, 1.95990759e-03, 2.29629781e-02, 4.38615270e-02, -1.65971238e-02, -1.86062027e-02, 3.60857062e-02
-1.46586625e-02, 2.09216494e-03, 2.26983558e-02, 4.12340648e-02, -1.57532953e-02, -1.66180320e-02, 3.42917293e-02
-1.44212535e-02, 2.32678698e-03, 2.21780948e-02, 4.06633206e-02, -1.54681383e-02, -1.44930184e-02, 3.47015113e-02
-1.41217280e-02, 2.57453346e-03, 2.15188004e-02, 4.52976003e-02, -1.78821050e-02, -1.33257061e-02, 3.94275114e-02
-1.39419911e-02, 2.70420825e-03, 2.11210083e-02, 5.02637215e-02, -1.97215658e-02, -1.39308544e-02, 4.40843850e-02
-1.37719484e-02, 2.82281335e-03, 2.07384974e-02, 5.51961176e-02, -2.13870425e-02, -1.48491971e-02, 4.86693643e-02
-1.36024393e-02, 2.93997908e-03, 2.03527473e-02, 6.14252388e-02, -2.39994619e-02, -1.63294636e-02, 5.41334860e-02
-1.34262275e-02, 3.05604050e-03, 1.99681967e-02, 6.82222918e-02, -2.80277245e-02, -1.79679412e-02, 5.95472977e-02
-1.33016007e-02, 3.13372258e-03, 1.97137352e-02, 7.11950511e-02, -3.13140303e-02, -1.87542345e-02, 6.11264706e-02
-1.32356370e-02, 3.17255314e-03, 1.95882209e-02, 7.41161704e-02, -3.39354388e-02, -1.95924919e-02, 6.29104674e-02
-1.30871087e-02, 3.25098704e-03, 1.93367563e-02, 7.56182075e-02, -3.97207774e-02, -1.89570170e-02, 6.14898801e-02
-1.29130464e-02, 3.32797063e-03, 1.90895256e-02, 7.50315711e-02, -4.43023071e-02, -1.78926270e-02, 5.78523688e-02
-1.28399264e-02, 3.35591682e-03, 1.89990196e-02, 7.33766556e-02, -4.63769957e-02, -1.66799799e-02, 5.43607026e-02
-1.26834773e-02, 3.40864621e-03, 1.88303478e-02, 7.33831823e-02, -5.09939045e-02, -1.57944392e-02, 5.03512546e-02
-1.26047041e-02, 3.43185593e-03, 1.87563337e-02, 7.27899596e-02, -5.31616807e-02, -1.48071852e-02, 4.74653691e-02
-1.24442838e-02, 3.47424485e-03, 1.86226219e-02, 6.88611567e-02, -5.35397008e-02, -1.31062008e-02, 4.12745327e-02
-1.21125523e-02, 3.54311545e-03, 1.84028950e-02, 6.72027245e-02, -5.81109524e-02, -9.55232326e-03, 3.23740169e-02
-1.17714796e-02, 3.58866109e-03, 1.82381030e-02, 6.13140315e-02, -5.65385371e-02, -5.55606605e-03, 2.30636969e-02
-1.14044491e-02, 3.61581845e-03, 1.81059800e-02, 6.07987940e-02, -5.80157563e-02, -2.72983219e-03, 1.79781336e-02
-1.10894665e-02, 3.62235215e-03, 1.80198736e-02, 6.16985075e-02, -6.00567460e-02, 3.99866025e-04, 1.41327055e-02
-1.07177552e-02, 3.60974553e-03, 1.79434642e-02, 5.78562580e-02, -5.68973273e-02, 3.50029371e-03, 9.88881197e-03
-1.03478944e-02, 3.57908010e-03, 1.78853460e-02, 5.51856011e-02, -5.43761551e-02, 5.67633659e-03, 7.51423091e-03
-9.98242106e-03, 3.53375846e-03, 1.78391878e-02, 5.43409660e-02, -5.34597151e-02, 7.68657494e-03, 5.99302258e-03
-9.60409734e-03, 3.47323855e-03, 1.77999865e-02, 5.09857498e-02, -5.00064790e-02, 8.82688910e-03, 4.58091032e-03
-9.31602158e-03, 3.41950124e-03, 1.77727118e-02, 5.00763468e-02, -4.89169136e-02, 9.63763613e-03, 4.67889337e-03
-8.93103145e-03, 3.34026222e-03, 1.77290719e-02, 4.71304394e-02, -4.57063019e-02, 9.85008571e-03, 5.93194878e-03
-8.51794798e-03, 3.25174467e-03, 1.76596697e-02, 4.49115820e-02, -4.30185944e-02, 9.22140107e-03, 9.02310759e-03
-8.35632905e-03, 3.21726617e-03, 1.76205635e-02, 4.24007811e-02, -4.00291383e-02, 8.51272792e-03, 1.10917892e-02
-8.03833269e-03, 3.14365607e-03, 1.75093394e-02, 4.47506234e-02, -4.00065631e-02, 1.01574389e-02, 1.72892883e-02
-7.85376318e-03, 3.09267081e-03, 1.74213927e-02, 4.52997312e-02, -3.87850106e-02, 1.16245849e-02, 2.03139801e-02
-7.56958593e-03, 2.99075362e-03, 1.72472205e-02, 4.58993465e-02, -3.53349857e-02, 1.49235567e-02, 2.52086576e-02
-7.51008000e-03, 2.96472502e-03, 1.72035880e-02, 4.56674211e-02, -3.42943668e-02, 1.55292181e-02, 2.58505978e-02
-7.42308889e-03, 2.92287138e-03, 1.71357151e-02, 4.48977090e-02, -3.24683674e-02, 1.65524799e-02, 2.62226015e-02
-7.27176061e-03, 2.83209980e-03, 1.70058589e-02, 4.55334708e-02, -2.97624245e-02, 2.09428668e-02, 2.73658819e-02
-7.22813699e-03, 2.79956800e-03, 1.69649459e-02, 4.54055630e-02, -2.84752995e-02, 2.25010291e-02, 2.72860080e-02
-7.16454396e-03, 2.74490402e-03, 1.69018134e-02, 4.14398722e-02, -2.40971409e-02, 2.26454493e-02, 2.49754749e-02
-7.11681787e-03, 2.69793626e-03, 1.68519150e-02, 4.46394049e-02, -2.50518005e-02, 2.58174092e-02, 2.64300033e-02
-7.02392869e-03, 2.59727659e-03, 1.67580843e-02, 4.43795621e-02, -2.45403387e-02, 2.81683300e-02, 2.39554290e-02
-6.83629978e-03, 2.38972623e-03, 1.66144464e-02, 4.02527228e-02, -2.46487428e-02, 2.78228968e-02, 1.54469348e-02
-6.62083132e-03, 2.18273280e-03, 1.65243149e-02, 4.33757938e-02, -3.24633829e-02, 2.72634123e-02, 9.18120984e-03
-6.57132268e-03, 2.14274949e-03, 1.65116955e-02, 4.35048044e-02, -3.38013843e-02, 2.62672566e-02, 7.75665417e-03
-6.46463828e-03, 2.06698687e-03, 1.64917260e-02, 4.53971289e-02, -3.77450660e-02, 2.45592557e-02, 5.74910594e-03
-6.21399377e-03, 1.92680745e-03, 1.64667647e-02, 5.19718155e-02, -4.65736017e-02, 2.28558611e-02, 3.09496094e-03
-5.88369323e-03, 1.78496528e-03, 1.64539311e-02, 6.09286278e-02, -5.69216162e-02, 2.16905102e-02, 1.32261892e-03
-5.67807071e-03, 1.71145727e-03, 1.64506733e-02, 6.45029172e-02, -6.11522496e-02, 2.05097087e-02, 6.16785430e-04
-5.23647014e-03, 1.57354178e-03, 1.64465755e-02, 6.85675517e-02, -6.58445284e-02, 1.91183481e-02, 7.04250066e-04
-4.81349230e-03, 1.45562238e-03, 1.64424572e-02, 6.81014583e-02, -6.57881349e-02, 1.75876264e-02, 6.36388955e-04
-3.86848720e-03, 1.27485860e-03, 1.64434053e-02, 8.24395791e-02, -8.17645937e-02, 1.05213961e-02, -3.67490982e-04
-2.13617878e-03, 1.11585727e-03, 1.64349768e-02, 9.09502357e-02, -9.07907709e-02, 5.17304102e-03, 1.49043545e-03
-3.96373332e-04, 1.05854601e-03, 1.64134540e-02, 9.97963026e-02, -9.97871310e-02, 1.01759087e-03, 8.91401491e-04
-4.66534402e-08, 1.05450442e-03, 1.64099131e-02, 1.00000009e-01, -1.00000009e-01, 1.57579991e-10, 3.66242481e-10
-9.47692152e-03, 8.81206430e-03, 4.98358868e-02, 1.65564939e-01, 8.51080343e-02, 1.34993777e-01, 4.41027172e-02
-9.67248809e-03, 8.49546026e-03, 4.97319996e-02, 1.52521983e-01, 7.59296268e-02, 1.25672042e-01, 4.12817970e-02
-9.86871962e-03, 8.16064794e-03, 4.96215671e-02, 1.52818903e-01, 7.25348145e-02, 1.27706647e-01, 4.22294736e-02
-1.00547392e-02, 7.81628955e-03, 4.95075695e-02, 1.50151983e-01, 6.56151623e-02, 1.28234655e-01, 4.23809290e-02
-1.02372626e-02, 7.43772276e-03, 4.93829660e-02, 1.50265127e-01, 5.93200475e-02, 1.31232500e-01, 4.28809039e-02
-1.04073770e-02, 7.03865942e-03, 4.92524095e-02, 1.51450977e-01, 5.38336337e-02, 1.34548083e-01, 4.40017544e-02
-1.05452426e-02, 6.66887965e-03, 4.91324440e-02, 1.51951984e-01, 4.74757440e-02, 1.37419924e-01, 4.41726632e-02
-1.06665604e-02, 6.29214989e-03, 4.90120128e-02, 1.53151363e-01, 4.18995693e-02, 1.40396088e-01, 4.45949025e-02
-1.07721491e-02, 5.91425411e-03, 4.88923080e-02, 1.53792292e-01, 3.70546952e-02, 1.42338902e-01, 4.49294224e-02
-1.08670285e-02, 5.52642252e-03, 4.87704836e-02, 1.56875134e-01, 3.34960520e-02, 1.46284431e-01, 4.57021520e-02
-1.09520126e-02, 5.13615133e-03, 4.86490279e-02, 1.59641668e-01, 3.09088640e-02, 1.49599850e-01, 4.63679545e-02
-1.10294698e-02, 4.74666245e-03, 4.85284999e-02, 1.60379201e-01, 2.88200155e-02, 1.50739133e-01, 4.65683341e-02
-1.11027537e-02, 4.35267109e-03, 4.84067425e-02, 1.63938448e-01, 2.79242694e-02, 1.54337436e-01, 4.77074906e-02
-1.11664096e-02, 3.99757829e-03, 4.82970625e-02, 1.72892332e-01, 2.89358757e-02, 1.62873209e-01, 5.02671823e-02
-1.12358602e-02, 3.60445515e-03, 4.81756628e-02, 1.69454068e-01, 2.80470233e-02, 1.59667924e-01, 4.93376143e-02
-1.12997703e-02, 3.24644800e-03, 4.80646603e-02, 1.73591614e-01, 2.95859203e-02, 1.63330495e-01, 5.08121029e-02
-1.13703664e-02, 2.86953012e-03, 4.79468778e-02, 1.79276884e-01, 3.25243808e-02, 1.68211594e-01, 5.27942069e-02
-1.14459945e-02, 2.49052607e-03, 4.78276759e-02, 1.84620634e-01, 3.55443433e-02, 1.72788411e-01, 5.44568188e-02
-1.15276445e-02, 2.10789125e-03, 4.77066822e-02, 1.83324113e-01, 3.77850085e-02, 1.70985475e-01, 5.42585328e-02
-1.16124554e-02, 1.73743989e-03, 4.75887209e-02, 1.85754165e-01, 4.08739261e-02, 1.72605544e-01, 5.51476106e-02
-1.17134340e-02, 1.32852432e-03, 4.74575087e-02, 1.82926580e-01, 4.34729606e-02, 1.69115141e-01, 5.45188636e-02
-1.18184276e-02, 9.29520815e-04, 4.73285206e-02, 1.95059434e-01, 4.83522043e-02, 1.79764226e-01, 5.82672358e-02
-1.19226882e-02, 5.47465112e-04, 4.72050458e-02, 1.94002002e-01, 4.94376421e-02, 1.78549513e-01, 5.75566441e-02
-1.20295938e-02, 1.62922835e-04, 4.70814817e-02, 1.96122542e-01, 5.03939129e-02, 1.80500939e-01, 5.78266159e-02
-1.21362247e-02, -2.22101720e-04, 4.69589457e-02, 1.98592663e-01, 5.03333546e-02, 1.83172733e-01, 5.79080954e-02
-1.22411828e-02, -6.09234557e-04, 4.68380339e-02, 2.02017680e-01, 5.00449985e-02, 1.87024236e-01, 5.76937869e-02
-1.23448325e-02, -1.00743072e-03, 4.67175208e-02, 1.99180558e-01, 4.70143668e-02, 1.85554236e-01, 5.50651252e-02
-1.24400053e-02, -1.39834348e-03, 4.66043390e-02, 2.01956376e-01, 4.43438776e-02, 1.89619303e-01, 5.35211861e-02
-1.25290472e-02, -1.80041837e-03, 4.64951098e-02, 2.12474152e-01, 4.22489718e-02, 2.01454371e-01, 5.26917987e-02
-1.26013299e-02, -2.16597132e-03, 4.64023352e-02, 2.11099118e-01, 3.75125036e-02, 2.01714858e-01, 4.96665314e-02
-1.26585802e-02, -2.49519804e-03, 4.63240072e-02, 2.15485975e-01, 3.36429179e-02, 2.07433999e-01, 4.76811491e-02
-1.27157262e-02, -2.87966407e-03, 4.62392531e-02, 2.19447300e-01, 2.87903138e-02, 2.12825969e-01, 4.50926423e-02
-1.27649279e-02, -3.28685273e-03, 4.61561494e-02, 2.24466518e-01, 2.33415738e-02, 2.19034985e-01, 4.31748107e-02
-1.28033655e-02, -3.69528355e-03, 4.60783467e-02, 2.35868081e-01, 1.89206395e-02, 2.31180161e-01, 4.27959487e-02
