
[Name]
lca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
1.18086422e-02, 1.53150382e-02, -3.27506997e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.23695052e-01, 2.27492437e-01, 1.22970149e-01, -4.55392182e-01
4.18870524e-03, 3.72831598e-02, -8.63354839e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.70740199e-01, 1.64362788e-01, 2.91429281e-01, 3.31134677e-01
-6.51782146e-03, 1.20267365e-02, -1.79851931e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.23757815e-01, 4.36059594e-01, -1.86600626e-01, -2.22158730e-01
-6.60024863e-03, 1.19414106e-02, -1.78483855e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.53448504e-01, 3.67996633e-01, -1.29217029e-01, -2.31294200e-01
-6.44334825e-03, 1.18545778e-02, -1.79003105e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29754758e-01, 4.62196290e-01, -1.35279849e-01, -2.20712572e-01
4.27115289e-03, 3.82150561e-02, -1.13968039e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.39569759e-01, 2.03751341e-01, 3.83109778e-01, 4.69852954e-01
4.39052097e-03, 3.81281972e-02, -1.13019189e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.32650614e-01, 2.09022865e-01, 3.66439998e-01, 4.71463680e-01
4.31465497e-03, 3.80392857e-02, -1.14479903e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.44816399e-01, 2.13167533e-01, 3.79271299e-01, 4.75921243e-01
-7.01098796e-03, 1.27136521e-02, -1.76002942e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64319381e-01, -2.44249534e-02, 1.61532223e-01, 1.76527556e-02
-6.97900960e-03, 1.29250018e-02, -1.76526569e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91814974e-01, -4.91135381e-02, 1.78138793e-01, 5.14529832e-02
-6.35811454e-03, 1.19509669e-02, -1.80366375e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.00616574e-01, 5.37954628e-01, -1.75194100e-01, -2.01623634e-01
-6.96036359e-03, 1.10658575e-02, -1.70873236e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.21345919e-01, 2.46251270e-01, 1.53263599e-01, -3.05619001e-01
-7.64937093e-03, 1.08533399e-02, -1.63786318e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.57257211e-01, 1.51251256e-01, 2.93065548e-01, -3.16733032e-01
-7.46609876e-03, 1.10460706e-02, -1.66563559e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.73906547e-01, 1.74917758e-01, 3.00465733e-01, -3.22042733e-01
-5.88500930e-04, 3.25065590e-02, -1.63640380e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.38230872e-01, 2.65318781e-01, 3.32761914e-01, 1.04507245e-01
2.34222282e-02, 1.50183430e-02, -4.44168746e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.28311872e-01, 6.05876625e-01, -1.15596019e-01, -1.19695008e-01
2.35495400e-02, 1.51519924e-02, -4.45178896e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.26759231e-01, 6.05503380e-01, -1.08037315e-01, -1.20502122e-01
2.36182716e-02, 1.49794286e-02, -4.44555618e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.12604022e-01, 5.92171371e-01, -1.10963129e-01, -1.10922880e-01
2.33552307e-02, 1.51920598e-02, -4.44790125e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.41768575e-01, 6.19218171e-01, -1.10954225e-01, -1.26984060e-01
2.29060594e-02, 1.54442834e-02, -4.44493443e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.38459563e-01, 6.16116107e-01, -1.05908543e-01, -1.29672408e-01
2.29707435e-02, 1.52643509e-02, -4.44028527e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.39180541e-01, 6.16025746e-01, -1.17575131e-01, -1.23450950e-01
2.27814727e-02, 1.53000867e-02, -4.43651006e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.22124553e-01, 5.96831143e-01, -1.20835394e-01, -1.27398536e-01
2.27193199e-02, 1.54809952e-02, -4.44114022e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.22396290e-01, 5.97069740e-01, -1.11515492e-01, -1.35827661e-01
2.36784574e-02, 1.45580256e-02, -4.41564359e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.77537119e-01, 5.58925867e-01, -1.15043387e-01, -8.89720917e-02
2.35838331e-02, 1.47009147e-02, -4.42585014e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.92041731e-01, 5.72044432e-01, -1.16360292e-01, -9.86856818e-02
2.37791743e-02, 1.46633107e-02, -4.42946963e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.81336200e-01, 5.63724399e-01, -1.09500587e-01, -9.04222131e-02
2.40700077e-02, 1.44907786e-02, -4.42227982e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.84584236e-01, 5.70222795e-01, -1.00094751e-01, -8.10293779e-02
2.39751171e-02, 1.46320807e-02, -4.43274453e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.93123078e-01, 5.77361584e-01, -1.03422560e-01, -8.80475715e-02
2.41719577e-02, 1.45992329e-02, -4.43588197e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.03443384e-01, 5.87720633e-01, -1.02937430e-01, -9.01790634e-02
2.38880906e-02, 1.47822648e-02, -4.44136336e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.05409384e-01, 5.88767350e-01, -1.05152398e-01, -9.38963816e-02
6.71699420e-02, 2.25237980e-02, -2.32383218e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64131582e+00, 6.93035781e-01, 5.71188807e-01, 1.37381315e+00
4.31161094e-03, 3.55166644e-02, -1.25059895e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15912867e+00, 1.10759044e+00, 3.34003180e-01, -7.25571588e-02
4.39184764e-03, 3.53555903e-02, -1.25506083e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.97399032e-01, 9.35567260e-01, 3.39755863e-01, -6.39112145e-02
4.49175574e-03, 3.54947001e-02, -1.25304209e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04820168e+00, 9.68762457e-01, 3.99114490e-01, -3.05567663e-02
4.41560475e-03, 3.56367864e-02, -1.24977948e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19055533e+00, 1.12177551e+00, 3.97915214e-01, -2.65566651e-02
1.12187117e-02, 1.49994642e-02, -3.16975750e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.41049063e-01, 2.23291874e-01, 1.59059376e-01, -4.66449291e-01
4.03720466e-03, 3.65739092e-02, -9.74620506e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.25774276e-01, 9.82974246e-02, 2.35917926e-01, 3.40535015e-01
1.98447891e-03, 3.69250812e-02, -9.13581625e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.71427631e-01, 1.18611395e-01, 1.87744871e-01, 1.56064600e-01
2.56383442e-03, 3.57257314e-02, -9.79722943e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11046159e-01, 6.23919107e-02, 1.49319813e-01, 1.35467067e-01
1.25242556e-02, 1.55667169e-02, -3.31795290e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.39488137e-01, 2.42901474e-01, 1.00546241e-01, -4.71101642e-01
2.38127429e-02, 4.47858078e-03, -3.60087976e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84658909e+00, 1.09034681e+00, -1.33118498e+00, -6.70060754e-01
3.69768776e-03, 3.68681177e-02, -1.32308258e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69953895e+00, 2.30309868e+00, 3.74388725e-01, -1.35760105e+00
5.99840023e-02, 2.97314860e-02, -3.04925721e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.39301252e-01, 2.57617235e-01, 2.71983057e-01, 2.29443148e-01
7.48827085e-02, 4.46012840e-02, 4.97493967e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02679586e+00, 8.37204933e-01, -5.43581963e-01, -2.40658224e-01
1.95326307e-03, 3.45300734e-02, -1.08822491e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03805283e-01, 1.40732557e-01, 1.27184123e-01, 7.45328218e-02
1.26949381e-02, 1.56360660e-02, -3.37056071e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.55937171e-01, 2.58681506e-01, 1.05426326e-01, -4.80661333e-01
4.92027495e-03, 1.43496981e-02, -2.25107186e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.51738429e-01, 4.69357580e-01, 2.90953666e-01, -5.10058880e-01
-1.02134086e-02, 1.33817345e-02, -2.02972014e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.03768027e-01, 1.60451587e-02, 4.99293327e-01, 6.50459453e-02
-8.32911767e-03, 2.01644562e-02, -2.11665146e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.12152618e-01, 5.76251149e-02, 3.96500081e-01, 9.66271758e-02
-8.18483252e-03, 2.02503242e-02, -2.12626904e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.01948780e-01, 5.59862554e-02, 3.88502061e-01, 8.65708217e-02
-8.22082069e-03, 2.00598259e-02, -2.12982874e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.08782333e-01, 5.87467253e-02, 3.95284206e-01, 8.60361159e-02
3.77195026e-03, 3.82284485e-02, -1.18273795e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.67678893e-01, 1.42897189e-01, 4.55423713e-01, 4.66866970e-01
3.02878441e-03, 3.88993844e-02, -1.16228648e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.17249584e-01, 8.91598612e-02, 3.53085220e-01, 3.67326170e-01
1.69095176e-04, 3.58838402e-02, -1.09598786e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.94202149e-01, 1.81618690e-01, 1.63543835e-01, 1.63777187e-01
3.12804468e-02, 5.14894240e-02, 2.46980824e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.23842025e-01, 5.55824280e-01, 2.54847091e-02, 4.62987244e-01
1.81908496e-02, 1.82435568e-02, -3.97894830e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.75545156e-01, 5.92195868e-01, -1.78136334e-01, -2.71905869e-01
5.62899821e-02, 5.32156974e-02, 4.19019423e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00095606e+00, 8.35528314e-01, -7.75640160e-02, 5.45700729e-01
4.08372330e-03, 3.67466435e-02, -9.46089346e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.34269458e-01, 1.15564406e-01, 2.53564328e-01, 3.33076507e-01
4.02084179e-03, 3.67988572e-02, -9.27760545e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.27960813e-01, 1.19719103e-01, 2.58340955e-01, 3.19496065e-01
3.91708454e-03, 3.66700031e-02, -9.38395411e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.08302248e-01, 1.06896602e-01, 2.46762335e-01, 3.07233155e-01
3.77155072e-03, 3.68043929e-02, -9.04874783e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.05511618e-01, 1.19128145e-01, 2.59072095e-01, 2.88322389e-01
6.18326012e-03, 3.93884182e-02, -6.64575491e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.53371108e-01, 1.88731313e-01, 2.37851217e-01, 3.36678863e-01
5.06572761e-02, 5.12318611e-02, 3.72554585e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38511932e+00, 1.18840945e+00, 8.67491513e-02, 7.06196070e-01
4.44169436e-03, 3.84784229e-02, -7.07689812e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.36968708e-01, 2.29277134e-01, 3.02870214e-01, 3.79522085e-01
4.40199301e-03, 3.75175364e-02, -8.42307787e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.94990051e-01, 1.82953969e-01, 2.99619019e-01, 3.48957658e-01
1.02968421e-02, 4.19653580e-02, -1.42873675e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.99378681e-01, 7.41636634e-01, 6.64773941e-01, 8.25139284e-02
9.53938439e-03, 4.11217473e-02, -1.45086283e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.63039756e-01, 6.98630273e-01, 6.55289471e-01, 9.97844115e-02
9.79614630e-03, 4.15812582e-02, -1.42843015e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.76485431e-01, 7.14150369e-01, 6.58595741e-01, 9.88161415e-02
9.88501310e-03, 4.17341702e-02, -1.42034572e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.82579827e-01, 7.21557140e-01, 6.59939945e-01, 9.64247435e-02
2.37457901e-02, 1.51116010e-02, -4.45517749e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.29331410e-01, 6.11547053e-01, -1.00087613e-01, -1.09775797e-01
1.02827959e-02, 4.06193994e-02, -1.49430679e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.41544092e-01, 6.10440016e-01, 5.74863076e-01, 7.13576302e-02
2.34871749e-02, 1.53331617e-02, -4.45662402e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.40037119e-01, 6.18801832e-01, -1.00627191e-01, -1.28864095e-01
2.34981198e-02, 1.48547711e-02, -4.43440452e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.10240936e-01, 5.88755071e-01, -1.16227515e-01, -1.10691704e-01
2.33060829e-02, 1.48904892e-02, -4.43069823e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.20142460e-01, 5.98630607e-01, -1.17727108e-01, -1.11168317e-01
2.32304204e-02, 1.50549514e-02, -4.43797894e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.36971354e-01, 6.14620328e-01, -1.17284864e-01, -1.19241975e-01
1.01870010e-02, 4.11778502e-02, -1.47706633e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.82448316e-01, 6.49741471e-01, 5.92415571e-01, 7.47988671e-02
2.28433609e-02, 1.56294703e-02, -4.44835350e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.26427710e-01, 6.04407549e-01, -9.84943584e-02, -1.31916717e-01
2.30361521e-02, 1.55967958e-02, -4.45225425e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.47114933e-01, 6.26469195e-01, -9.19036716e-02, -1.33595720e-01
9.64185875e-03, 4.21127304e-02, -1.33913867e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.02815437e-01, 5.83127141e-01, 5.47355235e-01, 6.98402673e-02
2.30978224e-02, 1.54086314e-02, -4.44883928e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.53622091e-01, 6.31568134e-01, -1.04909763e-01, -1.31671712e-01
2.28483956e-02, 1.51273645e-02, -4.43060100e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.13286853e-01, 5.88272393e-01, -1.27769709e-01, -1.17180377e-01
2.34840158e-02, 1.45939840e-02, -4.41207998e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.89091480e-01, 5.69814205e-01, -1.17768295e-01, -9.20389891e-02
2.36933511e-02, 1.48163997e-02, -4.43814732e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.96110165e-01, 5.76957822e-01, -1.11705743e-01, -9.99440029e-02
2.24219617e-02, 1.76388025e-02, -4.23533842e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.20048523e-01, 6.03552818e-01, -1.18040875e-01, -7.90601000e-02
2.22577825e-02, 1.76729225e-02, -4.24525291e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.26485944e-01, 6.10131741e-01, -1.16673417e-01, -8.13091472e-02
2.21231300e-02, 1.76989064e-02, -4.23673019e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.28681302e-01, 6.12750888e-01, -1.16587430e-01, -7.86378086e-02
4.72492650e-02, 5.08618169e-02, 3.61263156e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14643061e+00, 9.85501647e-01, 7.17460513e-02, 5.81327796e-01
4.76078987e-02, 5.08896485e-02, 3.57945077e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24230266e+00, 1.06964672e+00, 7.37713501e-02, 6.27478838e-01
4.79268767e-02, 5.08896671e-02, 3.61533388e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26370144e+00, 1.08749330e+00, 7.63663054e-02, 6.39114976e-01
4.76220921e-02, 5.09049632e-02, 3.63986157e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14598465e+00, 9.82863128e-01, 7.40524530e-02, 5.84617138e-01
4.36830334e-03, 1.44851115e-02, -2.26656068e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.54782295e-01, 4.23799157e-01, 1.85670674e-01, -4.63314682e-01
4.84348498e-02, 5.09326942e-02, 3.66634727e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25109935e+00, 1.07193053e+00, 9.64130536e-02, 6.37902141e-01
4.82874215e-02, 5.09954579e-02, 3.68846096e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23373592e+00, 1.05274296e+00, 1.00253291e-01, 6.35441303e-01
4.81737889e-02, 5.09428419e-02, 3.66992578e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19820642e+00, 1.02279103e+00, 9.53306779e-02, 6.16854250e-01
4.85601798e-02, 5.10548055e-02, 3.71229611e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21122372e+00, 1.03735435e+00, 7.85761252e-02, 6.20310068e-01
4.87499572e-02, 5.09859808e-02, 3.70159149e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22015250e+00, 1.04334855e+00, 9.43781957e-02, 6.25530720e-01
4.87194471e-02, 5.10550961e-02, 3.71899121e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22417569e+00, 1.05165112e+00, 8.56615230e-02, 6.20723903e-01
4.84301038e-02, 5.11486717e-02, 3.72230895e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24453747e+00, 1.06986177e+00, 9.83573496e-02, 6.28168046e-01
4.83626947e-02, 5.10726012e-02, 3.70708928e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23873484e+00, 1.05885708e+00, 9.68057811e-02, 6.35542631e-01
4.57705669e-02, 5.07577956e-02, 3.51750068e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08941376e+00, 9.38433111e-01, 4.61569726e-02, 5.51393807e-01
4.57380302e-02, 5.08109294e-02, 3.53648812e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10027015e+00, 9.53489423e-01, 3.51715721e-02, 5.47919214e-01
4.55788970e-02, 5.08137830e-02, 3.52980383e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10190833e+00, 9.51033771e-01, 3.55752185e-02, 5.55401742e-01
4.55159321e-02, 5.07552959e-02, 3.50730196e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09255564e+00, 9.43793952e-01, 3.06869801e-02, 5.49535334e-01
4.70479243e-02, 5.14353402e-02, 3.67799364e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26833570e+00, 1.09549618e+00, 9.26050469e-02, 6.32445931e-01
4.68705148e-02, 5.14977835e-02, 3.67197283e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26823223e+00, 1.09755778e+00, 9.19310004e-02, 6.28751516e-01
4.69493456e-02, 5.13218194e-02, 3.66541259e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24944508e+00, 1.07841980e+00, 8.76919925e-02, 6.24847174e-01
4.71325964e-02, 5.12681603e-02, 3.67069989e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24296284e+00, 1.07059622e+00, 8.87583792e-02, 6.25221848e-01
4.75866608e-02, 5.12667410e-02, 3.69378366e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25562322e+00, 1.07934844e+00, 9.64870229e-02, 6.34260833e-01
4.74966466e-02, 5.11717536e-02, 3.67999449e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23505056e+00, 1.06161582e+00, 9.09019411e-02, 6.24546647e-01
4.76779118e-02, 5.11262342e-02, 3.68355215e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23345900e+00, 1.05850422e+00, 9.13733914e-02, 6.26610458e-01
4.77692969e-02, 5.12126461e-02, 3.69786322e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25082099e+00, 1.07357728e+00, 9.66448113e-02, 6.34543002e-01
4.83880751e-02, 5.12998700e-02, 3.73751223e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27866471e+00, 1.09228384e+00, 9.92187485e-02, 6.57309115e-01
4.80550155e-02, 5.12519069e-02, 3.71611379e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26656222e+00, 1.08701527e+00, 9.86418128e-02, 6.42532110e-01
4.81647663e-02, 5.16687632e-02, 3.74905020e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30741179e+00, 1.12244332e+00, 1.10916056e-01, 6.61168694e-01
4.77850623e-02, 5.14806882e-02, 3.71954739e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29433048e+00, 1.11527085e+00, 9.99813825e-02, 6.49204075e-01
4.74959426e-02, 5.28918691e-02, 3.67721096e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23697841e+00, 1.07631290e+00, 6.13804683e-02, 6.06546462e-01
4.76812460e-02, 5.29464036e-02, 3.68110724e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24247885e+00, 1.07467556e+00, 5.76308668e-02, 6.20890260e-01
4.76208068e-02, 5.30138873e-02, 3.66458669e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26052403e+00, 1.09372342e+00, 5.40887341e-02, 6.24311090e-01
4.77587469e-02, 5.28743379e-02, 3.69632840e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23040009e+00, 1.06809974e+00, 5.39247729e-02, 6.08390868e-01
4.78469320e-02, 5.29875048e-02, 3.68507691e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24332643e+00, 1.07736194e+00, 4.81753610e-02, 6.18733346e-01
4.78441417e-02, 5.27841412e-02, 3.71161886e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24521184e+00, 1.08190227e+00, 6.53016716e-02, 6.13005340e-01
4.79093008e-02, 5.21382876e-02, 3.74300964e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30240726e+00, 1.13348961e+00, 9.17016268e-02, 6.34867549e-01
4.80721109e-02, 5.20424284e-02, 3.75217348e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31331635e+00, 1.13837898e+00, 9.75827947e-02, 6.47588313e-01
4.80757356e-02, 5.22356890e-02, 3.75167616e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29711831e+00, 1.12707567e+00, 9.05387253e-02, 6.35624945e-01
4.82302681e-02, 5.23020588e-02, 3.75955552e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28965569e+00, 1.11730444e+00, 1.06716037e-01, 6.35180414e-01
4.81215194e-02, 5.24287075e-02, 3.74994650e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27101040e+00, 1.10395730e+00, 8.53597149e-02, 6.24066770e-01
