
[Name]
rca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
2.20576208e-02, -3.07020061e-02, 4.20750380e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.16440928e-01, 5.08881330e-01, -1.92065164e-02, -8.59191418e-02
-1.30952634e-02, 7.04920013e-03, 1.57829877e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05777869e-01, -1.28649101e-01, -1.15515329e-01, 1.11580223e-01
-8.07835348e-03, 7.01076584e-03, 1.59945507e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.07803190e-01, -6.61193907e-01, 1.93254173e-01, -1.62667885e-01
-7.96148274e-03, 7.05842488e-03, 1.61507335e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.50978172e-01, -6.99416161e-01, 2.09023088e-01, -1.76336586e-01
1.28452498e-02, -2.38458179e-02, 4.78759706e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.00438726e-01, 3.10810983e-01, -2.24353194e-01, -1.15816049e-01
1.24166319e-02, -2.42557991e-02, 4.82915416e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.38514799e-01, 3.45285803e-01, -2.46111736e-01, -1.11812167e-01
1.25435581e-02, -2.43374482e-02, 4.82488647e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.41296339e-01, 3.46334606e-01, -2.48507410e-01, -1.14187852e-01
-8.11504293e-03, 7.19246129e-03, 1.62614528e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.98628604e-01, -6.41962290e-01, 1.91911712e-01, -1.97828859e-01
2.15456951e-02, -3.11848614e-02, 4.21345420e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.31876838e-01, 4.19424981e-01, -3.86265628e-02, -9.54373255e-02
-1.39888851e-02, 6.26384933e-03, 1.66631341e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.11907363e-01, -1.86648071e-01, -4.51381892e-01, 3.68574947e-01
-1.40986554e-02, 6.20227447e-03, 1.67633109e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.50823891e-01, -1.89350262e-01, -4.84150857e-01, 3.91556144e-01
1.37827415e-02, -2.56324448e-02, 4.78881411e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.91380960e-01, 3.96454573e-01, -2.60464996e-01, -1.28206879e-01
1.50378644e-02, -2.68074125e-02, 4.74991053e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.13753176e-01, 4.34596121e-01, -2.39582613e-01, -1.32923678e-01
-9.09315422e-03, 6.16640132e-03, 1.52342925e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.90660095e-01, -5.90468884e-01, 1.39995627e-02, -5.46550192e-03
4.56631966e-02, -2.55650654e-02, 1.78083479e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09189951e+00, 6.50244951e-01, 4.09677148e-01, -7.75622845e-01
-8.95858277e-03, 6.31871494e-03, 1.52830491e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.17725432e-01, -6.14570260e-01, 4.30775210e-02, -4.50824648e-02
-1.08121298e-02, 6.32713223e-03, 1.53283160e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.02485466e-01, -1.94372818e-01, -2.05192745e-01, 1.07761763e-01
2.92302272e-03, -2.19336431e-02, 4.61090170e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.12182182e-01, 3.82838815e-01, -1.51907742e-01, 1.58944409e-02
-8.90895072e-03, 4.68598958e-03, 1.51358936e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.03676939e+00, -1.76436615e+00, 1.55138934e+00, 1.92410278e+00
4.93611097e-02, -2.46739890e-02, -9.61866509e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.26180315e+00, 8.40321898e-01, 3.06754649e-01, -2.07738161e+00
4.84558567e-02, -2.28507984e-02, -8.63353908e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02890038e+00, 7.93495774e-01, 5.51193595e-01, -1.78409266e+00
-1.34911165e-02, 6.87808217e-03, 1.60642881e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87428379e-01, -1.57560095e-01, -1.77747384e-01, 1.61851048e-01
2.71860901e-02, 3.17196012e-03, 6.04870133e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14056361e+00, 1.03005612e+00, 4.79053348e-01, 1.01870477e-01
2.69122794e-02, 3.00758495e-03, 6.05446026e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10349178e+00, 1.00280857e+00, 4.48201030e-01, 1.05758749e-01
-9.38158855e-03, 7.35537661e-03, 1.79197881e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.17171633e-01, -7.92894483e-01, 1.97065845e-01, -1.59035157e-02
4.88472208e-02, -1.97180752e-02, 2.84355693e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32810616e+00, 4.30131823e-01, -7.21655071e-01, -1.02862358e+00
5.11480076e-03, -1.96831338e-02, 4.65326719e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.50285643e-01, 3.91483724e-01, -2.21153483e-01, -2.42653005e-02
4.16641496e-02, 1.03900349e-02, 6.11595288e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29960060e+00, 1.08640409e+00, 6.35312080e-01, 3.24139357e-01
2.18526833e-02, -3.21384296e-02, 4.36573252e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.52249736e-01, 4.32941526e-01, -8.02198723e-02, -1.03228979e-01
3.61486003e-02, -3.17145102e-02, 3.01820468e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.99136186e-01, 2.33436003e-01, 8.69472250e-02, -8.63940835e-01
7.50702107e-03, -2.00129617e-02, 4.86861914e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80900836e-01, 2.49715000e-01, -1.26114160e-01, -2.53558047e-02
2.94114333e-02, -2.86718849e-02, 4.11858335e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.00754440e-01, 5.05843580e-01, -6.61015287e-02, -3.17267627e-01
-1.62769239e-02, 6.89434164e-05, 2.25639753e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.42757666e-01, 1.89144537e-01, -2.78115243e-01, 2.87941992e-01
-1.63960755e-02, -1.65202346e-05, 2.26553623e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.54668373e-01, 2.00065032e-01, -2.87812382e-01, 2.89588243e-01
5.44086425e-03, -1.89091265e-02, 4.84352261e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.31271201e-01, 2.99024254e-01, -1.42084420e-01, -1.17099714e-02
6.93760207e-03, -2.03759931e-02, 4.93086837e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.20947587e-01, 2.87188619e-01, -1.42385304e-01, -1.60147063e-02
7.00911088e-03, -2.05123108e-02, 4.93405759e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.23850811e-01, 2.89917529e-01, -1.43694505e-01, -1.33812977e-02
7.12002115e-03, -2.04101838e-02, 4.92791831e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.03585917e-01, 2.72642791e-01, -1.32869482e-01, -1.32669499e-02
7.34646991e-03, -2.01692209e-02, 4.90291044e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87463039e-01, 2.57943720e-01, -1.25399843e-01, -1.93626862e-02
7.24154152e-03, -2.02787835e-02, 4.91724648e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87066251e-01, 2.57759869e-01, -1.25477284e-01, -1.49104921e-02
7.42462464e-03, -2.03197114e-02, 4.91268486e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.76073068e-01, 2.45147988e-01, -1.24765202e-01, -2.35041045e-02
4.80455384e-02, -2.46701576e-02, -7.60115823e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19472098e+00, 2.29296222e-01, 1.31251678e-01, -2.17876029e+00
5.80680557e-03, -1.91874001e-02, 4.88027260e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.07153225e-01, 2.79905468e-01, -1.26178727e-01, -8.65810830e-03
4.79892604e-02, -2.37980410e-02, -9.58321802e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29700494e+00, 6.00425541e-01, 8.84302914e-01, -2.03315735e+00
4.48006950e-02, -2.64954697e-02, 1.99005660e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.68785441e-01, 5.65478742e-01, 3.83518428e-01, -5.36596298e-01
4.49980833e-02, -2.70128995e-02, 2.01068055e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08237100e+00, 6.97986245e-01, 4.89075214e-01, -6.67193830e-01
4.47069742e-02, -2.63672378e-02, 1.97713412e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.32717955e-01, 5.43965101e-01, 3.62141252e-01, -5.16115248e-01
5.90530969e-03, -1.95491575e-02, 4.91915159e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.89714366e-01, 2.63619274e-01, -1.19824558e-01, -9.02090874e-03
5.86753478e-03, -1.98621098e-02, 4.93688360e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.16537648e-01, 2.85896868e-01, -1.35214537e-01, -1.32698929e-02
-1.15006268e-02, 6.32031122e-03, 1.55284023e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.70896548e-01, -1.99288875e-01, -2.42799491e-01, 1.97222173e-01
3.26259695e-02, -2.87104622e-02, 4.06548604e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.36376536e-01, 3.96624923e-01, -6.76384121e-02, -3.54701996e-01
-1.09260539e-02, 5.75996516e-03, 1.56398155e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.64037299e-01, -2.86024332e-01, -2.43559897e-01, 2.72395432e-01
-1.09074283e-02, 6.29973877e-03, 4.93241772e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65651202e+00, 6.00937188e-01, 1.44307780e+00, 5.48117518e-01
-1.11010848e-02, 6.48759864e-03, 4.90019992e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73528731e+00, 5.54704785e-01, 1.55538225e+00, 5.33208013e-01
4.58804332e-03, -1.90547910e-02, 4.92640100e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.23591948e-01, 2.96246350e-01, -1.30168304e-01, -2.46253284e-03
3.12744221e-03, -1.87270790e-02, 4.93694209e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45712572e-01, 3.18447173e-01, -1.34176821e-01, 1.02546941e-02
4.51538851e-03, -1.86549686e-02, 4.89109680e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.09813529e-01, 2.83605725e-01, -1.24695949e-01, -1.77066994e-03
4.41980595e-03, -1.87471863e-02, 4.90745232e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.10138106e-01, 2.85014093e-01, -1.22280821e-01, -1.27692852e-04
4.32511233e-03, -1.86122619e-02, 4.89605032e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.14948529e-01, 2.90679544e-01, -1.21186651e-01, 3.43217258e-03
4.22735745e-03, -1.87084768e-02, 4.91119362e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.16432804e-01, 2.92703629e-01, -1.20104678e-01, 5.40118571e-03
3.81219089e-02, 7.01223314e-03, 6.13035932e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67630124e+00, 1.46008611e+00, 7.89749682e-01, 2.33301654e-01
3.75376604e-02, 6.70375116e-03, 6.06492758e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91692770e+00, 1.71414971e+00, 8.27307105e-01, 2.27740303e-01
-1.40477447e-02, 6.96676224e-03, 1.96445286e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26381075e+00, -3.01581174e-01, -5.48480511e-01, 1.09792328e+00
3.94204669e-02, -3.21634971e-02, 2.49721128e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03238440e+00, 5.63386142e-01, 1.51968509e-01, -8.51656735e-01
1.29672941e-02, 9.66795254e-04, 5.80013543e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06208134e+00, 1.04682398e+00, -6.28167391e-02, 1.68018878e-01
1.05042728e-02, 2.35721143e-03, 5.94795346e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.53929889e-01, 6.46927834e-01, 3.50742936e-02, 8.87606218e-02
1.07121738e-02, 2.36976310e-03, 5.95062226e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.73381269e-01, 6.66614950e-01, 3.32257226e-02, 8.92353356e-02
1.03336256e-02, 2.52440688e-03, 5.91816641e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.80079103e-01, 6.69048369e-01, 7.47132003e-02, 9.64352787e-02
-1.58327967e-02, 5.99935604e-03, 1.87839475e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.80366349e-01, -4.34378177e-01, -6.79014802e-01, 5.58007836e-01
-1.58016905e-02, 6.23095036e-03, 1.90279242e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.56798613e-01, -4.62705076e-01, -5.86527586e-01, 5.97790062e-01
1.31365256e-02, 1.29991327e-03, 5.78913242e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10326922e+00, 1.08346868e+00, -1.25071689e-01, 1.66299880e-01
-9.63723101e-03, 6.25297893e-03, 4.93859723e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28219008e+00, 9.50361550e-01, 2.03977132e+00, 3.80179971e-01
-9.57577210e-03, 6.43458078e-03, 4.94334325e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31475449e+00, 1.01527953e+00, 2.04841399e+00, 3.62348020e-01
-9.75742470e-03, 6.37918338e-03, 4.95015830e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29182529e+00, 1.03452659e+00, 2.00539017e+00, 4.00784373e-01
4.61916551e-02, -2.53355168e-02, 1.82681493e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.01113129e-01, 4.54411119e-01, 3.69979888e-01, -5.46267033e-01
1.31076621e-02, 1.97094376e-03, 5.79086877e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02110720e+00, 1.00723159e+00, -1.41807973e-01, 8.96371827e-02
2.71790568e-02, 2.70851608e-03, 6.09899685e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14982319e+00, 1.02116001e+00, 5.23869038e-01, 6.99058622e-02
2.28500776e-02, -3.21631320e-02, 4.37325127e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.03005862e-01, 4.88438666e-01, -5.42542525e-02, -1.07233480e-01
7.51391286e-03, -4.29743115e-04, 5.87369539e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.37002063e-01, 8.51532817e-01, 3.65393519e-01, 1.39112636e-01
7.60268513e-03, -2.82889378e-04, 5.88142164e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.63587821e-01, 8.78536344e-01, 3.69295597e-01, 1.42464533e-01
7.21627707e-03, -5.81751112e-04, 5.86740337e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.53363717e-01, 8.54675055e-01, 3.93258870e-01, 1.54208839e-01
7.21397717e-03, -3.01986904e-04, 5.88335022e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00204134e+00, 9.03184712e-01, 4.01910633e-01, 1.63744032e-01
2.25352030e-02, -3.20907794e-02, 4.38865349e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.95849252e-01, 4.80064034e-01, -4.91893888e-02, -1.13953628e-01
2.26135869e-02, -3.21657509e-02, 4.37212959e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.97431755e-01, 4.81331170e-01, -5.29636666e-02, -1.13813445e-01
4.62881364e-02, -2.06952132e-02, 3.84327746e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10175812e+00, 3.04590553e-01, -6.90017164e-01, -8.03101480e-01
4.64689657e-02, -2.10006703e-02, 4.03066399e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11185694e+00, 4.27296340e-01, -5.71606517e-01, -8.52589905e-01
7.05583859e-03, 2.80397162e-05, 5.90184629e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.47260892e-01, 7.57850647e-01, 3.46714050e-01, 1.52652323e-01
3.57653312e-02, -3.11890654e-02, 3.04247774e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.77117312e-01, 2.09818244e-01, 6.27347529e-02, -7.45621860e-01
1.27944518e-02, 2.41044606e-03, 5.82032986e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01103842e+00, 1.00581348e+00, -9.19214934e-02, 4.56999168e-02
3.66609134e-02, -3.21499966e-02, 3.02216765e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06792247e+00, 2.69963712e-01, 7.57648125e-02, -1.03045511e+00
3.66326086e-02, -3.21805142e-02, 3.04215923e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05647421e+00, 2.63766259e-01, 7.86810070e-02, -1.01998746e+00
7.80765293e-03, -2.72012345e-04, 5.88041283e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.26413357e-01, 8.48067105e-01, 3.48745674e-01, 1.31910250e-01
-1.33699793e-02, 6.98897010e-03, 1.96300913e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31068516e+00, -2.29502067e-01, -6.18161798e-01, 1.13274014e+00
-1.29313795e-02, 7.51252007e-03, 1.86087862e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.36580896e-01, -4.59874541e-01, -3.52841884e-01, 7.35664189e-01
3.65776569e-02, -3.22408751e-02, 3.08236815e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03865683e+00, 2.49173418e-01, 6.21564090e-02, -1.00640810e+00
-1.04704257e-02, 6.48454996e-03, 4.95673493e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99514520e+00, 9.23904657e-01, 1.67288911e+00, 5.73102534e-01
-1.02729471e-02, 6.45061489e-03, 4.96031754e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05456352e+00, 9.64123547e-01, 1.73048735e+00, 5.45078218e-01
-9.40090232e-03, 6.94196485e-03, 4.95732538e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.49254394e+00, 1.24381077e+00, 2.13221550e+00, 3.45495462e-01
-9.34832450e-03, 7.11619249e-03, 4.96293902e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53900027e+00, 1.26765227e+00, 2.17570400e+00, 3.25411230e-01
-9.51647852e-03, 7.05728680e-03, 4.96888608e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47054601e+00, 1.27924478e+00, 2.08282876e+00, 3.59103411e-01
-9.31195822e-03, 6.83343550e-03, 4.94439304e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47213769e+00, 1.11342907e+00, 2.18374085e+00, 3.20962340e-01
-9.50075872e-03, 6.75735809e-03, 4.95434888e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.40314841e+00, 1.13001561e+00, 2.09312367e+00, 3.42082858e-01
-9.55786742e-03, 6.90483628e-03, 4.96403091e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39391851e+00, 1.21357191e+00, 2.02995968e+00, 3.70612442e-01
-1.01865251e-02, 6.62060268e-03, 4.96529415e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10256410e+00, 1.07123864e+00, 1.73733675e+00, 5.04861057e-01
2.60957833e-02, -3.01837102e-02, 4.15139943e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.89498270e-01, 7.63962984e-01, 7.67893642e-02, -1.83770090e-01
-9.90799442e-03, 6.94329618e-03, 4.97381315e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33179069e+00, 1.22942102e+00, 1.92228019e+00, 4.80218560e-01
5.01749255e-02, -2.32726689e-02, -9.57967993e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58125460e+00, 2.90345907e-01, 4.12176847e-01, -1.49872470e+00
-7.15117669e-03, -6.73084054e-03, 4.87737097e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.19248927e-01, 5.06467640e-01, 1.39059857e-01, 3.28058064e-01
-7.07532139e-03, -6.80408161e-03, 4.89261076e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.07998133e-01, 4.98065025e-01, 1.37175754e-01, 3.20586592e-01
-6.98767602e-03, -6.64743502e-03, 4.88282628e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.32627785e-01, 5.17252624e-01, 1.41631216e-01, 3.35571468e-01
-7.23410677e-03, -6.64901128e-03, 4.85602990e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.39964044e-01, 5.22484422e-01, 1.44360498e-01, 3.40182453e-01
-7.31625594e-03, -6.80611329e-03, 4.87016402e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.08997822e-01, 4.96455133e-01, 1.38155341e-01, 3.24536204e-01
-7.12687289e-03, -7.73766218e-03, 4.90117855e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.14961267e-01, 5.05113840e-01, 1.46491840e-01, 3.18712264e-01
-7.17741158e-03, -7.55611993e-03, 4.90408614e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.07440710e-01, 4.99455571e-01, 1.38076857e-01, 3.16959143e-01
-7.30891339e-03, -7.66492216e-03, 4.89398651e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.04613245e-01, 4.95580494e-01, 1.41127110e-01, 3.16291481e-01
-7.01631419e-03, -7.61257997e-03, 4.91156168e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.10994279e-01, 5.03236592e-01, 1.40553445e-01, 3.16720128e-01
-7.24411104e-03, -7.85518624e-03, 4.89002690e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.16966009e-01, 5.07608652e-01, 1.47433132e-01, 3.18188578e-01
-8.23042449e-03, -7.26821460e-03, 4.82695922e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.42426467e-01, 4.34760600e-01, 1.18675798e-01, 3.01870465e-01
-8.07204004e-03, -7.18341814e-03, 4.83510271e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.53320050e-01, 4.44800496e-01, 1.19310908e-01, 3.06725472e-01
-8.15231167e-03, -7.09169218e-03, 4.81979847e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.61527669e-01, 4.50036287e-01, 1.22068979e-01, 3.12857538e-01
-8.87814909e-03, -7.74184847e-03, 4.79234867e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.08564830e-01, 4.04554874e-01, 1.20632797e-01, 2.83586472e-01
-8.85298662e-03, -7.89507013e-03, 4.79544401e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.16646385e-01, 4.11969006e-01, 1.17567271e-01, 2.88761109e-01
-8.73896573e-03, -7.73881935e-03, 4.80280332e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.19094586e-01, 4.12669301e-01, 1.19277850e-01, 2.91437924e-01
-7.99359474e-03, -7.01461546e-03, 4.82731760e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.73667884e-01, 4.60670799e-01, 1.25300944e-01, 3.18083197e-01
-1.21041620e-02, -7.22064078e-03, 4.53008376e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.17656279e+00, 1.76530063e+00, 4.85228062e+00, 3.68636936e-01
-1.22083370e-02, -7.13013159e-03, 4.54417653e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.19562244e+00, 1.56662357e+00, 4.88434601e+00, 8.26646745e-01
