
[Name]
lca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-2.05229037e-02, -3.24032679e-02, 2.50590383e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.19821680e-01, -2.73729134e-02, -1.07942522e-01, -4.04783130e-01
-2.06212029e-02, -3.24742943e-02, 6.88235566e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.35063243e-01, -2.58200355e-02, -8.86240453e-02, -4.25157756e-01
-2.05531269e-02, -3.23633403e-02, 7.65124045e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.67401445e-01, -2.37385258e-02, -8.74197036e-02, -4.58539397e-01
-2.05443259e-02, -3.23734432e-02, 5.94990095e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.40762639e-01, -2.14224178e-02, -9.06906426e-02, -4.30799246e-01
-2.07467526e-02, -3.27312462e-02, 9.68219305e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.92007142e-01, -4.38548960e-02, -7.79278204e-02, -3.81672114e-01
-2.07480378e-02, -3.28080617e-02, 1.18991209e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.77082556e-01, -5.62799312e-02, -6.81400672e-02, -3.66579801e-01
-1.78954266e-02, -3.70050333e-02, -3.15653114e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.69890666e-01, 7.61814535e-01, 8.03415850e-03, 1.10930987e-01
-1.79739278e-02, -3.68961506e-02, -3.06170550e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.03801274e-01, 6.96968079e-01, 1.52175985e-02, 9.66444761e-02
-1.80679616e-02, -3.69971842e-02, -3.17075034e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.01691747e-01, 6.93065763e-01, -6.97091362e-03, 1.09464712e-01
-2.05622036e-02, -3.23588885e-02, 9.37611854e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.55931365e-01, -3.30927335e-02, -8.60388801e-02, -4.46514934e-01
-1.78022962e-02, -3.69017534e-02, -3.04550352e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.76354671e-01, 7.71492541e-01, 7.18408078e-03, 8.64537954e-02
-2.04539914e-02, -3.22758257e-02, 5.01800037e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.45760250e-01, -1.15991030e-02, -8.65184292e-02, -4.37129527e-01
-2.01261900e-02, -3.18315439e-02, 1.01290166e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.48315406e-01, -5.74518777e-02, -1.40076518e-01, -5.26998699e-01
-2.02136915e-02, -3.19362953e-02, 9.27238492e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.13490319e-01, -4.37923446e-02, -1.20326854e-01, -4.97268498e-01
-2.02236529e-02, -3.19257602e-02, 1.09710963e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.73381007e-01, -5.34081981e-02, -1.30879357e-01, -5.55683315e-01
-2.03211103e-02, -3.20250280e-02, 1.18307699e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.72696507e-01, -5.85190542e-02, -1.31950274e-01, -5.54207504e-01
-2.04097610e-02, -3.21221203e-02, 1.26874296e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.37245989e-01, -5.90514764e-02, -1.18772708e-01, -5.20614266e-01
-2.04885136e-02, -3.22319940e-02, 1.19859551e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.92479473e-01, -5.08734249e-02, -1.03480577e-01, -4.78789836e-01
-2.03861445e-02, -3.16639356e-02, 4.03132197e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.91225243e-01, 2.20794603e-01, -5.08164227e-01, -8.21916282e-01
-2.04044171e-02, -3.16796154e-02, 3.86528764e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12294257e+00, 2.75220722e-01, -5.80846429e-01, -9.20799017e-01
-2.03296803e-02, -3.18017043e-02, 3.79577558e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27120960e+00, 2.83969969e-01, -7.35477149e-01, -9.97200191e-01
-2.06943993e-02, -3.25947702e-02, 9.16192890e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.14310962e-01, -3.74521986e-02, -8.24790746e-02, -4.04287159e-01
-2.07025707e-02, -3.26243117e-02, 1.11178611e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.93275470e-01, -4.39132638e-02, -6.61510080e-02, -3.85176927e-01
-2.04173606e-02, -3.16868015e-02, 3.69820767e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21176410e+00, 3.02768767e-01, -6.66522503e-01, -9.65635002e-01
-2.04747822e-02, -3.15667242e-02, 3.93936876e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.27281916e-01, 2.19709963e-01, -4.56422091e-01, -7.76696920e-01
-2.05126125e-02, -3.09445690e-02, 3.30654439e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.80971968e-01, 2.37997100e-01, -4.49739367e-01, -7.19168603e-01
-2.05781572e-02, -3.10558975e-02, 3.42651084e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.48660231e-01, 2.33672515e-01, -4.18945968e-01, -7.00075448e-01
-2.05650441e-02, -3.08871213e-02, 3.44782951e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.85660982e-01, 2.03448161e-01, -3.83582354e-01, -6.54779792e-01
-2.01627593e-02, -3.20192464e-02, 3.81753780e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25778759e+00, 1.76166341e-01, -7.89132357e-01, -9.63465154e-01
-1.99963432e-02, -3.20520252e-02, 4.03848803e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23678160e+00, 1.72830135e-01, -7.53602624e-01, -9.65319395e-01
-2.00460423e-02, -3.20984088e-02, 3.89839197e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22472131e+00, 1.48772299e-01, -7.80652642e-01, -9.31874812e-01
-1.98596194e-02, -3.21089327e-02, 4.09900118e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21706390e+00, 1.56130955e-01, -7.42383301e-01, -9.51700926e-01
-1.99440606e-02, -3.20056044e-02, 4.17988934e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19164157e+00, 1.78012669e-01, -6.81192219e-01, -9.61404324e-01
-1.99172776e-02, -3.21652330e-02, 3.96552356e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18731570e+00, 1.23763062e-01, -7.63123691e-01, -9.01134551e-01
-1.98398177e-02, -3.22796926e-02, 3.89483408e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08673215e+00, 9.14225504e-02, -7.29580641e-01, -8.00213099e-01
-1.99735165e-02, -3.22205797e-02, 3.83160659e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12933040e+00, 1.00878142e-01, -7.45667875e-01, -8.42134237e-01
-1.97768863e-02, -3.22150998e-02, 4.01902199e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15322387e+00, 1.24297775e-01, -7.53913164e-01, -8.63765240e-01
-2.03501992e-02, -3.18191573e-02, 3.63186910e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31156933e+00, 2.69946396e-01, -7.91405201e-01, -1.01045585e+00
2.65935727e-04, -4.27421369e-02, -1.41643779e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21175992e+00, 7.56785035e-01, -8.66749287e-01, 3.79979223e-01
1.81077732e-04, -4.26322222e-02, -1.42604467e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16658819e+00, 7.42724299e-01, -8.11452985e-01, 3.88371617e-01
1.44280551e-04, -4.26616259e-02, -1.40893338e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16505647e+00, 7.39510417e-01, -8.09247136e-01, 3.94461721e-01
-2.05257591e-02, -3.11077200e-02, 3.28004872e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.55064356e-01, 2.66112238e-01, -4.85746682e-01, -7.78063178e-01
-2.03644820e-02, -3.18384916e-02, 3.46371345e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33184290e+00, 2.42486879e-01, -7.99379170e-01, -1.03730345e+00
-2.04243660e-02, -3.16945501e-02, 3.52949928e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27856684e+00, 2.92063713e-01, -7.29428649e-01, -1.00864553e+00
-2.02905666e-02, -3.19539197e-02, 3.56882531e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27584696e+00, 1.92083389e-01, -7.90644705e-01, -9.82736230e-01
1.03640514e-05, -4.25982922e-02, -1.40196895e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13932931e+00, 7.35755026e-01, -7.69294024e-01, 4.06106651e-01
8.62949455e-05, -4.27085198e-02, -1.39348190e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14324915e+00, 7.22315848e-01, -7.94627130e-01, 3.92232150e-01
-2.04870664e-02, -3.15615796e-02, 3.60329077e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12376976e+00, 2.99635291e-01, -5.91429472e-01, -9.07352328e-01
-2.06382908e-02, -3.24804075e-02, 1.02303491e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.22167897e-01, -4.12237272e-02, -8.20036381e-02, -4.12070066e-01
-2.05692537e-02, -3.23580801e-02, 1.12100109e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.43960190e-01, -4.39892747e-02, -8.76814425e-02, -4.32986796e-01
-2.05514915e-02, -3.14350799e-02, 3.68680432e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.50446069e-01, 2.59268105e-01, -4.69763428e-01, -7.84506261e-01
-2.05481518e-02, -3.14520262e-02, 3.84610076e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.80190253e-01, 2.21248671e-01, -4.31359768e-01, -7.34651387e-01
-2.06100196e-02, -3.13082188e-02, 3.77465901e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.01222920e-01, 1.99781209e-01, -3.85280818e-01, -6.73501551e-01
-2.05419660e-02, -3.14116441e-02, 3.51071311e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04016411e+00, 2.91198075e-01, -5.32214522e-01, -8.44921827e-01
-2.06964090e-02, -3.26398574e-02, 1.27418363e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.80593121e-01, -5.76004013e-02, -6.46396354e-02, -3.70614409e-01
-2.04234365e-02, -3.17060500e-02, 3.35290143e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31197107e+00, 2.64008790e-01, -7.52833009e-01, -1.04154205e+00
-2.05655526e-02, -3.12408619e-02, 3.42050055e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.49450910e-01, 2.67062485e-01, -4.68080997e-01, -7.81687200e-01
-2.06102617e-02, -3.11435033e-02, 3.54396668e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.90246427e-01, 2.04616323e-01, -3.80803496e-01, -6.61521196e-01
-2.05628052e-02, -3.23461071e-02, 1.33544987e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.64074910e-01, -6.41714185e-02, -9.46683362e-02, -4.49761569e-01
-6.36735372e-03, -4.19556908e-02, -1.12450672e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31940699e+00, 1.29791009e+00, 4.64034140e-01, -1.86540890e+00
-6.44634245e-03, -4.20207605e-02, -1.12174284e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92893827e+00, 9.81428981e-01, 3.20801944e-01, -1.62932074e+00
-6.40569301e-03, -4.20156494e-02, -1.13495151e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13337803e+00, 1.23612785e+00, 3.04890454e-01, -1.71182120e+00
-2.03085449e-02, -3.19822095e-02, 3.40290111e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29110503e+00, 1.76233336e-01, -7.89937139e-01, -1.00592911e+00
-2.05139481e-02, -3.13978828e-02, 3.32827470e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12826467e+00, 3.12512338e-01, -5.71863830e-01, -9.21026111e-01
-2.05168780e-02, -3.12557742e-02, 3.25539173e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02264345e+00, 2.85675079e-01, -5.27256727e-01, -8.28365684e-01
-2.04721969e-02, -3.11673023e-02, 3.13595124e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09466147e+00, 2.99852222e-01, -5.88861227e-01, -8.72705460e-01
-2.03715060e-02, -3.18576470e-02, 3.29173915e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32190824e+00, 1.95887238e-01, -7.71948695e-01, -1.05506623e+00
-2.04778966e-02, -3.22099701e-02, 1.34184584e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00005841e-01, -6.82318807e-02, -1.14517123e-01, -4.81908798e-01
-1.92437991e-02, -3.61741222e-02, -2.79827951e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.58904314e-01, 6.49704933e-01, -5.50702363e-02, -9.48983282e-02
-1.91464368e-02, -3.60127725e-02, -2.82345526e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.93043947e-01, 6.73623681e-01, -1.00507379e-01, -1.28215805e-01
-1.93459503e-02, -3.59814018e-02, -2.77710892e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.70860732e-01, 7.24547803e-01, -1.49582639e-01, -2.16521889e-01
-1.94296725e-02, -3.61922905e-02, -2.78427498e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.02365339e-01, 6.83462799e-01, -1.06740028e-01, -1.21664338e-01
-1.90715641e-02, -3.61613333e-02, -2.82901293e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.48740590e-01, 6.37947381e-01, -4.74474169e-02, -1.07871532e-01
-2.03213897e-02, -3.20109874e-02, 3.24145472e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28259611e+00, 1.32829189e-01, -7.62873471e-01, -1.02246428e+00
-2.02560425e-02, -3.21281888e-02, 3.35027906e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21891975e+00, 1.14740036e-01, -7.44308591e-01, -9.58438814e-01
-2.02504955e-02, -3.23182158e-02, 3.00073903e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25108433e+00, 5.35298362e-02, -6.88200176e-01, -1.04342091e+00
-2.02784613e-02, -3.22098657e-02, 3.06953746e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24057257e+00, 8.11486244e-02, -6.94934547e-01, -1.02445161e+00
-2.03051772e-02, -3.21872979e-02, 2.92957947e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26929212e+00, 8.94023031e-02, -7.06837416e-01, -1.05047166e+00
-2.03827247e-02, -3.18578929e-02, 2.80055613e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23490429e+00, 1.82282835e-01, -7.24691451e-01, -9.83150005e-01
-2.03675684e-02, -3.17681767e-02, 2.62747472e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29509008e+00, 2.50103951e-01, -7.83626556e-01, -1.00031781e+00
-2.03489680e-02, -3.20002511e-02, 2.62911106e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41726065e+00, 1.41127154e-01, -7.93443620e-01, -1.16582942e+00
-2.03212034e-02, -3.18506956e-02, 2.43187416e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53136718e+00, 1.59320459e-01, -8.85797024e-01, -1.23897791e+00
-2.03364976e-02, -3.20432186e-02, 2.41564657e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46274614e+00, -1.11573022e-02, -7.67408013e-01, -1.24522555e+00
-2.04030573e-02, -3.16746943e-02, 2.77613499e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14388108e+00, 1.93981126e-01, -6.71829939e-01, -9.05251205e-01
-2.03251243e-02, -3.16571593e-02, 2.48845411e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36130571e+00, 3.00395966e-01, -8.15877020e-01, -1.04750192e+00
-2.02576816e-02, -3.15419175e-02, 2.37972406e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43766391e+00, 3.29084963e-01, -8.20360124e-01, -1.13383842e+00
-2.03168318e-02, -3.14867049e-02, 2.52058683e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17493939e+00, 2.85426974e-01, -6.96759105e-01, -9.01964962e-01
-2.03155614e-02, -3.19659486e-02, 2.26943870e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44920194e+00, -4.83972989e-02, -7.43239045e-01, -1.24315715e+00
-2.03315299e-02, -3.22262049e-02, 2.50720931e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38333285e+00, -5.54994978e-02, -6.75749362e-01, -1.20577455e+00
-2.04168614e-02, -3.21213603e-02, 1.42117986e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.44083416e-01, -8.43816027e-02, -1.38287693e-01, -5.19406378e-01
-2.02820562e-02, -3.18205208e-02, 2.26491969e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60410500e+00, 6.05661981e-02, -8.57448995e-01, -1.35435081e+00
-2.01998893e-02, -3.15811299e-02, 2.23468896e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60891271e+00, 2.15591490e-01, -8.80509973e-01, -1.32921875e+00
-2.06456706e-02, -3.25419828e-02, 1.43189123e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.08221900e-01, -7.72063360e-02, -7.87225887e-02, -3.93048406e-01
-2.05676667e-02, -3.23841162e-02, 1.54303003e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.47481513e-01, -8.88553932e-02, -9.13562104e-02, -4.28950429e-01
-2.03546640e-02, -3.21778618e-02, 2.26328219e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26399708e+00, -1.94473609e-01, -5.70489585e-01, -1.11104012e+00
-2.02323422e-02, -3.17207091e-02, 2.17756443e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58161712e+00, 5.19839935e-02, -8.39849830e-01, -1.33920228e+00
-2.01603435e-02, -3.16159353e-02, 2.08131922e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52890861e+00, 1.86264031e-02, -8.20941985e-01, -1.28967774e+00
-2.04962734e-02, -3.22406888e-02, 1.48900703e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.93768781e-01, -8.57784450e-02, -1.13093928e-01, -4.72926468e-01
-2.03508362e-02, -3.23785543e-02, 2.33419985e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17588735e+00, -2.54679114e-01, -5.20554304e-01, -1.02316809e+00
-2.04259101e-02, -3.21329460e-02, 1.59001641e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.73818982e-01, -1.14118539e-01, -1.55667901e-01, -5.40382028e-01
-2.04975419e-02, -3.22658494e-02, 1.65677781e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.14354169e-01, -1.20058067e-01, -1.29571676e-01, -4.83070850e-01
-2.04624813e-02, -3.25069949e-02, 2.07220623e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.29372060e-01, -2.51466155e-01, -1.92925587e-01, -5.43740451e-01
-2.05200370e-02, -3.24531831e-02, 1.89330534e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.86063004e-01, -1.68667898e-01, -1.27264947e-01, -4.37735111e-01
-2.05416773e-02, -3.26301754e-02, 1.92124001e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.58673954e-01, -1.75003812e-01, -1.11902788e-01, -4.08941597e-01
-2.05894969e-02, -3.25793587e-02, 1.75881654e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.13553387e-01, -1.30006552e-01, -9.21765640e-02, -3.81612599e-01
-2.04501823e-02, -3.23330797e-02, 2.00569700e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.63580954e-01, -2.34786987e-01, -2.25151092e-01, -5.78378558e-01
-2.03403290e-02, -3.20556946e-02, 2.08005612e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12137079e+00, -2.20635056e-01, -4.87100691e-01, -9.85660017e-01
-2.05518249e-02, -3.24123539e-02, 1.71966047e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.54923779e-01, -1.25655621e-01, -1.11348584e-01, -4.22809422e-01
-2.04762202e-02, -3.27092856e-02, 2.06887419e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.52260458e-01, -2.36599967e-01, -1.47486761e-01, -4.76717621e-01
-2.03940272e-02, -3.22232284e-02, 2.08538887e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.96124780e-01, -2.63614416e-01, -3.61674607e-01, -7.76362419e-01
-2.01291852e-02, -3.16457190e-02, 1.92480057e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34966063e+00, -9.62862819e-02, -6.82524443e-01, -1.16037631e+00
-2.05353741e-02, -3.28014530e-02, 1.93939509e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.47946995e-01, -1.79307729e-01, -1.19429328e-01, -3.92736405e-01
-2.04243921e-02, -3.21504585e-02, 1.76540460e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.10919237e-01, -1.60758823e-01, -1.88560858e-01, -5.58411777e-01
-2.04088986e-02, -3.21769193e-02, 1.94278278e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.35547841e-01, -2.22262770e-01, -2.62940913e-01, -6.49993837e-01
-2.03497484e-02, -3.20207663e-02, 1.68858224e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.88428402e-01, -1.47048563e-01, -2.19268069e-01, -6.35792375e-01
-2.02751234e-02, -3.18953618e-02, 1.95827801e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14087224e+00, -1.99196607e-01, -5.23690879e-01, -9.93809819e-01
-2.03467906e-02, -3.20286080e-02, 1.87042437e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.32830906e-01, -2.08852112e-01, -3.12651366e-01, -7.43126690e-01
-2.02708934e-02, -3.19022313e-02, 1.78027852e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.15699482e-01, -1.88277036e-01, -3.67941529e-01, -8.17114592e-01
-2.01955102e-02, -3.17764059e-02, 1.85127126e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16029513e+00, -1.68293387e-01, -5.42669773e-01, -1.01166773e+00
-2.01052763e-02, -3.16754431e-02, 1.76603743e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16754484e+00, -1.31017864e-01, -5.33368766e-01, -1.03029752e+00
-2.07666904e-02, -3.30055840e-02, 1.18448597e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.63417536e-01, -6.22589625e-02, -7.82853290e-02, -3.49381655e-01
-2.01375782e-02, -3.18203457e-02, 1.18323346e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.36528850e-01, -7.53337070e-02, -1.63405165e-01, -6.10567451e-01
-2.03310102e-02, -3.20186503e-02, 1.34917302e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.05699301e-01, -8.25680345e-02, -1.58082455e-01, -5.78847229e-01
-2.02377811e-02, -3.19207460e-02, 1.26786530e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.38366938e-01, -7.84731805e-02, -1.62804693e-01, -6.12249076e-01
7.46067555e-04, -4.33923230e-02, -1.38445534e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57908356e+00, 1.02944136e+00, -1.16966522e+00, 2.56200343e-01
