
[Name]
g3_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-2.57131178e-02, -3.27411555e-02, 1.88640854e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18652046e+00, 6.92460179e-01, -9.60535049e-01, -7.55122751e-02
-2.56736539e-02, -3.26929428e-02, 1.63573434e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05093253e+00, 5.97153544e-01, -8.55880082e-01, -1.23839118e-01
-2.69955546e-02, -3.06964330e-02, 3.43209528e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.17766750e-01, 4.49690282e-01, -6.86767995e-01, -4.10395175e-01
6.93378970e-02, -9.34074167e-03, 2.10973411e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76408329e+01, 2.07930946e+00, 1.29466133e+01, 1.18008747e+01
6.95316270e-02, -9.39625688e-03, 2.18693982e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.05723114e+01, 4.46790085e+01, -9.98950100e+00, 2.14838276e+01
-2.39822567e-02, -3.41125540e-02, 3.04180523e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08093214e+00, 6.33489549e-01, -8.31047118e-01, 2.76524931e-01
-2.41869129e-02, -3.41207907e-02, 2.99848453e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01577222e+00, 5.80688357e-01, -7.91014194e-01, 2.62470514e-01
-2.40975022e-02, -3.43020335e-02, 3.03999218e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.69560444e-01, 5.67427874e-01, -7.43818939e-01, 2.54571229e-01
-2.39050500e-02, -3.43035199e-02, 3.09352670e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01620007e+00, 6.05196834e-01, -7.73616612e-01, 2.60608405e-01
-2.40342524e-02, -3.45104188e-02, 3.06522590e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.20765042e-01, 5.21750510e-01, -7.20698476e-01, 2.37019792e-01
-2.42095031e-02, -3.44452597e-02, 2.95630493e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.24997509e-01, 5.32272995e-01, -7.18510747e-01, 2.36745089e-01
4.59250174e-02, -4.10515033e-02, -2.49711121e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96328247e+00, 4.31357116e-01, 1.89254200e+00, -2.94437855e-01
-2.61932816e-02, -3.18283290e-02, 1.82806992e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06694686e+00, 5.54958045e-01, -8.49178851e-01, -3.30594242e-01
-2.62058433e-02, -3.16283926e-02, 1.77777861e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00791597e+00, 5.19943297e-01, -7.91796029e-01, -3.44401956e-01
-2.60711238e-02, -3.17806825e-02, 1.68312888e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01536489e+00, 5.23672879e-01, -7.98385084e-01, -3.45418453e-01
-2.65334658e-02, -3.14335674e-02, 2.94778938e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16246116e+00, 6.39301538e-01, -8.59163582e-01, -4.52158630e-01
-2.66869776e-02, -3.13471146e-02, 2.85749976e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08671212e+00, 5.91711581e-01, -8.03622186e-01, -4.30130184e-01
-2.65924428e-02, -3.14872228e-02, 2.76336633e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12086976e+00, 6.23889446e-01, -8.29779506e-01, -4.22583818e-01
-2.64400579e-02, -3.15722600e-02, 2.86492961e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19413412e+00, 6.65710032e-01, -8.92992139e-01, -4.30524677e-01
-2.64932532e-02, -3.16308700e-02, 2.67205527e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15014076e+00, 6.41349614e-01, -8.63620818e-01, -4.07005578e-01
-2.67241094e-02, -3.13704908e-02, 2.66463519e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04503596e+00, 5.67843199e-01, -7.74787605e-01, -4.11531746e-01
-2.66245697e-02, -3.12911198e-02, 3.03985737e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11949575e+00, 5.95456064e-01, -8.28827202e-01, -4.60161120e-01
-2.63607278e-02, -3.15006822e-02, 3.03109782e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20525515e+00, 6.59773171e-01, -8.98979366e-01, -4.57357109e-01
-2.67836805e-02, -3.12039722e-02, 2.95293028e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04302561e+00, 5.50054312e-01, -7.68431962e-01, -4.41424012e-01
-2.60794200e-02, -3.20061855e-02, 1.75392220e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04382563e+00, 5.43976009e-01, -8.33685219e-01, -3.14055860e-01
4.52398993e-02, -4.39475030e-02, -1.03747286e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36528718e+00, 7.63964593e-01, 9.09716606e-01, -6.72891438e-01
4.45363410e-02, -4.42031473e-02, -6.95059076e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.36095273e-01, 5.51648080e-01, 4.40577716e-01, -4.47918504e-01
4.47803140e-02, -4.44460623e-02, -6.28586276e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.09905970e-01, 5.77903569e-01, 5.28550386e-01, -4.63239461e-01
4.43316512e-02, -4.41851653e-02, -7.14084425e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.54461765e-01, 5.05862117e-01, 3.87766331e-01, -4.03674781e-01
4.51075435e-02, -4.36051227e-02, -1.26882829e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60649693e+00, 9.07832921e-01, 1.05260205e+00, -8.05419624e-01
4.50213142e-02, -4.39015217e-02, -1.02280837e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34964061e+00, 8.03406775e-01, 8.25299740e-01, -7.03525066e-01
4.49723117e-02, -4.37454768e-02, -1.15932268e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45453811e+00, 8.72320056e-01, 9.04567897e-01, -7.32458532e-01
4.52336296e-02, -4.34754565e-02, -1.37095747e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80855465e+00, 9.69148219e-01, 1.25680053e+00, -8.67222190e-01
4.51488383e-02, -4.33437824e-02, -1.50415755e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78652072e+00, 9.67466950e-01, 1.26457918e+00, -8.10248792e-01
4.40014899e-02, -4.43163179e-02, -6.43811945e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.98020077e-01, 4.08943534e-01, 3.22802544e-01, -2.93584287e-01
4.36238945e-02, -4.44813669e-02, -8.03984469e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.62724769e-01, 3.78707945e-01, 3.41994047e-01, -2.37233043e-01
4.67304252e-02, -4.23083603e-02, -3.07440874e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.12147808e+00, 5.88143945e-01, 1.98647726e+00, -4.56797421e-01
4.69411314e-02, -4.22697403e-02, -2.82380520e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99991059e+00, 6.02231741e-01, 1.86944473e+00, -3.77009124e-01
4.65012863e-02, -4.25574854e-02, -3.06936982e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28598118e+00, 6.59309626e-01, 2.12780094e+00, -5.13306260e-01
4.50997800e-02, -4.40843441e-02, -9.23517684e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23510957e+00, 7.17347562e-01, 7.69941211e-01, -6.46605372e-01
4.55669537e-02, -4.21315990e-02, -2.42762733e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07287049e+00, 7.63816059e-01, 1.87740874e+00, -4.34411585e-01
4.55124117e-02, -4.23218906e-02, -2.47705053e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09566498e+00, 7.72656679e-01, 1.89915645e+00, -4.33610976e-01
4.55610380e-02, -4.26177308e-02, -2.67998432e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44977283e+00, 8.97703588e-01, 2.23371077e+00, -4.53928679e-01
4.37733382e-02, -4.43521477e-02, -9.21695493e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.51585758e-01, 4.46921349e-01, 3.72393787e-01, -2.93510079e-01
4.41915467e-02, -4.40435670e-02, -1.48455764e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12382221e+00, 7.92012215e-01, 6.34142697e-01, -4.83276367e-01
4.39126715e-02, -4.42398377e-02, -1.04191958e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.51792133e-01, 5.23405552e-01, 4.09875304e-01, -3.51055890e-01
4.40511256e-02, -4.41329442e-02, -1.16117299e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.73806000e-01, 6.11720800e-01, 4.65501338e-01, -4.15503412e-01
4.62261634e-03, -5.89199662e-02, 6.09591370e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.68921745e-01, 5.06832540e-01, -2.29975373e-01, 1.17915578e-01
5.88758383e-03, -5.94520494e-02, 6.41915016e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.22194242e-01, 8.43281746e-01, -3.02018553e-01, 2.19323769e-01
5.59729757e-03, -5.96702583e-02, 6.46634353e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.03743577e-01, 6.46533787e-01, -2.22309247e-01, 1.66816324e-01
5.35104610e-03, -5.91703281e-02, 6.24950323e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.73102164e-01, 6.97137535e-01, -2.83524722e-01, 1.76917925e-01
6.25048159e-03, -5.95897175e-02, 6.51893206e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02624512e+00, 9.46437001e-01, -3.11970264e-01, 2.45174617e-01
6.62891120e-02, -1.60506573e-02, 2.14980566e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28337845e+02, 6.86139755e+01, 1.07497414e+02, 1.43885431e+01
6.72555938e-02, -1.32687408e-02, 2.84582726e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.82152252e+01, 1.49272881e+01, 3.51322937e+01, 1.81699598e+00
-3.23607884e-02, -1.07368203e-02, 7.42124859e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.36749607e-02, 1.52138220e-02, 1.61789581e-02, -3.76069546e-02
4.74457927e-02, -3.54700126e-02, -4.31063538e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37204905e+01, 8.43119526e+00, 7.60998058e+00, -7.69772768e+00
4.73378226e-02, -3.55758816e-02, -3.97399673e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10066519e+01, 7.55739546e+00, 6.80964422e+00, -4.20248652e+00
4.77111675e-02, -3.52412686e-02, -4.33563022e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73209438e+01, 1.10004015e+01, 9.49626541e+00, -9.42481804e+00
4.77069058e-02, -3.52730751e-02, -4.77223285e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79512329e+01, 1.08704939e+01, 9.61549664e+00, -1.05650997e+01
4.77079041e-02, -3.55188772e-02, -5.05525153e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50614328e+01, 9.42690849e+00, 8.64998531e+00, -7.94719553e+00
4.72895876e-02, -3.94968502e-02, -4.45745682e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.76353073e+00, -1.51193678e+00, 4.47320986e+00, -4.84249783e+00
5.52080385e-02, -3.13248411e-02, -1.11636159e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.40281925e+01, 6.72187996e+00, 2.25370235e+01, 4.92473507e+00
5.56210987e-02, -3.17411683e-02, -2.17897352e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29395628e+01, 4.79340029e+00, 9.71984196e+00, -7.06967258e+00
4.72297370e-02, -3.88260782e-02, -1.24818180e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.13251209e+00, -4.49288964e-01, 5.60957479e+00, -5.87099361e+00
4.80464026e-02, -4.06981222e-02, -5.79932588e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.59363842e+00, -6.12899840e-01, 3.69717073e+00, -4.15259838e+00
4.70680483e-02, -3.92223671e-02, -6.81377249e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.07194853e+00, -1.23968351e+00, 4.66691113e+00, -5.16677713e+00
4.68913093e-02, -4.01115380e-02, -2.10749870e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.02934122e+00, -1.04973006e+00, 4.34625959e+00, -4.04487944e+00
4.68287319e-02, -4.03130203e-02, -2.27111345e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33039093e+00, 3.92185867e-01, 2.27179933e+00, -3.40353191e-01
4.68427464e-02, -3.89684476e-02, -9.12543910e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.19224548e+00, -6.93346858e-01, 4.68023968e+00, -5.41691971e+00
4.70096990e-02, -4.04498093e-02, -2.39002751e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61272311e+00, 4.15497690e-01, 2.55514264e+00, -3.53455126e-01
4.68731523e-02, -4.05937731e-02, -2.27613421e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31412768e+00, 3.84193897e-01, 2.25914049e+00, -3.22281599e-01
4.77494523e-02, -3.64100747e-02, -2.79672560e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.17009497e+00, 3.74154472e+00, 1.64915931e+00, -8.19028497e-01
4.62291986e-02, -4.07912359e-02, -3.18102585e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.76231217e+00, 4.39026147e-01, 2.70329356e+00, -3.60318303e-01
4.75221388e-02, -3.63703407e-02, -2.79655447e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.05012941e+00, 4.51392317e+00, 2.24309778e+00, -3.11155379e-01
4.79237773e-02, -3.61989252e-02, -2.85169040e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.60511804e+00, 3.33312988e+00, 1.14920843e+00, -7.52622783e-01
4.74520214e-02, -3.62013020e-02, -2.87722400e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.31706810e+00, 4.75979137e+00, 2.36902118e+00, 5.77588640e-02
4.75516543e-02, -3.60418297e-02, -2.93555600e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.04172182e+00, 4.48571968e+00, 2.29743505e+00, 1.38083324e-01
4.78387661e-02, -3.58245075e-02, -2.97198631e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.65058661e+00, 3.26377678e+00, 1.63005221e+00, -1.32189080e-01
4.65490296e-02, -4.15203087e-02, -3.33459117e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.26887584e+00, 3.59573871e-01, 2.21853375e+00, -3.10823798e-01
4.71189097e-02, -4.36568372e-02, 1.30973628e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.12818480e+00, -9.20212120e-02, 2.96281648e+00, -2.87317967e+00
4.65183407e-02, -4.40795943e-02, 1.78743829e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.30198050e+00, 3.29706579e-01, 3.33917785e+00, -2.69225168e+00
4.68223356e-02, -4.40000258e-02, 1.64137338e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.15980482e+00, 1.92222372e-01, 3.08286047e+00, -2.78621578e+00
4.67966199e-02, -4.42516431e-02, 1.87524024e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.03357458e+00, 4.17593956e-01, 2.90602422e+00, -2.76592898e+00
4.72530946e-02, -4.34039347e-02, 3.50192399e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.74812746e+00, 6.14815354e-01, 2.96977806e+00, -2.20247126e+00
-1.30971204e-02, -4.55179103e-02, 2.58501875e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.48170114e-01, 4.38737392e-01, -4.56107318e-01, 1.40000373e-01
4.72896621e-02, -4.36038412e-02, 3.55384010e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.73669624e+00, 7.46997535e-01, 2.94405293e+00, -2.17656708e+00
4.81353141e-02, -3.58536579e-02, -5.14679542e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53458166e+01, 1.00359774e+01, 9.69914436e+00, -6.37964249e+00
4.78663817e-02, -3.56125794e-02, -5.19135967e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50776148e+01, 9.69155884e+00, 9.07584095e+00, -7.14403725e+00
4.69761379e-02, -4.21208814e-02, -2.90268543e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87973630e+00, 5.02090573e-01, 1.77622235e+00, -3.55453908e-01
4.71285321e-02, -4.30209972e-02, 3.39343469e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.76751161e+00, 4.17429447e-01, 2.96196675e+00, -2.29055667e+00
4.71994318e-02, -4.32082340e-02, 3.44806723e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.82320642e+00, 5.19897103e-01, 3.02341056e+00, -2.28157902e+00
5.65921664e-02, -2.87745930e-02, -1.57165155e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33227463e+01, 5.32629681e+00, 1.21185541e+01, 1.50558424e+00
5.34869693e-02, -3.28281298e-02, -1.72866031e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.64317131e+00, 9.40642834e+00, -1.53052270e+00, 1.47219706e+00
5.58265187e-02, -3.09498385e-02, -1.73788471e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42493267e+01, 1.03365383e+01, 1.98537846e+01, -9.32807827e+00
5.44347130e-02, -3.19264531e-02, -1.14470837e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56788464e+01, -6.50793731e-01, 1.51861830e+01, 3.84480596e+00
5.66810369e-02, -2.85829417e-02, -1.57461490e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17037430e+01, 4.98867464e+00, 1.04437704e+01, 1.73735046e+00
5.47788814e-02, -3.20726000e-02, -1.27247151e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03703070e+01, 6.64889765e+00, 7.82296085e+00, 1.46175265e+00
5.49149998e-02, -2.96098236e-02, -1.04530412e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.14459324e+00, 4.35546541e+00, 7.95202684e+00, 1.19112158e+00
5.54159097e-02, -2.86720712e-02, -8.54174315e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.28066254e+00, 4.64969015e+00, 7.62963295e+00, 2.50993705e+00
5.49361259e-02, -2.94041242e-02, -1.07382797e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.76714230e+00, 4.54186201e+00, 7.31104851e+00, 1.66818476e+00
5.49589545e-02, -2.91960556e-02, -1.11169484e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.01088142e+00, 4.72683620e+00, 7.32296085e+00, 2.28631568e+00
5.51257469e-02, -2.88892947e-02, -1.04139210e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.56583023e+00, 4.92238188e+00, 7.74404383e+00, 2.70278645e+00
5.11831567e-02, -3.31598558e-02, -4.65707760e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35625935e+01, 5.42221212e+00, -1.12640643e+00, 2.29025459e+01
4.73773517e-02, -4.32757623e-02, 9.73932561e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.97419930e+00, -3.80585343e-01, 2.69336295e+00, -2.89744925e+00
4.48082797e-02, -4.54076678e-02, -2.12623668e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.20890665e-01, 5.06275415e-01, 5.86351991e-01, -2.71547616e-01
-1.34207420e-02, -4.50959504e-02, 3.12573230e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.26124990e-01, 6.40555143e-01, -6.47885382e-01, 1.66256383e-01
-2.42336057e-02, -3.31709571e-02, 1.38640217e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38032877e+00, 8.31988156e-01, -1.08427727e+00, 1.93509549e-01
-1.34656960e-02, -4.68356162e-02, 3.92187899e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.70698965e-01, 5.72642028e-01, -5.11148095e-01, 6.91783279e-02
-1.25212278e-02, -4.59102057e-02, 3.06761102e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.52401149e-01, 4.74608749e-01, -4.26907539e-01, 1.34624377e-01
-1.21876849e-02, -4.62425239e-02, 4.15060995e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.06629354e-01, 3.41107428e-01, -2.14026093e-01, 5.64445779e-02
-3.73933390e-02, -1.08727254e-02, 7.90318195e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.71127397e-02, 1.35517260e-02, -8.58900249e-02, -5.28052216e-03
4.42664213e-02, -4.41492349e-02, -1.86884555e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23492336e+00, 8.68761122e-01, 7.75825262e-01, -4.10347283e-01
4.56516668e-02, -4.19585519e-02, -2.35820957e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10152888e+00, 7.31343031e-01, 1.91639471e+00, -4.57156658e-01
4.72731180e-02, -4.34117876e-02, 1.08662550e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.00059748e+00, -3.06658864e-01, 2.79023027e+00, -2.85050106e+00
4.71898504e-02, -4.35385369e-02, 1.20025838e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.05821371e+00, -1.02455683e-01, 2.86982799e+00, -2.86752272e+00
4.77622971e-02, -4.31381725e-02, 1.13299058e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.76029706e+00, 1.54957592e-01, 2.28618026e+00, -2.98147655e+00
4.78980131e-02, -4.30033952e-02, 1.27226266e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.82025623e+00, 4.00945902e-01, 2.31802440e+00, -3.01004362e+00
4.71321344e-02, -4.46303375e-02, 2.48711649e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.60528111e+00, 8.29310119e-01, 2.29829121e+00, -2.65106654e+00
4.78860736e-02, -4.08668928e-02, -9.45360342e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.38846350e+00, -1.04816985e+00, 3.44156623e+00, -4.01154566e+00
4.80001457e-02, -4.07584757e-02, -7.89126731e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.31970358e+00, -8.55634928e-01, 3.39151192e+00, -4.00808954e+00
4.76402268e-02, -3.58735844e-02, -3.01779551e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.96853256e+00, 4.35745382e+00, 2.37519574e+00, 2.39487678e-01
4.79404852e-02, -3.59614789e-02, -2.90170638e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.30842161e+00, 3.08363771e+00, 1.11002636e+00, -4.52408314e-01
5.18580452e-02, -3.18035595e-02, -2.76888558e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03183022e+01, 1.59335041e+01, -3.15635467e+00, 1.22063189e+01
4.76997793e-02, -4.00613174e-02, -1.33906389e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.34111547e+00, -1.33411252e+00, 4.39835167e+00, -4.36856842e+00
5.65717369e-02, -2.86665671e-02, -1.95941539e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18658104e+01, 4.21338654e+00, 1.10143070e+01, 1.31524634e+00
5.66647388e-02, -2.85289716e-02, -1.81307259e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14789677e+01, 4.60679102e+00, 1.04034357e+01, 1.52075446e+00
