
[Name]
aorta

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-7.98545033e-03, -4.09547724e-02, -9.11166612e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11622155e+00, 2.33657211e-01, 4.34867978e-01, -1.00112164e+00
-8.01405497e-03, -4.09441963e-02, -9.28727910e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04558372e+00, 2.51417220e-01, 3.25208098e-01, -9.61391866e-01
-7.88335595e-03, -4.08668667e-02, -9.22335591e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00095999e+00, 2.33155832e-01, 3.32780898e-01, -9.14776564e-01
-7.80125381e-03, -4.07946035e-02, -9.60522424e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13559043e+00, 4.20747966e-01, 5.14408834e-02, -1.05351353e+00
-7.29559036e-03, -4.07660566e-02, -9.66991484e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49605823e+00, 6.11454844e-01, 1.02416063e-02, -1.36536014e+00
-7.91506469e-03, -4.08629216e-02, -9.38485190e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62126076e-01, 2.42139846e-01, 2.16509432e-01, -9.05637085e-01
-7.64929317e-03, -4.07619104e-02, -9.85146780e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35277951e+00, 5.06914020e-01, 7.84502774e-02, -1.25175726e+00
-7.83343147e-03, -4.08057384e-02, -9.47442092e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.59155440e-01, 2.57182717e-01, 1.36725530e-01, -9.13861215e-01
-7.24320207e-03, -4.08230834e-02, -9.52226296e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62691379e+00, 6.30547523e-01, 1.50138633e-02, -1.49967754e+00
-7.84338638e-03, -4.08929698e-02, -9.06305667e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12961793e+00, 2.47538492e-01, 4.45193321e-01, -1.00824809e+00
-7.78599503e-03, -4.07916009e-02, -9.33688506e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.14644957e-01, 2.01104030e-01, 1.82451501e-01, -8.73409450e-01
-7.91803747e-03, -4.08720300e-02, -9.53830685e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05550361e+00, 3.53219509e-01, 1.29345953e-01, -9.86201584e-01
-7.61174317e-03, -4.07949537e-02, -9.12174489e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.78311872e-01, 2.34083831e-01, 2.86993384e-01, -7.96411514e-01
-7.74951372e-03, -4.08125855e-02, -9.17548127e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.32052732e-01, 2.07884535e-01, 3.13727498e-01, -8.52690697e-01
-2.29586866e-02, -1.84999965e-02, 1.61296353e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21965088e-01, 2.09813914e-03, -8.29685703e-02, -8.93716738e-02
-8.11057631e-03, -4.10556123e-02, -9.35753621e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13049567e+00, 3.09859037e-01, 3.04125339e-01, -1.04379869e+00
-8.02441034e-03, -4.09504548e-02, -9.45676118e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04061139e+00, 2.81952947e-01, 1.88572928e-01, -9.83775854e-01
-8.19552317e-03, -4.11665067e-02, -9.24801268e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19703197e+00, 2.54879296e-01, 3.36787045e-01, -1.12004304e+00
-7.80063262e-03, -4.09305133e-02, -8.89330730e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54190934e+00, 1.94907725e-01, 5.84029198e-01, -1.41364956e+00
-2.52282284e-02, -2.33819485e-02, 1.72374621e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00841212e+00, -9.69435096e-01, -1.46954477e+00, 9.66619194e-01
-2.28737183e-02, -1.86395459e-02, 1.60739049e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09280610e-01, 9.55094397e-03, -1.62140936e-01, -1.31975263e-01
-2.27763914e-02, -1.86653826e-02, 1.61763187e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13527396e-01, -6.21854514e-03, -1.43332168e-01, -1.58149198e-01
-2.36442741e-02, -2.98206601e-02, 1.41552202e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.15780067e+00, 2.09997702e+00, -3.58711743e+00, 9.99649614e-02
-2.25453451e-02, -1.89808682e-02, 1.66590717e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.93112981e-01, -2.00026445e-02, -1.08790413e-01, -4.80546504e-01
-2.25395262e-02, -1.89145114e-02, 1.68124307e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.48738128e-01, -2.92039365e-02, -1.00807976e-02, -4.47673351e-01
-2.25165226e-02, -1.91860497e-02, 1.66094359e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.02920854e-01, 1.35753239e-02, -2.13003233e-01, -6.69733584e-01
-2.24926919e-02, -1.93721838e-02, 1.67321693e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.26609755e-01, 3.08300834e-02, -1.87367857e-01, -9.06944573e-01
-2.24896353e-02, -1.93792861e-02, 1.65730100e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62639213e-01, 5.17114289e-02, -3.36724341e-01, -9.00342703e-01
-6.90853968e-03, -4.10092473e-02, -9.72785521e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82717550e+00, 9.25916314e-01, -7.83152729e-02, -1.57325017e+00
-6.82535628e-03, -4.11349386e-02, -9.65974666e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71141768e+00, 8.77044439e-01, 5.33013903e-02, -1.46863961e+00
-6.77953195e-03, -4.10714187e-02, -9.80497617e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35748899e+00, 6.86275065e-01, 1.51454121e-01, -1.16140628e+00
-6.69406774e-03, -4.12029289e-02, -9.73400660e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11181939e+00, 5.39195776e-01, 1.67161480e-01, -9.57845092e-01
-6.75487099e-03, -4.12717611e-02, -9.59893875e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52934158e+00, 7.71868885e-01, 1.18585601e-01, -1.31493032e+00
-7.68018560e-03, -4.21498232e-02, -9.06145945e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.52608204e+00, 6.96543634e-01, 1.19055264e-01, -2.42523050e+00
-2.21849158e-02, -2.36134399e-02, 1.30862454e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.97354597e-01, 4.97499071e-02, -3.65910023e-01, -3.33161205e-01
-1.16912490e-02, -3.80732641e-02, -1.63947477e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00551391e+00, 8.13266695e-01, -5.72350562e-01, -1.48561105e-01
-2.24770363e-02, -1.95148438e-02, 1.66378450e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14146328e+00, 7.66992569e-02, -3.15903783e-01, -1.09419394e+00
-7.10791815e-03, -4.19974588e-02, -9.00865812e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22632384e+00, 5.86670637e-01, 7.28722885e-02, -2.14639831e+00
-7.12327845e-03, -4.19761650e-02, -8.84778984e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29170871e+00, 5.24855971e-01, 4.75184694e-02, -2.23029065e+00
-7.23095937e-03, -4.20636050e-02, -8.93481728e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37599754e+00, 7.24907696e-01, 1.64145812e-01, -2.25675201e+00
-8.43462627e-03, -3.29149179e-02, -9.52492096e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.64797294e-01, 4.82746303e-01, -1.48503050e-01, -7.01980889e-01
-7.25493580e-03, -4.20471132e-02, -8.77014827e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57877707e+00, 6.74826086e-01, 1.45038977e-01, -2.48468614e+00
-7.34613603e-03, -4.21222337e-02, -8.86189658e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42790437e+00, 6.77082002e-01, 1.84280857e-01, -2.32428908e+00
-7.04611652e-03, -4.18654457e-02, -8.93768575e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47597194e+00, 5.29349387e-01, 1.68108001e-01, -2.41287494e+00
-7.02376291e-03, -4.18915153e-02, -9.09719709e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30366302e+00, 7.16521680e-01, 1.31629899e-01, -2.18543673e+00
-7.72160152e-03, -3.23012620e-02, -9.57056973e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.51029658e-01, 5.70413649e-01, 1.21087000e-01, -7.51281321e-01
-2.18284372e-02, -2.41491236e-02, 1.27069037e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.41742921e-01, 1.46455616e-01, -4.05233920e-01, -3.28361958e-01
-2.24515144e-02, -1.96008403e-02, 1.63796712e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39697611e+00, 1.97993889e-01, -6.27207696e-01, -1.23245740e+00
-1.16012683e-02, -3.82440984e-02, -1.67426851e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03850603e+00, 8.26354504e-01, -6.12651587e-01, -1.42446607e-01
-1.05126472e-02, -3.90149094e-02, -1.95911340e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08573294e+00, 5.72068095e-01, -7.71656632e-01, -5.06063282e-01
-1.87875535e-02, -3.39656621e-02, 4.08031221e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.41672534e-01, 1.26907397e-02, -5.81360459e-02, -4.37645704e-01
-1.86560377e-02, -3.38946916e-02, 3.34820565e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.36897963e-01, 5.61761148e-02, -2.52643079e-02, -4.32534158e-01
-1.86750051e-02, -3.38788666e-02, 5.08178375e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.41386521e-01, 5.20646423e-02, -4.72641997e-02, -4.35749263e-01
-1.07368557e-02, -3.94448116e-02, -2.20396556e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14427674e+00, 6.90654218e-01, -8.67016494e-01, -2.83986568e-01
-1.15420045e-02, -3.84094119e-02, -1.73101947e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06807590e+00, 8.30592096e-01, -6.40162528e-01, -2.02718854e-01
-1.07999565e-02, -3.92182693e-02, -2.09773146e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49181151e+00, 9.01711226e-01, -1.09170580e+00, -4.69677210e-01
-1.06505780e-02, -3.92447300e-02, -2.07524817e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35800862e+00, 7.72477508e-01, -1.04437006e+00, -3.95925552e-01
-1.15080001e-02, -3.87761071e-02, -1.94826943e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08278775e+00, 8.46355438e-01, -6.08556211e-01, -2.92867094e-01
-1.14163775e-02, -3.86782661e-02, -1.84772792e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13549829e+00, 8.64369988e-01, -6.76117599e-01, -2.91694820e-01
-1.15830675e-02, -3.86567675e-02, -1.86736963e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06098115e+00, 8.11761022e-01, -6.40818298e-01, -2.36805692e-01
-1.09791681e-02, -3.80510725e-02, -1.82001770e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.83726501e-01, 7.19789028e-01, -6.34672821e-01, -2.16361001e-01
-1.09213749e-02, -3.81956771e-02, -1.81965821e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03045917e+00, 7.34929621e-01, -6.74625516e-01, -2.58079141e-01
-1.08332103e-02, -3.81125174e-02, -1.88401889e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02237082e+00, 7.50016391e-01, -6.43836617e-01, -2.61135906e-01
-1.13886902e-02, -3.83157991e-02, -1.68530387e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.53231096e-01, 7.19863534e-01, -5.99244058e-01, -1.77066550e-01
-1.14656305e-02, -3.80843095e-02, -1.64592266e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62702811e-01, 7.27126300e-01, -6.14186049e-01, -1.44428566e-01
-1.11304848e-02, -3.80139276e-02, -1.76286872e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.92040932e-01, 7.54712641e-01, -6.15722001e-01, -1.88256353e-01
-1.14036202e-02, -3.84497307e-02, -1.73595443e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02034259e+00, 7.62596309e-01, -6.40959620e-01, -2.20718712e-01
-1.12646595e-02, -3.84393483e-02, -1.72547193e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.56466734e-01, 7.02166021e-01, -5.99988580e-01, -2.48606563e-01
-1.12219648e-02, -3.83096039e-02, -1.71533541e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.73696709e-01, 7.30998456e-01, -6.03825986e-01, -2.21632019e-01
-1.13309743e-02, -3.85627821e-02, -1.78303430e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04517019e+00, 7.49176979e-01, -6.72741652e-01, -2.80237794e-01
-1.12470677e-02, -3.75421606e-02, -1.89532095e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.32498109e-01, 5.94094574e-01, -4.11347389e-01, -1.19993195e-01
-1.13393068e-02, -3.76228429e-02, -1.77191687e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.37054586e-01, 6.06825352e-01, -4.00831729e-01, -1.19775996e-01
-1.03697851e-02, -3.89637053e-02, -2.01263488e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23792243e+00, 7.88481891e-01, -8.49162579e-01, -4.35512573e-01
-1.03295287e-02, -3.88165452e-02, -1.99945550e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.94117200e-01, 7.36251831e-01, -5.75320601e-01, -3.39423686e-01
-1.08690085e-02, -3.79558057e-02, -1.92019180e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.63981271e-01, 7.37291157e-01, -5.62390924e-01, -2.63397276e-01
-1.11889271e-02, -3.74941863e-02, -2.04357179e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.54209125e-01, 6.80713296e-01, -4.83617544e-01, -1.80046573e-01
-2.49728151e-02, -2.35574525e-02, 1.77969541e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.47637510e+00, -8.81938398e-01, -4.33926773e+00, -6.56411886e-01
-2.49461401e-02, -2.37467829e-02, 1.78071614e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.99440241e+00, -1.96471721e-01, -5.93821621e+00, -7.94885039e-01
-2.48385500e-02, -2.36122608e-02, 1.78690031e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.29817057e+00, -2.37256670e+00, -6.43099260e+00, -2.50530505e+00
-8.23939312e-03, -3.22915874e-02, -8.97540618e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03093588e+00, 6.41666532e-01, 1.14831412e-02, -8.06821525e-01
-8.32831208e-03, -3.22046205e-02, -8.87245592e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01881111e+00, 6.49051845e-01, -1.13927973e-02, -7.85224795e-01
-8.32904223e-03, -3.23884375e-02, -8.87739751e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.23092365e-01, 5.92576504e-01, -1.47382673e-02, -7.07626581e-01
-1.12698190e-02, -3.81519832e-02, -1.68616103e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.77437913e-01, 7.50814021e-01, -6.00295782e-01, -1.76940978e-01
-2.29819063e-02, -1.83244459e-02, 1.63469557e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.98206744e-02, -4.77891564e-02, 7.27911154e-03, -3.52381058e-02
-1.16118705e-02, -3.79146114e-02, -1.61859754e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.50120187e-01, 7.00922787e-01, -4.68898654e-01, -1.07450858e-01
-2.02869270e-02, -2.71658134e-02, 1.00219194e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.78614897e-01, 1.05421804e-01, -3.23306918e-01, -3.36795360e-01
-1.11047402e-02, -3.83968428e-02, -1.74954615e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02254903e+00, 7.61753678e-01, -6.36380017e-01, -2.45679542e-01
-2.28047874e-02, -1.83368605e-02, 1.65622458e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12278290e-01, -7.17775449e-02, 4.69079800e-02, -7.24847615e-02
-2.27057897e-02, -1.84258427e-02, 1.66639518e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46622226e-01, -6.25992194e-02, 4.20616902e-02, -1.25738740e-01
-1.12893796e-02, -3.79526317e-02, -1.71087845e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00043166e+00, 7.49045789e-01, -6.27722323e-01, -2.13912547e-01
-1.14372531e-02, -3.78667861e-02, -1.65284565e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.20354342e-01, 6.28270745e-01, -5.02734125e-01, -1.59735695e-01
-1.08239409e-02, -3.82703356e-02, -1.85897970e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05864537e+00, 7.18216896e-01, -7.24315763e-01, -2.83303857e-01
-1.09489923e-02, -3.83383110e-02, -1.77896232e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02420378e+00, 7.04521477e-01, -6.97841644e-01, -2.56242037e-01
-2.13848259e-02, -2.67945603e-02, 9.98871028e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.75287819e-01, 1.63044974e-01, -3.94164652e-01, -3.86013836e-01
-1.06976023e-02, -3.81814837e-02, -1.94440794e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00058699e+00, 6.70090556e-01, -6.76528513e-01, -3.07346791e-01
-2.09853705e-02, -2.67711636e-02, 1.03822323e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.22250950e-01, 1.25820369e-01, -3.69957268e-01, -3.46477866e-01
-1.17132450e-02, -3.77465449e-02, -1.61575188e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.35681796e-01, 7.28330255e-01, -4.06297475e-01, -5.31174466e-02
-1.13030374e-02, -3.77756953e-02, -1.72532513e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.14541876e-01, 6.40375674e-01, -4.71133322e-01, -1.77287459e-01
-1.14418175e-02, -3.77058797e-02, -1.68188545e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.15700507e-01, 5.87015450e-01, -3.98120582e-01, -9.56035703e-02
-1.15519771e-02, -3.77722383e-02, -1.63727696e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.63755381e-01, 6.43154860e-01, -4.06372070e-01, -6.73486367e-02
-8.41613486e-03, -3.26717794e-02, -8.97602737e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.00592923e-01, 5.70016205e-01, 2.10103486e-02, -6.96927309e-01
-8.51057749e-03, -3.26686725e-02, -8.84951465e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.73189032e-01, 5.88205934e-01, -6.13613892e-03, -6.45317912e-01
-1.14778690e-02, -3.75637822e-02, -1.72550196e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.15232491e-01, 6.10205233e-01, -3.68483454e-01, -5.85409626e-02
-1.15821417e-02, -3.76509689e-02, -1.66192185e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.64447391e-01, 6.63083971e-01, -3.78819972e-01, -3.45682018e-02
-8.44150316e-03, -3.24738286e-02, -8.78568832e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.01718497e-01, 6.15562677e-01, -4.17452268e-02, -6.57598794e-01
-8.36793985e-03, -3.25597376e-02, -8.90823454e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.54160070e-01, 5.68009317e-01, 8.10755882e-03, -6.37878656e-01
-1.16233677e-02, -3.75194661e-02, -1.70065078e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.55692601e-01, 6.60523772e-01, -3.66986185e-01, -1.00363791e-02
-1.05910823e-02, -3.82573456e-02, -2.02027126e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23689044e+00, 7.76026487e-01, -8.41195285e-01, -4.69117641e-01
-1.07202791e-02, -3.80031168e-02, -2.01383070e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.45743620e-01, 7.05873787e-01, -5.76839149e-01, -2.51852632e-01
-2.03256309e-02, -3.51000465e-02, -3.95299448e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.88969719e-01, 6.00583911e-01, -2.64889359e-01, -5.99499524e-01
-9.15904250e-03, -3.23470160e-02, -7.98574556e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.15224111e-01, 4.30791259e-01, -3.17441374e-01, -6.15012348e-01
-9.10762511e-03, -3.22031826e-02, -7.93407951e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.17889869e-01, 4.51192141e-01, -2.65643656e-01, -6.28333449e-01
-9.23601724e-03, -3.22805569e-02, -7.86910579e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.66051555e-01, 4.84493941e-01, -3.24013293e-01, -6.40567183e-01
-8.83869547e-03, -3.24726291e-02, -8.39217938e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.61025536e-01, 6.49063289e-01, -1.68161407e-01, -6.88482881e-01
-1.85046103e-02, -3.29063684e-02, 1.86230743e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.79265964e-01, 2.23198622e-01, -3.07506770e-01, -7.92925358e-01
-8.99639726e-03, -3.21117081e-02, -8.01774953e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.31307411e-01, 4.45716321e-01, -2.62180418e-01, -6.50899649e-01
-9.07865539e-03, -3.20434384e-02, -7.89928623e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.02780986e-01, 4.65228647e-01, -2.46603802e-01, -6.05975449e-01
-1.06122512e-02, -3.81168164e-02, -2.04916368e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.88374114e-01, 6.73186719e-01, -6.48721874e-01, -3.20722580e-01
-8.89538694e-03, -3.20128314e-02, -8.11789650e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.79506290e-01, 4.23680216e-01, -2.93553650e-01, -7.12637782e-01
-8.88161827e-03, -3.16670761e-02, -8.16583727e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.55311966e-01, 3.94424587e-01, -2.29596093e-01, -6.01839721e-01
-8.97561014e-03, -3.16271111e-02, -8.03862233e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.38712251e-01, 4.59672958e-01, -2.19438568e-01, -5.35017073e-01
-8.90041608e-03, -3.18159238e-02, -8.11074954e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.23709965e-01, 4.17609453e-01, -2.47812971e-01, -6.65348887e-01
-9.08262562e-03, -3.15610617e-02, -7.94818904e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.14850211e-01, 5.39590120e-01, -2.64549613e-01, -5.50306201e-01
-9.06736776e-03, -3.17010656e-02, -7.89997261e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.48975575e-01, 4.86612499e-01, -1.91984758e-01, -5.36017299e-01
-2.33413856e-02, -1.77083332e-02, 1.66923199e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.49732837e-01, -1.19687296e-01, 2.04843268e-01, 7.79786929e-02
