
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
4.68808748e-02, 1.02493521e-02, -4.33918387e-02, 1.29951965e-02, 5.39380079e-03, 6.03015907e-03, 1.01695247e-02
4.66920845e-02, 1.00319283e-02, -4.37524393e-02, 1.24731706e-02, 5.03465394e-03, 5.96804079e-03, 9.72701050e-03
4.65323143e-02, 9.83435940e-03, -4.40696254e-02, 1.21764550e-02, 4.65922058e-03, 6.01627026e-03, 9.50590428e-03
4.63679060e-02, 9.61850863e-03, -4.44084667e-02, 1.22142099e-02, 4.57968563e-03, 6.11198973e-03, 9.53189284e-03
4.61947210e-02, 9.38196387e-03, -4.47760113e-02, 1.14935553e-02, 4.16049268e-03, 5.80722466e-03, 9.00379196e-03
4.60395701e-02, 9.16111376e-03, -4.51131947e-02, 1.21802557e-02, 4.34519351e-03, 6.29836507e-03, 9.47673526e-03
4.58838828e-02, 8.94059427e-03, -4.54437621e-02, 1.18832299e-02, 4.42587351e-03, 6.13844674e-03, 9.16200038e-03
4.57404405e-02, 8.72632116e-03, -4.57673557e-02, 1.26112057e-02, 4.04921686e-03, 6.55851420e-03, 9.98159498e-03
4.57252935e-02, 8.70043226e-03, -4.58072163e-02, 1.26393829e-02, 3.62208765e-03, 6.54421654e-03, 1.01886066e-02
4.56999056e-02, 8.64868704e-03, -4.58895564e-02, 1.28775761e-02, 2.84340139e-03, 6.58747787e-03, 1.06935576e-02
4.56625372e-02, 8.53820611e-03, -4.60727401e-02, 1.48573508e-02, 1.95150333e-03, 7.52596650e-03, 1.26606608e-02
4.56449836e-02, 8.45850538e-03, -4.62078787e-02, 1.65430661e-02, 1.55003392e-03, 8.33337940e-03, 1.42065203e-02
4.56228070e-02, 8.27903487e-03, -4.65141349e-02, 1.89330969e-02, 7.56906229e-04, 9.62184463e-03, 1.62883196e-02
4.56044935e-02, 8.02250020e-03, -4.69561256e-02, 2.15528626e-02, 7.02426420e-04, 1.06418757e-02, 1.87292006e-02
4.55784053e-02, 7.73426518e-03, -4.74698097e-02, 2.48962659e-02, 1.36179256e-03, 1.20926462e-02, 2.17195172e-02
4.55249399e-02, 7.43853115e-03, -4.79819179e-02, 2.76574176e-02, 3.39932973e-03, 1.41427564e-02, 2.35235989e-02
4.54486273e-02, 7.17546837e-03, -4.84000519e-02, 2.81547438e-02, 5.12989378e-03, 1.52361672e-02, 2.31134817e-02
4.53648940e-02, 6.93420647e-03, -4.87575419e-02, 2.75100507e-02, 5.47713973e-03, 1.53266620e-02, 2.21787561e-02
4.52685170e-02, 6.66051777e-03, -4.91466559e-02, 2.68474072e-02, 5.31650241e-03, 1.53189674e-02, 2.13973671e-02
4.51804921e-02, 6.40194863e-03, -4.95056696e-02, 2.52405256e-02, 4.85309586e-03, 1.45323938e-02, 2.00584419e-02
4.50802445e-02, 6.08913274e-03, -4.99332733e-02, 2.47071702e-02, 4.42590751e-03, 1.44459009e-02, 1.95492096e-02
4.49872203e-02, 5.76522667e-03, -5.03670461e-02, 2.35375818e-02, 3.74917127e-03, 1.40012084e-02, 1.85452849e-02
4.49023210e-02, 5.40475221e-03, -5.08416407e-02, 2.29564682e-02, 2.81146495e-03, 1.38400849e-02, 1.80982649e-02
4.48475294e-02, 5.05283894e-03, -5.12995720e-02, 2.27477290e-02, 1.50401611e-03, 1.38741303e-02, 1.79640092e-02
4.48303856e-02, 4.76436410e-03, -5.16770743e-02, 2.34161112e-02, 1.69820705e-04, 1.41265504e-02, 1.86742060e-02
4.48417962e-02, 4.43325238e-03, -5.21409027e-02, 2.53139455e-02, -1.03053055e-03, 1.41336136e-02, 2.09755749e-02
4.48477194e-02, 4.34417790e-03, -5.22770621e-02, 2.65585780e-02, -8.39519082e-04, 1.42321819e-02, 2.24075485e-02
4.48480770e-02, 4.17510420e-03, -5.25742210e-02, 2.83889733e-02, 1.05674169e-03, 1.29157891e-02, 2.52586529e-02
4.48458381e-02, 4.15356364e-03, -5.26171289e-02, 2.87669487e-02, 1.61371997e-03, 1.26991607e-02, 2.57616881e-02
4.48375866e-02, 4.11157589e-03, -5.27055152e-02, 2.97024138e-02, 3.36985383e-03, 1.23012122e-02, 2.68245712e-02
4.47954275e-02, 4.03288472e-03, -5.28902523e-02, 3.19271013e-02, 9.93195549e-03, 1.14410352e-02, 2.81033590e-02
4.47546020e-02, 3.99540272e-03, -5.29810973e-02, 3.46912146e-02, 1.57995708e-02, 1.19992560e-02, 2.84582451e-02
4.46053483e-02, 3.91333411e-03, -5.31604253e-02, 4.39508483e-02, 3.12688015e-02, 1.41290594e-02, 2.74646841e-02
4.45505232e-02, 3.88935371e-03, -5.32050133e-02, 4.70925011e-02, 3.55440378e-02, 1.51763875e-02, 2.69072913e-02
4.44239266e-02, 3.83241777e-03, -5.32945916e-02, 5.38222380e-02, 4.18895632e-02, 1.95189733e-02, 2.75881812e-02
4.43623550e-02, 3.80330556e-03, -5.33340164e-02, 5.77217415e-02, 4.53499630e-02, 2.18026843e-02, 2.82811429e-02
4.42263409e-02, 3.73237580e-03, -5.34201413e-02, 6.69935644e-02, 5.10407835e-02, 2.84937490e-02, 3.27273943e-02
4.39827368e-02, 3.57515994e-03, -5.36002740e-02, 7.86993578e-02, 5.23064286e-02, 3.90587300e-02, 4.39549945e-02
4.37383391e-02, 3.36194504e-03, -5.38425967e-02, 9.00976658e-02, 4.88119684e-02, 5.01557477e-02, 5.67395985e-02
4.35925573e-02, 3.19420313e-03, -5.40340208e-02, 9.76485536e-02, 4.42120880e-02, 5.72455674e-02, 6.56008869e-02
4.33844887e-02, 2.86438083e-03, -5.44129610e-02, 1.11510128e-01, 3.48208882e-02, 6.95882216e-02, 7.98717290e-02
4.32781950e-02, 2.62377458e-03, -5.46879172e-02, 1.16146855e-01, 2.86491439e-02, 7.43625164e-02, 8.44957680e-02
4.31600586e-02, 2.26304587e-03, -5.50961867e-02, 1.20865017e-01, 2.15690080e-02, 7.89306611e-02, 8.89554992e-02
4.30680253e-02, 1.87274464e-03, -5.55337816e-02, 1.23287745e-01, 1.62529089e-02, 8.16058517e-02, 9.09736007e-02
4.30052392e-02, 1.53229176e-03, -5.59099950e-02, 1.23731844e-01, 1.40954582e-02, 8.28892440e-02, 9.07758772e-02
4.29494008e-02, 1.18027686e-03, -5.62917180e-02, 1.29421949e-01, 1.29434774e-02, 8.77880082e-02, 9.42113250e-02
4.28929888e-02, 7.90836290e-04, -5.67057393e-02, 1.28621906e-01, 1.25436587e-02, 8.81536454e-02, 9.28180218e-02
4.28431854e-02, 4.39319090e-04, -5.70732951e-02, 1.25914529e-01, 1.22647118e-02, 8.69359300e-02, 9.02562439e-02
4.27890494e-02, 5.02406619e-05, -5.74749559e-02, 1.23543210e-01, 1.17642796e-02, 8.58272761e-02, 8.80806744e-02
4.27322462e-02, -3.46321031e-04, -5.78798726e-02, 1.24282353e-01, 1.29404003e-02, 8.67150202e-02, 8.80860612e-02
4.26726975e-02, -7.31358072e-04, -5.82688451e-02, 1.21756971e-01, 1.36399195e-02, 8.53592157e-02, 8.57468098e-02
4.25893106e-02, -1.21696247e-03, -5.87518476e-02, 1.23057723e-01, 1.59136932e-02, 8.69264826e-02, 8.56372789e-02
4.25221287e-02, -1.56691787e-03, -5.90935871e-02, 1.20514393e-01, 1.71834156e-02, 8.57095420e-02, 8.29597637e-02
4.24247049e-02, -2.01631733e-03, -5.95247149e-02, 1.18528955e-01, 1.97019018e-02, 8.47008899e-02, 8.05400982e-02
4.23111096e-02, -2.46603787e-03, -5.99501021e-02, 1.15511388e-01, 2.24441960e-02, 8.25001001e-02, 7.76715651e-02
4.22022603e-02, -2.83806515e-03, -6.02984913e-02, 1.13395937e-01, 2.53089368e-02, 8.08685198e-02, 7.53550157e-02
4.20683399e-02, -3.23403580e-03, -6.06655665e-02, 1.09783359e-01, 2.83217318e-02, 7.79274553e-02, 7.19553828e-02
4.19286862e-02, -3.59422201e-03, -6.09956831e-02, 1.05682619e-01, 3.07921749e-02, 7.47639462e-02, 6.80515245e-02
4.17559780e-02, -3.98068037e-03, -6.13429770e-02, 9.89103168e-02, 3.35966796e-02, 6.95442483e-02, 6.17908686e-02
4.15810682e-02, -4.31813486e-03, -6.16387501e-02, 9.21539217e-02, 3.55343893e-02, 6.42940700e-02, 5.56410365e-02
4.13450822e-02, -4.70540859e-03, -6.19664714e-02, 8.61880258e-02, 3.94217782e-02, 5.90265542e-02, 4.88893166e-02
4.12097946e-02, -4.89837769e-03, -6.21232130e-02, 8.39052275e-02, 4.18176316e-02, 5.69019020e-02, 4.53160703e-02
4.09192480e-02, -5.26158558e-03, -6.24041893e-02, 8.04530904e-02, 4.57385294e-02, 5.29266894e-02, 3.97423282e-02
4.06232439e-02, -5.57801826e-03, -6.26371354e-02, 7.62112066e-02, 4.82219532e-02, 4.78287525e-02, 3.45717035e-02
4.05007191e-02, -5.69551159e-03, -6.27212152e-02, 7.71119967e-02, 5.09303398e-02, 4.72464263e-02, 3.34684290e-02
4.02455181e-02, -5.91959152e-03, -6.28759637e-02, 7.24710301e-02, 5.10550961e-02, 4.26696762e-02, 2.87180431e-02
3.99244651e-02, -6.16842369e-03, -6.30366281e-02, 6.99753687e-02, 5.33760116e-02, 3.85111794e-02, 2.37579960e-02
3.96239273e-02, -6.37177331e-03, -6.31578416e-02, 6.64745122e-02, 5.36286980e-02, 3.40487249e-02, 1.95833612e-02
3.92343402e-02, -6.59984490e-03, -6.32826462e-02, 6.34615421e-02, 5.42002171e-02, 2.92575285e-02, 1.52872624e-02
3.88829000e-02, -6.77719200e-03, -6.33691102e-02, 6.73486218e-02, 5.97921982e-02, 2.82411724e-02, 1.27736544e-02
3.85245010e-02, -6.93581905e-03, -6.34365231e-02, 6.58635199e-02, 6.01634756e-02, 2.48839576e-02, 9.95734148e-03
3.80331650e-02, -7.12515786e-03, -6.35058060e-02, 6.28006309e-02, 5.88015616e-02, 2.09322367e-02, 6.93807332e-03
3.76384333e-02, -7.25828623e-03, -6.35451823e-02, 6.47763461e-02, 6.15301803e-02, 1.96041241e-02, 5.06856665e-03
3.72017622e-02, -7.39268539e-03, -6.35728091e-02, 6.86005652e-02, 6.56970441e-02, 1.95093229e-02, 3.05317109e-03
3.66826691e-02, -7.54130399e-03, -6.35880828e-02, 7.07829222e-02, 6.82374090e-02, 1.87860224e-02, 9.81710269e-04
3.62365767e-02, -7.66106090e-03, -6.35891408e-02, 7.51540586e-02, 7.27087334e-02, 1.89993307e-02, -7.73234176e-04
3.58517356e-02, -7.76068820e-03, -6.35806471e-02, 7.46674612e-02, 7.22953603e-02, 1.85198244e-02, -2.37212051e-03
3.53765637e-02, -7.88415968e-03, -6.35593385e-02, 7.75231570e-02, 7.48538896e-02, 1.97243243e-02, -4.20542713e-03
3.50214392e-02, -7.97898229e-03, -6.35375381e-02, 8.68549272e-02, 8.36740211e-02, 2.26046294e-02, -5.60954586e-03
3.45455557e-02, -8.11079051e-03, -6.35009333e-02, 8.94879177e-02, 8.57911780e-02, 2.43257433e-02, -7.49803428e-03
3.41939032e-02, -8.21183436e-03, -6.34683892e-02, 8.83367211e-02, 8.44476968e-02, 2.45732777e-02, -8.25331360e-03
3.38483602e-02, -8.31289310e-03, -6.34317249e-02, 9.28170681e-02, 8.85056406e-02, 2.60521136e-02, -1.01512317e-02
3.34226862e-02, -8.44788924e-03, -6.33755848e-02, 1.00705333e-01, 9.44603458e-02, 3.19129676e-02, -1.41551932e-02
3.30644734e-02, -8.57475400e-03, -6.33200929e-02, 1.06721446e-01, 9.89797935e-02, 3.66201997e-02, -1.58565007e-02
3.27473469e-02, -8.69143941e-03, -6.32698685e-02, 1.02063321e-01, 9.48453397e-02, 3.46611328e-02, -1.48286847e-02
3.24558876e-02, -8.80377740e-03, -6.32213801e-02, 1.14502780e-01, 1.04726180e-01, 4.23849374e-02, -1.86233763e-02
3.20907198e-02, -8.95615947e-03, -6.31528944e-02, 1.12066254e-01, 1.01293609e-01, 4.35426906e-02, -2.00620294e-02
3.17802653e-02, -9.09463316e-03, -6.30888641e-02, 1.18668944e-01, 1.05725288e-01, 4.88689579e-02, -2.27223728e-02
3.14090773e-02, -9.27089155e-03, -6.30062371e-02, 1.19610883e-01, 1.05268434e-01, 5.13322204e-02, -2.42965873e-02
3.11305318e-02, -9.41017549e-03, -6.29408062e-02, 1.21401787e-01, 1.05653070e-01, 5.41778915e-02, -2.53096279e-02
3.07634380e-02, -9.60375741e-03, -6.28492758e-02, 1.23556726e-01, 1.05919868e-01, 5.73686287e-02, -2.74970084e-02
3.04416679e-02, -9.78084374e-03, -6.27637580e-02, 1.25581458e-01, 1.06651679e-01, 5.96114546e-02, -2.90275067e-02
3.01386788e-02, -9.95584298e-03, -6.26778454e-02, 1.30245015e-01, 1.08392194e-01, 6.46912009e-02, -3.20927799e-02
2.98098605e-02, -1.01546571e-02, -6.25775456e-02, 1.26686200e-01, 1.04383469e-01, 6.38639405e-02, -3.27853672e-02
2.94346921e-02, -1.03908349e-02, -6.24552444e-02, 1.30939513e-01, 1.05709985e-01, 6.84795305e-02, -3.57926041e-02
2.91179344e-02, -1.05990311e-02, -6.23455234e-02, 1.29232824e-01, 1.03122227e-01, 6.87775761e-02, -3.65591645e-02
2.88080890e-02, -1.08086923e-02, -6.22328371e-02, 1.32681280e-01, 1.04541764e-01, 7.17786551e-02, -3.90277952e-02
2.85241269e-02, -1.10067623e-02, -6.21246733e-02, 1.30579069e-01, 1.01544194e-01, 7.19697326e-02, -3.94971855e-02
2.81654131e-02, -1.12631666e-02, -6.19814247e-02, 1.29081473e-01, 9.93738696e-02, 7.16027170e-02, -4.07420248e-02
2.78340243e-02, -1.15030967e-02, -6.18442297e-02, 1.20113313e-01, 9.19903815e-02, 6.69791624e-02, -3.84547599e-02
2.75484771e-02, -1.17112556e-02, -6.17226288e-02, 1.19250506e-01, 9.09206122e-02, 6.63362443e-02, -3.94160785e-02
2.72423849e-02, -1.19401943e-02, -6.15842119e-02, 1.21540837e-01, 9.03552249e-02, 6.92470819e-02, -4.25787531e-02
2.69326307e-02, -1.21785272e-02, -6.14349619e-02, 1.12391464e-01, 8.28657448e-02, 6.40167147e-02, -4.08285484e-02
2.66206861e-02, -1.24188261e-02, -6.12790547e-02, 1.09694913e-01, 8.07324499e-02, 6.19823113e-02, -4.09076996e-02
2.63218656e-02, -1.26474435e-02, -6.11249134e-02, 1.12127446e-01, 8.23015273e-02, 6.27146438e-02, -4.31960151e-02
2.59992983e-02, -1.28925191e-02, -6.09538630e-02, 1.06223188e-01, 7.78863132e-02, 5.89611232e-02, -4.17213961e-02
2.57058330e-02, -1.31157655e-02, -6.07894249e-02, 1.01560883e-01, 7.31347501e-02, 5.59081584e-02, -4.28975336e-02
2.54084151e-02, -1.33411800e-02, -6.06158637e-02, 9.88581255e-02, 7.17005953e-02, 5.38663454e-02, -4.15977240e-02
2.51383986e-02, -1.35432575e-02, -6.04571849e-02, 9.45581272e-02, 6.84371218e-02, 5.10010943e-02, -4.06999849e-02
2.48345416e-02, -1.37660597e-02, -6.02724217e-02, 8.97525698e-02, 6.49950057e-02, 4.68677692e-02, -4.04300094e-02
2.45518610e-02, -1.39672626e-02, -6.00944795e-02, 8.77179280e-02, 6.36623651e-02, 4.47005332e-02, -4.05388847e-02
2.42500063e-02, -1.41766276e-02, -5.99016212e-02, 8.43038186e-02, 6.14786074e-02, 4.21290211e-02, -3.94038074e-02
2.39809491e-02, -1.43580427e-02, -5.97278401e-02, 8.12238082e-02, 5.95059395e-02, 3.94807905e-02, -3.86990681e-02
2.37015579e-02, -1.45405782e-02, -5.95428348e-02, 8.09895620e-02, 5.92611730e-02, 3.80962901e-02, -3.99511568e-02
2.33748145e-02, -1.47461025e-02, -5.93202338e-02, 7.63405487e-02, 5.61255477e-02, 3.44759375e-02, -3.85903120e-02
2.30618343e-02, -1.49324089e-02, -5.91038503e-02, 7.34601691e-02, 5.45300022e-02, 3.14147733e-02, -3.78944129e-02
2.27035023e-02, -1.51335066e-02, -5.88512011e-02, 7.16852620e-02, 5.32923341e-02, 2.90997643e-02, -3.81039008e-02
2.23311745e-02, -1.53320897e-02, -5.85812815e-02, 7.15509951e-02, 5.31656854e-02, 2.76702009e-02, -3.90808806e-02
2.20332388e-02, -1.54824089e-02, -5.83614931e-02, 6.81288466e-02, 5.09792194e-02, 2.48969235e-02, -3.77200507e-02
2.17085890e-02, -1.56386178e-02, -5.81201278e-02, 6.48666546e-02, 4.85941209e-02, 2.30119303e-02, -3.62869874e-02
2.13920772e-02, -1.57863796e-02, -5.78812659e-02, 6.19238764e-02, 4.62558940e-02, 2.12790873e-02, -3.52442786e-02
2.10936703e-02, -1.59211848e-02, -5.76479882e-02, 5.83301969e-02, 4.29845974e-02, 1.90025158e-02, -3.45491059e-02
2.07830183e-02, -1.60583220e-02, -5.73970117e-02, 6.01301380e-02, 4.41652015e-02, 1.94494110e-02, -3.58718373e-02
2.04391982e-02, -1.62066054e-02, -5.71128055e-02, 5.44245467e-02, 3.96532789e-02, 1.66750643e-02, -3.33405323e-02
2.01527737e-02, -1.63281895e-02, -5.68691194e-02, 5.40092587e-02, 3.89270820e-02, 1.66844781e-02, -3.35158259e-02
1.98909435e-02, -1.64397433e-02, -5.66400662e-02, 5.33634536e-02, 3.80325913e-02, 1.60985216e-02, -3.37937549e-02
1.95477530e-02, -1.65849347e-02, -5.63271903e-02, 5.52231707e-02, 3.85366753e-02, 1.62654649e-02, -3.60549316e-02
1.92150660e-02, -1.67270582e-02, -5.60071617e-02, 5.20287454e-02, 3.53499465e-02, 1.52987903e-02, -3.49759720e-02
1.89178567e-02, -1.68558098e-02, -5.57060055e-02, 4.91155349e-02, 3.26506495e-02, 1.41097913e-02, -3.38701122e-02
1.86262261e-02, -1.69840734e-02, -5.53922392e-02, 5.09125702e-02, 3.25551704e-02, 1.45717841e-02, -3.63306180e-02
1.83360986e-02, -1.71151888e-02, -5.50628416e-02, 5.06552793e-02, 3.17726061e-02, 1.44853387e-02, -3.66965085e-02
1.80600733e-02, -1.72438063e-02, -5.47335371e-02, 4.90356758e-02, 2.96150874e-02, 1.40727460e-02, -3.64609621e-02
1.77641492e-02, -1.73836462e-02, -5.43596484e-02, 4.86374199e-02, 2.85721030e-02, 1.34031568e-02, -3.70079577e-02
1.75324120e-02, -1.74919832e-02, -5.40534891e-02, 4.80803177e-02, 2.76084691e-02, 1.28438100e-02, -3.72092202e-02
1.72711480e-02, -1.76154785e-02, -5.36956489e-02, 5.05812280e-02, 2.84038521e-02, 1.36283040e-02, -3.95721011e-02
1.70230232e-02, -1.77346375e-02, -5.33455163e-02, 4.91602905e-02, 2.71575172e-02, 1.30472761e-02, -3.88454869e-02
1.67973582e-02, -1.78446695e-02, -5.30183688e-02, 4.93501499e-02, 2.67496146e-02, 1.32371448e-02, -3.93023342e-02
1.65412389e-02, -1.79703254e-02, -5.26375063e-02, 4.74801995e-02, 2.53602490e-02, 1.23376902e-02, -3.81969698e-02
1.63210183e-02, -1.80775262e-02, -5.23050427e-02, 4.89737205e-02, 2.60780416e-02, 1.27071887e-02, -3.94574255e-02
1.60700567e-02, -1.81996133e-02, -5.19200787e-02, 5.03374897e-02, 2.63364706e-02, 1.27986819e-02, -4.09444347e-02
1.58580337e-02, -1.83014218e-02, -5.15932962e-02, 4.78427075e-02, 2.53661834e-02, 1.20394342e-02, -3.87367159e-02
1.56791247e-02, -1.83858238e-02, -5.13192751e-02, 4.89516445e-02, 2.58712210e-02, 1.21377427e-02, -3.97444181e-02
1.54407714e-02, -1.85006000e-02, -5.09518981e-02, 4.89143580e-02, 2.56549511e-02, 1.26808770e-02, -3.96690443e-02
1.52353337e-02, -1.86012834e-02, -5.06351516e-02, 5.08163311e-02, 2.68101059e-02, 1.30247111e-02, -4.11567092e-02
1.49711519e-02, -1.87314153e-02, -5.02333269e-02, 4.93265241e-02, 2.63394751e-02, 1.31244911e-02, -3.95864323e-02
1.47676812e-02, -1.88323818e-02, -4.99315858e-02, 4.76656482e-02, 2.59039961e-02, 1.27918320e-02, -3.79126109e-02
1.45002743e-02, -1.89643558e-02, -4.95454334e-02, 4.80125472e-02, 2.65474506e-02, 1.30698485e-02, -3.78102697e-02
1.42677156e-02, -1.90793779e-02, -4.92197648e-02, 5.01251332e-02, 2.82687377e-02, 1.40327644e-02, -3.89421247e-02
1.39874658e-02, -1.92196630e-02, -4.88425717e-02, 4.79229912e-02, 2.77416930e-02, 1.39855687e-02, -3.64885665e-02
1.37531469e-02, -1.93367582e-02, -4.85405885e-02, 4.83084507e-02, 2.86918897e-02, 1.41755417e-02, -3.61875072e-02
1.35067869e-02, -1.94594506e-02, -4.82374728e-02, 4.85336110e-02, 2.95992717e-02, 1.48288943e-02, -3.54894139e-02
1.32217398e-02, -1.96028724e-02, -4.79068235e-02, 4.71148454e-02, 2.97388453e-02, 1.49861109e-02, -3.33290622e-02
1.29362950e-02, -1.97460502e-02, -4.75974865e-02, 4.71135750e-02, 3.07858810e-02, 1.53199714e-02, -3.22058573e-02
1.26435133e-02, -1.98907983e-02, -4.73049060e-02, 4.70984057e-02, 3.21301557e-02, 1.57490727e-02, -3.06248218e-02
1.22878859e-02, -2.00641695e-02, -4.69847918e-02, 4.62400988e-02, 3.31100672e-02, 1.59693453e-02, -2.80508474e-02
1.19322343e-02, -2.02317163e-02, -4.67018075e-02, 4.60323989e-02, 3.46389040e-02, 1.58894807e-02, -2.58196108e-02
1.16395252e-02, -2.03647390e-02, -4.64918502e-02, 4.78907786e-02, 3.69912200e-02, 1.66073777e-02, -2.54827663e-02
1.13106333e-02, -2.05104947e-02, -4.62757237e-02, 4.75545451e-02, 3.77983972e-02, 1.65129453e-02, -2.36651301e-02
1.10128885e-02, -2.06393953e-02, -4.60939780e-02, 4.85244170e-02, 3.91402282e-02, 1.67680066e-02, -2.32700594e-02
1.06652686e-02, -2.07829867e-02, -4.58939411e-02, 4.74616624e-02, 3.91803533e-02, 1.55818313e-02, -2.17879787e-02
1.03428420e-02, -2.09096968e-02, -4.57143039e-02, 4.56461944e-02, 3.77462022e-02, 1.46617666e-02, -2.10673176e-02
9.99798626e-03, -2.10392736e-02, -4.55202647e-02, 4.35008667e-02, 3.61082144e-02, 1.30914720e-02, -2.04238985e-02
9.71219223e-03, -2.11411025e-02, -4.53536026e-02, 4.06782590e-02, 3.34346928e-02, 1.16675217e-02, -2.00177692e-02
9.39751044e-03, -2.12495066e-02, -4.51549366e-02, 4.01361808e-02, 3.21857557e-02, 1.09229637e-02, -2.13466398e-02
9.04750079e-03, -2.13657413e-02, -4.49038781e-02, 3.76120098e-02, 2.88246106e-02, 9.33682267e-03, -2.22851690e-02
8.73640925e-03, -2.14644242e-02, -4.46468405e-02, 3.24488804e-02, 2.37540193e-02, 7.29572587e-03, -2.08674073e-02
8.50596000e-03, -2.15366948e-02, -4.44317348e-02, 3.26627567e-02, 2.26284657e-02, 7.23716384e-03, -2.24149879e-02
8.25016573e-03, -2.16197632e-02, -4.41581830e-02, 3.09897941e-02, 1.98631566e-02, 6.51791692e-03, -2.28766073e-02
8.01198557e-03, -2.16995012e-02, -4.38632369e-02, 2.93030925e-02, 1.72431804e-02, 5.87774813e-03, -2.29520388e-02
7.77412532e-03, -2.17823014e-02, -4.35241610e-02, 2.65740119e-02, 1.42749846e-02, 5.05453441e-03, -2.18370017e-02
7.59073719e-03, -2.18489822e-02, -4.32234406e-02, 2.46225670e-02, 1.19658532e-02, 4.46843682e-03, -2.10504681e-02
7.41501525e-03, -2.19180081e-02, -4.28883508e-02, 2.46731993e-02, 1.05277775e-02, 4.37571574e-03, -2.18811743e-02
7.25795468e-03, -2.19862517e-02, -4.25371416e-02, 2.27388795e-02, 8.53316579e-03, 3.91378207e-03, -2.07104813e-02
7.09716184e-03, -2.20669340e-02, -4.20957021e-02, 2.11058129e-02, 6.25240803e-03, 3.49335535e-03, -1.98534429e-02
7.00517185e-03, -2.21236125e-02, -4.17651720e-02, 2.07058415e-02, 4.82144533e-03, 3.32061853e-03, -1.98609922e-02
6.93737250e-03, -2.21780334e-02, -4.14370969e-02, 1.93751417e-02, 3.22194141e-03, 3.09690437e-03, -1.88527033e-02
6.88874023e-03, -2.22436413e-02, -4.10434604e-02, 1.68443248e-02, 1.20661629e-03, 2.76212837e-03, -1.65724475e-02
6.87585492e-03, -2.22965982e-02, -4.07156423e-02, 1.69760007e-02, 1.19881530e-04, 2.63025751e-03, -1.67705696e-02
6.88323053e-03, -2.23548729e-02, -4.03752327e-02, 1.70597285e-02, -8.02854018e-04, 3.11955996e-03, -1.67528540e-02
6.91066124e-03, -2.24245414e-02, -4.00250740e-02, 1.59747191e-02, -1.64453476e-03, 3.35292984e-03, -1.55320643e-02
6.95690932e-03, -2.25060191e-02, -3.96864302e-02, 1.55164832e-02, -2.39591021e-03, 4.01180051e-03, -1.47961592e-02
7.00281607e-03, -2.25850940e-02, -3.94294262e-02, 1.57638118e-02, -2.77909334e-03, 5.12929494e-03, -1.46446154e-02
7.06569664e-03, -2.27141697e-02, -3.91204841e-02, 1.66341159e-02, -3.07518896e-03, 7.23868981e-03, -1.46573680e-02
7.09599676e-03, -2.27887016e-02, -3.89791615e-02, 1.74823143e-02, -3.26034799e-03, 8.42180941e-03, -1.49691217e-02
7.14072073e-03, -2.29092892e-02, -3.87834497e-02, 1.85658429e-02, -3.55420029e-03, 1.01763718e-02, -1.51162036e-02
7.17669725e-03, -2.30190232e-02, -3.86315882e-02, 1.95265580e-02, -3.58600914e-03, 1.17386514e-02, -1.51865436e-02
7.22578727e-03, -2.31892429e-02, -3.84287387e-02, 2.12462116e-02, -3.77124455e-03, 1.40265934e-02, -1.55059304e-02
7.28785153e-03, -2.34408285e-02, -3.81750353e-02, 2.40725577e-02, -3.79886129e-03, 1.73638687e-02, -1.62343085e-02
7.32890517e-03, -2.36326903e-02, -3.80010158e-02, 2.61544604e-02, -4.01901267e-03, 1.93752870e-02, -1.71026774e-02
7.38935545e-03, -2.39740871e-02, -3.77067290e-02, 2.78143436e-02, -3.03296698e-03, 2.11396106e-02, -1.78200919e-02
7.40548270e-03, -2.41177771e-02, -3.75868268e-02, 2.91676614e-02, -1.77491701e-03, 2.24305987e-02, -1.85599141e-02
7.40913488e-03, -2.44181324e-02, -3.73438261e-02, 3.07058729e-02, 1.57769909e-03, 2.39686705e-02, -1.91275813e-02
7.39821186e-03, -2.45271269e-02, -3.72583717e-02, 3.15136686e-02, 3.38388560e-03, 2.48024613e-02, -1.91441532e-02
7.35666649e-03, -2.47585494e-02, -3.70867886e-02, 3.42898294e-02, 6.23518182e-03, 2.74168551e-02, -1.96273029e-02
7.28689600e-03, -2.50005201e-02, -3.69177051e-02, 3.55872288e-02, 1.00341840e-02, 2.80917380e-02, -1.94067061e-02
