
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
2.41922680e-06, -1.61855798e-02, -3.33691644e-03, 1.00000009e-01, -1.00000009e-01, 2.80924661e-09, 2.01855777e-09
2.09830422e-02, -2.59830356e-02, -2.72774231e-02, 2.39872247e-01, 1.88140765e-01, 9.45383459e-02, -1.14909731e-01
2.07376834e-02, -2.61036586e-02, -2.71288939e-02, 2.37956300e-01, 1.88647687e-01, 9.07103717e-02, -1.13167450e-01
2.04196498e-02, -2.62425579e-02, -2.69372631e-02, 2.35525638e-01, 1.90931603e-01, 7.51509219e-02, -1.15627810e-01
2.00981926e-02, -2.63504758e-02, -2.67405864e-02, 2.28200793e-01, 1.88881963e-01, 5.26894033e-02, -1.16717741e-01
1.97674576e-02, -2.64201947e-02, -2.65341420e-02, 2.25486815e-01, 1.89301908e-01, 2.72374749e-02, -1.19445413e-01
1.94330774e-02, -2.64453292e-02, -2.63209492e-02, 2.25303769e-01, 1.89401314e-01, 1.33086997e-03, -1.22012943e-01
1.91024598e-02, -2.64276415e-02, -2.61073541e-02, 2.20568568e-01, 1.84288353e-01, -2.10592952e-02, -1.19351611e-01
1.87722612e-02, -2.63731666e-02, -2.58939769e-02, 2.18723238e-01, 1.80807561e-01, -3.90939824e-02, -1.16705365e-01
1.84437726e-02, -2.62910593e-02, -2.56846584e-02, 2.17870966e-01, 1.79319188e-01, -5.09443991e-02, -1.12769917e-01
1.81148853e-02, -2.61918195e-02, -2.54816078e-02, 2.18839854e-01, 1.80543959e-01, -5.76652065e-02, -1.09405145e-01
1.77853834e-02, -2.60860454e-02, -2.52856668e-02, 2.18361408e-01, 1.81664750e-01, -5.86279370e-02, -1.06030114e-01
1.74480435e-02, -2.59826239e-02, -2.50935648e-02, 2.22771049e-01, 1.88733131e-01, -5.48716336e-02, -1.04861110e-01
1.71041191e-02, -2.58932784e-02, -2.49072369e-02, 2.27329582e-01, 1.97014496e-01, -4.51858900e-02, -1.04030080e-01
1.67518780e-02, -2.58276463e-02, -2.47266311e-02, 2.32273877e-01, 2.06254065e-01, -2.95534469e-02, -1.02649912e-01
1.63959339e-02, -2.57944353e-02, -2.45542638e-02, 2.33534202e-01, 2.11126670e-01, -8.97747837e-03, -9.94140431e-02
1.60380434e-02, -2.57978085e-02, -2.43900828e-02, 2.29519114e-01, 2.09271133e-01, 1.26952250e-02, -9.33993831e-02
1.56752225e-02, -2.58393865e-02, -2.42322218e-02, 2.31024250e-01, 2.10117266e-01, 3.57334726e-02, -8.91406685e-02
1.53190829e-02, -2.59182267e-02, -2.40847077e-02, 2.27094844e-01, 2.04121590e-01, 5.58917262e-02, -8.23562890e-02
1.49677377e-02, -2.60302387e-02, -2.39456799e-02, 2.23199740e-01, 1.97050393e-01, 7.18914643e-02, -7.62946978e-02
1.46203749e-02, -2.61690561e-02, -2.38134637e-02, 2.22471669e-01, 1.92975760e-01, 8.39909539e-02, -7.21076950e-02
1.42780030e-02, -2.63247062e-02, -2.36876663e-02, 2.21259907e-01, 1.90070108e-01, 9.01101232e-02, -6.86255246e-02
1.39360856e-02, -2.64872089e-02, -2.35665552e-02, 2.20730916e-01, 1.90145493e-01, 9.05823261e-02, -6.60429373e-02
1.35861458e-02, -2.66432352e-02, -2.34486014e-02, 2.23494902e-01, 1.97513327e-01, 8.22619572e-02, -6.45865574e-02
1.32252537e-02, -2.67719105e-02, -2.33336184e-02, 2.24386826e-01, 2.05954075e-01, 6.19025715e-02, -6.40347004e-02
1.28534008e-02, -2.68548634e-02, -2.32198071e-02, 2.21853912e-01, 2.10332975e-01, 3.13146487e-02, -6.32344112e-02
1.25329792e-02, -2.68807318e-02, -2.31238268e-02, 2.19499648e-01, 2.10352093e-01, 2.62384559e-03, -6.26514554e-02
1.21976677e-02, -2.68655736e-02, -2.30220705e-02, 2.17949986e-01, 2.07302570e-01, -2.14506164e-02, -6.37785867e-02
1.18578412e-02, -2.68135928e-02, -2.29124967e-02, 2.14737743e-01, 1.99736655e-01, -4.08359654e-02, -6.74535856e-02
1.15333153e-02, -2.67345794e-02, -2.27970202e-02, 2.08475903e-01, 1.88671619e-01, -5.36641143e-02, -7.06072748e-02
1.11831129e-02, -2.66229119e-02, -2.26578005e-02, 2.03030512e-01, 1.77834824e-01, -6.30726889e-02, -7.49533176e-02
1.08394083e-02, -2.64901370e-02, -2.25054249e-02, 2.02694222e-01, 1.71779513e-01, -7.18891919e-02, -8.00542757e-02
1.05041973e-02, -2.63387207e-02, -2.23459806e-02, 2.05028981e-01, 1.69014737e-01, -8.20748061e-02, -8.20647851e-02
1.01754768e-02, -2.61670314e-02, -2.21889690e-02, 2.08403289e-01, 1.68262407e-01, -9.41132382e-02, -7.91352689e-02
9.85206757e-03, -2.59742215e-02, -2.20452864e-02, 2.12725565e-01, 1.69450179e-01, -1.07269511e-01, -7.09369630e-02
9.52881388e-03, -2.57599056e-02, -2.19218023e-02, 2.19763279e-01, 1.73715070e-01, -1.20393053e-01, -6.02037124e-02
9.20903962e-03, -2.55335346e-02, -2.18207743e-02, 2.26669624e-01, 1.78973064e-01, -1.29341438e-01, -5.11718541e-02
8.89344141e-03, -2.53063049e-02, -2.17344463e-02, 2.27023736e-01, 1.80442393e-01, -1.29440963e-01, -4.71737124e-02
8.55168328e-03, -2.50674002e-02, -2.16435734e-02, 2.29483962e-01, 1.85132936e-01, -1.26005679e-01, -5.01123480e-02
8.19987245e-03, -2.48413812e-02, -2.15415526e-02, 2.28934288e-01, 1.89397052e-01, -1.14501648e-01, -5.85579649e-02
7.87340943e-03, -2.46582106e-02, -2.14334875e-02, 2.22898573e-01, 1.88956067e-01, -9.76322442e-02, -6.66882545e-02
7.53887137e-03, -2.45026015e-02, -2.13080700e-02, 2.16547057e-01, 1.87913865e-01, -7.75870979e-02, -7.45738000e-02
7.19838589e-03, -2.43801437e-02, -2.11656168e-02, 2.10821509e-01, 1.85820848e-01, -5.64793758e-02, -8.20146352e-02
6.85531646e-03, -2.42940243e-02, -2.10068971e-02, 2.02586815e-01, 1.79463416e-01, -3.53722423e-02, -8.70810300e-02
6.51022093e-03, -2.42418516e-02, -2.08333191e-02, 1.97553247e-01, 1.74403995e-01, -1.82259362e-02, -9.09854323e-02
6.16287906e-03, -2.42177621e-02, -2.06465479e-02, 1.96075127e-01, 1.71426982e-01, -5.79269603e-03, -9.49983746e-02
5.81764989e-03, -2.42138244e-02, -2.04513688e-02, 1.95629343e-01, 1.69456512e-01, 1.90996355e-03, -9.77327079e-02
5.47290081e-03, -2.42209341e-02, -2.02501528e-02, 1.97125643e-01, 1.69670701e-01, 5.09162527e-03, -1.00222006e-01
5.13214758e-03, -2.42309384e-02, -2.00474765e-02, 1.95759252e-01, 1.67892694e-01, 4.82867844e-03, -1.00550540e-01
4.78998944e-03, -2.42374986e-02, -1.98406074e-02, 1.97508931e-01, 1.68604925e-01, 1.60525343e-03, -1.02857098e-01
4.44802456e-03, -2.42348090e-02, -1.96290296e-02, 2.01265499e-01, 1.70493290e-01, -4.31920169e-03, -1.06869943e-01
4.11095191e-03, -2.42186598e-02, -1.94107872e-02, 2.04818711e-01, 1.70063376e-01, -1.21022919e-02, -1.13501921e-01
3.78223066e-03, -2.41864100e-02, -1.91791449e-02, 2.09775031e-01, 1.67593703e-01, -2.11817529e-02, -1.24375440e-01
3.47588933e-03, -2.41384413e-02, -1.89319607e-02, 2.08512560e-01, 1.55356511e-01, -3.00319083e-02, -1.35793701e-01
3.19820852e-03, -2.40743086e-02, -1.86600704e-02, 2.06247941e-01, 1.36298224e-01, -3.81791033e-02, -1.50011212e-01
2.97843618e-03, -2.39987969e-02, -1.83871314e-02, 1.99530378e-01, 1.12015754e-01, -4.72011268e-02, -1.58230513e-01
2.85812444e-03, -2.39400193e-02, -1.82049237e-02, 1.94136858e-01, 9.70691144e-02, -5.48560619e-02, -1.58926144e-01
2.73317145e-03, -2.38554310e-02, -1.79990679e-02, 1.82624862e-01, 8.66039321e-02, -6.89948499e-02, -1.45228460e-01
2.66625430e-03, -2.37971973e-02, -1.78915244e-02, 1.73953220e-01, 8.41383934e-02, -7.93650299e-02, -1.29929394e-01
2.53627566e-03, -2.36646086e-02, -1.77275669e-02, 1.65596262e-01, 9.12595689e-02, -9.99774709e-02, -9.53850895e-02
2.36725714e-03, -2.34774053e-02, -1.76009852e-02, 1.68156654e-01, 1.04550481e-01, -1.19432166e-01, -5.55140637e-02
2.27346551e-03, -2.33713649e-02, -1.75617244e-02, 1.70456097e-01, 1.10720418e-01, -1.24716975e-01, -3.52412611e-02
2.07138783e-03, -2.31537297e-02, -1.75274406e-02, 1.72929734e-01, 1.19146265e-01, -1.25275850e-01, -3.84992897e-03
1.85635523e-03, -2.29412168e-02, -1.75326560e-02, 1.68396443e-01, 1.22658126e-01, -1.14960678e-01, 9.81787499e-03
1.56680611e-03, -2.26880684e-02, -1.75570156e-02, 1.59314215e-01, 1.22995466e-01, -1.00657836e-01, 1.10061131e-02
1.25353481e-03, -2.24464815e-02, -1.75760873e-02, 1.59303874e-01, 1.28994733e-01, -9.33906212e-02, 4.03452292e-03
9.29410686e-04, -2.22264193e-02, -1.75709967e-02, 1.53687492e-01, 1.29837334e-01, -8.17858502e-02, -8.55498202e-03
5.93405974e-04, -2.20358707e-02, -1.75285991e-02, 1.49136305e-01, 1.31498262e-01, -6.56192526e-02, -2.53763087e-02
2.44774477e-04, -2.18932591e-02, -1.74321327e-02, 1.47157595e-01, 1.32369533e-01, -4.23377492e-02, -4.83857542e-02
2.76002102e-05, -2.18360480e-02, -1.73399393e-02, 1.53376117e-01, 1.35675475e-01, -2.84540318e-02, -6.56259656e-02
-3.33733100e-04, -2.17843279e-02, -1.71345063e-02, 1.73001036e-01, 1.44598454e-01, -1.22704590e-02, -9.41811055e-02
-6.57207915e-04, -2.17642523e-02, -1.69086605e-02, 1.90960020e-01, 1.53119639e-01, -6.36051781e-03, -1.13928258e-01
-1.16021466e-03, -2.17516217e-02, -1.65082365e-02, 2.15728566e-01, 1.64552867e-01, -1.72609184e-03, -1.39492616e-01
-1.67195243e-03, -2.17543282e-02, -1.60572380e-02, 2.33968988e-01, 1.72757387e-01, 3.55574163e-03, -1.57745764e-01
-2.00936547e-03, -2.17662733e-02, -1.57419052e-02, 2.40956470e-01, 1.74132988e-01, 8.78327992e-03, -1.66314691e-01
-2.31638923e-03, -2.17855778e-02, -1.54430289e-02, 2.42172390e-01, 1.71755418e-01, 1.30132018e-02, -1.70229852e-01
-2.59156572e-03, -2.18084529e-02, -1.51664577e-02, 2.40030751e-01, 1.67809516e-01, 1.52427210e-02, -1.70945570e-01
-2.91674398e-03, -2.18372084e-02, -1.48286112e-02, 2.35121235e-01, 1.61077455e-01, 1.38812289e-02, -1.70714274e-01
-3.19052883e-03, -2.18585972e-02, -1.45359039e-02, 2.30656311e-01, 1.56632394e-01, 1.09615503e-02, -1.68962926e-01
-3.58558865e-03, -2.18757335e-02, -1.41031714e-02, 2.26064354e-01, 1.51035279e-01, 2.46384740e-03, -1.68188483e-01
-4.09827149e-03, -2.18592621e-02, -1.35196690e-02, 2.22917318e-01, 1.44783080e-01, -1.20632164e-02, -1.69069424e-01
-4.43226704e-03, -2.18194723e-02, -1.31223891e-02, 2.22282529e-01, 1.40622735e-01, -2.19645072e-02, -1.70740530e-01
-4.93225222e-03, -2.17122547e-02, -1.24943946e-02, 2.21105516e-01, 1.32333726e-01, -3.68070453e-02, -1.73264742e-01
-5.39417658e-03, -2.15514246e-02, -1.18617155e-02, 2.20917419e-01, 1.22146010e-01, -5.21920361e-02, -1.76524356e-01
-5.81194460e-03, -2.13356670e-02, -1.12198181e-02, 2.22167999e-01, 1.09736137e-01, -6.78810701e-02, -1.80855647e-01
-6.17956696e-03, -2.10656784e-02, -1.05695287e-02, 2.21871212e-01, 9.49768126e-02, -8.30826089e-02, -1.82492524e-01
-6.48923684e-03, -2.07409989e-02, -9.91604943e-03, 2.20961422e-01, 7.73176029e-02, -9.81671512e-02, -1.82233781e-01
-6.73029339e-03, -2.03623809e-02, -9.26677510e-03, 2.18209878e-01, 5.63592277e-02, -1.12258308e-01, -1.78429991e-01
-6.89017773e-03, -1.99308787e-02, -8.63263756e-03, 2.13295147e-01, 3.12525257e-02, -1.24993719e-01, -1.69984326e-01
-6.95309881e-03, -1.94502715e-02, -8.02534167e-03, 2.05958873e-01, 2.61760596e-03, -1.33613929e-01, -1.56714782e-01
-6.89465925e-03, -1.89158395e-02, -7.43948668e-03, 1.92790657e-01, -3.20062153e-02, -1.33336335e-01, -1.35518491e-01
-6.76521240e-03, -1.85298789e-02, -7.06021814e-03, 1.74920037e-01, -5.30606881e-02, -1.21105954e-01, -1.14520445e-01
-6.53821370e-03, -1.81231536e-02, -6.68288767e-03, 1.47232860e-01, -6.77909330e-02, -9.66983810e-02, -8.79279748e-02
-6.17893226e-03, -1.77063923e-02, -6.30260352e-03, 1.14462897e-01, -7.08341673e-02, -6.60712868e-02, -6.09824583e-02
-5.86301601e-03, -1.74472593e-02, -6.06033672e-03, 9.69870836e-02, -6.90142214e-02, -4.91420738e-02, -4.72079255e-02
-5.40248211e-03, -1.71624888e-02, -5.78164216e-03, 8.13561082e-02, -6.49582446e-02, -3.44380289e-02, -3.48319486e-02
-4.93190810e-03, -1.69396661e-02, -5.55175077e-03, 7.27730095e-02, -6.20977096e-02, -2.59894300e-02, -2.76466124e-02
-4.26625740e-03, -1.66929197e-02, -5.29032759e-03, 6.60877973e-02, -5.97414412e-02, -1.94221828e-02, -2.05264837e-02
-3.38367559e-03, -1.64388530e-02, -5.02934866e-03, 6.33009896e-02, -5.95791116e-02, -1.51739661e-02, -1.50696952e-02
-2.28571426e-03, -1.61966775e-02, -4.80529014e-03, 6.61202446e-02, -6.41149208e-02, -1.24748880e-02, -1.02733169e-02
-2.12904532e-03, -1.61664262e-02, -4.78118705e-03, 6.79453015e-02, -6.60411268e-02, -1.26586417e-02, -9.74124670e-03
-1.80570828e-03, -1.61058530e-02, -4.73703770e-03, 6.98111728e-02, -6.81487545e-02, -1.24826273e-02, -8.57506506e-03
-1.11733843e-03, -1.59868691e-02, -4.66193166e-03, 7.60606974e-02, -7.47459158e-02, -1.22354869e-02, -6.96923025e-03
2.41922680e-06, -1.58035718e-02, -4.55752667e-03, 1.00000009e-01, -1.00000009e-01, 3.18566240e-09, 2.18440577e-09
3.55994254e-02, -3.28118866e-03, -4.11703736e-02, 1.39968395e-01, 1.14605434e-01, 7.66409487e-02, -2.41435096e-02
3.55112664e-02, -3.34106572e-03, -4.11510058e-02, 1.41391262e-01, 1.14377171e-01, 7.88950250e-02, -2.61711068e-02
3.53374667e-02, -3.46499798e-03, -4.11085077e-02, 1.41465575e-01, 1.11463226e-01, 8.21291506e-02, -2.90389527e-02
3.49990390e-02, -3.72286071e-03, -4.10171747e-02, 1.41226947e-01, 1.08328447e-01, 8.53940994e-02, -3.02959867e-02
3.46928723e-02, -3.96635663e-03, -4.09332998e-02, 1.42576441e-01, 1.08845264e-01, 8.73395875e-02, -2.91984081e-02
3.43921930e-02, -4.20831703e-03, -4.08556461e-02, 1.39592454e-01, 1.06664240e-01, 8.60636979e-02, -2.64921002e-02
3.40898186e-02, -4.45391797e-03, -4.07838114e-02, 1.38309523e-01, 1.05463147e-01, 8.62262323e-02, -2.39183083e-02
3.37844975e-02, -4.70473059e-03, -4.07179892e-02, 1.40082225e-01, 1.06719375e-01, 8.80796313e-02, -2.18170248e-02
3.34812887e-02, -4.95584402e-03, -4.06597592e-02, 1.39969245e-01, 1.06638417e-01, 8.86143073e-02, -1.91609580e-02
3.31774242e-02, -5.20910649e-03, -4.06095013e-02, 1.40527919e-01, 1.07100375e-01, 8.95285979e-02, -1.61937140e-02
3.28734219e-02, -5.46367653e-03, -4.05675173e-02, 1.40997589e-01, 1.07529551e-01, 9.02050585e-02, -1.34448828e-02
3.25676687e-02, -5.71998954e-03, -4.05337960e-02, 1.42663538e-01, 1.09071583e-01, 9.13659856e-02, -1.04178851e-02
3.22612040e-02, -5.97638171e-03, -4.05080393e-02, 1.44375846e-01, 1.10613994e-01, 9.24369097e-02, -8.02170113e-03
3.19581628e-02, -6.22916454e-03, -4.04890664e-02, 1.42328337e-01, 1.09282225e-01, 9.10031125e-02, -5.76046947e-03
3.16499285e-02, -6.48452621e-03, -4.04760614e-02, 1.44143313e-01, 1.11204095e-01, 9.16434452e-02, -3.52445245e-03
3.13412808e-02, -6.73559308e-03, -4.04684320e-02, 1.43976316e-01, 1.12253517e-01, 9.01353955e-02, -1.98453665e-03
3.10264174e-02, -6.98445458e-03, -4.04633731e-02, 1.46507189e-01, 1.15627080e-01, 8.99551064e-02, -1.67710148e-03
3.07127144e-02, -7.22531136e-03, -4.04588878e-02, 1.44637167e-01, 1.15273438e-01, 8.73460174e-02, -1.61757378e-03
3.03969588e-02, -7.46022770e-03, -4.04531769e-02, 1.41475484e-01, 1.14240229e-01, 8.34151283e-02, -2.52985070e-03
3.00752688e-02, -7.69082922e-03, -4.04437445e-02, 1.39771268e-01, 1.14269845e-01, 8.03810284e-02, -4.15940210e-03
2.97525525e-02, -7.91427959e-03, -4.04293090e-02, 1.36101767e-01, 1.12384811e-01, 7.65370429e-02, -5.95204439e-03
2.94249579e-02, -8.13495461e-03, -4.04081829e-02, 1.34339631e-01, 1.11584775e-01, 7.43256807e-02, -8.46570451e-03
2.90954132e-02, -8.35257769e-03, -4.03783061e-02, 1.33060709e-01, 1.10918730e-01, 7.25666434e-02, -1.16734207e-02
2.87657436e-02, -8.56788363e-03, -4.03367989e-02, 1.31894395e-01, 1.09676287e-01, 7.14788586e-02, -1.60628706e-02
2.84355935e-02, -8.78377631e-03, -4.02811877e-02, 1.32272616e-01, 1.09217599e-01, 7.16583505e-02, -2.07999945e-02
2.81117447e-02, -8.99822637e-03, -4.02104929e-02, 1.29811406e-01, 1.05746225e-01, 7.06418753e-02, -2.60472745e-02
2.77911555e-02, -9.21615772e-03, -4.01202925e-02, 1.29790589e-01, 1.03276834e-01, 7.14612901e-02, -3.27532962e-02
2.74788905e-02, -9.43784043e-03, -4.00083028e-02, 1.29870057e-01, 9.98471826e-02, 7.27417022e-02, -4.00676541e-02
2.71811970e-02, -9.66175366e-03, -3.98751870e-02, 1.28693029e-01, 9.46185738e-02, 7.35482946e-02, -4.69027758e-02
2.68972777e-02, -9.89205763e-03, -3.97197455e-02, 1.28648102e-01, 8.91788751e-02, 7.55701736e-02, -5.37272021e-02
2.66292728e-02, -1.01310769e-02, -3.95444557e-02, 1.29523829e-01, 8.38686079e-02, 7.87604600e-02, -5.94917573e-02
2.63785850e-02, -1.03802718e-02, -3.93575542e-02, 1.30536646e-01, 7.91096538e-02, 8.32430124e-02, -6.20651394e-02
2.61452794e-02, -1.06396331e-02, -3.91724259e-02, 1.28939062e-01, 7.41433799e-02, 8.70786086e-02, -5.95428944e-02
2.59222202e-02, -1.09153502e-02, -3.89982983e-02, 1.27863929e-01, 7.07851946e-02, 9.20229033e-02, -5.35763539e-02
2.57083382e-02, -1.12068029e-02, -3.88470776e-02, 1.24450937e-01, 6.68285117e-02, 9.54121500e-02, -4.38007638e-02
2.54989751e-02, -1.15198055e-02, -3.87228131e-02, 1.24400795e-01, 6.43950924e-02, 1.00852102e-01, -3.40247564e-02
2.53002569e-02, -1.18436404e-02, -3.86313908e-02, 1.20270409e-01, 5.99131584e-02, 1.01647750e-01, -2.33049113e-02
2.51044314e-02, -1.21863401e-02, -3.85696404e-02, 1.21323876e-01, 5.84200770e-02, 1.05411328e-01, -1.39653124e-02
2.49180868e-02, -1.25301564e-02, -3.85374166e-02, 1.18137524e-01, 5.52371144e-02, 1.04269542e-01, -5.76180313e-03
2.47356500e-02, -1.28793735e-02, -3.85274850e-02, 1.15925878e-01, 5.30789271e-02, 1.03060238e-01, -1.56793729e-04
2.45565008e-02, -1.32279359e-02, -3.85311395e-02, 1.12569116e-01, 5.13663180e-02, 1.00140542e-01, 2.27572606e-03
2.43777875e-02, -1.35746906e-02, -3.85372974e-02, 1.10620417e-01, 5.08667156e-02, 9.82234702e-02, 1.26642792e-03
2.41955146e-02, -1.39227938e-02, -3.85354832e-02, 1.08110227e-01, 5.05876765e-02, 9.55175757e-02, -2.25833361e-03
2.40090620e-02, -1.42686293e-02, -3.85170318e-02, 1.05765387e-01, 5.07390983e-02, 9.24782604e-02, -7.72219570e-03
2.38149278e-02, -1.46134868e-02, -3.84753011e-02, 1.06146835e-01, 5.25961630e-02, 9.10524130e-02, -1.45001002e-02
2.36138888e-02, -1.49523122e-02, -3.84083241e-02, 1.07011095e-01, 5.45806251e-02, 8.95643085e-02, -2.12264881e-02
2.34047323e-02, -1.52869169e-02, -3.83179113e-02, 1.10710509e-01, 5.78704663e-02, 9.03057754e-02, -2.74352524e-02
2.31805705e-02, -1.56287979e-02, -3.82060334e-02, 1.14827029e-01, 6.14006780e-02, 9.15579945e-02, -3.21299993e-02
2.29611732e-02, -1.59490574e-02, -3.80895399e-02, 1.19207777e-01, 6.52906820e-02, 9.33367386e-02, -3.51549983e-02
2.27405708e-02, -1.62587259e-02, -3.79723124e-02, 1.21987291e-01, 6.84432760e-02, 9.43760723e-02, -3.59106474e-02
2.25101225e-02, -1.65708531e-02, -3.78560126e-02, 1.26575947e-01, 7.29974210e-02, 9.71476361e-02, -3.54285873e-02
2.22756546e-02, -1.68771893e-02, -3.77478711e-02, 1.28201336e-01, 7.60982037e-02, 9.76417959e-02, -3.33275497e-02
2.20338479e-02, -1.71809010e-02, -3.76491696e-02, 1.30162895e-01, 7.98762143e-02, 9.82034504e-02, -3.03026401e-02
2.17881519e-02, -1.74761638e-02, -3.75622995e-02, 1.27623394e-01, 8.09483081e-02, 9.50168073e-02, -2.65877489e-02
2.15317290e-02, -1.77696664e-02, -3.74826826e-02, 1.27425477e-01, 8.34834129e-02, 9.31141302e-02, -2.44443920e-02
2.12730337e-02, -1.80522054e-02, -3.74084748e-02, 1.22700103e-01, 8.23313445e-02, 8.79946202e-02, -2.31043734e-02
2.10058186e-02, -1.83306038e-02, -3.73320989e-02, 1.19992636e-01, 8.25150684e-02, 8.37530121e-02, -2.39776708e-02
2.07331292e-02, -1.85988285e-02, -3.72468978e-02, 1.16851248e-01, 8.22567344e-02, 7.83200786e-02, -2.74592265e-02
2.04752237e-02, -1.88369546e-02, -3.71528268e-02, 1.13289930e-01, 8.09673071e-02, 7.24882782e-02, -3.20055112e-02
2.02009901e-02, -1.90729387e-02, -3.70344035e-02, 1.11671738e-01, 8.10048431e-02, 6.68741018e-02, -3.79031412e-02
1.99122839e-02, -1.93002801e-02, -3.68888527e-02, 1.09887339e-01, 8.07323381e-02, 6.04616441e-02, -4.36108559e-02
1.96187012e-02, -1.95092764e-02, -3.67200896e-02, 1.09195247e-01, 8.07631463e-02, 5.45274206e-02, -4.92714643e-02
1.93221159e-02, -1.96981076e-02, -3.65307331e-02, 1.09496295e-01, 8.15473422e-02, 4.87595275e-02, -5.44240549e-02
1.90493166e-02, -1.98531132e-02, -3.63433249e-02, 1.06673576e-01, 7.97326267e-02, 4.29466739e-02, -5.63697033e-02
1.87495463e-02, -2.00041495e-02, -3.61257493e-02, 1.07479148e-01, 8.06630254e-02, 3.78509089e-02, -6.01045154e-02
1.84506979e-02, -2.01341864e-02, -3.58982012e-02, 1.07164279e-01, 8.06414485e-02, 3.23257409e-02, -6.27390295e-02
1.81540828e-02, -2.02428102e-02, -3.56632397e-02, 1.04615279e-01, 7.88477957e-02, 2.61438526e-02, -6.35915175e-02
1.78478789e-02, -2.03336924e-02, -3.54130231e-02, 1.04736328e-01, 7.90795535e-02, 2.07206588e-02, -6.54734820e-02
1.75518896e-02, -2.04022676e-02, -3.51651907e-02, 1.02806203e-01, 7.75353238e-02, 1.56162474e-02, -6.56774044e-02
1.72526445e-02, -2.04542093e-02, -3.49099860e-02, 1.01884618e-01, 7.68334270e-02, 1.12245884e-02, -6.59629330e-02
1.69546362e-02, -2.04896629e-02, -3.46521102e-02, 1.00347735e-01, 7.54415765e-02, 6.93460274e-03, -6.58038557e-02
1.66564584e-02, -2.05097757e-02, -3.43903974e-02, 9.97612476e-02, 7.47427046e-02, 3.22316890e-03, -6.59958050e-02
1.63199548e-02, -2.05149334e-02, -3.40914614e-02, 9.98262465e-02, 7.44295344e-02, -9.06983973e-04, -6.65184259e-02
1.60236638e-02, -2.05041599e-02, -3.38253304e-02, 9.99490619e-02, 7.41204247e-02, -4.48512333e-03, -6.69018775e-02
1.57284010e-02, -2.04805005e-02, -3.35581712e-02, 1.00076117e-01, 7.39355013e-02, -7.36122625e-03, -6.70416504e-02
1.54347485e-02, -2.04450879e-02, -3.32908668e-02, 1.00222319e-01, 7.35893399e-02, -1.04214139e-02, -6.72347844e-02
1.51407374e-02, -2.03978159e-02, -3.30211520e-02, 1.01953357e-01, 7.43398964e-02, -1.33715440e-02, -6.84782416e-02
1.48494355e-02, -2.03399304e-02, -3.27517278e-02, 1.03270672e-01, 7.47286975e-02, -1.62608847e-02, -6.93976730e-02
1.45590855e-02, -2.02722494e-02, -3.24807130e-02, 1.05448201e-01, 7.56744370e-02, -1.88043844e-02, -7.09865987e-02
1.42726786e-02, -2.01972686e-02, -3.22104469e-02, 1.06772892e-01, 7.59402961e-02, -2.08953153e-02, -7.20895752e-02
1.39886094e-02, -2.01157406e-02, -3.19395289e-02, 1.08098544e-01, 7.62926191e-02, -2.28052475e-02, -7.31071308e-02
1.37087228e-02, -2.00302619e-02, -3.16708162e-02, 1.07536606e-01, 7.56179541e-02, -2.35861428e-02, -7.27306083e-02
1.34517225e-02, -1.99487302e-02, -3.14222090e-02, 1.09871835e-01, 7.67255127e-02, -2.47546211e-02, -7.46473372e-02
1.31710209e-02, -1.98563915e-02, -3.11473552e-02, 1.12822622e-01, 7.81615749e-02, -2.62007359e-02, -7.70274848e-02
1.28954574e-02, -1.97640397e-02, -3.08749098e-02, 1.13013342e-01, 7.80596659e-02, -2.61559803e-02, -7.74246082e-02
1.26183778e-02, -1.96722429e-02, -3.06010656e-02, 1.14325121e-01, 7.93250278e-02, -2.59813257e-02, -7.81200603e-02
1.23173594e-02, -1.95762981e-02, -3.03055849e-02, 1.13361485e-01, 7.91135579e-02, -2.45256219e-02, -7.73974508e-02
1.20289689e-02, -1.94900166e-02, -3.00255846e-02, 1.13725692e-01, 8.01793933e-02, -2.31275745e-02, -7.72652179e-02
1.17501784e-02, -1.94133148e-02, -2.97585726e-02, 1.11497365e-01, 7.93509558e-02, -2.07668711e-02, -7.55236745e-02
