
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-9.97041445e-03, 6.15639873e-02, 1.94558129e-02, 8.33031386e-02, 8.10588598e-02, 2.59590626e-04, 1.92043427e-02
-1.04498127e-02, 6.15454465e-02, 1.93431545e-02, 8.81907642e-02, 8.56991261e-02, 6.32704701e-03, 1.98302660e-02
-1.08418716e-02, 6.15068562e-02, 1.92551855e-02, 9.21294615e-02, 8.93962309e-02, 1.09791951e-02, 1.93806160e-02
-1.12502156e-02, 6.14463054e-02, 1.91725697e-02, 9.31434408e-02, 9.02524143e-02, 1.56295877e-02, 1.69090983e-02
-1.16577772e-02, 6.13669194e-02, 1.91030148e-02, 9.57463980e-02, 9.25494507e-02, 2.00290494e-02, 1.41707510e-02
-1.20270923e-02, 6.12799302e-02, 1.90522168e-02, 9.51595977e-02, 9.15808156e-02, 2.33479347e-02, 1.10985022e-02
-1.24100642e-02, 6.11753836e-02, 1.90136675e-02, 9.54396129e-02, 9.13672373e-02, 2.66010482e-02, 7.28910556e-03
-1.27848936e-02, 6.10599890e-02, 1.89907327e-02, 9.31341946e-02, 8.85052830e-02, 2.87565477e-02, 3.72215174e-03
-1.31622786e-02, 6.09320253e-02, 1.89837962e-02, 9.40057859e-02, 8.86469036e-02, 3.12818736e-02, -5.09277568e-04
-1.35472119e-02, 6.07927144e-02, 1.89928822e-02, 9.24761817e-02, 8.66430402e-02, 3.21231931e-02, -3.59563436e-03
-1.39142657e-02, 6.06534481e-02, 1.90141853e-02, 9.00957808e-02, 8.37793946e-02, 3.25349830e-02, -6.30375650e-03
-1.42965326e-02, 6.05045855e-02, 1.90494154e-02, 8.98566619e-02, 8.32815245e-02, 3.24943662e-02, -9.08425078e-03
-1.46620637e-02, 6.03606515e-02, 1.90927070e-02, 9.09649208e-02, 8.39451551e-02, 3.33558582e-02, -1.07338056e-02
-1.50341503e-02, 6.02135248e-02, 1.91436578e-02, 8.95593986e-02, 8.25810209e-02, 3.24910954e-02, -1.20660309e-02
-1.54118454e-02, 6.00646697e-02, 1.91995800e-02, 8.99200514e-02, 8.28375667e-02, 3.26996446e-02, -1.24211814e-02
-1.57882813e-02, 5.99161796e-02, 1.92549359e-02, 9.16343257e-02, 8.44950899e-02, 3.32978815e-02, -1.21934507e-02
-1.61772352e-02, 5.97662143e-02, 1.93102825e-02, 9.63654518e-02, 8.93969908e-02, 3.37391980e-02, -1.24958260e-02
-1.65620819e-02, 5.96212633e-02, 1.93601530e-02, 9.58843008e-02, 8.92019048e-02, 3.35138105e-02, -1.06604435e-02
-1.69158019e-02, 5.94899096e-02, 1.94009952e-02, 9.64480937e-02, 9.00491774e-02, 3.30557823e-02, -1.00347707e-02
-1.73064731e-02, 5.93470410e-02, 1.94404107e-02, 9.99979600e-02, 9.36192349e-02, 3.41059864e-02, -8.47424194e-03
-1.76570434e-02, 5.92196882e-02, 1.94703415e-02, 9.83728841e-02, 9.22263265e-02, 3.34138162e-02, -7.41928024e-03
-1.80738233e-02, 5.90698831e-02, 1.94997936e-02, 1.04342714e-01, 9.81194526e-02, 3.49872746e-02, -5.98880462e-03
-1.84262320e-02, 5.89436963e-02, 1.95180811e-02, 1.00208424e-01, 9.42215100e-02, 3.38799469e-02, -4.02295636e-03
-1.88545436e-02, 5.87902069e-02, 1.95328034e-02, 1.05284378e-01, 9.91207361e-02, 3.53999957e-02, -2.59245234e-03
-1.92526467e-02, 5.86474724e-02, 1.95402838e-02, 1.08523160e-01, 1.02109067e-01, 3.67376916e-02, -1.16503320e-03
-1.96319073e-02, 5.85110039e-02, 1.95417590e-02, 1.07618757e-01, 1.01264760e-01, 3.64294872e-02, 3.69917194e-04
-2.00016275e-02, 5.83782606e-02, 1.95382051e-02, 1.09228671e-01, 1.02815874e-01, 3.68410647e-02, 1.59229513e-03
-2.04098783e-02, 5.82303740e-02, 1.95295755e-02, 1.11597367e-01, 1.04760051e-01, 3.83597538e-02, 2.79874774e-03
-2.07838919e-02, 5.80925494e-02, 1.95178203e-02, 1.11118764e-01, 1.04125760e-01, 3.86138260e-02, 3.76529107e-03
-2.11634152e-02, 5.79504296e-02, 1.95020195e-02, 1.13415517e-01, 1.05980188e-01, 4.00790758e-02, 4.99459496e-03
-2.15730593e-02, 5.77933043e-02, 1.94810275e-02, 1.12807915e-01, 1.04994267e-01, 4.08411883e-02, 5.81602613e-03
-2.20108125e-02, 5.76195493e-02, 1.94535796e-02, 1.13837861e-01, 1.05295748e-01, 4.26346026e-02, 7.35913217e-03
-2.23832056e-02, 5.74658476e-02, 1.94268879e-02, 1.14874750e-01, 1.05647132e-01, 4.44364920e-02, 7.76465330e-03
-2.27448326e-02, 5.73109202e-02, 1.93985738e-02, 1.13524623e-01, 1.03755213e-01, 4.52583954e-02, 8.62395111e-03
-2.31180228e-02, 5.71429282e-02, 1.93655808e-02, 1.14529394e-01, 1.03498586e-01, 4.80705276e-02, 9.70825274e-03
-2.34757457e-02, 5.69713973e-02, 1.93297900e-02, 1.16260625e-01, 1.03725180e-01, 5.13390750e-02, 1.10416599e-02
-2.38378644e-02, 5.67865297e-02, 1.92893203e-02, 1.17733225e-01, 1.03605330e-01, 5.45833483e-02, 1.21534336e-02
-2.41682082e-02, 5.66040091e-02, 1.92478951e-02, 1.16806589e-01, 1.00406133e-01, 5.81555143e-02, 1.34284142e-02
-2.45031863e-02, 5.64006008e-02, 1.91999804e-02, 1.16882466e-01, 9.78019089e-02, 6.22331910e-02, 1.49441510e-02
-2.48029418e-02, 5.62004894e-02, 1.91521849e-02, 1.16893299e-01, 9.49000865e-02, 6.63966015e-02, 1.57958418e-02
-2.51572486e-02, 5.59374690e-02, 1.90880056e-02, 1.19345620e-01, 9.26652476e-02, 7.29654506e-02, 1.82365160e-02
-2.55652294e-02, 5.55939823e-02, 1.90002192e-02, 1.19246185e-01, 8.72972608e-02, 7.85871595e-02, 2.05645040e-02
-2.58544926e-02, 5.53214066e-02, 1.89271290e-02, 1.24122396e-01, 8.68061930e-02, 8.55471417e-02, 2.35104151e-02
-2.61384398e-02, 5.50299510e-02, 1.88447516e-02, 1.23992607e-01, 8.28588530e-02, 8.85715038e-02, 2.57617049e-02
-2.63891630e-02, 5.47537431e-02, 1.87620670e-02, 1.23048112e-01, 7.92170838e-02, 8.99833962e-02, 2.77214479e-02
-2.66321748e-02, 5.44683114e-02, 1.86715238e-02, 1.18913755e-01, 7.32358843e-02, 8.90595242e-02, 2.90755425e-02
-2.69205756e-02, 5.41034155e-02, 1.85473394e-02, 1.17455833e-01, 6.82777166e-02, 9.00700539e-02, 3.19595262e-02
-2.71484777e-02, 5.37926741e-02, 1.84337031e-02, 1.13421485e-01, 6.26445711e-02, 8.84773359e-02, 3.33444439e-02
-2.73536108e-02, 5.34921139e-02, 1.83170121e-02, 1.08159721e-01, 5.62705547e-02, 8.57712328e-02, 3.42847742e-02
-2.75506247e-02, 5.31774610e-02, 1.81887317e-02, 1.06591113e-01, 5.13469465e-02, 8.62544701e-02, 3.58514003e-02
-2.77208760e-02, 5.28733395e-02, 1.80629119e-02, 1.02671899e-01, 4.47640568e-02, 8.54409039e-02, 3.51788178e-02
-2.78755836e-02, 5.25471605e-02, 1.79328099e-02, 9.70563218e-02, 3.57419476e-02, 8.41978192e-02, 3.24525721e-02
-2.80028358e-02, 5.22079244e-02, 1.78057384e-02, 9.21429694e-02, 2.69256253e-02, 8.28482956e-02, 3.00249401e-02
-2.81069838e-02, 5.18688075e-02, 1.76760443e-02, 8.38914365e-02, 2.17781682e-02, 7.51440749e-02, 3.02795768e-02
-2.82068998e-02, 5.15467897e-02, 1.75178107e-02, 7.84616545e-02, 2.16892902e-02, 6.49921596e-02, 3.82338203e-02
-2.83141416e-02, 5.12554161e-02, 1.73038319e-02, 8.09613317e-02, 2.33768672e-02, 5.77314720e-02, 5.17236590e-02
-2.84324344e-02, 5.09859510e-02, 1.70156937e-02, 8.83045867e-02, 2.49903686e-02, 5.26982024e-02, 6.63029402e-02
-2.85482612e-02, 5.07576391e-02, 1.66873019e-02, 9.77346748e-02, 2.66102292e-02, 4.91132364e-02, 8.01988319e-02
-2.86565069e-02, 5.05655967e-02, 1.63433906e-02, 1.03568055e-01, 2.66913250e-02, 4.55066040e-02, 8.91238675e-02
-2.87568420e-02, 5.03941253e-02, 1.59917735e-02, 1.06784910e-01, 2.55350117e-02, 4.38082777e-02, 9.39777419e-02
-2.88486723e-02, 5.02291806e-02, 1.56375580e-02, 1.08916186e-01, 2.37881206e-02, 4.48491201e-02, 9.63608697e-02
-2.89317425e-02, 5.00614010e-02, 1.52837615e-02, 1.10632658e-01, 2.17562076e-02, 4.71936911e-02, 9.76678431e-02
-2.90066041e-02, 4.98860329e-02, 1.49307540e-02, 1.12750679e-01, 1.99140906e-02, 5.04581109e-02, 9.88439322e-02
-2.90731415e-02, 4.97037917e-02, 1.45831481e-02, 1.13227554e-01, 1.78566389e-02, 5.29889762e-02, 9.84570384e-02
-2.91326717e-02, 4.95131090e-02, 1.42365238e-02, 1.14687726e-01, 1.60420407e-02, 5.56463227e-02, 9.89919901e-02
-2.91849580e-02, 4.93167974e-02, 1.38928872e-02, 1.15829386e-01, 1.41357686e-02, 5.77207915e-02, 9.94230136e-02
-2.92301700e-02, 4.91161384e-02, 1.35518843e-02, 1.16293088e-01, 1.22097284e-02, 5.92363700e-02, 9.93280262e-02
-2.92687453e-02, 4.89111319e-02, 1.32112214e-02, 1.17425330e-01, 1.03481188e-02, 6.07124642e-02, 9.99781042e-02
-2.93004550e-02, 4.87032160e-02, 1.28713632e-02, 1.18653469e-01, 8.37414619e-03, 6.21016398e-02, 1.00756668e-01
-2.93254573e-02, 4.84938696e-02, 1.25336209e-02, 1.19049571e-01, 6.54638605e-03, 6.28823712e-02, 1.00874931e-01
-2.93441210e-02, 4.82825153e-02, 1.21965529e-02, 1.19484380e-01, 4.62683104e-03, 6.36953339e-02, 1.00985222e-01
-2.93566361e-02, 4.80566509e-02, 1.18398694e-02, 1.19280584e-01, 2.44513829e-03, 6.39821216e-02, 1.00638792e-01
-2.93615386e-02, 4.78429347e-02, 1.15049025e-02, 1.19257219e-01, 4.90853738e-04, 6.43073022e-02, 1.00432143e-01
-2.93600243e-02, 4.76284735e-02, 1.11710047e-02, 1.18848883e-01, -1.40177761e-03, 6.43653944e-02, 9.99008864e-02
-2.93521043e-02, 4.74133678e-02, 1.08378911e-02, 1.18283667e-01, -3.33226658e-03, 6.42386749e-02, 9.92638618e-02
-2.93376110e-02, 4.71981689e-02, 1.05054015e-02, 1.17492527e-01, -5.28619625e-03, 6.37791976e-02, 9.85330567e-02
-2.93162316e-02, 4.69829738e-02, 1.01732714e-02, 1.16805486e-01, -7.35041406e-03, 6.34297282e-02, 9.78067592e-02
-2.92881243e-02, 4.67671789e-02, 9.84077435e-03, 1.16627641e-01, -9.16125812e-03, 6.33285716e-02, 9.75067765e-02
-2.92538162e-02, 4.65525351e-02, 9.50998347e-03, 1.15568683e-01, -1.09561831e-02, 6.25818670e-02, 9.65380371e-02
-2.92129610e-02, 4.63371947e-02, 9.17698443e-03, 1.16170898e-01, -1.27995806e-02, 6.25866503e-02, 9.70296860e-02
-2.91663129e-02, 4.61239032e-02, 8.84508807e-03, 1.16007105e-01, -1.44618526e-02, 6.20633960e-02, 9.69362631e-02
-2.91136652e-02, 4.59115319e-02, 8.51193164e-03, 1.16529711e-01, -1.62549168e-02, 6.18293211e-02, 9.74273384e-02
-2.90554557e-02, 4.57012355e-02, 8.17883667e-03, 1.16844408e-01, -1.78617928e-02, 6.14125580e-02, 9.77858379e-02
-2.89915260e-02, 4.54921424e-02, 7.84452446e-03, 1.17910907e-01, -1.97129231e-02, 6.14589415e-02, 9.86771584e-02
-2.89223846e-02, 4.52857874e-02, 7.51142530e-03, 1.17999554e-01, -2.12770589e-02, 6.08832687e-02, 9.88150239e-02
-2.88481079e-02, 4.50805016e-02, 7.17632845e-03, 1.19302228e-01, -2.27996446e-02, 6.09139614e-02, 1.00013435e-01
-2.87692547e-02, 4.48774025e-02, 6.84009586e-03, 1.20992273e-01, -2.44983360e-02, 6.08876348e-02, 1.01644762e-01
-2.86865160e-02, 4.46785018e-02, 6.50525186e-03, 1.21214367e-01, -2.58288085e-02, 6.01038262e-02, 1.02045707e-01
-2.85992865e-02, 4.44818772e-02, 6.16796175e-03, 1.22548729e-01, -2.73215082e-02, 5.96975200e-02, 1.03479140e-01
-2.85088066e-02, 4.42898162e-02, 5.83073217e-03, 1.22976638e-01, -2.84205060e-02, 5.86284548e-02, 1.04298770e-01
-2.84150559e-02, 4.41022627e-02, 5.49128652e-03, 1.23643041e-01, -2.95250807e-02, 5.72895110e-02, 1.05516747e-01
-2.83188242e-02, 4.39216495e-02, 5.15154283e-03, 1.22951470e-01, -3.02943196e-02, 5.49986772e-02, 1.05709329e-01
-2.82194987e-02, 4.37476784e-02, 4.80778702e-03, 1.22917019e-01, -3.10763102e-02, 5.24972975e-02, 1.06709369e-01
-2.81174947e-02, 4.35823016e-02, 4.45986167e-03, 1.23271011e-01, -3.19335461e-02, 4.96477000e-02, 1.08217821e-01
-2.80139819e-02, 4.34280261e-02, 4.11018403e-03, 1.22357599e-01, -3.22708525e-02, 4.60377224e-02, 1.08676136e-01
-2.79086195e-02, 4.32838090e-02, 3.75753781e-03, 1.20978355e-01, -3.25912610e-02, 4.27301377e-02, 1.08386844e-01
-2.78008729e-02, 4.31460552e-02, 3.40486248e-03, 1.18575543e-01, -3.29604335e-02, 4.11081836e-02, 1.06225640e-01
-2.76885983e-02, 4.30035032e-02, 3.05919629e-03, 1.14194468e-01, -3.38746198e-02, 4.39387858e-02, 9.98111740e-02
-2.75619589e-02, 4.28209528e-02, 2.72086076e-03, 1.13255776e-01, -3.69055681e-02, 5.86396232e-02, 8.95893127e-02
-2.75029391e-02, 4.27232236e-02, 2.58487090e-03, 1.15823053e-01, -3.91522720e-02, 6.73286542e-02, 8.57259035e-02
-2.73884684e-02, 4.25158292e-02, 2.35276762e-03, 1.26428843e-01, -4.43191379e-02, 8.35799426e-02, 8.38716924e-02
-2.72420943e-02, 4.22347300e-02, 2.08515208e-03, 1.40807495e-01, -4.99410927e-02, 9.72900167e-02, 8.86977464e-02
-2.70957164e-02, 4.19509746e-02, 1.82438013e-03, 1.51385516e-01, -5.37925437e-02, 1.03807837e-01, 9.61658508e-02
-2.69517526e-02, 4.16745134e-02, 1.56274054e-03, 1.58859298e-01, -5.59275299e-02, 1.06977753e-01, 1.03267357e-01
-2.68104095e-02, 4.14042845e-02, 1.29908184e-03, 1.63281322e-01, -5.69968857e-02, 1.08975746e-01, 1.07407779e-01
-2.66712029e-02, 4.11363803e-02, 1.03650929e-03, 1.64889082e-01, -5.71764633e-02, 1.10752434e-01, 1.07949801e-01
-2.65331548e-02, 4.08664905e-02, 7.77954527e-04, 1.64827943e-01, -5.70812300e-02, 1.12563416e-01, 1.06016323e-01
-2.63958629e-02, 4.05913256e-02, 5.25647367e-04, 1.64012179e-01, -5.64502031e-02, 1.14863917e-01, 1.02565341e-01
-2.62599252e-02, 4.03092057e-02, 2.81082466e-04, 1.62830815e-01, -5.54130785e-02, 1.17145672e-01, 9.85908508e-02
-2.61258539e-02, 4.00190540e-02, 4.39356663e-05, 1.62014738e-01, -5.40734679e-02, 1.19630538e-01, 9.49387699e-02
-2.59954333e-02, 3.97232287e-02, -1.85668789e-04, 1.60257906e-01, -5.19761965e-02, 1.20763771e-01, 9.16361585e-02
-2.58696284e-02, 3.94218676e-02, -4.10354172e-04, 1.58493802e-01, -4.92448807e-02, 1.21551618e-01, 8.89967978e-02
-2.57496443e-02, 3.91142853e-02, -6.32919255e-04, 1.58161595e-01, -4.62015942e-02, 1.23062260e-01, 8.79555643e-02
-2.56379768e-02, 3.88046391e-02, -8.52892757e-04, 1.56255171e-01, -4.25172001e-02, 1.22857027e-01, 8.66839960e-02
-2.55338904e-02, 3.84908915e-02, -1.07440690e-03, 1.55974522e-01, -3.91521603e-02, 1.23339638e-01, 8.70775282e-02
-2.54394375e-02, 3.81767228e-02, -1.29693688e-03, 1.54696256e-01, -3.48855555e-02, 1.22886449e-01, 8.72516558e-02
-2.53550280e-02, 3.78629044e-02, -1.52156863e-03, 1.52468085e-01, -3.07513960e-02, 1.21129900e-01, 8.73408243e-02
-2.52797212e-02, 3.75456065e-02, -1.75232242e-03, 1.53639972e-01, -2.69175582e-02, 1.22004226e-01, 8.94184411e-02
-2.52151787e-02, 3.72305065e-02, -1.98519789e-03, 1.53148577e-01, -2.29327269e-02, 1.21442020e-01, 9.04456377e-02
-2.51604840e-02, 3.69156450e-02, -2.22183857e-03, 1.53084040e-01, -1.91634372e-02, 1.21035218e-01, 9.17494521e-02
-2.51154564e-02, 3.66022140e-02, -2.46099290e-03, 1.52281255e-01, -1.54804010e-02, 1.20165579e-01, 9.22506005e-02
-2.50789858e-02, 3.62895504e-02, -2.70214025e-03, 1.51255161e-01, -1.24333343e-02, 1.19167976e-01, 9.23175514e-02
-2.50497703e-02, 3.59761007e-02, -2.94554885e-03, 1.51213363e-01, -9.76333767e-03, 1.19080186e-01, 9.26826298e-02
-2.50269249e-02, 3.56628336e-02, -3.18922801e-03, 1.50815815e-01, -7.58778863e-03, 1.18917525e-01, 9.24470499e-02
-2.50093099e-02, 3.53492349e-02, -3.43230786e-03, 1.50091887e-01, -5.75057510e-03, 1.18665397e-01, 9.17225704e-02
-2.49958076e-02, 3.50348428e-02, -3.67395184e-03, 1.48987591e-01, -4.41907160e-03, 1.18315041e-01, 9.04396325e-02
-2.49848180e-02, 3.47174145e-02, -3.91443446e-03, 1.49026275e-01, -3.78579600e-03, 1.19127542e-01, 8.94601792e-02
-2.49750093e-02, 3.43987048e-02, -4.15096572e-03, 1.47964761e-01, -3.52851907e-03, 1.19274087e-01, 8.74917731e-02
-2.49650627e-02, 3.40754613e-02, -4.38457355e-03, 1.48301691e-01, -3.83658684e-03, 1.20767303e-01, 8.59879553e-02
-2.49538608e-02, 3.37506086e-02, -4.61199461e-03, 1.46883607e-01, -4.45772195e-03, 1.20936289e-01, 8.32426473e-02
-2.49401350e-02, 3.34203243e-02, -4.83474834e-03, 1.46838993e-01, -5.61875431e-03, 1.22429281e-01, 8.08776170e-02
-2.49224454e-02, 3.30873951e-02, -5.05013159e-03, 1.45547092e-01, -7.35393027e-03, 1.22804023e-01, 7.77756199e-02
-2.48991791e-02, 3.27496119e-02, -5.25931967e-03, 1.45060480e-01, -9.57503635e-03, 1.23832762e-01, 7.49420449e-02
-2.48695966e-02, 3.24067771e-02, -5.46126580e-03, 1.45322442e-01, -1.18715605e-02, 1.25675604e-01, 7.19952732e-02
-2.48330235e-02, 3.20613496e-02, -5.65344561e-03, 1.43929005e-01, -1.46858497e-02, 1.26004979e-01, 6.79899156e-02
-2.47881655e-02, 3.17103639e-02, -5.83796855e-03, 1.44176990e-01, -1.76253058e-02, 1.27388164e-01, 6.51813447e-02
-2.47347336e-02, 3.13557088e-02, -6.01376314e-03, 1.44754350e-01, -2.09316220e-02, 1.29161686e-01, 6.19108155e-02
-2.46722307e-02, 3.09994239e-02, -6.17888756e-03, 1.43867239e-01, -2.43170820e-02, 1.29444778e-01, 5.78836016e-02
-2.45986804e-02, 3.06381993e-02, -6.33468665e-03, 1.45184502e-01, -2.87118014e-02, 1.31463364e-01, 5.45119643e-02
-2.45147105e-02, 3.02783474e-02, -6.47780672e-03, 1.43583298e-01, -3.23228315e-02, 1.30774558e-01, 4.96932045e-02
-2.44191941e-02, 2.99161654e-02, -6.60981843e-03, 1.42662123e-01, -3.63841616e-02, 1.30280614e-01, 4.53390926e-02
-2.43110377e-02, 2.95524355e-02, -6.73047733e-03, 1.42374307e-01, -4.09028120e-02, 1.30097523e-01, 4.08905745e-02
-2.41897162e-02, 2.91891880e-02, -6.83875568e-03, 1.42079309e-01, -4.56698984e-02, 1.29540950e-01, 3.63308787e-02
-2.40542497e-02, 2.88268719e-02, -6.93438249e-03, 1.42405450e-01, -5.09126969e-02, 1.29151419e-01, 3.17351520e-02
-2.39040107e-02, 2.84649525e-02, -7.01672211e-03, 1.43962339e-01, -5.64009063e-02, 1.29683390e-01, 2.69501247e-02
-2.37416830e-02, 2.81101149e-02, -7.08450004e-03, 1.42534897e-01, -6.08506203e-02, 1.27020597e-01, 2.18898375e-02
-2.35622115e-02, 2.77549420e-02, -7.13941501e-03, 1.45525753e-01, -6.77351207e-02, 1.27647072e-01, 1.72024518e-02
-2.33712681e-02, 2.74099912e-02, -7.18047889e-03, 1.44725561e-01, -7.19295591e-02, 1.24943413e-01, 1.26795517e-02
-2.31758859e-02, 2.70861592e-02, -7.20676826e-03, 1.48491040e-01, -7.90719837e-02, 1.25469714e-01, 7.38657918e-03
-2.29556561e-02, 2.67516356e-02, -7.21960003e-03, 1.51186794e-01, -8.55218098e-02, 1.24658585e-01, 1.92484143e-03
-2.27251723e-02, 2.64298227e-02, -7.21889874e-03, 1.51679888e-01, -9.06842798e-02, 1.21555790e-01, -2.70937593e-03
-2.24770252e-02, 2.61104852e-02, -7.20436266e-03, 1.57750711e-01, -9.89759564e-02, 1.22527227e-01, -8.72487947e-03
-2.22213175e-02, 2.58057322e-02, -7.17641180e-03, 1.59322664e-01, -1.04224332e-01, 1.19723246e-01, -1.36874197e-02
-2.19560079e-02, 2.55121384e-02, -7.13602081e-03, 1.60042077e-01, -1.08646609e-01, 1.15980282e-01, -1.89196300e-02
-2.16789823e-02, 2.52282508e-02, -7.08208699e-03, 1.63065836e-01, -1.14825368e-01, 1.13084003e-01, -2.48517562e-02
-2.13932805e-02, 2.49572471e-02, -7.01355003e-03, 1.65553987e-01, -1.19906768e-01, 1.09662309e-01, -3.16965058e-02
-2.11017989e-02, 2.47024149e-02, -6.92872982e-03, 1.65887535e-01, -1.23543799e-01, 1.03461467e-01, -3.93869057e-02
-2.08011456e-02, 2.44627763e-02, -6.82453904e-03, 1.66876659e-01, -1.27219126e-01, 9.68650505e-02, -4.77522016e-02
-2.05063466e-02, 2.42469627e-02, -6.71231980e-03, 1.55391395e-01, -1.21175490e-01, 8.51896331e-02, -4.69650440e-02
-2.01908350e-02, 2.40438450e-02, -6.60942774e-03, 1.48786381e-01, -1.25134572e-01, 7.29917735e-02, -3.39253508e-02
-1.99336093e-02, 2.39079632e-02, -6.54913811e-03, 1.51154652e-01, -1.34235770e-01, 6.38292730e-02, -2.74647027e-02
-1.95640009e-02, 2.37497855e-02, -6.47799298e-03, 1.61473036e-01, -1.48495689e-01, 5.69512844e-02, -2.79128235e-02
-1.91836823e-02, 2.36117654e-02, -6.40084082e-03, 1.73790455e-01, -1.60950288e-01, 5.51986806e-02, -3.53727713e-02
-1.88051891e-02, 2.34843511e-02, -6.30779844e-03, 1.84626311e-01, -1.69773191e-01, 5.60161732e-02, -4.61099409e-02
-1.84334256e-02, 2.33618058e-02, -6.19510608e-03, 1.93481192e-01, -1.75202519e-01, 5.76038994e-02, -5.84879145e-02
-1.80708822e-02, 2.32425462e-02, -6.06210623e-03, 1.99211612e-01, -1.76972702e-01, 5.81520274e-02, -7.05993548e-02
-1.77178755e-02, 2.31274590e-02, -5.91149647e-03, 2.01663941e-01, -1.76172674e-01, 5.68970367e-02, -7.99641311e-02
-1.73711963e-02, 2.30173133e-02, -5.74808288e-03, 2.02407286e-01, -1.75110608e-01, 5.46400659e-02, -8.55537578e-02
-1.70269217e-02, 2.29120515e-02, -5.57747716e-03, 2.02935770e-01, -1.75186664e-01, 5.24192266e-02, -8.80044326e-02
-1.66829079e-02, 2.28111837e-02, -5.40494733e-03, 2.02988431e-01, -1.75809473e-01, 5.04834764e-02, -8.80156383e-02
-1.63388774e-02, 2.27142572e-02, -5.23437094e-03, 2.01279581e-01, -1.75360844e-01, 4.84692603e-02, -8.60974863e-02
-1.59928389e-02, 2.26199180e-02, -5.06695267e-03, 1.99355483e-01, -1.74878240e-01, 4.70381118e-02, -8.33524466e-02
-1.56453960e-02, 2.25271601e-02, -4.90390975e-03, 1.96460277e-01, -1.73405424e-01, 4.59743924e-02, -8.00846815e-02
-1.52970264e-02, 2.24348493e-02, -4.74536978e-03, 1.92453027e-01, -1.70697793e-01, 4.52295654e-02, -7.65161365e-02
-1.49473660e-02, 2.23415177e-02, -4.59059980e-03, 1.88307479e-01, -1.67541742e-01, 4.50640060e-02, -7.32031763e-02
-1.45966699e-02, 2.22459137e-02, -4.43905033e-03, 1.84425697e-01, -1.64367959e-01, 4.54235673e-02, -7.02332407e-02
-1.42462775e-02, 2.21473500e-02, -4.29069344e-03, 1.79932266e-01, -1.60425439e-01, 4.59393412e-02, -6.72969371e-02
-1.38957826e-02, 2.20447779e-02, -4.14494192e-03, 1.75602227e-01, -1.56479672e-01, 4.67954725e-02, -6.45014495e-02
-1.35451648e-02, 2.19371039e-02, -4.00155596e-03, 1.71836913e-01, -1.52841762e-01, 4.81824428e-02, -6.20142817e-02
-1.31950490e-02, 2.18233820e-02, -3.86062637e-03, 1.68422148e-01, -1.49369881e-01, 4.99598831e-02, -5.96546009e-02
-1.28460862e-02, 2.17028838e-02, -3.72249936e-03, 1.65046960e-01, -1.45833984e-01, 5.19507080e-02, -5.72195277e-02
-1.24982838e-02, 2.15745587e-02, -3.58729996e-03, 1.62045002e-01, -1.42446041e-01, 5.43795228e-02, -5.48687130e-02
-1.21525377e-02, 2.14378275e-02, -3.45555576e-03, 1.58925936e-01, -1.38875261e-01, 5.68340048e-02, -5.23546860e-02
-1.18086832e-02, 2.12917086e-02, -3.32740205e-03, 1.56266958e-01, -1.35498628e-01, 5.97155839e-02, -4.99352850e-02
-1.14673199e-02, 2.11352948e-02, -3.20319459e-03, 1.54071257e-01, -1.32337362e-01, 6.29580393e-02, -4.75506335e-02
-1.11290198e-02, 2.09676083e-02, -3.08342255e-03, 1.52382582e-01, -1.29358575e-01, 6.67082965e-02, -4.51310761e-02
-1.07943825e-02, 2.07876023e-02, -2.96861492e-03, 1.51398182e-01, -1.26707524e-01, 7.09909871e-02, -4.27421629e-02
-1.04650781e-02, 2.05950439e-02, -2.85963668e-03, 1.50093764e-01, -1.23514302e-01, 7.52625093e-02, -4.00987640e-02
-1.01406276e-02, 2.03888230e-02, -2.75660097e-03, 1.49887234e-01, -1.20994493e-01, 8.00978243e-02, -3.75613235e-02
-9.82254744e-03, 2.01691501e-02, -2.66022631e-03, 1.49841994e-01, -1.18279204e-01, 8.50949362e-02, -3.49500217e-02
-9.51095670e-03, 1.99355651e-02, -2.57037254e-03, 1.50958836e-01, -1.16189502e-01, 9.06764269e-02, -3.26550938e-02
-9.20918863e-03, 1.96901765e-02, -2.48747412e-03, 1.50610849e-01, -1.12609752e-01, 9.53505039e-02, -3.01819947e-02
-8.91853310e-03, 1.94327831e-02, -2.41013011e-03, 1.48952782e-01, -1.07255153e-01, 9.94092301e-02, -2.83031315e-02
-8.64539202e-03, 1.91681851e-02, -2.33586808e-03, 1.41478762e-01, -9.73318666e-02, 9.89901200e-02, -2.72709541e-02
-8.40795133e-03, 1.89244859e-02, -2.26594205e-03, 1.24672152e-01, -8.41674283e-02, 8.81678611e-02, -2.61804741e-02
-8.18041246e-03, 1.87049452e-02, -2.19490682e-03, 1.04227431e-01, -7.57443905e-02, 6.74591288e-02, -2.39877366e-02
-7.91487843e-03, 1.85090564e-02, -2.11655628e-03, 9.12247375e-02, -7.59978816e-02, 4.58275974e-02, -2.11211964e-02
-7.57557387e-03, 1.83431022e-02, -2.02959729e-03, 8.78694281e-02, -7.99086690e-02, 3.11999377e-02, -1.90316793e-02
