
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-1.39859021e-02, 2.18463242e-02, -4.94006649e-02, 1.17256992e-01, 8.25927854e-02, -5.87693267e-02, -5.89389615e-02
-1.43502373e-02, 2.21066121e-02, -4.91384864e-02, 1.17131650e-01, 8.19890797e-02, -5.88058047e-02, -5.94936348e-02
-1.47126522e-02, 2.23675277e-02, -4.88736257e-02, 1.17156237e-01, 8.15502405e-02, -5.89268468e-02, -6.00230768e-02
-1.50724035e-02, 2.26284768e-02, -4.86071147e-02, 1.16756588e-01, 8.08382183e-02, -5.88578247e-02, -6.02746978e-02
-1.54295526e-02, 2.28896644e-02, -4.83389907e-02, 1.15969464e-01, 7.98217282e-02, -5.86283877e-02, -6.03334084e-02
-1.57849006e-02, 2.31520385e-02, -4.80684005e-02, 1.15472525e-01, 7.89483413e-02, -5.85931242e-02, -6.05632588e-02
-1.61370970e-02, 2.34150067e-02, -4.77961563e-02, 1.14573911e-01, 7.77634308e-02, -5.84077500e-02, -6.05686866e-02
-1.64857768e-02, 2.36786418e-02, -4.75226454e-02, 1.13080859e-01, 7.61824101e-02, -5.79796582e-02, -6.01820648e-02
-1.68321747e-02, 2.39443351e-02, -4.72471453e-02, 1.11861080e-01, 7.47624710e-02, -5.77904321e-02, -5.98643459e-02
-1.71759538e-02, 2.42125466e-02, -4.69698720e-02, 1.10897869e-01, 7.34431744e-02, -5.78303225e-02, -5.96665107e-02
-1.75158381e-02, 2.44830586e-02, -4.66914997e-02, 1.09601609e-01, 7.18181431e-02, -5.77734821e-02, -5.93033992e-02
-1.78519227e-02, 2.47564819e-02, -4.64116856e-02, 1.08261339e-01, 7.01480359e-02, -5.77173419e-02, -5.88937923e-02
-1.81845836e-02, 2.50334591e-02, -4.61299270e-02, 1.07235640e-01, 6.86466098e-02, -5.78399636e-02, -5.86657003e-02
-1.85135715e-02, 2.53140703e-02, -4.58460413e-02, 1.06530927e-01, 6.73075616e-02, -5.81209026e-02, -5.86556941e-02
-1.88385863e-02, 2.55982000e-02, -4.55597416e-02, 1.06120005e-01, 6.61111176e-02, -5.85161597e-02, -5.88781312e-02
-1.91590376e-02, 2.58851834e-02, -4.52710725e-02, 1.05744436e-01, 6.49344847e-02, -5.88464402e-02, -5.91818765e-02
-1.94753595e-02, 2.61748414e-02, -4.49793525e-02, 1.05614237e-01, 6.39477745e-02, -5.91796562e-02, -5.96893393e-02
-1.97878499e-02, 2.64664534e-02, -4.46842089e-02, 1.05742469e-01, 6.31961673e-02, -5.94833493e-02, -6.04106300e-02
-2.00970136e-02, 2.67589912e-02, -4.43852581e-02, 1.06116265e-01, 6.27201572e-02, -5.96829280e-02, -6.13579005e-02
-2.04036422e-02, 2.70511266e-02, -4.40820381e-02, 1.06744051e-01, 6.25728145e-02, -5.97178750e-02, -6.25516698e-02
-2.07088143e-02, 2.73411404e-02, -4.37739864e-02, 1.07633293e-01, 6.28219172e-02, -5.94851375e-02, -6.40300810e-02
-2.10138448e-02, 2.76268162e-02, -4.34605144e-02, 1.08767442e-01, 6.35168031e-02, -5.88786341e-02, -6.57972470e-02
-2.13203952e-02, 2.79055666e-02, -4.31407690e-02, 1.10229306e-01, 6.47428036e-02, -5.77940159e-02, -6.79611713e-02
-2.16302127e-02, 2.81741675e-02, -4.28133570e-02, 1.12247646e-01, 6.66015148e-02, -5.61175719e-02, -7.08137751e-02
-2.19429936e-02, 2.84274872e-02, -4.24780622e-02, 1.13608122e-01, 6.82079270e-02, -5.31382039e-02, -7.36940652e-02
-2.22581942e-02, 2.86614597e-02, -4.21351790e-02, 1.13770165e-01, 6.92607164e-02, -4.89767268e-02, -7.58147910e-02
-2.25785132e-02, 2.88756546e-02, -4.17822264e-02, 1.14332497e-01, 7.05198348e-02, -4.45295423e-02, -7.82048106e-02
-2.28992328e-02, 2.90671121e-02, -4.14229184e-02, 1.13162011e-01, 7.02049583e-02, -3.95107232e-02, -7.94720575e-02
-2.32191030e-02, 2.92378739e-02, -4.10585962e-02, 1.10308141e-01, 6.88178912e-02, -3.47306617e-02, -7.89035186e-02
-2.35423017e-02, 2.93940045e-02, -4.06865366e-02, 1.08896084e-01, 6.82012364e-02, -3.14429924e-02, -7.88561106e-02
-2.38638464e-02, 2.95376945e-02, -4.03132327e-02, 1.06195480e-01, 6.65429458e-02, -2.87587531e-02, -7.76044428e-02
-2.41837949e-02, 2.96741556e-02, -3.99398096e-02, 1.02501452e-01, 6.42941743e-02, -2.70352550e-02, -7.51125887e-02
-2.45058183e-02, 2.98100114e-02, -3.95641290e-02, 1.00244388e-01, 6.29450455e-02, -2.66448352e-02, -7.33274221e-02
-2.48267595e-02, 2.99484339e-02, -3.91907394e-02, 9.74280313e-02, 6.10957667e-02, -2.68557463e-02, -7.09809661e-02
-2.51485761e-02, 3.00942529e-02, -3.88176516e-02, 9.57441926e-02, 5.98852634e-02, -2.79777590e-02, -6.92672357e-02
-2.54705120e-02, 3.02504040e-02, -3.84462662e-02, 9.47455391e-02, 5.90193160e-02, -2.97236238e-02, -6.78965673e-02
-2.57899947e-02, 3.04175280e-02, -3.80792581e-02, 9.33579728e-02, 5.77760898e-02, -3.13920788e-02, -6.62734658e-02
-2.61088237e-02, 3.05974353e-02, -3.77136804e-02, 9.30231735e-02, 5.70646189e-02, -3.34335752e-02, -6.54150993e-02
-2.64246780e-02, 3.07891890e-02, -3.73514816e-02, 9.26905796e-02, 5.62847443e-02, -3.54032405e-02, -6.45769387e-02
-2.67381538e-02, 3.09931636e-02, -3.69914509e-02, 9.29590613e-02, 5.57963997e-02, -3.75524238e-02, -6.41713589e-02
-2.70485058e-02, 3.12086307e-02, -3.66334133e-02, 9.37381387e-02, 5.54980338e-02, -3.97432931e-02, -6.42438903e-02
-2.73537468e-02, 3.14335674e-02, -3.62784714e-02, 9.40666199e-02, 5.48569821e-02, -4.15949151e-02, -6.41022846e-02
-2.76549421e-02, 3.16680484e-02, -3.59246321e-02, 9.47505757e-02, 5.43891340e-02, -4.34707478e-02, -6.42634332e-02
-2.79516168e-02, 3.19112651e-02, -3.55719291e-02, 9.56695080e-02, 5.39948754e-02, -4.54031378e-02, -6.46201372e-02
-2.82435957e-02, 3.21626849e-02, -3.52199301e-02, 9.68454182e-02, 5.36883436e-02, -4.73433696e-02, -6.52319118e-02
-2.85306517e-02, 3.24215405e-02, -3.48680839e-02, 9.83735323e-02, 5.35016172e-02, -4.93387021e-02, -6.61862716e-02
-2.88118385e-02, 3.26863900e-02, -3.45166959e-02, 9.96927619e-02, 5.31328581e-02, -5.11151180e-02, -6.71028346e-02
-2.90871188e-02, 3.29565741e-02, -3.41651738e-02, 1.00888997e-01, 5.26558496e-02, -5.27264774e-02, -6.80137426e-02
-2.93572135e-02, 3.32323536e-02, -3.38121653e-02, 1.02572463e-01, 5.23821115e-02, -5.45383468e-02, -6.93021864e-02
-2.96222419e-02, 3.35132889e-02, -3.34572643e-02, 1.04855694e-01, 5.24080023e-02, -5.65608889e-02, -7.10562021e-02
-2.98809707e-02, 3.37967649e-02, -3.31023522e-02, 1.06370166e-01, 5.21268472e-02, -5.79812378e-02, -7.23573118e-02
-3.01349629e-02, 3.40832025e-02, -3.27456743e-02, 1.08113766e-01, 5.19789793e-02, -5.94333671e-02, -7.38542303e-02
-3.03845573e-02, 3.43725309e-02, -3.23866308e-02, 1.10304542e-01, 5.19818552e-02, -6.10901788e-02, -7.57163689e-02
-3.06285061e-02, 3.46632451e-02, -3.20263952e-02, 1.12087496e-01, 5.16927429e-02, -6.24666400e-02, -7.73911253e-02
-3.08678132e-02, 3.49563695e-02, -3.16628926e-02, 1.14573173e-01, 5.16696014e-02, -6.41523078e-02, -7.96350762e-02
-3.11016571e-02, 3.52503248e-02, -3.12975682e-02, 1.16739854e-01, 5.15541136e-02, -6.56134933e-02, -8.16408992e-02
-3.13315056e-02, 3.55459414e-02, -3.09293177e-02, 1.19504407e-01, 5.18295467e-02, -6.73613027e-02, -8.40086639e-02
-3.15573961e-02, 3.58422026e-02, -3.05594094e-02, 1.22235268e-01, 5.21764383e-02, -6.90529272e-02, -8.63178670e-02
-3.17797847e-02, 3.61387096e-02, -3.01878173e-02, 1.24948226e-01, 5.25571406e-02, -7.05935061e-02, -8.86925161e-02
-3.19985822e-02, 3.64348069e-02, -2.98147909e-02, 1.27368048e-01, 5.27702123e-02, -7.19524100e-02, -9.08888131e-02
-3.22153680e-02, 3.67322415e-02, -2.94380039e-02, 1.31137267e-01, 5.36189415e-02, -7.40237311e-02, -9.40344632e-02
-3.24284881e-02, 3.70277874e-02, -2.90617403e-02, 1.33459687e-01, 5.40413596e-02, -7.52774402e-02, -9.60433483e-02
-3.26408409e-02, 3.73241380e-02, -2.86828261e-02, 1.36925846e-01, 5.51509485e-02, -7.71095678e-02, -9.87986475e-02
-3.28520462e-02, 3.76196578e-02, -2.83035934e-02, 1.40125543e-01, 5.62793724e-02, -7.88037777e-02, -1.01280622e-01
-3.30627672e-02, 3.79146300e-02, -2.79240236e-02, 1.43232122e-01, 5.74808642e-02, -8.04425776e-02, -1.03635818e-01
-3.32737602e-02, 3.82094234e-02, -2.75432877e-02, 1.46897182e-01, 5.89602999e-02, -8.22423398e-02, -1.06483161e-01
-3.34843732e-02, 3.85029055e-02, -2.71624438e-02, 1.50146350e-01, 6.02239817e-02, -8.38359892e-02, -1.09034516e-01
-3.36952955e-02, 3.87961641e-02, -2.67800279e-02, 1.54109955e-01, 6.17650002e-02, -8.57799500e-02, -1.12146161e-01
-3.39053236e-02, 3.90875041e-02, -2.63979658e-02, 1.57206297e-01, 6.29277825e-02, -8.71850327e-02, -1.14685141e-01
-3.41151394e-02, 3.93782072e-02, -2.60145292e-02, 1.60667419e-01, 6.41229376e-02, -8.88513923e-02, -1.17506161e-01
-3.43251005e-02, 3.96698490e-02, -2.56278012e-02, 1.66193873e-01, 6.58696219e-02, -9.17154774e-02, -1.21942066e-01
-3.45324688e-02, 3.99592295e-02, -2.52417345e-02, 1.70025438e-01, 6.68771416e-02, -9.35587659e-02, -1.25231206e-01
-3.47388536e-02, 4.02486995e-02, -2.48521883e-02, 1.75276563e-01, 6.82123154e-02, -9.59800482e-02, -1.29833668e-01
-3.49448249e-02, 4.05394845e-02, -2.44556349e-02, 1.84952021e-01, 7.09234774e-02, -1.00487724e-01, -1.38127923e-01
-3.51475589e-02, 4.08259146e-02, -2.40581278e-02, 1.92580491e-01, 7.33679235e-02, -1.03450358e-01, -1.44922093e-01
-3.53516489e-02, 4.11099866e-02, -2.36565322e-02, 2.02794880e-01, 7.81509280e-02, -1.07409269e-01, -1.53236568e-01
-3.55635025e-02, 4.13924418e-02, -2.32527889e-02, 2.16537178e-01, 8.75711143e-02, -1.13287523e-01, -1.62436411e-01
-3.57839577e-02, 4.16681394e-02, -2.28587668e-02, 2.25056678e-01, 9.65388045e-02, -1.16671622e-01, -1.66488737e-01
-3.60200256e-02, 4.19420488e-02, -2.24683974e-02, 2.36983150e-01, 1.08616807e-01, -1.20967917e-01, -1.72424376e-01
-3.62655781e-02, 4.22067009e-02, -2.20920444e-02, 2.39603922e-01, 1.15815826e-01, -1.20747775e-01, -1.71513006e-01
-3.65255512e-02, 4.24693562e-02, -2.17182096e-02, 2.45778248e-01, 1.24296054e-01, -1.21663116e-01, -1.73653454e-01
-3.67944986e-02, 4.27248627e-02, -2.13523861e-02, 2.47779816e-01, 1.30512223e-01, -1.20273918e-01, -1.72903389e-01
-3.70745249e-02, 4.29753661e-02, -2.09912956e-02, 2.49736086e-01, 1.36863396e-01, -1.18786752e-01, -1.71831995e-01
-3.73677239e-02, 4.32213619e-02, -2.06330810e-02, 2.54382253e-01, 1.45087913e-01, -1.17648259e-01, -1.72680974e-01
-3.76695953e-02, 4.34587710e-02, -2.02822406e-02, 2.55069226e-01, 1.50515333e-01, -1.14789873e-01, -1.70964092e-01
-3.79812196e-02, 4.36889455e-02, -1.99373402e-02, 2.54766881e-01, 1.55770212e-01, -1.11320965e-01, -1.68075711e-01
-3.83042879e-02, 4.39120159e-02, -1.95986666e-02, 2.54282176e-01, 1.61400691e-01, -1.07522123e-01, -1.64463475e-01
-3.86377387e-02, 4.41261940e-02, -1.92682017e-02, 2.51258910e-01, 1.65217191e-01, -1.02173842e-01, -1.59357518e-01
-3.89850549e-02, 4.43326347e-02, -1.89434979e-02, 2.50638872e-01, 1.71053439e-01, -9.75472629e-02, -1.55064791e-01
-3.93415019e-02, 4.45278957e-02, -1.86299477e-02, 2.44726211e-01, 1.72791123e-01, -9.08167288e-02, -1.47602379e-01
-3.97118218e-02, 4.47144993e-02, -1.83239467e-02, 2.40944505e-01, 1.76099792e-01, -8.49090070e-02, -1.40831754e-01
-4.00921218e-02, 4.48900908e-02, -1.80294216e-02, 2.34593302e-01, 1.76987424e-01, -7.80734643e-02, -1.32717773e-01
-4.04865816e-02, 4.50556241e-02, -1.77435558e-02, 2.30323717e-01, 1.79347977e-01, -7.13904724e-02, -1.25645190e-01
-4.08913419e-02, 4.52092886e-02, -1.74693111e-02, 2.24544331e-01, 1.79810479e-01, -6.49237558e-02, -1.17784761e-01
-4.13053483e-02, 4.53514047e-02, -1.72063280e-02, 2.17086717e-01, 1.78122699e-01, -5.79357259e-02, -1.09737858e-01
-4.17311005e-02, 4.54830118e-02, -1.69523396e-02, 2.11685345e-01, 1.77690953e-01, -5.20315170e-02, -1.02612525e-01
-4.21626382e-02, 4.56031896e-02, -1.67097524e-02, 2.03893885e-01, 1.74275190e-01, -4.60237637e-02, -9.53031406e-02
-4.26029861e-02, 4.57131565e-02, -1.64751075e-02, 1.97356761e-01, 1.71475247e-01, -4.03430238e-02, -8.89852270e-02
-4.30498533e-02, 4.58126329e-02, -1.62485037e-02, 1.90986440e-01, 1.68207735e-01, -3.53011228e-02, -8.32815096e-02
-4.35006469e-02, 4.59019840e-02, -1.60293896e-02, 1.83583394e-01, 1.63411260e-01, -3.04855630e-02, -7.79118240e-02
-4.39574756e-02, 4.59819324e-02, -1.58149935e-02, 1.77574620e-01, 1.59483030e-01, -2.60672905e-02, -7.36098215e-02
-4.44175340e-02, 4.60524000e-02, -1.56049980e-02, 1.71519712e-01, 1.55037448e-01, -2.21507959e-02, -6.99410066e-02
-4.48786318e-02, 4.61136401e-02, -1.53984381e-02, 1.64641723e-01, 1.49510831e-01, -1.83411520e-02, -6.64605945e-02
-4.53426056e-02, 4.61665057e-02, -1.51931504e-02, 1.58702135e-01, 1.44593284e-01, -1.51930675e-02, -6.36264086e-02
-4.58072871e-02, 4.62121665e-02, -1.49889058e-02, 1.52815565e-01, 1.39455587e-01, -1.27352783e-02, -6.11763522e-02
-4.62732613e-02, 4.62520532e-02, -1.47839999e-02, 1.47639915e-01, 1.34756371e-01, -1.07608177e-02, -5.93503863e-02
-4.67397459e-02, 4.62866053e-02, -1.45769957e-02, 1.43085301e-01, 1.30382538e-01, -8.89036059e-03, -5.82645684e-02
-4.72057164e-02, 4.63151336e-02, -1.43663166e-02, 1.38894722e-01, 1.26175374e-01, -6.83842599e-03, -5.76606914e-02
-4.76678796e-02, 4.63367291e-02, -1.41518302e-02, 1.33621842e-01, 1.20822869e-01, -4.72018868e-03, -5.68713471e-02
-4.81297225e-02, 4.63516936e-02, -1.39305824e-02, 1.29785180e-01, 1.16661027e-01, -2.97971908e-03, -5.67936748e-02
-4.85869534e-02, 4.63603809e-02, -1.37029812e-02, 1.25255167e-01, 1.11648045e-01, -1.35646574e-03, -5.67602962e-02
-4.90430444e-02, 4.63628657e-02, -1.34656290e-02, 1.22396819e-01, 1.08058825e-01, 1.75908048e-04, -5.74825257e-02
-4.94937561e-02, 4.63596173e-02, -1.32197421e-02, 1.19328611e-01, 1.04160495e-01, 1.36398943e-03, -5.82069308e-02
-4.99389321e-02, 4.63511832e-02, -1.29640363e-02, 1.16323046e-01, 1.00181058e-01, 2.52163154e-03, -5.90630807e-02
-5.03784642e-02, 4.63374518e-02, -1.26977842e-02, 1.13594994e-01, 9.64185745e-02, 3.65184317e-03, -5.99495322e-02
-5.08111343e-02, 4.63187434e-02, -1.24214292e-02, 1.10840872e-01, 9.26317573e-02, 4.53260262e-03, -6.07001744e-02
-5.12388200e-02, 4.62948382e-02, -1.21334065e-02, 1.09117314e-01, 8.96401107e-02, 5.68959955e-03, -6.19585812e-02
-5.16579114e-02, 4.62659150e-02, -1.18362205e-02, 1.06776297e-01, 8.62222165e-02, 6.45827875e-03, -6.26513958e-02
-5.20701110e-02, 4.62322198e-02, -1.15286056e-02, 1.04773216e-01, 8.29959512e-02, 7.38242222e-03, -6.35184944e-02
-5.24728782e-02, 4.61931787e-02, -1.12130009e-02, 1.01820111e-01, 7.91743994e-02, 8.36294796e-03, -6.34729117e-02
-5.28740175e-02, 4.61483635e-02, -1.08837867e-02, 1.02014676e-01, 7.78180733e-02, 9.21090506e-03, -6.53184503e-02
-5.32650948e-02, 4.60989960e-02, -1.05473371e-02, 1.01162657e-01, 7.55335987e-02, 1.01681752e-02, -6.65219277e-02
-5.36461137e-02, 4.60444912e-02, -1.02031082e-02, 9.95985568e-02, 7.26439580e-02, 1.10473251e-02, -6.72360361e-02
-5.40210046e-02, 4.59844433e-02, -9.84858442e-03, 9.92035419e-02, 7.08560348e-02, 1.19552445e-02, -6.83947206e-02
-5.43839112e-02, 4.59196307e-02, -9.48966667e-03, 9.67806503e-02, 6.74231201e-02, 1.27573963e-02, -6.82485625e-02
-5.47428094e-02, 4.58488241e-02, -9.11928713e-03, 9.68523398e-02, 6.60876781e-02, 1.36059681e-02, -6.94814473e-02
-5.50918765e-02, 4.57746722e-02, -8.74533318e-03, 9.56636146e-02, 6.39404207e-02, 1.40332803e-02, -6.97582737e-02
-5.54350764e-02, 4.56958674e-02, -8.36342480e-03, 9.52957720e-02, 6.22461289e-02, 1.49684586e-02, -7.05878809e-02
-5.57702109e-02, 4.56114076e-02, -7.97433499e-03, 9.53453034e-02, 6.05376251e-02, 1.60187036e-02, -7.18980134e-02
-5.60931563e-02, 4.55230400e-02, -7.58416438e-03, 9.32252631e-02, 5.79357408e-02, 1.64226945e-02, -7.11666644e-02
-5.64132929e-02, 4.54295576e-02, -7.18356110e-03, 9.36050862e-02, 5.68112358e-02, 1.71124134e-02, -7.23986253e-02
-5.67238405e-02, 4.53321263e-02, -6.77890191e-03, 9.32394937e-02, 5.49303740e-02, 1.79794338e-02, -7.31641874e-02
-5.70227988e-02, 4.52303812e-02, -6.37158426e-03, 9.38903689e-02, 5.36059476e-02, 1.90115273e-02, -7.47018456e-02
-5.73143661e-02, 4.51243110e-02, -5.95894083e-03, 9.24420133e-02, 5.16428053e-02, 1.92911550e-02, -7.42051080e-02
-5.75802885e-02, 4.50220630e-02, -5.57009177e-03, 9.15372670e-02, 4.98523191e-02, 1.97563320e-02, -7.41856098e-02
-5.78597300e-02, 4.49066088e-02, -5.14523452e-03, 9.19848457e-02, 4.84929755e-02, 2.09141597e-02, -7.53142834e-02
-5.81260324e-02, 4.47878353e-02, -4.72341478e-03, 8.94994587e-02, 4.57680188e-02, 2.11435519e-02, -7.39485770e-02
-5.83867729e-02, 4.46645804e-02, -4.29634331e-03, 8.79826471e-02, 4.40382697e-02, 2.13227998e-02, -7.31225982e-02
-5.86442910e-02, 4.45356816e-02, -3.86023871e-03, 8.89678299e-02, 4.31341454e-02, 2.23535094e-02, -7.45321438e-02
-5.88896424e-02, 4.44033183e-02, -3.42776068e-03, 8.69618654e-02, 4.07541431e-02, 2.29162648e-02, -7.33233318e-02
-5.91266826e-02, 4.42669503e-02, -2.99558602e-03, 8.43099579e-02, 3.86247635e-02, 2.27668919e-02, -7.14000389e-02
-5.93618527e-02, 4.41241823e-02, -2.55403272e-03, 8.43927041e-02, 3.76293510e-02, 2.35433318e-02, -7.17765391e-02
-5.95895089e-02, 4.39771861e-02, -2.11285520e-03, 8.36020410e-02, 3.62277962e-02, 2.41638329e-02, -7.13649616e-02
-5.98101392e-02, 4.38250192e-02, -1.67146954e-03, 8.24272484e-02, 3.47086303e-02, 2.47755833e-02, -7.05388710e-02
-6.00230731e-02, 4.36698012e-02, -1.23373198e-03, 7.96706676e-02, 3.28659639e-02, 2.44657714e-02, -6.83276653e-02
-6.02311008e-02, 4.35110629e-02, -7.95393426e-04, 7.67221153e-02, 3.08573190e-02, 2.41690259e-02, -6.59542754e-02
-6.04373068e-02, 4.33448404e-02, -3.49103764e-04, 7.63251111e-02, 2.99540348e-02, 2.48557515e-02, -6.56541660e-02
-6.06368892e-02, 4.31747474e-02, 9.33969568e-05, 7.45127648e-02, 2.85815746e-02, 2.50225626e-02, -6.41023964e-02
-6.08316958e-02, 4.29986641e-02, 5.37962769e-04, 7.33158886e-02, 2.72089615e-02, 2.53816862e-02, -6.31716847e-02
-6.10310920e-02, 4.28080745e-02, 1.00477797e-03, 7.02563897e-02, 2.55802721e-02, 2.50914507e-02, -6.04320168e-02
-6.12253360e-02, 4.26127128e-02, 1.47010409e-03, 7.17031360e-02, 2.54142862e-02, 2.62004733e-02, -6.17170036e-02
-6.14064112e-02, 4.24201488e-02, 1.91783067e-03, 6.78717420e-02, 2.32301485e-02, 2.54658274e-02, -5.84673025e-02
-6.16032481e-02, 4.21954952e-02, 2.42324313e-03, 6.64214417e-02, 2.18164343e-02, 2.59311646e-02, -5.71264066e-02
-6.17915317e-02, 4.19655368e-02, 2.92597478e-03, 6.59038201e-02, 2.08569579e-02, 2.61819884e-02, -5.67697510e-02
-6.19624257e-02, 4.17419560e-02, 3.40247829e-03, 6.42563775e-02, 1.93947498e-02, 2.64026579e-02, -5.52777089e-02
-6.21252954e-02, 4.15118448e-02, 3.88069148e-03, 6.08944856e-02, 1.73601881e-02, 2.54999325e-02, -5.25025316e-02
-6.22969717e-02, 4.12427634e-02, 4.42649936e-03, 6.30463436e-02, 1.62658207e-02, 2.73048431e-02, -5.44491522e-02
-6.24266788e-02, 4.10136469e-02, 4.87915054e-03, 6.08571470e-02, 1.44175682e-02, 2.69549042e-02, -5.26227988e-02
-6.25425950e-02, 4.07781526e-02, 5.33207273e-03, 6.21708333e-02, 1.28115965e-02, 2.84624994e-02, -5.37676662e-02
-6.26411885e-02, 4.05366607e-02, 5.78092970e-03, 6.20474815e-02, 1.08092017e-02, 2.93640625e-02, -5.35798743e-02
-6.27178028e-02, 4.03119959e-02, 6.18575979e-03, 6.03691861e-02, 9.19528864e-03, 2.92591248e-02, -5.19979708e-02
-6.27841428e-02, 4.00648005e-02, 6.61764340e-03, 6.00602999e-02, 6.71057217e-03, 3.01108938e-02, -5.15319481e-02
-6.28324673e-02, 3.98023501e-02, 7.05633592e-03, 5.90199046e-02, 4.58001252e-03, 3.07831503e-02, -5.01474850e-02
-6.28704503e-02, 3.95009406e-02, 7.54256407e-03, 5.89737259e-02, 3.23104719e-03, 3.12924013e-02, -4.98823225e-02
-6.28923252e-02, 3.92026156e-02, 8.00921395e-03, 6.03293255e-02, 1.48762646e-03, 3.29594128e-02, -5.05083352e-02
-6.28953204e-02, 3.89190987e-02, 8.43399484e-03, 5.90720214e-02, -7.39074894e-04, 3.33697423e-02, -4.87382598e-02
-6.28810301e-02, 3.86353917e-02, 8.83801654e-03, 6.35142997e-02, -2.80867377e-03, 3.70825790e-02, -5.14884479e-02
-6.28509149e-02, 3.83251347e-02, 9.25862696e-03, 6.49409294e-02, -4.56981640e-03, 3.90587524e-02, -5.16803116e-02
-6.28074631e-02, 3.80063429e-02, 9.67235863e-03, 6.50072992e-02, -6.16117334e-03, 3.99853028e-02, -5.08838333e-02
-6.27507418e-02, 3.76605280e-02, 1.01060094e-02, 7.00209215e-02, -7.59692118e-03, 4.37986143e-02, -5.41008078e-02
-6.26912117e-02, 3.73231061e-02, 1.05202831e-02, 7.21013546e-02, -8.12315848e-03, 4.54017855e-02, -5.54192886e-02
-6.26303405e-02, 3.69826891e-02, 1.09358011e-02, 7.48634562e-02, -8.43713712e-03, 4.71451730e-02, -5.75385503e-02
-6.25742972e-02, 3.66550237e-02, 1.13381641e-02, 7.52718076e-02, -7.70328380e-03, 4.71113995e-02, -5.81981130e-02
-6.25286251e-02, 3.63364778e-02, 1.17385369e-02, 7.87345245e-02, -5.94381569e-03, 4.83599603e-02, -6.18474744e-02
-6.24954849e-02, 3.60221900e-02, 1.21494634e-02, 7.79800862e-02, -4.10972815e-03, 4.66503687e-02, -6.23518005e-02
-6.24734052e-02, 3.57006192e-02, 1.25908358e-02, 8.30428302e-02, -2.33827741e-03, 4.80160415e-02, -6.77133948e-02
-6.24691620e-02, 3.53906415e-02, 1.30418465e-02, 8.28384683e-02, 1.02384726e-03, 4.58832793e-02, -6.89629465e-02
-6.24803677e-02, 3.51012833e-02, 1.34893786e-02, 8.13161582e-02, 2.36538379e-03, 4.32138480e-02, -6.88424706e-02
-6.24998175e-02, 3.48224975e-02, 1.39423981e-02, 8.12517107e-02, 3.55147268e-03, 4.19039540e-02, -6.95218444e-02
-6.25212491e-02, 3.45729142e-02, 1.43590579e-02, 8.01406801e-02, 3.54661513e-03, 4.09634262e-02, -6.87891543e-02
-6.25417978e-02, 3.43266502e-02, 1.47750964e-02, 7.47965053e-02, 2.99676927e-03, 3.79648097e-02, -6.43755347e-02
-6.25546798e-02, 3.40818092e-02, 1.51850665e-02, 7.06501156e-02, 9.55854892e-04, 3.66098583e-02, -6.04172498e-02
-6.25544339e-02, 3.38319466e-02, 1.55944526e-02, 6.62168860e-02, -1.01043249e-03, 3.48235629e-02, -5.63114099e-02
-6.25349134e-02, 3.35583761e-02, 1.60169899e-02, 6.74237609e-02, -4.21750918e-03, 3.78857255e-02, -5.56133837e-02
-6.24916963e-02, 3.32728438e-02, 1.64172202e-02, 6.26983643e-02, -7.01370463e-03, 3.74194160e-02, -4.98164669e-02
-6.24223761e-02, 3.29724327e-02, 1.67970266e-02, 6.05082959e-02, -1.02991825e-02, 3.82777005e-02, -4.57164980e-02
-6.23221546e-02, 3.26321423e-02, 1.71826724e-02, 5.91534227e-02, -1.25041213e-02, 3.94804180e-02, -4.22382653e-02
-6.22193255e-02, 3.23254839e-02, 1.74984038e-02, 5.94288521e-02, -1.44381002e-02, 4.09732237e-02, -4.05527353e-02
-6.20880947e-02, 3.19700278e-02, 1.78430416e-02, 5.88251427e-02, -1.58236995e-02, 4.10948731e-02, -3.90028097e-02
-6.19439557e-02, 3.16029526e-02, 1.81914307e-02, 6.17232919e-02, -1.71839613e-02, 4.29869853e-02, -4.08239588e-02
-6.18048757e-02, 3.12618054e-02, 1.85244735e-02, 6.32667392e-02, -1.78480055e-02, 4.28440496e-02, -4.29943800e-02
-6.16995022e-02, 3.10120787e-02, 1.87836438e-02, 6.84673190e-02, -1.92837380e-02, 4.47255671e-02, -4.81200106e-02
-6.15666062e-02, 3.07056662e-02, 1.91313028e-02, 7.19192103e-02, -1.96040906e-02, 4.43513095e-02, -5.31132221e-02
