
[Name]
g2

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-2.63547376e-02, -1.69035289e-02, 1.26315989e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11339629e-01, 9.07240734e-02, 6.04674071e-02, -2.25687400e-02
-2.62477677e-02, -1.67921185e-02, 1.25101693e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08915284e-01, 8.61649290e-02, 6.24417998e-02, -2.32199226e-02
-2.61590220e-02, -1.68123990e-02, 1.26991523e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08946674e-01, 8.64297077e-02, 6.20099567e-02, -2.35382393e-02
-3.38005386e-02, -5.98895783e-03, 3.58259529e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.87880170e-01, 1.54249728e-01, 2.41115153e-01, 3.95091832e-01
-3.30663696e-02, -5.89624560e-03, 4.01393361e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.65196013e-01, 3.83836031e-01, 1.38070136e-01, 2.23637789e-01
-3.31362449e-02, -1.13059990e-02, 2.47617774e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.26943332e-01, -1.22793853e-01, 1.92597002e-01, 3.60705763e-01
-1.17818518e-02, 3.33820826e-05, 4.28573303e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.14503610e-01, 8.06220651e-01, -7.57588148e-02, -8.76642838e-02
2.62995157e-02, -1.33862020e-02, 4.73779589e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92005086e+00, 1.62080050e+00, -9.33366954e-01, 4.34082359e-01
-3.14247385e-02, -1.32114356e-02, 2.49329545e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.77433944e-01, -1.75019458e-01, 2.38719851e-01, 4.95793313e-01
-2.96214912e-02, -1.78001821e-02, 1.34355556e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.59004313e-02, 9.45279524e-02, -1.23376884e-02, -1.04470942e-02
-2.30088290e-02, -3.30909551e-03, 4.18735705e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.93147361e-01, 6.78328276e-01, 1.30117953e-01, -5.82521223e-02
-2.31512748e-02, -3.44000733e-03, 4.20788042e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.02118099e-01, 6.85132027e-01, 1.37113497e-01, -6.90205544e-02
1.39071317e-02, -4.24008211e-03, 4.49749678e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50020862e+00, 1.39639866e+00, -5.23329735e-01, 1.63775682e-01
1.37249259e-02, -4.20508394e-03, 4.50926088e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49612737e+00, 1.40267396e+00, -4.92883891e-01, 1.67237282e-01
-1.56284440e-02, -2.34953454e-03, 4.12654430e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.05538797e-01, 9.02899504e-01, -6.34841993e-02, 2.72539388e-02
-2.24013420e-04, -3.69787053e-03, 4.11972739e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.70548129e-01, 8.46919239e-01, -9.86666530e-02, 1.75632253e-01
-3.24746780e-02, -3.06976726e-03, 3.79365161e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.01381582e-01, 2.92317271e-01, 9.83325299e-03, 2.74883807e-01
-3.31836008e-02, -1.09456610e-02, 2.54850239e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.83510888e-01, -1.01769082e-01, 1.77570015e-01, 3.24333996e-01
-3.36086228e-02, -1.08179329e-02, 2.56219562e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.90395969e-01, -1.18378311e-01, 1.85194671e-01, 3.22643012e-01
-3.17935459e-02, -1.60111040e-02, 2.14684028e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.90598428e-01, -3.10335428e-01, 2.00465530e-01, 5.83465278e-01
-2.86768209e-02, -1.27978623e-02, 1.89150963e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.71640480e-01, -1.74341351e-01, -5.61039411e-02, 2.00614035e-01
-1.50951464e-02, 1.56828319e-04, 4.28600647e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.77060175e-01, 8.73319447e-01, 6.06021984e-03, 8.06904733e-02
-2.88000386e-02, -1.26417959e-02, 1.87627543e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68211931e-01, -1.62327081e-01, -7.24147335e-02, 2.00857326e-01
-2.14556213e-02, -3.13794124e-03, 4.18858230e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.23651171e-01, 7.14226127e-01, 1.00159340e-01, -5.93312457e-02
-2.90342160e-02, -1.26143582e-02, 1.88354831e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.94845521e-01, -1.78282708e-01, -7.84968063e-02, 2.21331000e-01
-8.43260158e-03, -1.47270027e-03, 4.34457250e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.86820555e-01, 8.67591381e-01, -1.50802895e-01, -1.04854368e-01
-3.38398479e-02, -1.41366953e-02, 2.67852321e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.76852387e-01, -1.40405476e-01, 1.72268078e-01, 4.21898335e-01
-2.18059402e-02, -4.67188162e-04, 4.15532403e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.25125349e-01, 6.13503039e-01, 8.67698342e-02, -8.28658417e-02
-3.14860903e-02, -1.67167094e-02, 1.36282761e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.41659755e-02, 1.80103835e-02, -6.30148351e-02, 5.28078452e-02
1.34593928e-02, -6.80753449e-03, 4.43432257e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70396650e+00, 1.58544719e+00, -5.49002469e-01, 2.97414571e-01
-3.34485248e-03, -1.55092729e-03, 4.04634327e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.82456875e-01, 7.76085913e-01, -1.73172392e-02, 9.81301665e-02
-3.00681628e-02, -1.49293989e-02, 1.01313433e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93214133e-01, 3.73023227e-02, -1.73305690e-01, 7.68464282e-02
-2.82240491e-02, -1.48731493e-03, 4.19068523e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.78071380e-01, 6.70392752e-01, 6.93064332e-02, 7.45048374e-02
5.03142551e-03, -3.61572602e-03, 4.44439352e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18788373e+00, 1.16123402e+00, -2.37487972e-01, 7.87571147e-02
-3.30227353e-02, -1.32844588e-02, 2.78705209e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.85656297e-01, -8.50851461e-02, 1.73717678e-01, 3.33636731e-01
-2.09654290e-02, -9.21979314e-04, 4.11209017e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.09523261e-01, 7.02901900e-01, 7.66349584e-02, -5.89854009e-02
-3.53327170e-02, -1.38517115e-02, 2.53520198e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.38996315e-01, -1.69186294e-01, 1.63937479e-01, 3.70429844e-01
-3.30624096e-02, -1.53291803e-02, 2.33988855e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.97080672e-01, -2.68329620e-01, 2.05266431e-01, 6.09742880e-01
-2.08153273e-03, -3.48548242e-03, 4.08478044e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.71007442e-01, 8.57212007e-01, -8.42264220e-02, 1.29412025e-01
2.05306951e-02, -1.03437742e-02, 4.57807817e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37065518e+00, 1.17337704e+00, -6.32296681e-01, 3.19504231e-01
-3.19885351e-02, -1.37415016e-02, 1.89860333e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.25740862e-01, -1.80236205e-01, 4.83563766e-02, 4.91507918e-01
-4.07405896e-03, -3.68687557e-03, 4.25997823e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.38671064e-01, 7.27118731e-01, -4.52368669e-02, 1.22012258e-01
-3.01577821e-02, -1.59411095e-02, 2.11476889e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.35719275e-01, -2.65931487e-01, 1.45152792e-01, 4.41821486e-01
-2.92144567e-02, -1.56254284e-02, 1.01196142e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08660519e-01, 7.52151310e-02, -7.26242140e-02, 2.95891184e-02
-2.90550925e-02, -1.57016441e-02, 1.01279672e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03403613e-01, 7.73966759e-02, -6.26366362e-02, 2.79054306e-02
-2.92215832e-02, -1.57786384e-02, 1.02426782e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07502133e-01, 7.80213177e-02, -6.85712695e-02, 2.77013239e-02
-2.01060604e-02, -8.97383667e-04, 4.10523899e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.42204010e-01, 7.36405909e-01, 8.05640072e-02, -4.56347615e-02
-2.00922601e-02, -1.12172251e-03, 4.10601608e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.37337971e-01, 8.31767380e-01, 8.54940489e-02, -4.45948131e-02
-2.02932805e-02, -1.06178026e-03, 4.10658009e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.87753820e-01, 7.81277120e-01, 8.86676610e-02, -4.79598306e-02
-2.24635769e-02, -1.04968878e-03, 4.45837416e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.87185204e-01, 5.74752390e-01, 8.31697509e-02, -8.67697299e-02
-3.26352753e-02, -1.36623643e-02, 2.02314742e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.78831518e-01, -2.35679969e-01, 1.53324515e-01, 6.17866278e-01
-3.28235440e-02, -1.37809897e-02, 2.02717446e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.72358215e-01, -2.22633421e-01, 1.65550247e-01, 6.12448394e-01
-1.08796619e-02, -3.18667130e-03, 4.27477732e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.78035581e-01, 7.70434618e-01, -7.49638900e-02, -7.84233361e-02
1.60347614e-02, -5.33721363e-03, 4.45109159e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89680636e+00, 1.69744098e+00, -7.57287085e-01, 3.78265351e-01
1.59995668e-02, -5.45574399e-03, 4.43431847e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89422786e+00, 1.68919051e+00, -7.75695801e-01, 3.64733249e-01
1.58355720e-02, -5.29293204e-03, 4.44093868e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91408062e+00, 1.71899056e+00, -7.62721777e-01, 3.56414884e-01
-3.52999903e-02, -3.24389688e-03, 3.92054729e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.79882598e-01, 2.91592538e-01, 1.88020274e-01, 3.31525952e-01
-3.34650986e-02, -9.60566010e-03, 2.85022780e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.70189995e-01, -1.17135510e-01, 1.74390510e-01, 3.04807901e-01
-3.33531834e-02, -9.72100254e-03, 2.83714030e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.60275179e-01, -1.12104304e-01, 1.67997614e-01, 2.98341483e-01
-1.87254755e-03, -3.85957141e-03, 4.29714508e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.72737241e-01, 6.57417417e-01, -3.90630364e-02, 1.37301803e-01
-3.22084203e-02, -1.45370085e-02, 1.72336176e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.33480418e-01, -5.54891266e-02, 4.01056483e-02, 3.26376617e-01
-2.55263206e-02, -1.49855148e-02, 1.72158722e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.72497186e-02, 5.50021231e-02, 4.36440408e-02, -5.17926402e-02
-5.67646325e-03, -2.08052224e-03, 4.01792340e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.51756489e-01, 7.48779655e-01, -6.31892383e-02, -2.17728857e-02
-5.61443483e-03, -2.27817567e-03, 4.01873700e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.68550634e-01, 7.66051173e-01, -5.88199086e-02, -1.93890035e-02
-1.83438156e-02, 6.82755854e-05, 4.15689088e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.30204463e-01, 7.29345500e-01, 3.47319543e-02, 6.88426197e-03
-2.87956018e-02, -1.69654340e-02, 1.81624331e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72846481e-01, -5.13637147e-04, 6.21157326e-02, 1.61298722e-01
-2.86858864e-02, -1.45225634e-03, 4.35104221e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.52330375e-01, 5.32363117e-01, 1.13150507e-01, 9.41024423e-02
-3.26330140e-02, -5.48693538e-03, 3.87558714e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.64576513e-01, 3.00683409e-01, 1.50392249e-01, 3.20629060e-01
-3.25829871e-02, -5.50353155e-03, 3.89280505e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.68734622e-01, 3.12622905e-01, 1.48036391e-01, 3.16329390e-01
-3.27756554e-02, -5.64029394e-03, 3.88746299e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.69312131e-01, 3.11776042e-01, 1.62021846e-01, 3.11124593e-01
-5.29106334e-03, -3.82233015e-03, 4.16546352e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.84899235e-01, 7.76545882e-01, -4.87409495e-02, 1.03284299e-01
-1.40027665e-02, -2.15002941e-03, 4.11978848e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02624011e+00, 1.02205324e+00, -9.25810561e-02, -2.15219893e-03
-2.19015814e-02, -1.94888271e-03, 4.44333777e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.79520571e-01, 7.60134816e-01, 1.00218616e-01, -1.40725255e-01
-3.20458487e-02, -1.66586265e-02, 1.54094175e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42306671e-01, -3.98272872e-02, 1.70941763e-02, 1.35546163e-01
-3.46740521e-02, -7.48920674e-03, 3.65566798e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.62899292e-01, 1.75344750e-01, 3.36557955e-01, 4.15738553e-01
-3.47364023e-02, -7.61878770e-03, 3.63938138e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.73027670e-01, 1.68866739e-01, 3.50396007e-01, 4.20793772e-01
-3.45645025e-02, -7.45696994e-03, 3.63667458e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.83229244e-01, 1.68421790e-01, 3.56249243e-01, 4.29973215e-01
-2.95149498e-02, -1.76833440e-02, 1.59866922e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08328737e-01, 7.91371614e-02, 1.71330590e-02, 7.19644651e-02
-3.48411314e-02, -7.61507824e-03, 3.65976691e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.50084472e-01, 1.75287515e-01, 3.28973323e-01, 4.04529035e-01
-3.71285677e-02, -6.12532906e-03, 3.38638760e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.70931649e-01, 4.48580049e-02, 3.06900829e-01, 3.54367375e-01
-1.97509546e-02, -2.80689402e-03, 4.15557437e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.75555074e-01, 7.74264216e-01, 4.21251729e-02, -1.50337499e-02
-3.49026397e-02, -7.74731115e-03, 3.64264175e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.62463880e-01, 1.63599566e-01, 3.40314746e-01, 4.16877270e-01
-1.15410089e-02, -1.96858309e-03, 4.10243757e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05900824e+00, 1.04970002e+00, -8.48636031e-02, -1.11474253e-01
-2.35789083e-02, -2.64590047e-03, 4.43660170e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.31364870e-01, 8.11969221e-01, 1.43002391e-01, -1.06882282e-01
2.66269539e-02, -1.11162588e-02, 4.72890511e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38831890e+00, 1.13206267e+00, -7.60332286e-01, 2.60304332e-01
-3.31919305e-02, -2.04281090e-03, 3.94262373e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.79568064e-01, 3.79581273e-01, 7.71348551e-02, 2.82761037e-01
2.93672718e-02, -1.56808291e-02, 4.89297435e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.83108139e+00, 2.31811786e+00, -1.62399280e+00, -6.32307902e-02
-3.31586786e-02, -5.95124438e-03, 3.97433341e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.76350099e-01, 3.76348913e-01, 1.57988533e-01, 2.45582059e-01
-3.45374346e-02, -3.72516178e-03, 3.60783860e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.77257138e-01, 2.50662744e-01, 1.57648817e-01, 2.33747736e-01
-2.02816166e-02, -2.74830236e-05, 4.22910117e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.32554638e-01, 8.21746290e-01, 9.67158377e-02, -9.23379362e-02
-2.05100589e-02, -5.28295386e-05, 4.22939695e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.17124069e-01, 8.07554066e-01, 9.68641713e-02, -7.85203204e-02
-2.04212647e-02, -6.60558871e-05, 4.24812362e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.60508859e-01, 8.50104034e-01, 9.71350595e-02, -9.14515182e-02
-2.92452052e-02, -4.55472339e-03, 4.33512963e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.33271134e-01, 5.14310420e-01, 7.17038885e-02, 1.21332049e-01
2.57162880e-02, -1.04701240e-02, 4.79364172e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72372413e+00, 1.43738592e+00, -8.89763772e-01, 3.36848468e-01
2.55459100e-02, -1.04149450e-02, 4.80623841e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70927870e+00, 1.42176747e+00, -8.76862228e-01, 3.62385482e-01
2.56856605e-02, -1.05230957e-02, 4.81542386e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72398436e+00, 1.42728996e+00, -8.91311944e-01, 3.74871343e-01
-3.42260525e-02, -2.94582639e-03, 3.70930582e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.42209786e-01, 2.60588944e-01, 1.09811291e-01, 1.92723706e-01
-3.73697542e-02, -8.73897318e-03, 3.14565375e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.69931030e-01, -1.48679437e-02, 3.49155605e-01, 4.50211793e-01
-3.74382213e-02, -8.84105172e-03, 3.16241160e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.69946051e-01, -1.37504609e-02, 3.46833467e-01, 4.52057481e-01
2.23066602e-02, -8.49545840e-03, 4.65288348e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42517185e+00, 1.21962667e+00, -6.73716962e-01, 2.99551219e-01
-3.39580700e-02, -6.42079581e-03, 3.85896862e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.63996321e-01, 2.97838390e-01, 2.08873346e-01, 2.88022220e-01
-3.41577604e-02, -6.52199285e-03, 3.86244804e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.63684231e-01, 3.01828861e-01, 2.08505392e-01, 2.83598125e-01
-2.01744214e-02, -2.36473000e-03, 4.12686728e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.23830187e-01, 8.22103679e-01, 4.67124842e-02, -2.56848000e-02
-1.99467614e-02, -2.37333495e-03, 4.12697904e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.37884247e-01, 8.36397827e-01, 4.28186320e-02, -2.55987309e-02
-3.16459909e-02, -1.39589049e-02, 1.73083488e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.92995358e-01, -1.05791047e-01, -2.85495073e-02, 3.77410293e-01
-1.49363885e-03, -1.13122759e-03, 4.29112315e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.83938324e-01, 6.72831178e-01, -4.65030856e-02, 1.13610111e-01
2.06102207e-02, -8.96421634e-03, 4.75144424e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78507423e+00, 1.52043653e+00, -8.10077012e-01, 4.67480451e-01
2.06696428e-02, -8.81500263e-03, 4.75209989e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73941231e+00, 1.48802936e+00, -7.83000588e-01, 4.45234239e-01
-1.78206563e-02, 1.27251973e-04, 4.17037271e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.86706507e-01, 7.85322905e-01, 3.19741331e-02, 3.39524336e-02
-1.76747870e-02, 8.66616901e-05, 4.15622182e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.34841585e-01, 7.33590186e-01, 2.44651064e-02, 3.52006033e-02
2.70960815e-02, -1.31336944e-02, 4.70520146e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84795642e+00, 1.51430106e+00, -9.80292976e-01, 4.01074499e-01
-1.85369290e-02, -2.72628269e-03, 4.30105589e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.14186954e-01, 9.11559105e-01, 4.11636829e-02, -5.57073988e-02
-1.38813825e-02, -1.90146698e-03, 4.11569513e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08465695e+00, 1.07622170e+00, -1.34991884e-01, -2.14567548e-03
-1.37744015e-02, -1.82956096e-03, 4.11472842e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10099125e+00, 1.09514296e+00, -1.13064185e-01, -7.76121626e-03
-1.37490695e-02, -2.01130891e-03, 4.11684550e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07718706e+00, 1.07279325e+00, -9.68277454e-02, -8.41843989e-03
-1.39395660e-02, -1.76084461e-03, 4.11432683e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11756134e+00, 1.10982347e+00, -1.31254405e-01, -2.71530193e-03
2.53601428e-02, -1.03687113e-02, 4.81758229e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69523513e+00, 1.41779280e+00, -8.56922448e-01, 3.59679729e-01
1.26236014e-03, -1.44350098e-03, 4.34904248e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.11362958e-01, 6.92536533e-01, -8.53114873e-02, 1.38392165e-01
-3.36355306e-02, -9.17362329e-03, 2.95471679e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.30687308e-01, -1.36382461e-01, 2.05616206e-01, 3.53006154e-01
-3.19675803e-02, -5.11019211e-03, 3.92082073e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.90948617e-01, 3.47977489e-01, 1.22216538e-01, 3.24045271e-01
3.46959423e-04, -3.68728698e-03, 4.12334204e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.52089524e-01, 8.26643109e-01, -1.03837661e-01, 1.78704858e-01
6.36283250e-04, -3.52663919e-03, 4.37168255e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.27701807e-01, 8.11751962e-01, -6.55575022e-02, 1.47821575e-01
-2.41646506e-02, -3.19926953e-03, 4.15448211e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.10778451e-01, 5.94857931e-01, 1.37605295e-01, -1.60988308e-02
-3.43805589e-02, -1.34922881e-02, 2.82709487e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.12957639e-01, -1.08038716e-01, 1.70897678e-01, 3.60077262e-01
-3.44561860e-02, -5.79295726e-03, 4.06072959e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.70273501e-01, 2.96908587e-01, 6.39485791e-02, 2.11797833e-01
1.54775092e-02, -7.65400287e-03, 4.52650562e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86658001e+00, 1.63354337e+00, -8.00015509e-01, 4.19085056e-01
