
[Name]
rca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-9.89178568e-03, -2.82198414e-02, 3.25398184e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.84075773e-01, 3.30469489e-01, -5.84067702e-01, 1.32719800e-01
-1.00336792e-02, -2.81739738e-02, 3.24971452e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.69857502e-01, 3.27670425e-01, -5.70097148e-01, 1.27790481e-01
-1.00353975e-02, -2.83272825e-02, 3.25018167e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.89198732e-01, 3.36081892e-01, -5.87834477e-01, 1.28430903e-01
-9.89424996e-03, -2.84083784e-02, 3.25513631e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.04537332e-01, 3.45192641e-01, -6.01114154e-01, 1.26002416e-01
-9.74558666e-03, -2.83146109e-02, 3.25828679e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.87349737e-01, 3.26905549e-01, -5.91597438e-01, 1.24879442e-01
-9.72279627e-03, -2.81061791e-02, 3.25583890e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.72822535e-01, 3.14990669e-01, -5.78676581e-01, 1.36398092e-01
4.69547883e-02, -3.54255028e-02, 4.43454087e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.39513016e+00, -5.20238936e-01, 1.96755826e+00, -4.99654865e+00
4.69547585e-02, -3.55070904e-02, 4.42168862e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.61615467e+00, -4.38039958e-01, 2.40614915e+00, -5.05566645e+00
4.69523333e-02, -3.54621150e-02, 4.31797002e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.48615551e+00, 7.13642091e-02, 1.89687598e+00, -4.06477070e+00
4.69519608e-02, -3.53682674e-02, 4.32548486e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.29212046e+00, 1.28189595e-02, 1.38577735e+00, -4.06223488e+00
-8.95439740e-03, -2.96948943e-02, 3.28427143e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.58892202e-01, 3.93037438e-01, -7.54965305e-01, 1.15085810e-01
-8.78288038e-03, -2.96831913e-02, 3.28489393e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.70432734e-01, 4.02369171e-01, -7.67069876e-01, 8.57672915e-02
-8.86498764e-03, -2.95004919e-02, 3.28220762e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.52277339e-01, 3.81498754e-01, -7.52432764e-01, 1.21162087e-01
-8.85318965e-03, -2.98478398e-02, 3.28626409e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.84274423e-01, 4.17186171e-01, -7.74853468e-01, 8.65971372e-02
-9.01356246e-03, -2.98888087e-02, 3.28480527e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.71382296e-01, 4.11154449e-01, -7.60542393e-01, 1.08786047e-01
-8.89860932e-03, -3.02251242e-02, 3.28711160e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.42219198e-01, 4.51160073e-01, -8.24717522e-01, 6.38174638e-02
-8.74027330e-03, -3.03204525e-02, 3.28879356e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.77308512e-01, 4.87685502e-01, -8.46637070e-01, 2.23708488e-02
-8.73409677e-03, -3.01276855e-02, 3.28828581e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.51263428e-01, 4.55922842e-01, -8.34381163e-01, 2.90608127e-02
-8.90968274e-03, -3.04050557e-02, 3.28689963e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.31016326e-01, 4.67481762e-01, -8.02852213e-01, 6.06678464e-02
-8.53130035e-03, -3.02149449e-02, 3.28768454e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05454445e+00, 5.56892633e-01, -8.95261586e-01, -2.10060570e-02
-8.58663674e-03, -3.04579213e-02, 3.28846499e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09974396e+00, 6.20840073e-01, -9.07466471e-01, -2.23369766e-02
-8.16904474e-03, -2.88848132e-02, 3.23776007e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.57112253e-01, 3.64249408e-01, -8.79927039e-01, 9.54705626e-02
-8.26257002e-03, -2.89757960e-02, 3.24841179e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.48566318e-01, 3.77835751e-01, -8.64162922e-01, 1.01196073e-01
-8.13250896e-03, -2.90429629e-02, 3.24197188e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.93768454e-01, 3.97131681e-01, -9.05253351e-01, 1.01875223e-01
-8.00306443e-03, -2.91154813e-02, 3.23437490e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05574167e+00, 4.23052549e-01, -9.61579859e-01, 1.04790762e-01
-8.04007426e-03, -2.89615393e-02, 3.22997347e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01191080e+00, 3.87687117e-01, -9.29468155e-01, 9.87483412e-02
-8.23000167e-03, -2.91300900e-02, 3.25260051e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.81025040e-01, 4.13766205e-01, -8.83825183e-01, 1.00302838e-01
-9.64241195e-03, -2.54337043e-02, 2.88784429e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.84006512e-01, 3.54376853e-01, -5.47036290e-01, 2.07444668e-01
-9.58103593e-03, -2.53711771e-02, 2.90066823e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.81485534e-01, 3.50368857e-01, -5.48619568e-01, 2.01694772e-01
-9.54597816e-03, -2.55244933e-02, 2.89682318e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.90531850e-01, 3.48268509e-01, -5.57273090e-01, 2.12108478e-01
-1.02232778e-02, -2.52092388e-02, 2.83078998e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.09622622e-01, 3.76496553e-01, -5.55304468e-01, 2.31195942e-01
-1.01150181e-02, -2.53060348e-02, 2.83868536e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.91893697e-01, 3.76696080e-01, -5.36167979e-01, 2.22127989e-01
-1.02109220e-02, -2.53787264e-02, 2.82840878e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.95954144e-01, 3.73576850e-01, -5.40638030e-01, 2.29135409e-01
-1.01367487e-02, -2.51424890e-02, 2.84136795e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.02664733e-01, 3.80051762e-01, -5.47918200e-01, 2.21549213e-01
-9.58947185e-03, -2.57510841e-02, 2.88086627e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.99558139e-01, 3.51849765e-01, -5.62475920e-01, 2.21820191e-01
-9.56606120e-03, -2.59137359e-02, 2.87822131e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.17632890e-01, 3.64370227e-01, -5.73381662e-01, 2.31224552e-01
-9.66665335e-03, -2.58312114e-02, 2.86967587e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.04896748e-01, 3.55588734e-01, -5.66053271e-01, 2.23651052e-01
-9.64246318e-03, -2.59930752e-02, 2.86818612e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.14236796e-01, 3.64113271e-01, -5.69677651e-01, 2.30267495e-01
-9.49079543e-03, -2.58397404e-02, 2.88972221e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.16936707e-01, 3.60382140e-01, -5.76101303e-01, 2.28539526e-01
-1.00275259e-02, -2.48516575e-02, 2.86805518e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.09244490e-01, 3.84331018e-01, -5.58357656e-01, 2.08696321e-01
-1.01285400e-02, -2.47597583e-02, 2.85903998e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.16021657e-01, 3.76810372e-01, -5.65321624e-01, 2.26080492e-01
-1.00669004e-02, -2.46980805e-02, 2.87189092e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.11125553e-01, 3.78152311e-01, -5.63417554e-01, 2.12746382e-01
-9.46301874e-03, -2.59970166e-02, 2.88727861e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.34463751e-01, 3.70629072e-01, -5.91319203e-01, 2.28938118e-01
-1.03249429e-02, -2.52739452e-02, 2.82028299e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.13496089e-01, 3.76178354e-01, -5.53771377e-01, 2.46786907e-01
-1.04297865e-02, -2.53403727e-02, 2.81089023e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.21888542e-01, 3.81752163e-01, -5.51366925e-01, 2.67175734e-01
-1.05341049e-02, -2.52605379e-02, 2.80296300e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.19076872e-01, 3.71511698e-01, -5.50853550e-01, 2.74974436e-01
-1.04515385e-02, -2.51468234e-02, 2.81073544e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.17425466e-01, 3.64478081e-01, -5.60792923e-01, 2.59550184e-01
-1.03311054e-02, -2.51046102e-02, 2.82264892e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.25437701e-01, 3.77270907e-01, -5.65753579e-01, 2.52684355e-01
-1.14808446e-02, -2.24820860e-02, 2.76427139e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.04166389e-01, 3.48205835e-01, -4.74007398e-01, 1.38154447e-01
-1.15162367e-02, -2.23136805e-02, 2.77052168e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.15415931e-01, 3.57775897e-01, -4.81387228e-01, 1.37838617e-01
-1.14160795e-02, -2.24135462e-02, 2.77700964e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.00858629e-01, 3.47240448e-01, -4.68535006e-01, 1.44672528e-01
-1.13731520e-02, -2.25665346e-02, 2.77249757e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.78960359e-01, 3.28236908e-01, -4.56602871e-01, 1.37729689e-01
-1.14519587e-02, -2.26321127e-02, 2.75922939e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.86670637e-01, 3.35013062e-01, -4.62117255e-01, 1.35632947e-01
-1.01642562e-02, -2.46055890e-02, 2.86252126e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.18243778e-01, 3.75951707e-01, -5.69713593e-01, 2.23519146e-01
-1.34177459e-02, -2.57473160e-02, 2.86513958e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.29943609e-01, 3.29845995e-01, -5.10544360e-01, 1.65453926e-01
-1.35200284e-02, -2.56638024e-02, 2.87470967e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.19875073e-01, 3.30201477e-01, -4.99220073e-01, 1.61218449e-01
-1.34878280e-02, -2.56243609e-02, 2.85907686e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.14270866e-01, 3.24233711e-01, -4.98588473e-01, 1.53657854e-01
-1.35543253e-02, -2.54982598e-02, 2.85208821e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.08886719e-01, 3.18656504e-01, -4.95861501e-01, 1.52716860e-01
-1.34495124e-02, -2.55716015e-02, 2.84387022e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.06973886e-01, 3.10405701e-01, -4.96910959e-01, 1.58571914e-01
-1.35673685e-02, -2.53260452e-02, 2.83086859e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.01102889e-01, 3.11395228e-01, -4.94018346e-01, 1.42490566e-01
-1.35064488e-02, -2.54504103e-02, 2.83707958e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.95360935e-01, 3.04865062e-01, -4.88676310e-01, 1.50689796e-01
-1.36157377e-02, -2.53756121e-02, 2.84515079e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.06977344e-01, 3.14929157e-01, -4.96063828e-01, 1.52189896e-01
-1.32667152e-02, -2.57745646e-02, 2.84142476e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.24079764e-01, 3.19718480e-01, -5.12129068e-01, 1.58049002e-01
-1.33294677e-02, -2.56476514e-02, 2.83515360e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.11670673e-01, 3.09940904e-01, -5.03124356e-01, 1.57935068e-01
-1.32129686e-02, -2.57139001e-02, 2.82731485e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.13432705e-01, 3.07498038e-01, -5.06713986e-01, 1.58068299e-01
-1.32748727e-02, -2.59992685e-02, 2.87813507e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.62724793e-01, 3.43302935e-01, -5.39654732e-01, 1.73551202e-01
-1.32999085e-02, -2.60330345e-02, 2.89471596e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.79441333e-01, 3.55634958e-01, -5.50494790e-01, 1.79219887e-01
-1.33739021e-02, -2.59098783e-02, 2.88815834e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.63710356e-01, 3.55381459e-01, -5.35213232e-01, 1.66619986e-01
-1.38497259e-02, -2.39157360e-02, 2.74157487e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.30722606e-01, 3.41511697e-01, -6.06884480e-01, 2.21396685e-01
-1.37043633e-02, -2.39586476e-02, 2.73677073e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.28412509e-01, 3.47766876e-01, -6.03853047e-01, 2.12142408e-01
-1.37935719e-02, -2.40450818e-02, 2.74683647e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.98793888e-01, 3.32483232e-01, -5.82909107e-01, 1.94896907e-01
-1.34500461e-02, -2.53955666e-02, 2.82292813e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.96294224e-01, 3.03804487e-01, -4.92529005e-01, 1.43822119e-01
-1.30947689e-02, -2.52378155e-02, 2.77852584e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.98649681e-01, 2.75567502e-01, -5.12951493e-01, 1.39013633e-01
-1.29546169e-02, -2.52950303e-02, 2.77330093e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.94197214e-01, 2.69744277e-01, -5.10583639e-01, 1.40045360e-01
-1.30446060e-02, -2.53743213e-02, 2.78385244e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.98682404e-01, 2.81684726e-01, -5.09286642e-01, 1.40361711e-01
-1.32760545e-02, -2.55819838e-02, 2.82125361e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.09964132e-01, 3.06355685e-01, -5.05016029e-01, 1.52188331e-01
-1.29024256e-02, -2.54322048e-02, 2.77834907e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.88275731e-01, 2.71859080e-01, -5.01642704e-01, 1.43232599e-01
-1.29949357e-02, -2.55071484e-02, 2.78929323e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.97345710e-01, 2.82654852e-01, -5.05384922e-01, 1.46677122e-01
-1.28083779e-02, -2.53467821e-02, 2.76835132e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.90976834e-01, 2.64755636e-01, -5.07576108e-01, 1.46712467e-01
-1.30598554e-02, -2.46046092e-02, 2.74320878e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.59310222e-01, 2.91985750e-01, -5.72063625e-01, 1.48921177e-01
-1.29797608e-02, -2.45356932e-02, 2.73602363e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.42835915e-01, 2.85289019e-01, -5.55970609e-01, 1.50813997e-01
-1.29486276e-02, -2.46933904e-02, 2.74227280e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.30771637e-01, 2.69564420e-01, -5.51946461e-01, 1.43398076e-01
-1.31097035e-02, -2.47303527e-02, 2.75184941e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.49524391e-01, 2.87428349e-01, -5.65913618e-01, 1.37871802e-01
-1.31784445e-02, -2.46012900e-02, 2.74883211e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.77644849e-01, 3.13731194e-01, -5.82239747e-01, 1.47553876e-01
-1.35553246e-02, -2.39990633e-02, 2.73249429e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.19523251e-01, 3.47329050e-01, -5.93696117e-01, 2.11189747e-01
-1.36471791e-02, -2.40901932e-02, 2.74228919e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.98606074e-01, 3.32245231e-01, -5.79486132e-01, 2.04595700e-01
-1.58156306e-02, -2.07009818e-02, 2.68553216e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.62070560e-01, 2.41686657e-01, -7.99416184e-01, 2.13745162e-01
-1.56985447e-02, -2.07834840e-02, 2.67566927e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.59171093e-01, 2.19246387e-01, -8.05284381e-01, 2.04017103e-01
-1.57660637e-02, -2.08557174e-02, 2.68876590e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.21406305e-01, 2.14525416e-01, -7.72442102e-01, 1.78942502e-01
-1.57265030e-02, -2.10038666e-02, 2.69197598e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.73678124e-01, 1.95605665e-01, -7.33203948e-01, 1.50758833e-01
-1.58238411e-02, -2.09180303e-02, 2.70203985e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.00209582e-01, 2.15180278e-01, -7.51467586e-01, 1.71258032e-01
-1.39008034e-02, -2.43361238e-02, 2.77465750e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.52870655e-01, 3.03309679e-01, -5.51423728e-01, 1.73710018e-01
-1.40336957e-02, -2.42774449e-02, 2.78191473e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.53258801e-01, 3.02771509e-01, -5.51521540e-01, 1.75785273e-01
-1.39587559e-02, -2.42064111e-02, 2.76938509e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.59933746e-01, 3.03845495e-01, -5.55729270e-01, 1.85352281e-01
-1.40950531e-02, -2.41461247e-02, 2.77662966e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.67141914e-01, 3.05166781e-01, -5.62842488e-01, 1.87509835e-01
-1.41381025e-02, -2.38179881e-02, 2.75322571e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.16188252e-01, 3.26269478e-01, -5.96989512e-01, 2.23779753e-01
-1.42693166e-02, -2.37561092e-02, 2.75950599e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.21287072e-01, 3.20133150e-01, -6.04030252e-01, 2.30037451e-01
-1.41952690e-02, -2.36941967e-02, 2.74768285e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.22871959e-01, 3.26389790e-01, -6.00429893e-01, 2.35579208e-01
-1.45432903e-02, -2.32699998e-02, 2.74014901e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.40645111e-01, 3.43284488e-01, -6.00696623e-01, 2.64337897e-01
-1.44251855e-02, -2.33597141e-02, 2.73769684e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.38086641e-01, 3.39470118e-01, -6.00650012e-01, 2.62205034e-01
-1.45121543e-02, -2.34056264e-02, 2.75083594e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.44059384e-01, 3.37301135e-01, -6.09371543e-01, 2.61760682e-01
-1.47906793e-02, -2.29595918e-02, 2.73407940e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.96976423e-01, 3.14888656e-01, -5.68404019e-01, 2.52067715e-01
-1.46628823e-02, -2.30484828e-02, 2.72956882e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.16065288e-01, 3.32399607e-01, -5.80692172e-01, 2.55061954e-01
-1.47701893e-02, -2.30671763e-02, 2.74375658e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.02546179e-01, 3.23969811e-01, -5.71267843e-01, 2.49535039e-01
-1.47805177e-02, -2.28643715e-02, 2.72293799e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.03717351e-01, 3.21933001e-01, -5.75840354e-01, 2.44918600e-01
-1.46640530e-02, -2.29474548e-02, 2.71974243e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.04580069e-01, 3.28197867e-01, -5.72774112e-01, 2.46270210e-01
-1.44260060e-02, -2.32500546e-02, 2.72753872e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.37220228e-01, 3.49564731e-01, -5.96766114e-01, 2.55280912e-01
-1.43428268e-02, -2.33395919e-02, 2.72892788e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.29991198e-01, 3.42639148e-01, -5.91564178e-01, 2.56002754e-01
-1.49365282e-02, -2.28025801e-02, 2.73483992e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.88398182e-01, 3.03123444e-01, -5.67489147e-01, 2.44876176e-01
-1.48953786e-02, -2.29552649e-02, 2.74747331e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.91656530e-01, 3.11405450e-01, -5.66975355e-01, 2.44855836e-01
-1.49092106e-02, -2.26393007e-02, 2.71426067e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.55474842e-01, 2.89707869e-01, -5.46155632e-01, 2.17785850e-01
-1.49542699e-02, -2.26734374e-02, 2.72284225e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.54765725e-01, 2.89853483e-01, -5.43760598e-01, 2.21421540e-01
-1.50128650e-02, -2.25699022e-02, 2.71924287e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.70986652e-01, 2.89235175e-01, -5.62531650e-01, 2.23884434e-01
-1.43033126e-02, -2.34400071e-02, 2.73467787e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.43304312e-01, 3.38977903e-01, -6.06529653e-01, 2.64039874e-01
-1.42346798e-02, -2.33692452e-02, 2.72351354e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.30421305e-01, 3.49234909e-01, -5.90153277e-01, 2.51534015e-01
-1.16007738e-02, -2.25269701e-02, 2.74849981e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.08993411e-01, 3.53130102e-01, -4.78932261e-01, 1.29599243e-01
-1.15785934e-02, -2.23651286e-02, 2.75956839e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.23581946e-01, 3.62814009e-01, -4.88869756e-01, 1.35006636e-01
4.72472124e-02, -3.51844057e-02, 6.75493805e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.43709135e+00, -7.59280860e-01, 7.77577281e-01, -2.18134832e+00
4.73874025e-02, -3.52002457e-02, 6.77439338e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33631754e+00, -6.87224984e-01, 7.31780767e-01, -2.10964417e+00
4.73665968e-02, -3.51607352e-02, 6.66217832e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36689401e+00, -8.24455559e-01, 8.08758020e-01, -2.06600356e+00
-1.53059764e-02, -2.11595669e-02, 2.65419483e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.24916279e-01, 1.54630095e-01, -6.92345083e-01, 1.49168953e-01
-1.52109014e-02, -2.10687052e-02, 2.64440943e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.78086841e-01, 1.59151226e-01, -7.41504252e-01, 1.73958346e-01
-1.51738906e-02, -2.12228820e-02, 2.64769103e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.15370297e-01, 1.60157323e-01, -6.80995822e-01, 1.49495795e-01
-1.52780842e-02, -2.16978621e-02, 2.67646275e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.14495456e-01, 1.89828828e-01, -5.64715683e-01, 1.50551945e-01
-1.53969079e-02, -2.16263365e-02, 2.68480033e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.33841038e-01, 1.86969161e-01, -5.86564183e-01, 1.50796100e-01
