
[Name]
g3_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-5.35936654e-03, 1.98943056e-02, -5.11411875e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79910973e-01, -1.78443696e-02, 4.00673039e-03, 1.78978994e-01
-5.51528903e-03, 2.00187415e-02, -5.10388128e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98054597e-01, -7.00313896e-02, 5.46955504e-02, 1.77001759e-01
-5.53388847e-03, 2.00105663e-02, -5.08395322e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.38497689e-01, -1.51623562e-01, 1.22320771e-01, 1.37582958e-01
-5.43201528e-03, 1.99235305e-02, -5.06455898e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.41176307e-01, -1.62159860e-01, 1.40125662e-01, 1.10611893e-01
-5.62383654e-03, 2.00830530e-02, -5.06761782e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31630623e-01, -1.78167135e-01, 1.02785677e-01, 1.06509753e-01
-5.86110028e-03, 2.00953372e-02, -5.05137406e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05545759e-01, -1.00114547e-01, 2.00168993e-02, 2.67639384e-02
-5.50481258e-03, 2.00147163e-02, -5.12798652e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35041678e-01, 3.59596685e-02, -1.98153965e-02, 2.31427833e-01
-5.63248014e-03, 2.01257654e-02, -5.11655621e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17213154e-01, -1.77532006e-02, 1.68161299e-02, 2.15832338e-01
-6.77678362e-03, 2.13598423e-02, -5.16246036e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.31853437e+00, -2.10440421e+00, 1.98881876e+00, 1.62134326e+00
-6.62858691e-03, 2.12432370e-02, -5.17601632e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96613932e+00, -1.41712928e+00, 8.48213315e-01, 1.06676257e+00
-4.95849969e-03, 2.07983553e-02, -5.24217896e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.25772935e-01, 3.31959218e-01, -1.82578713e-01, -1.94295347e-01
-5.10373339e-03, 2.09499244e-02, -5.22722900e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.87211907e-01, 4.21630055e-01, -2.85057813e-01, -2.92895794e-01
-4.83826967e-03, 2.09591240e-02, -5.22647910e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29462814e-01, 4.24156368e-01, -2.04432502e-01, -2.42135569e-01
-4.66606813e-03, 2.04914212e-02, -5.27069941e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68330842e-01, 2.26590872e-01, -8.50107893e-02, -1.15892991e-01
-4.52231569e-03, 2.03325637e-02, -5.28350361e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27496654e-01, 1.95617154e-01, -6.16065934e-02, -9.84544754e-02
-4.77631530e-03, 2.02272274e-02, -5.27614951e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29297429e-01, 1.90542296e-01, -8.35068971e-02, -9.64237750e-02
-4.98858793e-03, 2.10920516e-02, -5.21052703e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.56809592e-01, 5.66575050e-01, -3.29726487e-01, -3.78198236e-01
-4.90558613e-03, 2.04536617e-02, -5.26484549e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.72238106e-01, 2.19155610e-01, -1.11970104e-01, -1.16392002e-01
-4.56543034e-03, 2.00911816e-02, -5.28751947e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04328761e-01, 1.73468083e-01, -5.95348515e-02, -9.00814533e-02
-4.94473800e-03, 2.00318731e-02, -5.26531078e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18668669e-01, 1.78574875e-01, -9.22029242e-02, -8.61720517e-02
-4.36872989e-03, 1.99920833e-02, -5.29776402e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93284065e-01, 1.65571272e-01, -5.05121350e-02, -8.59849155e-02
-4.69637103e-03, 2.08267737e-02, -5.24275377e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.90211076e-01, 3.26919436e-01, -1.26925156e-01, -1.71109214e-01
-4.57364088e-03, 1.94714051e-02, -5.22720590e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.34511808e-01, 1.99303329e-01, -9.31482017e-02, -8.12242627e-02
-4.78049647e-03, 1.95692442e-02, -5.21787666e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37997875e-01, 2.03010902e-01, -1.07123084e-01, -6.28825128e-02
-4.81338799e-03, 2.06540190e-02, -5.25626726e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.26126069e-01, 2.67196178e-01, -1.20003268e-01, -1.43400267e-01
-4.60622180e-03, 1.94559302e-02, -5.20173833e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44260207e-01, 2.12027669e-01, -1.07027307e-01, -5.70303872e-02
-4.36512381e-03, 1.93756092e-02, -5.23585379e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28865266e-01, 1.94868222e-01, -7.77600557e-02, -9.14278999e-02
-4.38735634e-03, 2.02045757e-02, -5.29358052e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07108989e-01, 1.80384248e-01, -5.09708226e-02, -8.80774036e-02
-4.40030638e-03, 1.93567611e-02, -5.21080792e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42691711e-01, 2.09813043e-01, -9.41470936e-02, -7.75504932e-02
-5.25298109e-03, 2.10916921e-02, -5.21212965e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.59553814e-01, 5.43987930e-01, -4.78377372e-01, -4.62671608e-01
-4.94123343e-03, 1.97123960e-02, -5.23369052e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27391779e-01, 1.89660281e-01, -1.05966076e-01, -6.71356246e-02
-4.42946283e-03, 1.93583481e-02, -5.18567860e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.43167028e-01, 2.12954640e-01, -1.05476178e-01, -5.15296534e-02
-2.84099206e-03, 1.97037794e-02, -5.09205386e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76101685e-01, 1.42158285e-01, -4.15923335e-02, -9.52518061e-02
-3.23946867e-03, 1.97194275e-02, -5.06685041e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43612146e-01, 1.15048602e-01, -4.76425625e-02, -7.15433806e-02
-3.39881144e-03, 1.98692605e-02, -5.05651012e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28438115e-01, 1.02463432e-01, -5.01038060e-02, -5.90525605e-02
-4.41715308e-03, 2.05427315e-02, -5.27440123e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57999837e-01, 2.25999042e-01, -6.12940900e-02, -1.08311489e-01
-3.07391910e-03, 1.95683036e-02, -5.07888347e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55234754e-01, 1.25879720e-01, -4.42230776e-02, -7.93501437e-02
-2.90543633e-03, 1.94232780e-02, -5.09110577e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59494415e-01, 1.29502341e-01, -3.77493985e-02, -8.51034299e-02
-4.55235178e-03, 2.06887629e-02, -5.25889620e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.08195829e-01, 2.65734792e-01, -8.52168649e-02, -1.30796671e-01
-2.70749000e-03, 1.95051469e-02, -5.10277152e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79223537e-01, 1.44183204e-01, -3.45923007e-02, -1.00675978e-01
-2.76384666e-03, 1.92390867e-02, -5.10548800e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62866145e-01, 1.31705105e-01, -3.10781971e-02, -9.06272084e-02
-4.28524101e-03, 2.03896984e-02, -5.28883450e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25046679e-01, 1.98535189e-01, -4.66700457e-02, -9.51403901e-02
-4.16545290e-03, 2.01867837e-02, -5.30335978e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03721255e-01, 1.79486066e-01, -4.17935029e-02, -8.68355036e-02
-4.42762114e-03, 2.08507199e-02, -5.24350740e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45014930e-01, 3.01937431e-01, -8.44967738e-02, -1.43977001e-01
-3.68608814e-03, 1.89369451e-02, -5.16960174e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82800889e-01, 1.55980408e-01, -5.22520654e-02, -7.97244981e-02
-3.84552707e-03, 1.90632045e-02, -5.18524051e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21677899e-01, 1.91220731e-01, -7.02287406e-02, -8.74279514e-02
-3.63908825e-03, 1.89852137e-02, -5.19498512e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20788598e-01, 1.88467339e-01, -5.67743890e-02, -1.00021668e-01
-3.77999828e-03, 2.04950087e-02, -5.29788993e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29192257e-01, 2.04533756e-01, -3.29249464e-02, -9.80356187e-02
-3.64191318e-03, 2.03477740e-02, -5.31418025e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19503030e-01, 1.95409939e-01, -3.05241216e-02, -9.52093080e-02
-3.89404828e-03, 2.02763211e-02, -5.30955419e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10023731e-01, 1.86046794e-01, -3.41098234e-02, -9.12857056e-02
-3.95797146e-03, 2.00340878e-02, -5.31722195e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90876439e-01, 1.66416138e-01, -3.38653140e-02, -8.71356651e-02
-3.65153910e-03, 2.06731576e-02, -5.28385863e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.41581917e-01, 2.15351835e-01, -2.97124796e-02, -1.05368756e-01
-3.40035954e-03, 2.07205974e-02, -5.28746322e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37373665e-01, 2.09827542e-01, -2.39914507e-02, -1.08365439e-01
-3.26116499e-03, 1.88138392e-02, -5.18958159e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93618566e-01, 1.60228729e-01, -3.54031622e-02, -1.02769241e-01
-3.50644509e-03, 2.02123448e-02, -5.32846823e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11736828e-01, 1.87767074e-01, -2.96306945e-02, -9.32632387e-02
-3.40400520e-03, 2.04144977e-02, -5.31774573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30121106e-01, 2.04985574e-01, -2.80865729e-02, -1.00736186e-01
-3.00358864e-03, 1.87827442e-02, -5.21626770e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06999332e-01, 1.68918684e-01, -2.77601071e-02, -1.16381161e-01
-2.79746810e-03, 2.07081102e-02, -5.31481616e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35902190e-01, 2.05447510e-01, -1.60364658e-02, -1.14821590e-01
-2.69039115e-03, 2.05772519e-02, -5.33265024e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.52548903e-01, 2.21286967e-01, -1.82875022e-02, -1.20327041e-01
-2.92424764e-03, 2.05246788e-02, -5.32707423e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47570872e-01, 2.17859358e-01, -2.19090637e-02, -1.15536287e-01
-2.80916970e-03, 2.03849487e-02, -5.34417517e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.52409041e-01, 2.22395405e-01, -2.47301515e-02, -1.16786234e-01
-3.59319709e-03, 1.90358795e-02, -5.21917120e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.52871096e-01, 2.14084998e-01, -5.74555248e-02, -1.21697471e-01
-3.33737349e-03, 1.89998336e-02, -5.25017567e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53549486e-01, 2.09233403e-01, -4.72161025e-02, -1.35201216e-01
-2.93171220e-03, 2.02554110e-02, -5.09622842e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88711658e-01, 1.52796939e-01, -4.13544588e-02, -1.02737494e-01
-3.26218945e-03, 1.96651518e-02, -5.35603650e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88671187e-01, 1.63360909e-01, -2.83026583e-02, -9.00499374e-02
-3.40477866e-03, 1.95486266e-02, -5.34565933e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79992169e-01, 1.55605704e-01, -2.62040906e-02, -8.65874812e-02
-3.45457997e-03, 1.98000688e-02, -5.34565076e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86657622e-01, 1.64080113e-01, -2.91398242e-02, -8.40812400e-02
-2.91934214e-03, 2.01824009e-02, -5.35470620e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35451758e-01, 2.07125634e-01, -2.83118635e-02, -1.08327925e-01
-3.59059544e-03, 1.99818481e-02, -5.33559546e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91238105e-01, 1.68345317e-01, -2.71055643e-02, -8.65861103e-02
-3.64307524e-03, 1.97910834e-02, -5.33580370e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81059688e-01, 1.58976272e-01, -2.91307624e-02, -8.16122144e-02
-3.78581509e-03, 1.99023522e-02, -5.32782637e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84170812e-01, 1.60353020e-01, -3.02205794e-02, -8.53962004e-02
-3.37659754e-03, 2.00609546e-02, -5.34213968e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05610320e-01, 1.81042373e-01, -2.93679517e-02, -9.29343179e-02
-3.23647307e-03, 1.99071746e-02, -5.35452515e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98987082e-01, 1.73582226e-01, -2.72714626e-02, -9.33880880e-02
-2.78990972e-03, 2.00298224e-02, -5.36978208e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31340230e-01, 2.02428281e-01, -2.99996138e-02, -1.07893981e-01
-3.96294612e-03, 1.97785143e-02, -5.31823449e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78696960e-01, 1.54402137e-01, -3.25323902e-02, -8.38702992e-02
-3.10500525e-03, 1.97798666e-02, -5.36388643e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95580676e-01, 1.71516225e-01, -2.70431601e-02, -9.00147408e-02
-2.56788102e-03, 2.07562726e-02, -5.32099009e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29135841e-01, 1.98297486e-01, -1.37126977e-02, -1.13988183e-01
-3.23000201e-03, 1.93835869e-02, -5.34920469e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89351365e-01, 1.62651643e-01, -2.74823513e-02, -9.29682702e-02
-2.28492636e-03, 1.98275000e-02, -5.40366694e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.43546993e-01, 2.12100357e-01, -2.84184385e-02, -1.16279691e-01
-3.04278149e-03, 2.03315821e-02, -5.33871204e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.38878459e-01, 2.10440800e-01, -2.67125983e-02, -1.09836340e-01
-3.06345685e-03, 1.95459723e-02, -5.36578745e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90291092e-01, 1.64734349e-01, -2.85641849e-02, -9.08701196e-02
-2.42147036e-03, 1.99680757e-02, -5.39013557e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.48678014e-01, 2.16681331e-01, -2.87723672e-02, -1.18583776e-01
-2.20081070e-03, 2.00517215e-02, -5.39527126e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.72182286e-01, 2.37392411e-01, -3.05780228e-02, -1.29587919e-01
-2.89696315e-03, 1.97663493e-02, -5.37478626e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05625162e-01, 1.80381417e-01, -2.64521241e-02, -9.51027796e-02
-2.78007751e-03, 1.92320142e-02, -5.36892228e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96386784e-01, 1.67575270e-01, -2.06409339e-02, -1.00300774e-01
-2.86105275e-03, 1.94808319e-02, -5.37627302e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96052015e-01, 1.69415191e-01, -2.21280698e-02, -9.61521193e-02
-4.11492726e-03, 1.96309499e-02, -5.30397706e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80884510e-01, 1.54908061e-01, -3.80591862e-02, -8.52889121e-02
-2.46618129e-03, 2.06315499e-02, -5.33833727e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.51269579e-01, 2.19208747e-01, -1.52442623e-02, -1.21866889e-01
-2.65434571e-03, 2.08756849e-02, -5.30249327e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06849143e-01, 1.76863670e-01, -1.21240960e-02, -1.06577747e-01
-3.15222749e-03, 2.01225635e-02, -5.34853749e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18500808e-01, 1.91489264e-01, -2.72265766e-02, -1.01652227e-01
-2.64173863e-03, 1.98746063e-02, -5.38427942e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25864217e-01, 1.95990980e-01, -2.74849143e-02, -1.08842827e-01
-2.24924204e-03, 2.06943788e-02, -5.34348413e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.43246451e-01, 2.11360380e-01, -1.27453590e-02, -1.19721256e-01
-2.35664775e-03, 2.07996666e-02, -5.32732233e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18048558e-01, 1.88928425e-01, -1.04910191e-02, -1.08356640e-01
-6.05643727e-03, 2.10400801e-02, -5.20961881e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.81304437e-01, -1.47720531e-01, -4.55989927e-01, -4.36555594e-02
-6.32156944e-03, 2.09365822e-02, -5.19379750e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.42851985e-01, -3.30063641e-01, -2.02287391e-01, 3.80560189e-01
-6.81679975e-03, 2.18319353e-02, -5.17119989e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.78573036e+00, -3.77983785e+00, 2.43049431e+00, 1.64582372e+00
-7.00737443e-03, 2.17109043e-02, -5.15502393e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.62294340e+00, -3.71989417e+00, 3.01878762e+00, 2.94394326e+00
-6.25373097e-03, 2.12022029e-02, -5.19988760e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.59603381e-01, -6.75665200e-01, -3.16348970e-01, 1.42818853e-01
-6.09650323e-03, 2.15078611e-02, -5.18777817e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53331757e+00, -1.30068588e+00, -5.04282534e-01, -6.36378884e-01
-6.92676846e-03, 2.14993153e-02, -5.14749885e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.16308641e+00, -3.10453629e+00, 3.19381309e+00, 2.61129737e+00
-2.99180462e-03, 2.04956923e-02, -5.10194488e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82770401e-01, 1.49372429e-01, -3.94532792e-02, -9.76541787e-02
-7.45789707e-03, 2.13154908e-02, -5.11888936e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00781226e+00, 4.60478455e-01, 8.34028125e-01, 3.28697592e-01
-7.20723253e-03, 2.13492233e-02, -5.12577631e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63179529e+00, 6.24279559e-01, 1.28333449e+00, 7.91254520e-01
-7.32630212e-03, 2.11268365e-02, -5.13156131e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.59895205e-01, 9.46769267e-02, 7.33765185e-01, 1.73394740e-01
-7.05547770e-03, 2.12302953e-02, -5.13858013e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43795037e+00, 5.34637123e-02, 1.26264715e+00, 6.85977399e-01
-6.99522346e-03, 2.15274654e-02, -5.11493348e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.23451519e+00, -6.33740187e-01, 5.76168299e+00, 2.29577065e+00
-6.83116261e-03, 2.13245098e-02, -5.14100492e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.29565430e+00, -1.28518128e+00, 2.61887789e+00, 1.53333771e+00
-7.08567630e-03, 2.10093297e-02, -5.14331982e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.17233360e-01, -2.78015345e-01, 6.42531335e-01, 1.55835316e-01
-6.91287825e-03, 2.11420711e-02, -5.14782444e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13736296e+00, -3.59258324e-01, 9.58504558e-01, 4.95779216e-01
-6.67967973e-03, 2.11558174e-02, -5.15658818e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91197395e+00, -1.11539197e+00, 1.24698341e+00, 9.25514698e-01
-6.86704414e-03, 2.09538154e-02, -5.15290350e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.77555585e-01, -5.22992253e-01, 5.34934163e-01, 2.11936876e-01
-6.55412348e-03, 2.10189279e-02, -5.16586229e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33660758e+00, -9.74328578e-01, 4.45680052e-01, 7.99107552e-01
-7.00931251e-03, 2.07748935e-02, -5.14010563e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.96004725e-01, -4.12286878e-01, 4.28989649e-01, -3.47711369e-02
-6.66460954e-03, 2.05845479e-02, -5.13708107e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.96540749e-01, -5.22934914e-01, 2.67346084e-01, -1.04527593e-01
-6.76728040e-03, 2.07221452e-02, -5.14804199e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.63409710e-01, -5.81136286e-01, 3.14366788e-01, 5.97209819e-02
-3.12601775e-03, 1.89412255e-02, -5.25618121e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.55474865e-01, 2.09747598e-01, -3.57965045e-02, -1.41392946e-01
-2.69752881e-03, 1.99072026e-02, -5.10470569e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99343979e-01, 1.58970281e-01, -4.23875563e-02, -1.12560049e-01
-3.09218792e-03, 1.87744144e-02, -5.19855805e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91201165e-01, 1.55624896e-01, -3.05554699e-02, -1.06794856e-01
-4.22923081e-03, 1.95004959e-02, -5.28372675e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91537291e-01, 1.62628993e-01, -4.83888648e-02, -8.88642743e-02
-3.55056208e-03, 1.90620534e-02, -5.24331853e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56694466e-01, 2.14648172e-01, -5.43029010e-02, -1.29882291e-01
-2.85592629e-03, 1.89942513e-02, -5.11405766e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44473583e-01, 1.17569029e-01, -2.50734277e-02, -8.01340267e-02
-2.63599912e-03, 1.90840736e-02, -5.11995368e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58997476e-01, 1.30056500e-01, -2.54187435e-02, -8.78600553e-02
-2.74445349e-03, 2.01533977e-02, -5.10755405e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03055114e-01, 1.63247287e-01, -3.88019904e-02, -1.14350818e-01
-2.52617151e-03, 1.95861775e-02, -5.11449240e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94413111e-01, 1.56598344e-01, -3.43905017e-02, -1.09957770e-01
-2.36762292e-03, 1.96966864e-02, -5.12639657e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08235100e-01, 1.65885881e-01, -3.14315632e-02, -1.21884324e-01
