
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-1.32488767e-02, 2.27313135e-02, -4.50391956e-02, 1.19315028e-01, 9.89275053e-02, -2.70678475e-02, -6.09652027e-02
-1.37283821e-02, 2.28718799e-02, -4.47412096e-02, 1.16216794e-01, 9.50854048e-02, -2.98440624e-02, -5.97866215e-02
-1.41462078e-02, 2.30081957e-02, -4.44740355e-02, 1.14954166e-01, 9.26525742e-02, -3.14234495e-02, -6.03533536e-02
-1.45664047e-02, 2.31529139e-02, -4.41950038e-02, 1.17776975e-01, 9.36911106e-02, -3.27607840e-02, -6.34044409e-02
-1.49823520e-02, 2.32986305e-02, -4.39074188e-02, 1.20689467e-01, 9.47757140e-02, -3.32522169e-02, -6.69163689e-02
-1.54187977e-02, 2.34508030e-02, -4.35922891e-02, 1.28601298e-01, 9.97072682e-02, -3.45188752e-02, -7.35200569e-02
-1.58257838e-02, 2.35900916e-02, -4.32855375e-02, 1.32536605e-01, 1.01463832e-01, -3.43110599e-02, -7.80627578e-02
-1.62480939e-02, 2.37314682e-02, -4.29549292e-02, 1.36586130e-01, 1.03444949e-01, -3.42705920e-02, -8.23434144e-02
-1.66660883e-02, 2.38704588e-02, -4.26167212e-02, 1.41515732e-01, 1.05879761e-01, -3.52960266e-02, -8.70078653e-02
-1.70733426e-02, 2.40086541e-02, -4.22780998e-02, 1.44535393e-01, 1.06945992e-01, -3.69200930e-02, -8.99441093e-02
-1.74318012e-02, 2.41355225e-02, -4.19749618e-02, 1.48454726e-01, 1.09025590e-01, -3.95735428e-02, -9.26615372e-02
-1.78035963e-02, 2.42760945e-02, -4.16594818e-02, 1.43387854e-01, 1.04802988e-01, -4.12302464e-02, -8.87495130e-02
-1.81661267e-02, 2.44256370e-02, -4.13541831e-02, 1.33296058e-01, 9.70356315e-02, -4.20158654e-02, -8.11578259e-02
-1.85399782e-02, 2.45944355e-02, -4.10468727e-02, 1.30578339e-01, 9.54643115e-02, -4.49031964e-02, -7.69478530e-02
-1.89063717e-02, 2.47718729e-02, -4.07577492e-02, 1.22220710e-01, 9.00228247e-02, -4.48529422e-02, -6.94406703e-02
-1.92722715e-02, 2.49574743e-02, -4.04830910e-02, 1.11524165e-01, 8.31918940e-02, -4.29508090e-02, -6.05968386e-02
-1.96427070e-02, 2.51487270e-02, -4.02218923e-02, 1.00558311e-01, 7.64818415e-02, -3.94514650e-02, -5.20200431e-02
-2.00246740e-02, 2.53432803e-02, -3.99709716e-02, 9.21948850e-02, 7.17365965e-02, -3.61006036e-02, -4.52824943e-02
-2.04162449e-02, 2.55354121e-02, -3.97307836e-02, 8.45337510e-02, 6.72351345e-02, -3.21802348e-02, -3.98726054e-02
-2.08178852e-02, 2.57213563e-02, -3.94957699e-02, 7.82319754e-02, 6.32123426e-02, -2.82998178e-02, -3.63807864e-02
-2.12270282e-02, 2.58975867e-02, -3.92592661e-02, 7.30707794e-02, 5.95088936e-02, -2.46550106e-02, -3.44987065e-02
-2.16389485e-02, 2.60628834e-02, -3.90128158e-02, 6.93947822e-02, 5.60278669e-02, -2.18097381e-02, -3.46532688e-02
-2.20564157e-02, 2.62166243e-02, -3.87411863e-02, 6.88567832e-02, 5.45943119e-02, -1.89720877e-02, -3.74269672e-02
-2.24510878e-02, 2.63485387e-02, -3.84575762e-02, 6.92078620e-02, 5.34069277e-02, -1.73438974e-02, -4.04551327e-02
-2.27567293e-02, 2.64434014e-02, -3.82198580e-02, 7.05331042e-02, 5.35847507e-02, -1.60347819e-02, -4.29706722e-02
-2.30921656e-02, 2.65361220e-02, -3.79511826e-02, 7.45097548e-02, 5.67618273e-02, -1.47912074e-02, -4.59458195e-02
-2.34837532e-02, 2.66358089e-02, -3.76344658e-02, 7.67779499e-02, 5.86206727e-02, -1.46307368e-02, -4.73752208e-02
-2.37348732e-02, 2.66911630e-02, -3.74409519e-02, 9.09434706e-02, 7.19918758e-02, -1.42363980e-02, -5.37141524e-02
-2.37802733e-02, 2.66998895e-02, -3.74072045e-02, 8.71077478e-02, 6.92176074e-02, -1.29294004e-02, -5.12787774e-02
-2.38664430e-02, 2.67163124e-02, -3.73431779e-02, 8.20688009e-02, 6.50330335e-02, -1.26275793e-02, -4.84410673e-02
-2.40614209e-02, 2.67474893e-02, -3.72105464e-02, 1.01146020e-01, 8.49570706e-02, -1.14577841e-02, -5.36799133e-02
-2.41141990e-02, 2.67545749e-02, -3.71773876e-02, 1.00730255e-01, 8.48887265e-02, -1.13442354e-02, -5.30263782e-02
-2.42225844e-02, 2.67674644e-02, -3.71123403e-02, 1.03435181e-01, 8.92315507e-02, -9.33966227e-03, -5.14717102e-02
-2.44626533e-02, 2.67862491e-02, -3.69864367e-02, 1.15133114e-01, 1.03890352e-01, -5.39022498e-03, -4.93292436e-02
-2.44970433e-02, 2.67878808e-02, -3.69703881e-02, 1.17226928e-01, 1.06474087e-01, -4.58205212e-03, -4.88305911e-02
-2.45683491e-02, 2.67903432e-02, -3.69387940e-02, 1.21395864e-01, 1.11573286e-01, -2.91479030e-03, -4.77478877e-02
-2.47021187e-02, 2.67913174e-02, -3.68853472e-02, 1.26024753e-01, 1.18029252e-01, 1.30657514e-03, -4.41545658e-02
-2.48573292e-02, 2.67865323e-02, -3.68315987e-02, 1.16886131e-01, 1.11158498e-01, 5.65700606e-03, -3.56952846e-02
-2.50493437e-02, 2.67726891e-02, -3.67763974e-02, 1.29110068e-01, 1.24627121e-01, 1.18077025e-02, -3.15922499e-02
-2.50924155e-02, 2.67683901e-02, -3.67657244e-02, 1.29569516e-01, 1.25287622e-01, 1.31538510e-02, -3.03026084e-02
-2.51780581e-02, 2.67587136e-02, -3.67456153e-02, 1.26288995e-01, 1.22300446e-01, 1.48615139e-02, -2.77605355e-02
-2.53436044e-02, 2.67358907e-02, -3.67104448e-02, 1.17129408e-01, 1.13659799e-01, 1.79237518e-02, -2.18972340e-02
-2.56453026e-02, 2.66826171e-02, -3.66409607e-02, 9.90648419e-02, 9.43052620e-02, 1.88887101e-02, -2.37397961e-02
-2.56833155e-02, 2.66748480e-02, -3.66310030e-02, 9.81670320e-02, 9.28615928e-02, 1.93663705e-02, -2.52672601e-02
-2.57573035e-02, 2.66587902e-02, -3.66093554e-02, 9.49574560e-02, 8.86004418e-02, 2.00166777e-02, -2.76805498e-02
-2.58976705e-02, 2.66250391e-02, -3.65585499e-02, 9.04615447e-02, 8.14175010e-02, 2.09418945e-02, -3.34053636e-02
-2.59380937e-02, 2.66144313e-02, -3.65412198e-02, 9.01005194e-02, 7.99015462e-02, 2.14046687e-02, -3.57167497e-02
-2.60160863e-02, 2.65926253e-02, -3.65032926e-02, 8.74454454e-02, 7.49353915e-02, 2.19202396e-02, -3.93814184e-02
-2.61669736e-02, 2.65483689e-02, -3.64091359e-02, 9.21371579e-02, 7.25014806e-02, 2.20956504e-02, -5.23886718e-02
-2.61984766e-02, 2.65387688e-02, -3.63855511e-02, 9.32206362e-02, 7.16296956e-02, 2.18751635e-02, -5.55045120e-02
-2.62610540e-02, 2.65199225e-02, -3.63336988e-02, 9.75863561e-02, 7.14053214e-02, 2.12769303e-02, -6.30211905e-02
-2.63571516e-02, 2.64917966e-02, -3.62412967e-02, 9.19511020e-02, 6.24495335e-02, 1.80711076e-02, -6.50268868e-02
-2.64605284e-02, 2.64642425e-02, -3.61227281e-02, 8.51197466e-02, 5.24307191e-02, 1.27508147e-02, -6.58316612e-02
-2.66241375e-02, 2.64361482e-02, -3.58902030e-02, 7.56051242e-02, 4.03432064e-02, 3.42159509e-03, -6.38502389e-02
-2.68472247e-02, 2.64497865e-02, -3.55085656e-02, 6.60635233e-02, 3.22171301e-02, -7.94125348e-03, -5.71260192e-02
-2.70712003e-02, 2.65333690e-02, -3.51382233e-02, 6.01359382e-02, 3.30231152e-02, -1.63089521e-02, -4.75375950e-02
-2.71474272e-02, 2.65726764e-02, -3.50313969e-02, 6.01262785e-02, 3.39531377e-02, -1.82085745e-02, -4.61606085e-02
-2.73058098e-02, 2.66630296e-02, -3.48331407e-02, 5.95287867e-02, 3.64856496e-02, -2.18738858e-02, -4.16414067e-02
-2.75380369e-02, 2.68063396e-02, -3.45930308e-02, 5.97378053e-02, 3.97299416e-02, -2.51113996e-02, -3.68721448e-02
-2.78960299e-02, 2.70374585e-02, -3.42969261e-02, 6.37128204e-02, 4.53564562e-02, -2.99706496e-02, -3.32246199e-02
-2.81900428e-02, 2.72343289e-02, -3.40950824e-02, 6.71791434e-02, 4.90600020e-02, -3.32942605e-02, -3.15855294e-02
-2.85812337e-02, 2.75052991e-02, -3.38566117e-02, 7.27250800e-02, 5.36494553e-02, -3.80071700e-02, -3.10826004e-02
-2.89765373e-02, 2.77907457e-02, -3.36336307e-02, 7.88160637e-02, 5.80146387e-02, -4.27093469e-02, -3.19716297e-02
-2.93714069e-02, 2.80866288e-02, -3.34172584e-02, 8.58455673e-02, 6.26043528e-02, -4.77562211e-02, -3.41979451e-02
-2.97520831e-02, 2.83820387e-02, -3.32075655e-02, 8.85262936e-02, 6.36751205e-02, -5.02638333e-02, -3.54391038e-02
-3.01397685e-02, 2.86940001e-02, -3.29851806e-02, 9.78083014e-02, 6.88057989e-02, -5.63759208e-02, -4.06691581e-02
-3.05152647e-02, 2.90064625e-02, -3.27553116e-02, 1.05738007e-01, 7.27201626e-02, -6.14127405e-02, -4.60519157e-02
-3.08867935e-02, 2.93245353e-02, -3.25120203e-02, 1.10807635e-01, 7.45327547e-02, -6.46555573e-02, -5.04267737e-02
-3.12356520e-02, 2.96316389e-02, -3.22669037e-02, 1.13175690e-01, 7.42021203e-02, -6.62165880e-02, -5.40198609e-02
-3.15674096e-02, 2.99319979e-02, -3.20165344e-02, 1.17712714e-01, 7.51776472e-02, -6.89904764e-02, -5.86934239e-02
-3.19003500e-02, 3.02421898e-02, -3.17478888e-02, 1.21913962e-01, 7.57964477e-02, -7.16578066e-02, -6.31115809e-02
-3.22243087e-02, 3.05522196e-02, -3.14714834e-02, 1.25534967e-01, 7.63826519e-02, -7.39789307e-02, -6.67220950e-02
-3.25343087e-02, 3.08556408e-02, -3.11960559e-02, 1.27556816e-01, 7.63108730e-02, -7.54765347e-02, -6.89252168e-02
-3.28435004e-02, 3.11644971e-02, -3.09145376e-02, 1.28191918e-01, 7.58047551e-02, -7.64749497e-02, -6.95585236e-02
-3.31493542e-02, 3.14754099e-02, -3.06349322e-02, 1.28290266e-01, 7.56193548e-02, -7.74526000e-02, -6.88563883e-02
-3.34495082e-02, 3.17849368e-02, -3.03647332e-02, 1.24282114e-01, 7.33949021e-02, -7.61514157e-02, -6.52701706e-02
-3.37543674e-02, 3.21015418e-02, -3.00987270e-02, 1.22327797e-01, 7.29624629e-02, -7.57972598e-02, -6.24126941e-02
-3.40641998e-02, 3.24224271e-02, -2.98383702e-02, 1.21574290e-01, 7.33736381e-02, -7.57278800e-02, -6.05136678e-02
-3.43750603e-02, 3.27421650e-02, -2.95847449e-02, 1.17964521e-01, 7.17899576e-02, -7.35698491e-02, -5.78732006e-02
-3.46990675e-02, 3.30707133e-02, -2.93233544e-02, 1.22522533e-01, 7.51036108e-02, -7.54303113e-02, -6.06752522e-02
-3.50572802e-02, 3.34248319e-02, -2.90334597e-02, 1.21439122e-01, 7.52784684e-02, -7.32671171e-02, -6.09306246e-02
-3.53949405e-02, 3.37475687e-02, -2.87593175e-02, 1.31841600e-01, 8.26647505e-02, -7.76048452e-02, -6.72773048e-02
-3.57445665e-02, 3.40723954e-02, -2.84755174e-02, 1.49403363e-01, 9.44361389e-02, -8.69115815e-02, -7.64824003e-02
-3.60877253e-02, 3.43876965e-02, -2.81968471e-02, 1.63576990e-01, 1.03494421e-01, -9.47337523e-02, -8.40943009e-02
-3.64224166e-02, 3.47059853e-02, -2.79120374e-02, 1.80208251e-01, 1.08450800e-01, -1.07211553e-01, -9.60162580e-02
-3.66634615e-02, 3.49574238e-02, -2.76888758e-02, 1.90464318e-01, 1.07357629e-01, -1.18447587e-01, -1.03543058e-01
-3.68691236e-02, 3.51985283e-02, -2.74815001e-02, 1.99394211e-01, 1.04093447e-01, -1.30142331e-01, -1.09478682e-01
-3.70012037e-02, 3.53722349e-02, -2.73380000e-02, 2.03881681e-01, 9.96640846e-02, -1.38332114e-01, -1.11799091e-01
-3.71711366e-02, 3.56296487e-02, -2.71382481e-02, 2.14100569e-01, 9.31071788e-02, -1.55039161e-01, -1.14599138e-01
-3.73831131e-02, 3.60275060e-02, -2.68615577e-02, 2.25499183e-01, 8.20576847e-02, -1.76236495e-01, -1.14267752e-01
-3.75584513e-02, 3.64542566e-02, -2.66043339e-02, 2.35378370e-01, 7.00988844e-02, -1.96147338e-01, -1.09614559e-01
-3.76967639e-02, 3.68939973e-02, -2.63796318e-02, 2.32646316e-01, 5.58109879e-02, -2.04630181e-01, -9.55820680e-02
-3.78031470e-02, 3.73389497e-02, -2.61928737e-02, 2.14100003e-01, 4.06558551e-02, -1.96802378e-01, -7.38561824e-02
-3.78900655e-02, 3.77881601e-02, -2.60369070e-02, 1.87732846e-01, 3.15671116e-02, -1.76306933e-01, -5.62405661e-02
-3.79754938e-02, 3.82418819e-02, -2.58982070e-02, 1.62585884e-01, 3.00460104e-02, -1.53584063e-01, -4.40833718e-02
-3.80790196e-02, 3.86999398e-02, -2.57636514e-02, 1.43806845e-01, 3.48042920e-02, -1.33964628e-01, -3.90198380e-02
-3.82165238e-02, 3.91530804e-02, -2.56207902e-02, 1.29927501e-01, 4.16585654e-02, -1.16914436e-01, -3.84282954e-02
-3.83907817e-02, 3.95849533e-02, -2.54624654e-02, 1.16217695e-01, 4.62363251e-02, -9.91163924e-02, -3.93026099e-02
-3.86017710e-02, 3.99829112e-02, -2.52779201e-02, 1.02533914e-01, 4.91276123e-02, -7.95235634e-02, -4.21388745e-02
-3.88616286e-02, 4.03383709e-02, -2.50498876e-02, 9.34568346e-02, 5.37614673e-02, -6.06034882e-02, -4.65950780e-02
-3.91769819e-02, 4.06380668e-02, -2.47755703e-02, 9.11662579e-02, 5.93428835e-02, -4.66201529e-02, -5.11494875e-02
-3.95299532e-02, 4.08790000e-02, -2.44714841e-02, 9.27450061e-02, 6.43086880e-02, -3.76061797e-02, -5.52431270e-02
-3.99035029e-02, 4.10743505e-02, -2.41534784e-02, 9.49870571e-02, 6.83643222e-02, -3.17121297e-02, -5.78204244e-02
-4.02886905e-02, 4.12395485e-02, -2.38327496e-02, 9.76351723e-02, 7.21478984e-02, -2.84982584e-02, -5.92887551e-02
-4.06849049e-02, 4.13884297e-02, -2.35149357e-02, 1.00880265e-01, 7.64111876e-02, -2.72861496e-02, -5.99468425e-02
-4.10892256e-02, 4.15297225e-02, -2.32063737e-02, 1.03832357e-01, 8.03722292e-02, -2.74736583e-02, -5.97215258e-02
-4.14983779e-02, 4.16695178e-02, -2.29110923e-02, 1.05340116e-01, 8.30937475e-02, -2.83481739e-02, -5.82095347e-02
-4.19151112e-02, 4.18142825e-02, -2.26276126e-02, 1.07222587e-01, 8.58598202e-02, -3.03021073e-02, -5.66264689e-02
-4.23314683e-02, 4.19656001e-02, -2.23607216e-02, 1.06558979e-01, 8.62827152e-02, -3.22210006e-02, -5.35902530e-02
-4.27490398e-02, 4.21280526e-02, -2.21083835e-02, 1.04846790e-01, 8.54281560e-02, -3.45232971e-02, -5.00302091e-02
-4.31643799e-02, 4.23042327e-02, -2.18710639e-02, 1.01660006e-01, 8.28499347e-02, -3.68298218e-02, -4.59805205e-02
-4.35746536e-02, 4.24957611e-02, -2.16481369e-02, 9.68002453e-02, 7.84920454e-02, -3.84618528e-02, -4.15929332e-02
-4.39780429e-02, 4.27030735e-02, -2.14382913e-02, 9.05933753e-02, 7.27603510e-02, -3.92525792e-02, -3.70449126e-02
-4.43758257e-02, 4.29258198e-02, -2.12396029e-02, 8.39737803e-02, 6.68292567e-02, -3.89494933e-02, -3.26861292e-02
-4.47694920e-02, 4.31598686e-02, -2.10509859e-02, 7.68958554e-02, 6.09736964e-02, -3.71386111e-02, -2.85640527e-02
-4.51676808e-02, 4.34020013e-02, -2.08692960e-02, 7.14035779e-02, 5.70277646e-02, -3.47253866e-02, -2.53071506e-02
-4.55780439e-02, 4.36433330e-02, -2.06907261e-02, 6.77633733e-02, 5.52197099e-02, -3.14660519e-02, -2.35062800e-02
-4.60051671e-02, 4.38724235e-02, -2.05097776e-02, 6.60741925e-02, 5.52214868e-02, -2.78645288e-02, -2.32369211e-02
-4.64490764e-02, 4.40793000e-02, -2.03200411e-02, 6.59530610e-02, 5.63014932e-02, -2.42585987e-02, -2.43201219e-02
-4.69083413e-02, 4.42564860e-02, -2.01148614e-02, 6.72318488e-02, 5.82799353e-02, -2.01273132e-02, -2.68041324e-02
-4.73719276e-02, 4.44003008e-02, -1.98954176e-02, 6.89168721e-02, 6.01566583e-02, -1.66139118e-02, -2.92350762e-02
-4.78346236e-02, 4.45143506e-02, -1.96664240e-02, 7.39622861e-02, 6.48518205e-02, -1.42076798e-02, -3.26006562e-02
-4.83161844e-02, 4.46086191e-02, -1.94219239e-02, 8.01042393e-02, 7.04577267e-02, -1.22494968e-02, -3.60880531e-02
-4.85324562e-02, 4.46446426e-02, -1.93112753e-02, 8.74037668e-02, 7.70493150e-02, -1.23349437e-02, -3.93785574e-02
-4.90038581e-02, 4.47142273e-02, -1.90696195e-02, 9.39064547e-02, 8.28917772e-02, -1.13390284e-02, -4.26474214e-02
-4.92638722e-02, 4.47494090e-02, -1.89351048e-02, 1.01879507e-01, 8.97664800e-02, -1.20022446e-02, -4.66621853e-02
-4.97070961e-02, 4.48072739e-02, -1.87085178e-02, 1.09458715e-01, 9.71374661e-02, -1.24385543e-02, -4.88958582e-02
-5.00162058e-02, 4.48467843e-02, -1.85531899e-02, 1.11895852e-01, 9.93711874e-02, -1.26870722e-02, -4.98506613e-02
-5.01077585e-02, 4.48583663e-02, -1.85071155e-02, 1.18495986e-01, 1.05127513e-01, -1.31559232e-02, -5.30700050e-02
-5.03120236e-02, 4.48828861e-02, -1.84037630e-02, 1.38122275e-01, 1.22567520e-01, -1.42013822e-02, -6.20748736e-02
-5.05880825e-02, 4.49136496e-02, -1.82634871e-02, 1.52041897e-01, 1.34832606e-01, -1.44192893e-02, -6.87676668e-02
-5.08551337e-02, 4.49416861e-02, -1.81270521e-02, 1.56942770e-01, 1.39114201e-01, -1.43521857e-02, -7.12199807e-02
-5.14267385e-02, 4.49986346e-02, -1.78289283e-02, 1.78848490e-01, 1.57360613e-01, -1.50512774e-02, -8.36533308e-02
-5.17428182e-02, 4.50301245e-02, -1.76603068e-02, 1.72303036e-01, 1.51284382e-01, -1.56981498e-02, -8.09625909e-02
-5.21209538e-02, 4.50683720e-02, -1.74542926e-02, 1.72945604e-01, 1.50688276e-01, -1.47892926e-02, -8.35733414e-02
-5.25259152e-02, 4.51059453e-02, -1.72268637e-02, 1.70340016e-01, 1.47623062e-01, -1.27971694e-02, -8.40201378e-02
-5.29391095e-02, 4.51458171e-02, -1.69922449e-02, 1.45640239e-01, 1.26238018e-01, -1.34455832e-02, -7.13740662e-02
-5.32846265e-02, 4.51829024e-02, -1.67963840e-02, 1.31837904e-01, 1.14180081e-01, -1.23517308e-02, -6.47423863e-02
-5.36028706e-02, 4.52190898e-02, -1.66149586e-02, 1.14260606e-01, 9.87108722e-02, -1.18177375e-02, -5.63204326e-02
-5.39962612e-02, 4.52696681e-02, -1.63858645e-02, 9.92555097e-02, 8.47753212e-02, -1.15014901e-02, -5.03241271e-02
-5.42999581e-02, 4.53146771e-02, -1.62000265e-02, 9.56764445e-02, 7.99722746e-02, -1.27651030e-02, -5.09457439e-02
-5.44476546e-02, 4.53387685e-02, -1.61040165e-02, 8.24689493e-02, 6.80774301e-02, -1.13663301e-02, -4.51375470e-02
-5.46417795e-02, 4.53717485e-02, -1.59718264e-02, 7.89375901e-02, 6.40130714e-02, -1.09681208e-02, -4.48683649e-02
-5.49777038e-02, 4.54302505e-02, -1.57153346e-02, 6.91946596e-02, 5.26390113e-02, -8.73085577e-03, -4.40545902e-02
-5.52514009e-02, 4.54707220e-02, -1.54640926e-02, 6.80197328e-02, 4.77204733e-02, -5.40501112e-03, -4.81687300e-02
-5.54280207e-02, 4.54864874e-02, -1.52759291e-02, 6.71316758e-02, 4.45916690e-02, -2.56385142e-03, -5.01165763e-02
-5.57564162e-02, 4.54852805e-02, -1.48754306e-02, 7.03035444e-02, 4.25314344e-02, 3.53957992e-03, -5.58671355e-02
-5.60527593e-02, 4.54441197e-02, -1.44721223e-02, 7.58323893e-02, 4.37260941e-02, 8.69029015e-03, -6.13437742e-02
-5.63617609e-02, 4.53698970e-02, -1.40345935e-02, 8.27960074e-02, 4.69350070e-02, 1.32142305e-02, -6.69153780e-02
-5.66696003e-02, 4.52756919e-02, -1.35970991e-02, 9.04168189e-02, 5.12265265e-02, 1.68498307e-02, -7.25749806e-02
-5.69733828e-02, 4.51719500e-02, -1.31684029e-02, 9.60445479e-02, 5.45420498e-02, 1.92891583e-02, -7.66658187e-02
-5.72776534e-02, 4.50626984e-02, -1.27418954e-02, 1.01578362e-01, 5.77853099e-02, 2.10403297e-02, -8.08475465e-02
-5.75796328e-02, 4.49527614e-02, -1.23168752e-02, 1.07950740e-01, 6.09733425e-02, 2.21517533e-02, -8.62839073e-02
-5.78846075e-02, 4.48425859e-02, -1.18825287e-02, 1.18489377e-01, 6.64210841e-02, 2.38955580e-02, -9.51681435e-02
-5.81826195e-02, 4.47380394e-02, -1.14485165e-02, 1.29856914e-01, 7.14933127e-02, 2.44563445e-02, -1.05609715e-01
-5.83190918e-02, 4.46915478e-02, -1.12482840e-02, 1.47940382e-01, 8.21961462e-02, 2.79015787e-02, -1.19798377e-01
-5.86308800e-02, 4.45887893e-02, -1.08069433e-02, 1.62184104e-01, 9.38254297e-02, 2.97865123e-02, -1.28892332e-01
-5.86900488e-02, 4.45701778e-02, -1.07275480e-02, 1.76900521e-01, 1.05400220e-01, 3.28655131e-02, -1.38218835e-01
-5.88229932e-02, 4.45292294e-02, -1.05571048e-02, 1.91767231e-01, 1.17414057e-01, 3.57025862e-02, -1.47356480e-01
-5.91110401e-02, 4.44411412e-02, -1.02129802e-02, 2.03782290e-01, 1.31722659e-01, 4.04953882e-02, -1.50121570e-01
-5.93985394e-02, 4.43535596e-02, -9.90364794e-03, 2.07301453e-01, 1.42296642e-01, 4.27517705e-02, -1.44560859e-01
-5.96907362e-02, 4.42650728e-02, -9.61136166e-03, 1.92046821e-01, 1.33732662e-01, 4.08503190e-02, -1.31638944e-01
-5.99160865e-02, 4.41962592e-02, -9.39167291e-03, 1.79789245e-01, 1.26323566e-01, 3.85341458e-02, -1.21990360e-01
-6.02030680e-02, 4.41059284e-02, -9.11889225e-03, 1.69785455e-01, 1.20666079e-01, 3.91262956e-02, -1.12853579e-01
-6.04543872e-02, 4.40235622e-02, -8.88429116e-03, 1.55873805e-01, 1.10921182e-01, 3.66722718e-02, -1.03190504e-01
-6.07498437e-02, 4.39240150e-02, -8.60763527e-03, 1.44006550e-01, 1.01704396e-01, 3.48917879e-02, -9.57949087e-02
-6.10598512e-02, 4.38133590e-02, -8.31007119e-03, 1.30539864e-01, 9.01393741e-02, 3.35247107e-02, -8.82702842e-02
-6.13761880e-02, 4.36920337e-02, -7.99371582e-03, 1.17390491e-01, 7.90769458e-02, 3.13335024e-02, -8.09047371e-02
-6.16927035e-02, 4.35613543e-02, -7.65837356e-03, 1.07216217e-01, 6.93140477e-02, 2.98604779e-02, -7.61526898e-02
-6.20063059e-02, 4.34195846e-02, -7.30071310e-03, 9.74930674e-02, 6.00367635e-02, 2.85614599e-02, -7.13072792e-02
-6.23011105e-02, 4.32715900e-02, -6.93276990e-03, 9.07955542e-02, 5.22096753e-02, 2.78055873e-02, -6.88827410e-02
-6.25741035e-02, 4.31178473e-02, -6.55308552e-03, 8.42186809e-02, 4.47942913e-02, 2.68027876e-02, -6.60898462e-02
-6.28500357e-02, 4.29408588e-02, -6.11578487e-03, 8.01966861e-02, 3.81392688e-02, 2.63927579e-02, -6.54242039e-02
-6.31334633e-02, 4.27284539e-02, -5.58481645e-03, 8.11227411e-02, 3.31577212e-02, 2.72645541e-02, -6.88339174e-02
-6.33236989e-02, 4.25608531e-02, -5.15710516e-03, 7.97463059e-02, 2.83140987e-02, 2.69406848e-02, -6.95124790e-02
-6.34919107e-02, 4.23879176e-02, -4.70561301e-03, 7.97066092e-02, 2.39806119e-02, 2.69110315e-02, -7.10905790e-02
-6.36348128e-02, 4.22114655e-02, -4.23366297e-03, 8.28992724e-02, 2.02489141e-02, 2.78782472e-02, -7.53994286e-02
-6.37499243e-02, 4.20365147e-02, -3.75519460e-03, 8.55411962e-02, 1.67988352e-02, 2.85637919e-02, -7.88619369e-02
-6.38423637e-02, 4.18617539e-02, -3.26820998e-03, 8.92899558e-02, 1.38887828e-02, 2.95945592e-02, -8.30900669e-02
-6.39164895e-02, 4.16854285e-02, -2.77240109e-03, 9.48380008e-02, 1.16936024e-02, 3.15641239e-02, -8.86634737e-02
-6.39737248e-02, 4.15083542e-02, -2.27777008e-03, 9.94451270e-02, 9.29343700e-03, 3.35740373e-02, -9.31437016e-02
-6.40154853e-02, 4.13271785e-02, -1.77951739e-03, 1.05725721e-01, 6.74207415e-03, 3.64102013e-02, -9.90291387e-02
-6.40435889e-02, 4.11420725e-02, -1.28248287e-03, 1.11579433e-01, 4.68991697e-03, 3.94249260e-02, -1.04276791e-01
-6.40599877e-02, 4.09508646e-02, -7.87212106e-04, 1.17713265e-01, 2.34060269e-03, 4.31990176e-02, -1.09475017e-01
-6.40650019e-02, 4.07537483e-02, -3.01322201e-04, 1.20950781e-01, -7.04369013e-05, 4.65814099e-02, -1.11621052e-01
-6.40601143e-02, 4.05448861e-02, 1.86445890e-04, 1.26908571e-01, -2.25872733e-03, 5.10829836e-02, -1.16151676e-01
-6.40462488e-02, 4.03284132e-02, 6.62998646e-04, 1.29658118e-01, -4.55882726e-03, 5.50488904e-02, -1.17303304e-01
-6.40237331e-02, 4.01009507e-02, 1.13136170e-03, 1.31160319e-01, -6.72103465e-03, 5.88198975e-02, -1.17038772e-01
-6.39932826e-02, 3.98617610e-02, 1.59177254e-03, 1.31796539e-01, -8.71250499e-03, 6.22246601e-02, -1.15855560e-01
-6.39548302e-02, 3.96085232e-02, 2.04638764e-03, 1.33351892e-01, -1.08288005e-02, 6.64742664e-02, -1.15094036e-01
-6.39095604e-02, 3.93465944e-02, 2.48621544e-03, 1.31002113e-01, -1.24458876e-02, 6.82435632e-02, -1.11128181e-01
-6.38582855e-02, 3.90763544e-02, 2.91395769e-03, 1.25773907e-01, -1.34348180e-02, 6.81394041e-02, -1.04859918e-01
-6.37997389e-02, 3.87883335e-02, 3.34245246e-03, 1.26328036e-01, -1.49609586e-02, 7.16112480e-02, -1.02989182e-01
-6.37387410e-02, 3.85039337e-02, 3.74110905e-03, 1.23593479e-01, -1.59282051e-02, 7.24042356e-02, -9.88901779e-02
-6.36705905e-02, 3.81968915e-02, 4.15111892e-03, 1.22562863e-01, -1.65234283e-02, 7.38478005e-02, -9.64112729e-02
