
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-4.33008596e-02, -2.50975154e-02, 2.29853839e-02, 5.51675074e-02, 2.30674706e-02, -8.25009868e-03, 4.94295582e-02
-4.33907770e-02, -2.50657089e-02, 2.27837265e-02, 5.51260971e-02, 2.12916285e-02, -7.51450378e-03, 5.02900109e-02
-4.35485914e-02, -2.50126030e-02, 2.23745480e-02, 5.48680052e-02, 1.78576820e-02, -5.90183074e-03, 5.15438616e-02
-4.36153673e-02, -2.49908846e-02, 2.21665297e-02, 5.61128668e-02, 1.58377253e-02, -5.09675965e-03, 5.35895824e-02
-4.37199883e-02, -2.49580685e-02, 2.17752494e-02, 5.48356883e-02, 1.26308873e-02, -4.00456181e-03, 5.32106832e-02
-4.38027643e-02, -2.49328781e-02, 2.13848464e-02, 5.38892932e-02, 9.72664170e-03, -3.00108735e-03, 5.29192016e-02
-4.38781492e-02, -2.49112342e-02, 2.08922941e-02, 5.62642030e-02, 6.77870540e-03, -1.90198631e-03, 5.58219664e-02
-4.39219140e-02, -2.48978324e-02, 2.04587802e-02, 5.70124052e-02, 4.58676741e-03, -1.63447519e-03, 5.68040907e-02
-4.39539067e-02, -2.48855818e-02, 1.99620668e-02, 6.07196614e-02, 2.90866196e-03, -1.31169381e-03, 6.06357679e-02
-4.39727157e-02, -2.48783752e-02, 1.94323808e-02, 6.24715723e-02, 1.40649453e-03, -4.05988772e-04, 6.24544173e-02
-4.39781919e-02, -2.48775557e-02, 1.89151056e-02, 6.70260265e-02, -8.64645699e-06, 1.67730861e-04, 6.70258105e-02
-4.39745672e-02, -2.48859879e-02, 1.83262844e-02, 6.89277127e-02, -9.23441490e-04, 1.74740201e-03, 6.88993707e-02
-4.39663306e-02, -2.48994734e-02, 1.78652052e-02, 7.61906281e-02, -1.82292541e-03, 2.56494596e-03, 7.61256218e-02
-4.39558737e-02, -2.49153785e-02, 1.74499601e-02, 7.57170767e-02, -2.02994724e-03, 3.23004625e-03, 7.56209120e-02
-4.39515449e-02, -2.49220729e-02, 1.72975659e-02, 8.09416994e-02, -2.45993747e-03, 3.65745719e-03, 8.08215961e-02
-4.39413115e-02, -2.49357037e-02, 1.70049444e-02, 9.07600746e-02, -3.42013221e-03, 4.35349252e-03, 9.05910656e-02
-4.39286418e-02, -2.49558166e-02, 1.66577380e-02, 8.32771286e-02, -2.93134805e-03, 5.62878605e-03, 8.30349550e-02
-4.39087413e-02, -2.49943584e-02, 1.61671974e-02, 8.78658444e-02, -4.11503343e-03, 7.68808462e-03, 8.74320716e-02
-4.38801423e-02, -2.50424892e-02, 1.56395417e-02, 9.29379016e-02, -5.64023014e-03, 8.71119183e-03, 9.23566818e-02
-4.38479632e-02, -2.50917617e-02, 1.51386363e-02, 9.83863622e-02, -6.67220820e-03, 9.94103029e-03, 9.76551771e-02
-4.38056774e-02, -2.51528509e-02, 1.45898871e-02, 9.92939621e-02, -8.49014428e-03, 1.17637105e-02, 9.82284248e-02
-4.37552892e-02, -2.52143256e-02, 1.40875010e-02, 1.01320527e-01, -1.16379810e-02, 1.22839203e-02, 9.98975113e-02
-4.36930917e-02, -2.52691060e-02, 1.36239622e-02, 1.06455214e-01, -1.58441886e-02, 1.18152164e-02, 1.04604371e-01
-4.36115116e-02, -2.53242627e-02, 1.31409159e-02, 1.02146544e-01, -1.86212454e-02, 1.14838425e-02, 9.97761860e-02
-4.34967428e-02, -2.53840499e-02, 1.26011595e-02, 1.06427252e-01, -2.45609637e-02, 1.08893756e-02, 1.02980293e-01
-4.33737971e-02, -2.54343431e-02, 1.21356193e-02, 1.04757033e-01, -2.92220488e-02, 1.08535429e-02, 1.00011542e-01
-4.32185382e-02, -2.54886877e-02, 1.16498843e-02, 1.05199561e-01, -3.44555527e-02, 1.13199446e-02, 9.87502933e-02
-4.30612564e-02, -2.55381465e-02, 1.12320175e-02, 9.94536653e-02, -3.71067263e-02, 1.09371794e-02, 9.16215032e-02
-4.28662896e-02, -2.55930591e-02, 1.07859578e-02, 1.02080010e-01, -4.31340784e-02, 1.13115786e-02, 9.18249860e-02
-4.26368825e-02, -2.56486014e-02, 1.03279930e-02, 1.04343921e-01, -4.87874076e-02, 1.05159786e-02, 9.16343704e-02
-4.23874781e-02, -2.56932974e-02, 9.89211537e-03, 1.01646900e-01, -5.26259914e-02, 7.60153309e-03, 8.66303295e-02
-4.22631428e-02, -2.57078540e-02, 9.69353039e-03, 1.02275416e-01, -5.52094914e-02, 4.91354940e-03, 8.59536529e-02
-4.19965126e-02, -2.57120617e-02, 9.29127354e-03, 1.10415332e-01, -6.14095405e-02, -3.54854669e-03, 9.16941762e-02
-4.19047773e-02, -2.57049669e-02, 9.15598311e-03, 1.05653025e-01, -5.95584847e-02, -5.88210300e-03, 8.70674998e-02
-4.17213477e-02, -2.56733149e-02, 8.88790376e-03, 1.12053588e-01, -6.22052997e-02, -1.55095579e-02, 9.19019133e-02
-4.15313393e-02, -2.56108362e-02, 8.60685389e-03, 1.17377244e-01, -6.33995160e-02, -2.63911635e-02, 9.51915160e-02
-4.13669609e-02, -2.55347602e-02, 8.36288370e-03, 1.18726239e-01, -6.34559616e-02, -3.30847390e-02, 9.47346836e-02
-4.11687121e-02, -2.54039280e-02, 8.04856978e-03, 1.25064269e-01, -5.81997707e-02, -4.81140167e-02, 9.96940359e-02
-4.09641825e-02, -2.52075847e-02, 7.68157747e-03, 1.31838128e-01, -5.35314120e-02, -6.11300357e-02, 1.03820994e-01
-4.07786258e-02, -2.49579325e-02, 7.29515729e-03, 1.36920601e-01, -4.61807139e-02, -7.40928575e-02, 1.05474360e-01
-4.06419449e-02, -2.46912669e-02, 6.94269082e-03, 1.54206872e-01, -3.86098549e-02, -9.37583596e-02, 1.16182663e-01
-4.05245423e-02, -2.43597794e-02, 6.55178446e-03, 1.63825929e-01, -3.15620266e-02, -1.06729612e-01, 1.20214663e-01
-4.04337868e-02, -2.39963941e-02, 6.15663547e-03, 1.84619829e-01, -2.62500197e-02, -1.25757039e-01, 1.32591814e-01
-4.03711535e-02, -2.36284472e-02, 5.78212319e-03, 1.98360771e-01, -1.88887827e-02, -1.40818760e-01, 1.38420686e-01
-4.03347202e-02, -2.32564472e-02, 5.43010887e-03, 2.06130996e-01, -9.49821062e-03, -1.52292833e-01, 1.38588116e-01
-4.03260551e-02, -2.29011197e-02, 5.11630578e-03, 2.00406894e-01, 2.35281000e-03, -1.52449772e-01, 1.30063266e-01
-4.03501838e-02, -2.25356426e-02, 4.81523201e-03, 1.86239302e-01, 1.74881369e-02, -1.45543456e-01, 1.14875339e-01
-4.04232889e-02, -2.21609138e-02, 4.51989751e-03, 1.62454903e-01, 3.39404047e-02, -1.25133678e-01, 9.78836343e-02
-4.04786803e-02, -2.19866000e-02, 4.38033044e-03, 1.53175473e-01, 4.19797674e-02, -1.14046551e-01, 9.32406113e-02
-4.05814238e-02, -2.17620749e-02, 4.17325506e-03, 1.33361459e-01, 4.82809842e-02, -8.63175467e-02, 8.94623175e-02
-4.06157672e-02, -2.17050165e-02, 4.11107205e-03, 1.28606066e-01, 5.03594503e-02, -7.77769834e-02, 8.91862512e-02
-4.06847522e-02, -2.16101166e-02, 3.98980966e-03, 1.14704914e-01, 4.87967283e-02, -5.94778433e-02, 8.50792751e-02
-4.07653898e-02, -2.15257723e-02, 3.84889659e-03, 9.94876921e-02, 4.55542430e-02, -3.90731134e-02, 7.93467239e-02
-4.08987813e-02, -2.14290377e-02, 3.61564732e-03, 7.93467462e-02, 3.77806164e-02, -2.16473304e-02, 6.63319230e-02
-4.10329439e-02, -2.13599447e-02, 3.38055729e-03, 6.33203164e-02, 3.07056177e-02, -1.35825146e-02, 5.36855981e-02
-4.11590002e-02, -2.13073194e-02, 3.16334749e-03, 5.54906912e-02, 2.76613329e-02, -1.07835811e-02, 4.68805060e-02
-4.13811579e-02, -2.12249998e-02, 2.79529719e-03, 4.62548174e-02, 2.39713006e-02, -8.34493898e-03, 3.86684239e-02
-4.16434333e-02, -2.11317111e-02, 2.38034315e-03, 3.83635610e-02, 2.03971248e-02, -7.35241361e-03, 3.16490456e-02
-4.18812111e-02, -2.10396107e-02, 2.01611081e-03, 3.50611806e-02, 1.88439880e-02, -7.82128796e-03, 2.85134688e-02
-4.23161164e-02, -2.08380930e-02, 1.37719826e-03, 3.13942023e-02, 1.71949621e-02, -8.86954926e-03, 2.47236788e-02
-4.28555757e-02, -2.05275100e-02, 6.27326313e-04, 2.88379323e-02, 1.59499068e-02, -1.02454713e-02, 2.17314772e-02
-4.33100350e-02, -2.02135202e-02, 2.91168690e-05, 2.75222957e-02, 1.54319527e-02, -1.14534721e-02, 1.97015107e-02
-4.34592478e-02, -2.01002285e-02, -1.59786548e-04, 2.67067514e-02, 1.49705298e-02, -1.16337165e-02, 1.88093185e-02
-4.37426567e-02, -1.98722742e-02, -5.07539720e-04, 2.49702390e-02, 1.40929753e-02, -1.17483325e-02, 1.69374608e-02
-4.40281928e-02, -1.96274798e-02, -8.40470253e-04, 2.15312466e-02, 1.23309847e-02, -1.08683268e-02, 1.39075825e-02
-4.45414297e-02, -1.91499684e-02, -1.39476452e-03, 2.03768387e-02, 1.17080817e-02, -1.14783328e-02, 1.20989373e-02
-4.49820012e-02, -1.87032260e-02, -1.83453015e-03, 1.97577104e-02, 1.13314474e-02, -1.19037135e-02, 1.09666325e-02
-4.52084988e-02, -1.84610877e-02, -2.04883702e-03, 1.91248748e-02, 1.09667676e-02, -1.19376602e-02, 1.01480596e-02
-4.56640683e-02, -1.79621615e-02, -2.44258274e-03, 1.96525976e-02, 1.16027640e-02, -1.27984490e-02, 9.37017146e-03
-4.59728986e-02, -1.76172275e-02, -2.68498342e-03, 1.88651588e-02, 1.11471508e-02, -1.26191657e-02, 8.50834418e-03
-4.62005548e-02, -1.73580386e-02, -2.85308715e-03, 2.08305512e-02, 1.23991426e-02, -1.42023843e-02, 8.85807071e-03
-4.66824546e-02, -1.67990755e-02, -3.17980675e-03, 2.09142361e-02, 1.24706179e-02, -1.47266388e-02, 8.06319341e-03
-4.72215414e-02, -1.61565933e-02, -3.49916867e-03, 1.82819124e-02, 1.10329911e-02, -1.33090299e-02, 5.94736729e-03
-4.80788648e-02, -1.51145328e-02, -3.90463951e-03, 2.14116257e-02, 1.30397873e-02, -1.61123481e-02, 5.36785740e-03
-4.88551259e-02, -1.41678182e-02, -4.16897563e-03, 2.07727216e-02, 1.29105058e-02, -1.58587433e-02, 3.65034817e-03
-4.94855940e-02, -1.33904759e-02, -4.31976933e-03, 1.99662335e-02, 1.23151913e-02, -1.55105814e-02, 2.53148307e-03
-5.01007140e-02, -1.26019493e-02, -4.42611286e-03, 1.90221742e-02, 1.14486571e-02, -1.51003152e-02, 1.65887433e-03
-5.06966636e-02, -1.17888106e-02, -4.49782424e-03, 1.82148628e-02, 1.03865331e-02, -1.49251046e-02, 1.06884260e-03
-5.12523726e-02, -1.09470589e-02, -4.54489142e-03, 1.74105559e-02, 9.08711925e-03, -1.48355272e-02, 6.77412609e-04
-5.17403446e-02, -1.00721996e-02, -4.57829610e-03, 1.64472647e-02, 7.24945636e-03, -1.47540681e-02, 5.24768431e-04
-5.21134399e-02, -9.22790822e-03, -4.60540876e-03, 1.48808043e-02, 5.30815870e-03, -1.38941314e-02, 4.63577278e-04
-5.21950833e-02, -9.01244115e-03, -4.61152242e-03, 1.47745572e-02, 5.18718921e-03, -1.38301402e-02, 3.28364549e-04
-5.23422323e-02, -8.59091897e-03, -4.62039467e-03, 1.40045919e-02, 4.30973107e-03, -1.33226868e-02, 2.46622716e-04
-5.24124727e-02, -8.31935462e-03, -4.63018427e-03, 1.35948136e-02, 2.48530484e-03, -1.33442562e-02, 7.57006870e-04
-5.24615571e-02, -7.75535591e-03, -4.67374688e-03, 1.45548237e-02, -5.19635330e-04, -1.44608133e-02, 1.56771566e-03
-5.23507707e-02, -7.10738543e-03, -4.76800138e-03, 1.64631549e-02, -5.03073307e-03, -1.53985349e-02, 2.93467101e-03
-5.19150272e-02, -6.22392772e-03, -4.97418270e-03, 1.93902440e-02, -1.07671339e-02, -1.54815111e-02, 4.51366510e-03
-5.17045148e-02, -5.94676659e-03, -5.06019685e-03, 2.08578724e-02, -1.28829964e-02, -1.55740995e-02, 5.15039964e-03
-5.11674546e-02, -5.39462175e-03, -5.26601309e-03, 2.41264459e-02, -1.73977520e-02, -1.54094398e-02, 6.47709332e-03
-4.96963896e-02, -4.36357595e-03, -5.78409666e-03, 3.15022096e-02, -2.63769943e-02, -1.46723175e-02, 9.02034342e-03
-4.83626649e-02, -3.70385149e-03, -6.22477941e-03, 3.65841202e-02, -3.21411602e-02, -1.41038895e-02, 1.03161950e-02
-4.63692024e-02, -2.93020438e-03, -6.83469977e-03, 4.25671414e-02, -3.88268977e-02, -1.32524651e-02, 1.13492571e-02
-4.43636253e-02, -2.30046967e-03, -7.38988025e-03, 4.73137461e-02, -4.40974124e-02, -1.26502756e-02, 1.15749426e-02
-4.23462726e-02, -1.75711710e-03, -7.88739137e-03, 5.11875600e-02, -4.84404862e-02, -1.21636307e-02, 1.12130167e-02
-4.03114296e-02, -1.27194123e-03, -8.32590461e-03, 5.49729131e-02, -5.26400022e-02, -1.18376669e-02, 1.05318986e-02
-3.82554978e-02, -8.29444965e-04, -8.70587863e-03, 5.89742213e-02, -5.69893941e-02, -1.16788037e-02, 9.68366582e-03
-3.62000242e-02, -4.25491977e-04, -9.02601145e-03, 6.21627010e-02, -6.05109483e-02, -1.13497274e-02, 8.59128591e-03
-3.41195837e-02, -5.07954101e-05, -9.29366797e-03, 6.60679638e-02, -6.46884069e-02, -1.11502176e-02, 7.48720486e-03
-3.20398621e-02, 2.94089463e-04, -9.50992294e-03, 6.95055947e-02, -6.83558658e-02, -1.08798621e-02, 6.33491483e-03
-2.99528129e-02, 6.16022677e-04, -9.68345348e-03, 7.28517547e-02, -7.18597472e-02, -1.07369535e-02, 5.31717762e-03
-2.78662127e-02, 9.22716164e-04, -9.82386246e-03, 7.57902563e-02, -7.48745427e-02, -1.08266799e-02, 4.55507822e-03
-2.58301087e-02, 1.22014200e-03, -9.93861072e-03, 7.49700144e-02, -7.40690529e-02, -1.09292986e-02, 3.85083305e-03
-2.37941332e-02, 1.52968161e-03, -1.00420127e-02, 7.66366273e-02, -7.56251663e-02, -1.18306009e-02, 3.74749536e-03
-2.17695814e-02, 1.86435599e-03, -1.01411883e-02, 7.51965120e-02, -7.39909559e-02, -1.29255671e-02, 3.57543305e-03
-1.95950270e-02, 2.27630930e-03, -1.02467891e-02, 7.61151761e-02, -7.44814500e-02, -1.52587760e-02, 3.63367167e-03
-1.76153611e-02, 2.70761526e-03, -1.03397146e-02, 7.15666115e-02, -6.96616694e-02, -1.60976909e-02, 3.14583490e-03
-1.56392399e-02, 3.17419367e-03, -1.04151424e-02, 6.89396411e-02, -6.70003742e-02, -1.61006544e-02, 2.09609745e-03
-1.36504788e-02, 3.63749778e-03, -1.04521606e-02, 6.72624558e-02, -6.56548515e-02, -1.46122240e-02, 4.02592850e-04
-1.16522405e-02, 4.05308604e-03, -1.04352767e-02, 6.56933412e-02, -6.45228401e-02, -1.22593567e-02, -1.45823963e-03
-1.01641808e-02, 4.31311782e-03, -1.03864204e-02, 6.60463348e-02, -6.51802644e-02, -1.02911266e-02, -2.78283330e-03
-8.11338425e-03, 4.59707854e-03, -1.02738896e-02, 6.69601187e-02, -6.63698688e-02, -7.71015463e-03, -4.38767811e-03
-6.10451307e-03, 4.79997322e-03, -1.01191243e-02, 6.48546144e-02, -6.43872693e-02, -5.38850855e-03, -5.60045335e-03
-4.23523830e-03, 4.92249196e-03, -9.95175261e-03, 6.87672496e-02, -6.84000701e-02, -3.22484598e-03, -6.32176967e-03
-3.95744015e-03, 4.93475283e-03, -9.92576778e-03, 7.09523931e-02, -7.05781430e-02, -2.90341512e-03, -6.67368993e-03
-3.38373007e-03, 4.95549291e-03, -9.87265073e-03, 7.32095614e-02, -7.28745013e-02, -2.27462384e-03, -6.61609462e-03
-2.34903744e-03, 4.97953082e-03, -9.78463423e-03, 8.12444016e-02, -8.09838474e-02, -1.23754039e-03, -6.38258923e-03
-9.26276203e-04, 4.99227503e-03, -9.71090142e-03, 9.94684994e-02, -9.94370729e-02, -3.03962501e-04, -2.48145149e-03
0.00000000e+00, 4.99510625e-03, -9.68778599e-03, 1.00000009e-01, -1.00000009e-01, 7.64594992e-24, -1.80411268e-17
8.04120675e-03, -3.00854556e-02, 2.24123467e-02, 2.63799071e-01, -1.04852356e-01, 1.14111863e-01, 2.13481650e-01
8.22798628e-03, -3.02894451e-02, 2.20315531e-02, 2.71846831e-01, -1.07712552e-01, 1.18075594e-01, 2.19901949e-01
8.43744818e-03, -3.05201784e-02, 2.16043144e-02, 2.82381892e-01, -1.11881897e-01, 1.23739421e-01, 2.27838814e-01
8.64364672e-03, -3.07494253e-02, 2.11862531e-02, 2.83098400e-01, -1.12609938e-01, 1.25798404e-01, 2.27240980e-01
8.85434449e-03, -3.09852585e-02, 2.07650233e-02, 2.98299730e-01, -1.20059684e-01, 1.34549960e-01, 2.37623021e-01
9.06653143e-03, -3.12227067e-02, 2.03489680e-02, 3.08895320e-01, -1.25919446e-01, 1.40672028e-01, 2.44483128e-01
9.27606504e-03, -3.14584561e-02, 1.99475363e-02, 3.24749053e-01, -1.34258315e-01, 1.51995182e-01, 2.53641725e-01
9.47566424e-03, -3.16854306e-02, 1.95743740e-02, 3.19674611e-01, -1.33660987e-01, 1.52619183e-01, 2.47050554e-01
9.69163515e-03, -3.19314748e-02, 1.91824716e-02, 3.36237639e-01, -1.43946916e-01, 1.63562655e-01, 2.56090403e-01
9.90815274e-03, -3.21791992e-02, 1.88059639e-02, 3.43151391e-01, -1.50341645e-01, 1.73081622e-01, 2.55329221e-01
1.00656981e-02, -3.23608108e-02, 1.85434539e-02, 3.62189025e-01, -1.61930576e-01, 1.86919421e-01, 2.64613897e-01
1.03046773e-02, -3.26376073e-02, 1.81614850e-02, 3.63032341e-01, -1.65888980e-01, 1.92734808e-01, 2.59088039e-01
1.05270278e-02, -3.28982435e-02, 1.78229567e-02, 3.58844399e-01, -1.67466551e-01, 1.97943896e-01, 2.48077571e-01
1.07956892e-02, -3.32224071e-02, 1.74397882e-02, 3.55707854e-01, -1.69913903e-01, 2.09184378e-01, 2.32162073e-01
1.10472450e-02, -3.35341021e-02, 1.71130858e-02, 3.55538756e-01, -1.76050365e-01, 2.20046416e-01, 2.16780216e-01
1.12813925e-02, -3.38315889e-02, 1.68379582e-02, 3.44666690e-01, -1.74151346e-01, 2.25179181e-01, 1.94321290e-01
1.15276650e-02, -3.41535732e-02, 1.65825766e-02, 3.43323708e-01, -1.79173619e-01, 2.37560987e-01, 1.71268106e-01
1.17935082e-02, -3.45121883e-02, 1.63486078e-02, 3.27419370e-01, -1.73870534e-01, 2.39744663e-01, 1.39624417e-01
1.20607316e-02, -3.48875783e-02, 1.61590092e-02, 3.04876864e-01, -1.64094344e-01, 2.36667812e-01, 1.00056425e-01
1.23310834e-02, -3.52823883e-02, 1.60213634e-02, 2.82644957e-01, -1.53371051e-01, 2.29141504e-01, 6.21261634e-02
1.25996396e-02, -3.56894955e-02, 1.59388408e-02, 2.58887738e-01, -1.39613032e-01, 2.16205135e-01, 2.80429162e-02
1.28657296e-02, -3.61054502e-02, 1.59117524e-02, 2.36477733e-01, -1.25478730e-01, 2.00439259e-01, -9.52638860e-04
1.31278448e-02, -3.65258642e-02, 1.59365386e-02, 2.16876253e-01, -1.13064915e-01, 1.83826745e-01, -2.14326587e-02
1.33844847e-02, -3.69446017e-02, 1.60043277e-02, 1.98166728e-01, -1.00853100e-01, 1.66946545e-01, -3.50364558e-02
1.36366179e-02, -3.73600759e-02, 1.61067415e-02, 1.80895060e-01, -9.09148008e-02, 1.50420636e-01, -4.27920148e-02
1.38867227e-02, -3.77710201e-02, 1.62331518e-02, 1.65904343e-01, -8.30612406e-02, 1.36361063e-01, -4.50637713e-02
1.41382013e-02, -3.81776020e-02, 1.63756143e-02, 1.52784184e-01, -7.73921907e-02, 1.23449624e-01, -4.59744297e-02
1.43929487e-02, -3.85796018e-02, 1.65250413e-02, 1.41036361e-01, -7.26979524e-02, 1.13255262e-01, -4.21842113e-02
1.46537563e-02, -3.89754772e-02, 1.66769996e-02, 1.29195124e-01, -6.90277517e-02, 1.01445705e-01, -4.04390767e-02
1.49242701e-02, -3.93614732e-02, 1.68343876e-02, 1.18532047e-01, -6.60417825e-02, 9.08055678e-02, -3.79825942e-02
1.50955562e-02, -3.95886935e-02, 1.69346388e-02, 1.12234354e-01, -6.52108267e-02, 8.28254372e-02, -3.85233052e-02
1.53232133e-02, -3.98636982e-02, 1.70847084e-02, 1.02008201e-01, -6.17432818e-02, 6.89226687e-02, -4.29314226e-02
1.55838784e-02, -4.01670970e-02, 1.73297022e-02, 1.00451954e-01, -5.22785038e-02, 6.03424385e-02, -6.09618127e-02
1.56156104e-02, -4.02047113e-02, 1.73692927e-02, 1.01477169e-01, -4.91718315e-02, 5.98269403e-02, -6.55780733e-02
1.56730656e-02, -4.02792320e-02, 1.74566340e-02, 1.03431165e-01, -4.23718020e-02, 5.87777644e-02, -7.38092810e-02
1.57531556e-02, -4.04265672e-02, 1.76642537e-02, 1.06317371e-01, -1.84017718e-02, 5.50260469e-02, -8.90892372e-02
1.57677811e-02, -4.04914506e-02, 1.77748501e-02, 1.04001872e-01, -5.29978052e-03, 5.02395108e-02, -9.09081548e-02
1.57630350e-02, -4.05422598e-02, 1.78778637e-02, 1.09073013e-01, 1.46840485e-02, 4.27790955e-02, -9.92534608e-02
1.56942569e-02, -4.06151377e-02, 1.80987641e-02, 1.12827405e-01, 4.76102233e-02, 2.29466315e-02, -9.96832103e-02
1.56149594e-02, -4.06399667e-02, 1.82399936e-02, 1.17117994e-01, 6.35338202e-02, 1.17488420e-02, -9.76833850e-02
1.55882565e-02, -4.06439304e-02, 1.82795580e-02, 1.18216991e-01, 6.76409900e-02, 7.72524020e-03, -9.66450945e-02
1.55297648e-02, -4.06468883e-02, 1.83569081e-02, 1.19484827e-01, 7.55937472e-02, -4.58474387e-04, -9.25310701e-02
1.53983897e-02, -4.06366363e-02, 1.85049213e-02, 1.19079292e-01, 8.25714171e-02, -1.08483229e-02, -8.51125866e-02
1.52512267e-02, -4.06091437e-02, 1.86434183e-02, 1.11070886e-01, 8.39678347e-02, -1.90282390e-02, -7.01717287e-02
1.51109062e-02, -4.05697711e-02, 1.87709592e-02, 1.07680045e-01, 7.51709342e-02, -2.48186067e-02, -7.29956180e-02
1.50871947e-02, -4.05618660e-02, 1.87939592e-02, 1.05941892e-01, 7.39729255e-02, -2.48771571e-02, -7.16436952e-02
1.50441760e-02, -4.05464135e-02, 1.88367851e-02, 9.03421789e-02, 6.12408072e-02, -2.31597032e-02, -6.22486994e-02
1.50115704e-02, -4.05323468e-02, 1.88719463e-02, 8.74862149e-02, 5.47912456e-02, -2.68036649e-02, -6.27161935e-02
1.49491141e-02, -4.04916778e-02, 1.89511199e-02, 9.81291607e-02, 5.19062430e-02, -4.22801599e-02, -7.17458129e-02
1.48835741e-02, -4.04282697e-02, 1.90376528e-02, 8.73993561e-02, 4.37944122e-02, -5.03877141e-02, -5.64072244e-02
1.48305111e-02, -4.03659940e-02, 1.91029254e-02, 8.02767202e-02, 4.07992080e-02, -4.94407378e-02, -4.83258739e-02
1.47770206e-02, -4.03041057e-02, 1.91622395e-02, 7.58531541e-02, 4.17855382e-02, -4.61591519e-02, -4.33243811e-02
1.46661643e-02, -4.01898734e-02, 1.92656945e-02, 7.02136531e-02, 4.33578081e-02, -4.16748524e-02, -3.62389870e-02
1.44369947e-02, -3.99843678e-02, 1.94374342e-02, 6.52183667e-02, 4.45335321e-02, -3.72458324e-02, -2.97144372e-02
1.41554000e-02, -3.97579707e-02, 1.96138285e-02, 6.20911121e-02, 4.45638560e-02, -3.44419852e-02, -2.61365417e-02
1.38670187e-02, -3.95391099e-02, 1.97776705e-02, 6.08397722e-02, 4.46376316e-02, -3.32656875e-02, -2.45428979e-02
1.35771744e-02, -3.93252000e-02, 1.99346151e-02, 5.78997694e-02, 4.29422185e-02, -3.13770883e-02, -2.28872783e-02
1.32778985e-02, -3.91082317e-02, 2.00917833e-02, 5.70072234e-02, 4.26689275e-02, -3.06928344e-02, -2.20711641e-02
1.29807740e-02, -3.88970859e-02, 2.02424675e-02, 5.50314449e-02, 4.17206064e-02, -2.92899124e-02, -2.07352880e-02
1.26809096e-02, -3.86888757e-02, 2.03888565e-02, 5.40854968e-02, 4.14672904e-02, -2.84736045e-02, -1.98735688e-02
1.23787308e-02, -3.84825654e-02, 2.05320586e-02, 5.19499853e-02, 4.00729850e-02, -2.72096470e-02, -1.87774301e-02
1.20709511e-02, -3.82749327e-02, 2.06747800e-02, 5.14259264e-02, 3.99173312e-02, -2.67548785e-02, -1.83141846e-02
1.17633389e-02, -3.80692221e-02, 2.08158735e-02, 5.08999974e-02, 3.95610482e-02, -2.63945404e-02, -1.81400478e-02
1.14622498e-02, -3.78688760e-02, 2.09524911e-02, 4.94286045e-02, 3.85710411e-02, -2.56035775e-02, -1.73181575e-02
1.11613655e-02, -3.76709066e-02, 2.10864097e-02, 4.92096506e-02, 3.86733413e-02, -2.52030492e-02, -1.70519371e-02
1.08521935e-02, -3.74711193e-02, 2.12207809e-02, 4.71098572e-02, 3.73061076e-02, -2.39142552e-02, -1.59906670e-02
1.05340509e-02, -3.72710675e-02, 2.13528425e-02, 4.76197787e-02, 3.83543968e-02, -2.36510504e-02, -1.54016642e-02
1.02068447e-02, -3.70712280e-02, 2.14817505e-02, 4.97697294e-02, 4.04338390e-02, -2.44559199e-02, -1.56217385e-02
9.88597330e-03, -3.68786305e-02, 2.16037706e-02, 4.77058254e-02, 3.90192568e-02, -2.32417155e-02, -1.46002062e-02
9.55066830e-03, -3.66802327e-02, 2.17268486e-02, 4.78124991e-02, 3.93664241e-02, -2.31414996e-02, -1.41700702e-02
9.22285672e-03, -3.64891365e-02, 2.18429267e-02, 4.84941863e-02, 4.01978046e-02, -2.32349746e-02, -1.39985159e-02
8.90797656e-03, -3.63079272e-02, 2.19505168e-02, 4.47746217e-02, 3.72935198e-02, -2.13914029e-02, -1.25047136e-02
8.56825616e-03, -3.61168310e-02, 2.20617764e-02, 4.77068126e-02, 4.02279794e-02, -2.21827980e-02, -1.28675168e-02
8.16383865e-03, -3.58973742e-02, 2.21858174e-02, 4.63634692e-02, 3.95910777e-02, -2.11429447e-02, -1.16229784e-02
7.80324172e-03, -3.57074253e-02, 2.22881585e-02, 4.22571786e-02, 3.64388973e-02, -1.89273711e-02, -9.98151209e-03
7.36693339e-03, -3.54839712e-02, 2.24045441e-02, 4.26453277e-02, 3.70832868e-02, -1.87237300e-02, -9.63719375e-03
7.00753927e-03, -3.53048146e-02, 2.24961173e-02, 4.20179740e-02, 3.67863551e-02, -1.81033649e-02, -9.19469725e-03
