
[Name]
g1_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
1.07357730e-04, 5.46243079e-02, 1.74644552e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.78955996e-01, 6.60107851e-01, -1.41114309e-01, 3.88737440e-01
3.03928246e-04, 5.45080379e-02, 1.78450607e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.22726130e-01, 6.96717978e-01, -1.46332830e-01, 4.12370026e-01
4.52266919e-04, 5.45718260e-02, 1.75472032e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.91473746e-01, 6.70748174e-01, -1.41713351e-01, 3.95531178e-01
-2.26719715e-02, 5.34966886e-02, 5.81301108e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76783407e+00, 1.32849753e+00, 2.45222170e-02, 1.16607487e+00
-9.21435189e-03, 5.31888269e-02, 1.25527875e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.49871266e-01, 4.41912681e-01, -4.82995771e-02, 3.23633641e-01
-9.10821650e-03, 5.32742552e-02, 1.28404163e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.21594584e-01, 4.18257177e-01, -4.83454615e-02, 3.07871044e-01
-9.40872449e-03, 5.34024388e-02, 1.27673773e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.06959617e-01, 4.02005583e-01, -4.16557230e-02, 3.06046337e-01
-9.34071280e-03, 5.31395786e-02, 1.22891627e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.69241941e-01, 4.57928896e-01, -4.66132089e-02, 3.34910035e-01
-9.02118068e-03, 5.30481599e-02, 1.23008937e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.84474623e-01, 4.73597825e-01, -4.97330166e-02, 3.38883877e-01
-7.47065898e-03, 5.52345403e-02, 1.38962734e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.95769882e-01, 4.72068936e-01, -2.92038526e-02, 3.62270385e-01
-7.78983906e-03, 5.51557653e-02, 1.38354115e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.71402669e-01, 4.47605193e-01, -3.31134275e-02, 3.53629947e-01
-7.65849650e-03, 5.50406687e-02, 1.41004268e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.36270618e-01, 4.20517176e-01, -3.25624123e-02, 3.31196547e-01
-2.00083479e-02, 5.50967418e-02, 8.92926473e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81986737e+00, 1.36611235e+00, 3.89102511e-02, 1.20172393e+00
-1.32538388e-02, 5.36829643e-02, 7.13353883e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30374610e+00, 1.03074241e+00, -4.96858247e-02, 7.96777964e-01
-1.34293055e-02, 5.35333045e-02, 7.33411266e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32758415e+00, 1.05585504e+00, -4.57328632e-02, 8.03466499e-01
-1.35524767e-02, 5.36160283e-02, 7.07090134e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40188265e+00, 1.11136520e+00, -4.78833430e-02, 8.53140950e-01
-2.21224390e-02, 5.34832776e-02, 3.90262197e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93419218e+00, 1.45839477e+00, -1.94684137e-04, 1.27050555e+00
-2.18131505e-02, 5.35238422e-02, 4.54496185e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99466360e+00, 1.50390077e+00, -1.01100309e-02, 1.31029129e+00
-2.20473632e-02, 5.34608178e-02, 6.98883494e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86619473e+00, 1.40687776e+00, 1.61635689e-02, 1.22601640e+00
-2.17132811e-02, 5.34839705e-02, 7.47767452e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95826983e+00, 1.47859526e+00, 2.52694730e-03, 1.28396666e+00
-2.20477115e-02, 5.41360825e-02, 1.84218073e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80523312e+00, 1.42006457e+00, 8.27549864e-03, 1.11454701e+00
-2.15541553e-02, 5.38748726e-02, 2.19199667e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57317340e+00, 1.22825563e+00, 1.70580056e-02, 9.82838511e-01
-2.15042848e-02, 5.35734743e-02, 5.34459075e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06870389e+00, 1.55581224e+00, -1.48086054e-02, 1.36336505e+00
-2.22311001e-02, 5.51731996e-02, 1.32000656e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79460502e+00, 1.41109908e+00, -6.26824424e-02, 1.10701299e+00
-2.23273486e-02, 5.53218164e-02, 1.02224608e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80593491e+00, 1.41049111e+00, -6.56721517e-02, 1.12587869e+00
-2.25288030e-02, 5.50462455e-02, 1.23377494e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74262357e+00, 1.38278306e+00, -5.94687946e-02, 1.05882549e+00
-2.26415191e-02, 5.52265570e-02, 9.54550924e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72748184e+00, 1.36339092e+00, -5.90677671e-02, 1.05918348e+00
-1.33729335e-02, 5.37836626e-02, 6.86533330e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28815770e+00, 1.01499319e+00, -5.02981767e-02, 7.91586578e-01
-3.55266258e-02, 5.29636294e-02, -7.96049461e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.98904741e-01, 7.80481756e-01, 3.23436022e-01, 3.07029486e-01
-3.52505185e-02, 5.31280972e-02, -7.89127033e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.93281877e-01, 7.77854919e-01, 3.01910013e-01, 3.18974316e-01
-3.54072936e-02, 5.28041460e-02, -7.72742927e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.01538789e-01, 7.79370844e-01, 3.23168606e-01, 3.17671776e-01
8.32215045e-03, 5.23197651e-02, 2.12541856e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.31707430e-01, 5.14712512e-01, -1.73493363e-02, 3.65820020e-01
4.63062245e-03, 5.38189411e-02, 2.03814749e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.60252619e-01, 6.85832977e-01, -6.96684197e-02, 5.14600873e-01
2.61469954e-03, 5.15906848e-02, 1.86646376e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.35977638e-01, 7.65241683e-01, -1.09321743e-01, 5.27738571e-01
-3.55249941e-02, 5.32002412e-02, -8.13542027e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.44774365e-01, 7.39912212e-01, 2.85528064e-01, 2.90942192e-01
-3.57154272e-02, 5.27508184e-02, -7.92538282e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.78139496e-01, 7.57872701e-01, 3.25499147e-01, 3.01344037e-01
-3.98013927e-02, 5.17656431e-02, -1.00884661e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.91022217e-01, 5.84829092e-01, 2.62454808e-01, 2.58077741e-01
-3.97333875e-02, 5.20911664e-02, -1.01440344e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.53739333e-01, 5.57480335e-01, 2.35524371e-01, 2.47222722e-01
-3.95255871e-02, 5.18977121e-02, -9.97152366e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.86393261e-01, 5.82763672e-01, 2.65074253e-01, 2.47503251e-01
-5.25765531e-02, 5.09705730e-02, -1.43431667e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.66789627e-01, 4.75552589e-01, 2.34420318e-02, 3.07491004e-01
-5.22960313e-02, 5.04171178e-02, -1.46279028e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.15955353e-01, 5.11400282e-01, 2.94839125e-02, 3.42054725e-01
-3.98707204e-02, 5.14459051e-02, -9.99934413e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.99797928e-01, 5.92879832e-01, 2.68942386e-01, 2.56672263e-01
-4.00703922e-02, 5.16501479e-02, -1.02084847e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.84594095e-01, 5.80442190e-01, 2.50307918e-01, 2.62872398e-01
-3.52128968e-02, 5.35933897e-02, -8.19098204e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.49886096e-01, 6.63875580e-01, 2.23196775e-01, 2.67920822e-01
-3.53408158e-02, 5.37127368e-02, -8.30196403e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.90227091e-01, 6.14144146e-01, 2.05743149e-01, 2.38558441e-01
-3.51702645e-02, 5.38424626e-02, -8.24808609e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.89489126e-01, 6.09081745e-01, 1.96921408e-01, 2.56196469e-01
-3.54403481e-02, 5.34806848e-02, -8.26466363e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.45250165e-01, 6.57742262e-01, 2.35285059e-01, 2.59641826e-01
-3.83529142e-02, 5.10431565e-02, -8.44229944e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.79400146e-01, 5.75817883e-01, 2.85865337e-01, 2.19771087e-01
-3.56986634e-02, 5.29843234e-02, -8.09848309e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.71901810e-01, 7.58076251e-01, 3.10734123e-01, 2.98290879e-01
-3.72245684e-02, 5.19359931e-02, -8.40824749e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.27223659e-01, 6.97403491e-01, 3.51887733e-01, 2.72217482e-01
-3.71798500e-02, 5.22363633e-02, -8.62240978e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.20324659e-01, 6.94573820e-01, 3.42370808e-01, 2.70706326e-01
-3.70019004e-02, 5.20519055e-02, -8.32691230e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.46828759e-01, 7.14673400e-01, 3.59988362e-01, 2.77072757e-01
-3.74156758e-02, 5.19898683e-02, -8.61634500e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.04918647e-01, 6.80591285e-01, 3.43056768e-01, 2.58846641e-01
-3.75152715e-02, 5.17649353e-02, -8.49641487e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.02778006e-01, 6.75749362e-01, 3.51459622e-01, 2.53557652e-01
-3.86125371e-02, 5.09340093e-02, -8.56420305e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.59802258e-01, 5.68253398e-01, 2.62347251e-01, 2.08808556e-01
-3.71130891e-02, 5.17858379e-02, -8.13682098e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.17572355e-01, 6.90249205e-01, 3.45561206e-01, 2.69384474e-01
-3.73836830e-02, 5.16471714e-02, -8.23884923e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.97475755e-01, 6.72961712e-01, 3.40582132e-01, 2.59025097e-01
-6.75411243e-03, 5.30560985e-02, 1.46608055e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.83725250e-01, 4.01006609e-01, -6.85272664e-02, 2.61701792e-01
-6.92325551e-03, 5.32741621e-02, 1.47740198e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.78852481e-01, 3.93489838e-01, -6.31126091e-02, 2.65484899e-01
-7.02917762e-03, 5.31592816e-02, 1.45529201e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.84889537e-01, 3.97632718e-01, -6.43252209e-02, 2.69941330e-01
-6.66001951e-03, 5.32360598e-02, 1.49584664e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.78897870e-01, 3.95001292e-01, -6.90278709e-02, 2.61824965e-01
-1.63268112e-03, 5.30825555e-02, 1.48027353e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.02082193e-01, 4.92215425e-01, -8.07514265e-02, 3.37203413e-01
-1.78229087e-03, 5.28169870e-02, 1.49539430e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.03910387e-01, 4.94951576e-01, -7.79360160e-02, 3.37130100e-01
-1.93817692e-03, 5.29791117e-02, 1.47244707e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.92260480e-01, 4.86204058e-01, -8.03302154e-02, 3.28519672e-01
-4.03930955e-02, 5.00580184e-02, -8.81796330e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.31523383e-01, 3.79012167e-01, 1.16340242e-01, 1.70373619e-01
-4.01631743e-02, 5.01452163e-02, -8.65478721e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.79144156e-01, 4.13200438e-01, 1.62300467e-01, 1.80286139e-01
-4.05100361e-02, 5.00785783e-02, -8.51047039e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.56846744e-01, 3.97233576e-01, 1.23138107e-01, 1.89080477e-01
-4.01752032e-02, 5.01705185e-02, -8.97887442e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.80337650e-01, 4.19017583e-01, 1.53895363e-01, 1.77382991e-01
-4.06742580e-02, 4.99936454e-02, -8.82860180e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.49548453e-01, 3.97492856e-01, 9.37754363e-02, 1.87881336e-01
-4.04552110e-02, 5.00756316e-02, -9.07672383e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.59904462e-01, 4.05854255e-01, 1.15181945e-01, 1.83105364e-01
-7.61469128e-04, 5.21793775e-02, 1.86005812e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.85156405e-01, 5.83274841e-01, -1.08377531e-01, 3.42759430e-01
-8.96243611e-04, 5.24499454e-02, 1.87376663e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.81800783e-01, 5.80753028e-01, -1.24000527e-01, 3.34965885e-01
-1.04355661e-03, 5.23101613e-02, 1.85159314e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.78529382e-01, 5.78481734e-01, -1.15125604e-01, 3.35420787e-01
-4.00464758e-02, 5.05404733e-02, -9.48108919e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.89885831e-01, 5.09905219e-01, 2.10489661e-01, 2.08940327e-01
-3.98854613e-02, 5.08168824e-02, -9.61070973e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.54698431e-01, 5.62864006e-01, 2.48082206e-01, 2.24208355e-01
-3.97688001e-02, 5.06445616e-02, -9.34137497e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.32733285e-01, 5.41200876e-01, 2.39488170e-01, 2.23826736e-01
-3.97024788e-02, 5.10673299e-02, -9.66263656e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.93468034e-01, 5.89598000e-01, 2.73445219e-01, 2.41867304e-01
-3.99574116e-02, 5.11085503e-02, -9.87431500e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.81473136e-01, 5.83564818e-01, 2.57368922e-01, 2.40039557e-01
-3.99484597e-02, 5.03830835e-02, -9.16170795e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.59616268e-01, 4.81821537e-01, 1.99383840e-01, 2.03136608e-01
-4.24741115e-03, 5.48591241e-02, 1.29027506e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.30247396e-01, 3.60930592e-01, -6.20757081e-02, 2.25806430e-01
-5.45040239e-03, 5.51288128e-02, 1.22256828e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.28578824e-01, 3.61609906e-01, -4.15217578e-02, 2.26260990e-01
-8.17519613e-03, 5.29987887e-02, 1.31150400e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.36282003e-01, 4.40117389e-01, -5.92211522e-02, 3.00645828e-01
-7.90601596e-03, 5.28942868e-02, 1.29082510e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.63426435e-01, 4.65118945e-01, -6.59918562e-02, 3.11060697e-01
-7.90316891e-03, 5.29437922e-02, 1.32245133e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.35611093e-01, 4.43042457e-01, -5.98362125e-02, 2.94978410e-01
-6.52926415e-03, 5.38206957e-02, 1.14236018e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.98100221e-01, 4.06435490e-01, -5.24914637e-02, 2.83123046e-01
-6.35984261e-03, 5.36594130e-02, 1.16424998e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.08550465e-01, 4.16001379e-01, -5.07041924e-02, 2.88089395e-01
-6.67441776e-03, 5.35451695e-02, 1.15473969e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.17929077e-01, 4.23098594e-01, -5.10725565e-02, 2.94329286e-01
-6.41164929e-03, 5.41834384e-02, 1.13191092e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.55702066e-01, 3.73491883e-01, -4.93969209e-02, 2.56374955e-01
-6.70123007e-03, 5.40017076e-02, 1.12088881e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.87310648e-01, 3.99473697e-01, -5.10692671e-02, 2.74379939e-01
-7.54106231e-03, 5.36962301e-02, 1.08855162e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.57493210e-01, 4.50471014e-01, -4.06491533e-02, 3.25917512e-01
-7.71260541e-03, 5.34334071e-02, 1.10513195e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.75217545e-01, 4.66377646e-01, -3.93193364e-02, 3.34396601e-01
-7.83969089e-03, 5.35813160e-02, 1.07995523e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.68644404e-01, 4.60791558e-01, -3.84079218e-02, 3.30987036e-01
-3.72368004e-03, 5.30420020e-02, 1.37036936e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.18736541e-01, 4.25593287e-01, -6.43281564e-02, 2.89516598e-01
-3.41742183e-03, 5.30870482e-02, 1.38267456e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.31431019e-01, 4.34729904e-01, -6.41788468e-02, 2.98847616e-01
-3.63987009e-03, 5.28648533e-02, 1.39636658e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.28373182e-01, 4.35406059e-01, -5.92076629e-02, 2.93418199e-01
-3.48359230e-03, 5.33195883e-02, 1.35962358e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.23247123e-01, 4.26332265e-01, -6.84826821e-02, 2.95530826e-01
-3.97473387e-03, 5.28202429e-02, 1.38810053e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.32716870e-01, 4.41588789e-01, -6.00946024e-02, 2.91848004e-01
-4.06787731e-03, 5.30270785e-02, 1.35387937e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.15745342e-01, 4.22626615e-01, -6.23802319e-02, 2.88944125e-01
