
[Name]
g3_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
8.88855662e-03, 5.47844470e-02, 3.55634745e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.34346950e-01, 7.80395269e-01, 1.19244449e-01, 2.69997835e-01
8.76439828e-03, 5.48294485e-02, 3.96238407e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.91688442e-01, 7.46557057e-01, 1.11617960e-01, 2.38672599e-01
8.44103377e-03, 5.47655858e-02, 3.71562503e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.30072582e-01, 7.84798861e-01, 1.19402274e-01, 2.42599085e-01
8.55389517e-03, 5.47047555e-02, 3.29911779e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.71214330e-01, 8.18091810e-01, 1.23616442e-01, 2.72872120e-01
8.17523897e-03, 5.46793602e-02, 3.33523168e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.90579104e-01, 8.44332933e-01, 1.12312116e-01, 2.60036737e-01
9.22989938e-03, 5.47429323e-02, 3.27134645e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.29208374e-01, 7.70371139e-01, 1.20436803e-01, 2.82152057e-01
8.87469482e-03, 5.47030717e-02, 3.20494641e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.45766008e-01, 7.88381815e-01, 1.22397102e-01, 2.80701220e-01
8.64988193e-03, 5.46271726e-02, 2.97728693e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.64602208e-01, 8.06952953e-01, 1.27501011e-01, 2.83032566e-01
9.01972409e-03, 5.46338484e-02, 2.94731068e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.22333515e-01, 7.64794588e-01, 1.26793161e-01, 2.74308562e-01
1.17400000e-02, 5.49113117e-02, 3.63534316e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.96599150e-01, 7.30313599e-01, 9.12374929e-02, 3.04775208e-01
1.15528191e-02, 5.46802506e-02, 3.13497009e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.24707484e-01, 6.72937453e-01, 9.94130298e-02, 2.49946192e-01
1.18936924e-02, 5.46648651e-02, 3.15679284e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.81980371e-01, 6.37201846e-01, 7.73461610e-02, 2.30409652e-01
1.20106116e-02, 5.47958165e-02, 3.40733654e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.46104717e-01, 6.91570818e-01, 6.56483471e-02, 2.72199154e-01
9.93675832e-03, 4.60570827e-02, 4.59850533e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00076902e+00, -3.46857488e-01, -5.36437094e-01, -7.70365953e-01
1.79215129e-02, 5.17157726e-02, 9.18220822e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66792488e+00, -1.53769886e+00, -5.91467321e-01, -2.60042518e-01
2.66773235e-02, 5.55712283e-02, 1.25250975e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.96249032e-01, 2.21388400e-01, 2.97881570e-02, 1.94585010e-01
1.03227161e-02, 5.33015281e-02, 2.12429441e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.14698827e-01, 5.81343532e-01, 1.34099558e-01, 1.48025870e-01
1.66075826e-02, 5.04528135e-02, 1.12590212e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33390498e+00, -1.92511392e+00, -1.26621580e+00, -3.71140987e-01
1.61703993e-02, 5.05034067e-02, 1.12496316e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93388319e+00, -1.60566902e+00, -1.02674866e+00, -3.27899992e-01
1.29427351e-02, 4.41780388e-02, 4.84058773e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.50630015e-01, -1.04704790e-01, -2.00774282e-01, -2.67708808e-01
1.31284436e-02, 4.44224253e-02, 4.70661977e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.15284491e-01, -9.63372961e-02, -1.72150820e-01, -2.45942116e-01
2.54039522e-02, 5.33629544e-02, 1.36484196e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.35006744e-01, 2.45086834e-01, 2.02393234e-02, 2.27491379e-01
1.32379383e-02, 4.46241796e-02, 4.88337036e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.28889072e-01, -9.72790644e-02, -1.79329053e-01, -2.57964909e-01
1.30998716e-02, 4.44179028e-02, 5.01856208e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53471637e-01, -1.02023222e-01, -1.97683185e-01, -2.74690419e-01
2.07112748e-02, 5.46311066e-02, 9.56433080e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20625877e+00, -3.54789793e-01, -3.22818756e-01, 1.10678470e+00
2.05810498e-02, 5.46596982e-02, 9.21926554e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14253640e+00, 6.15676418e-02, -8.47031996e-02, 1.13772762e+00
1.86957754e-02, 5.22775203e-02, 9.44704562e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08839488e+00, 8.55751455e-01, 1.66989911e+00, 9.16798532e-01
1.82781108e-02, 5.22101372e-02, 9.47376434e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16065574e+00, 4.24248636e-01, 9.08998251e-01, 5.83829761e-01
1.20839057e-02, 5.50058335e-02, 6.53831754e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.45242620e-01, 7.59063542e-01, -3.98613103e-02, 3.69687289e-01
2.11594030e-02, 5.19311465e-02, 9.92504880e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.81453085e+00, -5.75599337e+00, 5.40758133e-01, -3.60748506e+00
2.08882596e-02, 5.18500395e-02, 9.84769780e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.43745422e+00, -7.33176708e+00, 4.85211343e-01, -4.14733601e+00
2.02541556e-02, 5.46339974e-02, 9.16253868e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68552232e+00, 4.43151206e-01, -2.26837903e-01, 1.61032510e+00
2.10576355e-02, 5.45974039e-02, 9.98612773e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.72609520e-01, -6.76064730e-01, -3.90481442e-01, 5.80025852e-01
2.08060946e-02, 5.45541905e-02, 9.89325624e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30359113e+00, -6.59022331e-01, -5.67245841e-01, 9.71221685e-01
1.08401999e-02, 5.39646745e-02, 2.32435134e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.20820105e-01, 5.81858277e-01, 9.71708447e-02, 1.93433091e-01
2.66343541e-02, 5.48155308e-02, 1.51346913e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.11093241e-01, 2.06179291e-01, -2.07336266e-02, 2.32032791e-01
3.04047782e-02, 5.48879951e-02, 1.51462527e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.27601433e-01, 2.27200404e-01, 5.01279300e-03, 2.35960901e-01
3.06001548e-02, 5.47210015e-02, 1.53473448e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45820099e-01, 2.41083682e-01, 8.61724000e-03, 2.47782022e-01
3.02224122e-02, 5.47079705e-02, 1.49561297e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.40219915e-01, 2.35602334e-01, 4.80122259e-03, 2.45393693e-01
3.01382393e-02, 5.55165596e-02, 1.53464023e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.99114794e-01, 2.08593279e-01, 1.73330551e-03, 2.14372337e-01
2.75284387e-02, 5.53486347e-02, 1.26592591e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.96000272e-01, 2.22740784e-01, 2.16740090e-02, 1.93734214e-01
2.67551094e-02, 5.54334745e-02, 1.22620575e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.84782976e-01, 2.19035909e-01, 3.44807617e-02, 1.78705603e-01
2.37397887e-02, 5.51117659e-02, 1.22747300e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27468461e-01, 2.05176085e-01, 5.05154245e-02, 8.42191502e-02
2.41652206e-02, 5.46524636e-02, 1.30148381e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.18216503e-01, 2.63838738e-01, -1.91472529e-04, 1.77906796e-01
2.42790673e-02, 5.49511500e-02, 1.29079288e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.84809768e-01, 2.30540857e-01, 1.60413561e-03, 1.67227209e-01
2.39074212e-02, 5.45083620e-02, 1.28932251e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.51993978e-01, 3.01299989e-01, 2.66822185e-02, 1.80017069e-01
2.40448304e-02, 5.51929586e-02, 1.23722535e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33514667e-01, 1.97905406e-01, 3.28764133e-02, 1.19506016e-01
2.35559996e-02, 5.48834726e-02, 1.24741290e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.81111509e-01, 2.53251880e-01, 7.07532689e-02, 9.94039103e-02
2.41477359e-02, 5.50868735e-02, 1.26607642e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62173772e-01, 2.16118857e-01, 1.63670722e-02, 1.47512168e-01
2.40004845e-02, 5.48232757e-02, 1.28125781e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.96236187e-01, 2.50369370e-01, 1.71698779e-02, 1.57404751e-01
2.37217750e-02, 5.46965338e-02, 1.27113052e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.25108975e-01, 2.84326583e-01, 4.79791649e-02, 1.50174007e-01
2.59183552e-02, 5.31359427e-02, 1.38253849e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.04728568e-01, 2.14235768e-01, 2.04385370e-02, 2.15742424e-01
2.59457901e-02, 5.34722507e-02, 1.42622506e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.10120136e-01, 2.16050282e-01, 1.16804463e-03, 2.22475633e-01
2.56072413e-02, 5.39634824e-02, 1.42156379e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.22394073e-01, 2.29121372e-01, -1.63724404e-02, 2.26215094e-01
2.52073184e-02, 5.39675727e-02, 1.38330450e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37938190e-01, 2.52757162e-01, -1.42378276e-02, 2.23860055e-01
1.08376425e-02, 5.27415127e-02, 2.72316160e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.17861223e-01, 8.67659390e-01, 1.95152953e-01, 2.27050141e-01
-7.07255304e-03, 5.39369844e-02, -1.67138805e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.19497728e-01, 9.04439569e-01, 1.00010827e-01, 1.32147804e-01
-7.45260622e-03, 5.39068393e-02, -1.67205930e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.74661708e-01, 9.60160732e-01, 1.10720359e-01, 1.25689596e-01
-7.28120422e-03, 5.39750494e-02, -1.38734106e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.94665086e-01, 9.78791416e-01, 9.47070941e-02, 1.49521410e-01
-7.77331321e-03, 5.32363094e-02, -2.56644981e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.79363132e-01, 6.76643789e-01, 6.06919527e-02, -1.99064286e-03
-8.13555624e-03, 5.31948917e-02, -2.56953714e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.44919240e-01, 7.41258562e-01, 7.36247450e-02, 4.44969954e-03
-7.97549542e-03, 5.34436777e-02, -2.39555561e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.32766831e-01, 8.27899754e-01, 8.91641825e-02, 1.15032904e-02
9.78267379e-03, 5.19028716e-02, 3.42755066e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15629959e+00, 1.07087839e+00, 2.38844961e-01, 3.64967465e-01
9.98112746e-03, 5.20704947e-02, 3.22376937e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15166509e+00, 1.07713211e+00, 2.50949413e-01, 3.21159154e-01
1.00795627e-02, 5.19763753e-02, 3.50969913e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16920495e+00, 1.08148694e+00, 2.46403500e-01, 3.69745165e-01
-4.37747575e-02, 3.16285901e-02, 1.16533320e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32217097e+00, 7.99081683e-01, 1.44199371e+00, -1.63542044e+00
-4.40210849e-02, 3.17788571e-02, 1.17938099e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.26682472e+00, 7.64858603e-01, 1.53080535e+00, -1.48664749e+00
-4.38566320e-02, 3.19341756e-02, 1.15748281e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44303012e+00, 8.42242599e-01, 1.58960557e+00, -1.65293002e+00
-4.36359942e-02, 3.17658968e-02, 1.14009939e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10673332e+00, 5.61215937e-01, 1.38108242e+00, -1.48861432e+00
6.82305498e-03, 5.45475632e-02, 3.00567807e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.02431309e-01, 8.66271138e-01, 8.46527740e-02, 2.38307700e-01
7.12124780e-02, 6.57058284e-02, 3.53675894e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61085129e+00, 1.31825626e+00, 2.54529733e-02, 9.25415814e-01
7.07767531e-02, 6.56472817e-02, 3.53451371e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84825110e+00, 1.50779283e+00, 2.36416981e-02, 1.06866002e+00
5.57302311e-02, 6.53004646e-02, 3.24424393e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.09604049e-01, 7.51288831e-01, 2.09929541e-01, 2.16687426e-01
5.59286810e-02, 6.53505027e-02, 3.25870961e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.01207423e-01, 7.46948481e-01, 1.98518634e-01, 2.11167589e-01
-3.86256091e-02, 4.50048596e-03, 2.33154092e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34692228e+00, 5.97345650e-01, 9.11320329e-01, 7.91753173e-01
-4.12397906e-02, 2.01711226e-02, 2.02327296e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39303097e-01, 1.76233977e-01, -1.54403120e-01, 4.86542434e-02
-4.15021591e-02, 2.03043465e-02, 2.01138332e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35016063e-01, 1.76256165e-01, -1.45475373e-01, 5.48017137e-02
-4.14182916e-02, 1.99980903e-02, 1.99821796e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.74578571e-01, 2.05255762e-01, -1.72315642e-01, 5.97559810e-02
-4.16651070e-02, 2.01311652e-02, 1.98419560e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.49920741e-01, 1.91194713e-01, -1.48955494e-01, 6.09689951e-02
-4.15508300e-02, 1.99151039e-02, 1.96893252e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.86648422e-01, 2.17297122e-01, -1.72040671e-01, 7.31524751e-02
-4.13040482e-02, 1.97558086e-02, 1.98355298e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.19178551e-01, 2.36215711e-01, -2.04369083e-01, 6.56533167e-02
-4.17422839e-02, 2.04145927e-02, 1.99917741e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20213339e-01, 1.66124150e-01, -1.31952524e-01, 5.90356551e-02
-3.96579318e-02, 1.86623931e-02, 1.84098352e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32855451e+00, -6.67631984e-01, 9.98282790e-01, -5.68116307e-01
-3.99260260e-02, 1.87669508e-02, 1.85513943e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.24475884e-01, -3.18666846e-01, 5.89620829e-01, -4.80165809e-01
-3.98354903e-02, 1.88714135e-02, 1.82655510e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.80986977e-01, -2.25896999e-01, 3.92583936e-01, -3.63860250e-01
-4.01015542e-02, 1.89724732e-02, 1.83907598e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.31993133e-01, -2.59379558e-02, 1.67793244e-01, -2.85292983e-01
-4.00009453e-02, 1.90709773e-02, 1.81156751e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53712863e-01, -4.40015905e-02, 1.53942853e-01, -1.96813792e-01
-4.15497757e-02, 2.06109248e-02, 2.01989431e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02185869e-01, 1.52192101e-01, -1.21857487e-01, 5.35484962e-02
-4.18073535e-02, 2.07379293e-02, 2.00808514e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95521265e-01, 1.45564273e-01, -1.18642144e-01, 5.44394255e-02
-4.19940613e-02, 2.05641370e-02, 1.98689364e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00001791e-01, 1.50957242e-01, -1.17650457e-01, 5.80603145e-02
2.52868552e-02, 5.36418557e-02, 1.37541210e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.41396779e-01, 2.54444748e-01, 3.43605201e-03, 2.27591321e-01
1.50196292e-02, 5.50914630e-02, 6.71681855e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80447388e+00, 1.60264146e+00, -2.14189395e-01, 8.01117659e-01
-3.94447446e-02, 1.51931094e-02, 2.14541610e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.48949337e+00, 2.47863030e+00, 7.69574547e+00, -4.96813726e+00
-4.37769629e-02, 3.23896594e-02, 1.12680728e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46005940e+00, 7.67979920e-01, 1.62906957e+00, -1.67577791e+00
-4.37007509e-02, 3.20819020e-02, 1.13369161e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30366278e+00, 6.69773936e-01, 1.50551939e+00, -1.60986829e+00
-4.39394042e-02, 3.22382972e-02, 1.14916088e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.41518664e+00, 8.03632200e-01, 1.64757252e+00, -1.57251585e+00
-4.35788669e-02, 3.22136842e-02, 1.10668782e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98844445e+00, 4.12377179e-01, 1.38076246e+00, -1.37016475e+00
5.59683181e-02, 6.53356239e-02, 3.27653997e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.11595082e-01, 7.55470872e-01, 2.04776704e-01, 2.14515448e-01
6.51679747e-03, 5.17389216e-02, 1.72753667e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04612947e+00, 9.93043303e-01, 1.02141164e-01, 3.12760234e-01
6.68060780e-03, 5.19664772e-02, 1.55044603e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05541837e+00, 1.00277102e+00, 1.48983538e-01, 2.93534100e-01
6.83568511e-03, 5.18027805e-02, 1.78997533e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03882349e+00, 9.86642063e-01, 1.37515932e-01, 2.94586003e-01
6.65758597e-03, 5.15984409e-02, 1.97718176e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.98199403e-01, 9.45202291e-01, 8.68868306e-02, 3.08942258e-01
7.18544098e-03, 5.37042208e-02, 1.43216935e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.34400594e-01, 7.79032469e-01, 1.55475765e-01, 2.55264580e-01
6.64183078e-03, 5.39837331e-02, 1.59945851e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00298285e+00, 9.40568566e-01, 1.17889300e-01, 3.27730894e-01
6.59006927e-03, 5.42750172e-02, 2.07326002e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04277325e+00, 9.89763796e-01, 1.00616753e-01, 3.12442034e-01
7.04066595e-03, 5.43811470e-02, 2.33252929e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.39898372e-01, 8.92339468e-01, 1.03127405e-01, 2.76593387e-01
9.67589673e-03, 5.19915111e-02, 3.14758322e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14052653e+00, 1.06776130e+00, 2.51941621e-01, 3.11788291e-01
9.87512711e-03, 5.18201701e-02, 3.72697483e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14210784e+00, 1.04285133e+00, 2.22896114e-01, 4.08887386e-01
7.45014613e-03, 5.31295910e-02, 1.29734958e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.90814638e-01, 7.41284907e-01, 1.71897829e-01, 2.15257049e-01
-9.13689006e-03, 5.13491184e-02, 5.01678333e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.28219926e-01, 7.21777558e-01, 1.19871367e-02, 9.59046558e-02
-9.34737455e-03, 5.15909232e-02, 2.28517296e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.46562719e-01, 7.39203990e-01, 2.09736023e-02, 1.02437481e-01
-9.53276362e-03, 5.13634868e-02, 2.43323575e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.69298851e-01, 7.63639033e-01, 1.75509807e-02, 9.14773569e-02
7.96156377e-03, 5.30333146e-02, 1.45874242e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.75925696e-01, 7.25923538e-01, 1.85239851e-01, 2.01945260e-01
-6.85939286e-03, 5.11205941e-02, -1.43732433e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.52369940e-01, 7.33353138e-01, -5.19579761e-02, 1.59856483e-01
-7.27716787e-03, 5.11119515e-02, -1.44192693e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.65351653e-01, 7.53544748e-01, -3.99957262e-02, 1.27803773e-01
8.98388959e-03, 5.27514815e-02, 1.92077796e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.60948682e-01, 8.15613031e-01, 2.11027548e-01, 1.77413166e-01
-4.16025184e-02, 2.34093312e-02, 1.45668788e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69898593e-01, 5.09702228e-02, -2.25322440e-01, 1.39560357e-01
-3.99276577e-02, 5.79799945e-03, 2.47575771e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.92352796e-01, 4.51599360e-02, 6.67045414e-01, 4.25245762e-01
-4.03438881e-02, 6.22234633e-03, 2.47817431e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.26931381e-01, -1.13956012e-01, 8.69266450e-01, 3.00984472e-01
-4.00364250e-02, 6.09622942e-03, 2.48838346e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.99413025e-01, -1.57843251e-02, 7.17500031e-01, 3.52144569e-01
-4.02404219e-02, 5.90603938e-03, 2.46763173e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.89822543e-01, -5.70223033e-02, 7.89942443e-01, 4.05614972e-01
-3.99754792e-02, 1.21833161e-02, 2.14359127e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29304814e+00, 8.82888913e-01, 1.88046193e+00, -9.70793247e-01
-7.04992097e-03, 5.09884357e-02, -7.02714024e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.88479543e-01, 6.69736326e-01, -8.17434303e-03, 1.59344107e-01
-7.33844098e-03, 5.09929247e-02, -9.11930576e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.46380746e-01, 7.28806853e-01, -1.58337653e-02, 1.60231337e-01
-6.63136132e-03, 5.09796739e-02, -6.89959794e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.41152978e-01, 6.18838429e-01, -8.37917719e-03, 1.67469218e-01
6.36837957e-03, 5.18961996e-02, 1.48587266e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08054304e+00, 1.02469432e+00, 1.22232497e-01, 3.20365518e-01
