
[Name]
rca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
1.39705036e-02, -2.73004696e-02, 3.48852351e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40206015e+00, 1.21470022e+00, 5.41183352e-01, 4.44293439e-01
1.44903343e-02, -2.77618300e-02, 3.51179503e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39956880e+00, 1.22387683e+00, 4.98107225e-01, 4.61310744e-01
1.42220762e-02, -2.77094878e-02, 3.49141844e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34845150e+00, 1.10481274e+00, 5.70832133e-01, 5.21402895e-01
1.42708607e-02, -2.79810932e-02, 3.53570469e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37807107e+00, 1.25258958e+00, 4.03142124e-01, 4.09360021e-01
1.36765447e-02, -2.78123394e-02, 3.56961191e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40254676e+00, 1.28132296e+00, 4.50582981e-01, 3.49748254e-01
1.36686098e-02, -2.75882762e-02, 3.57175022e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45223057e+00, 1.31550884e+00, 5.15476882e-01, 3.35698575e-01
1.36015285e-02, -2.73065865e-02, 3.55392285e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55993998e+00, 1.42366457e+00, 5.36229610e-01, 3.45035911e-01
1.38033414e-02, -2.71182675e-02, 3.51318680e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38282466e+00, 1.21020508e+00, 4.95902330e-01, 4.49097544e-01
1.40436171e-02, -2.74656862e-02, 3.48533913e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39948404e+00, 1.21959400e+00, 5.23899436e-01, 4.43481117e-01
1.43249789e-02, -2.78094970e-02, 3.50495242e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54647326e+00, 1.32267559e+00, 5.75958490e-01, 5.57118118e-01
1.40996911e-02, -2.76123490e-02, 3.48226056e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18948746e+00, 1.01857221e+00, 5.02634525e-01, 3.53199244e-01
1.43832089e-02, -2.78768204e-02, 3.52199003e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42636502e+00, 1.28564835e+00, 4.66643989e-01, 4.04807538e-01
1.40229715e-02, -2.79834010e-02, 3.55788395e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25405180e+00, 1.14050102e+00, 3.98114234e-01, 3.36761653e-01
1.41056804e-02, -2.80129034e-02, 3.54348235e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37647212e+00, 1.25580108e+00, 4.29887772e-01, 3.64466220e-01
1.38045121e-02, -2.79947631e-02, 3.55893187e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36437809e+00, 1.23286414e+00, 4.38066214e-01, 3.86874288e-01
1.35272723e-02, -2.74682492e-02, 3.56216878e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54790866e+00, 1.42058218e+00, 5.13251543e-01, 3.38438153e-01
1.37853660e-02, -2.72949133e-02, 3.48834395e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29120135e+00, 1.14060950e+00, 5.03543437e-01, 3.35640877e-01
1.36918984e-02, -2.71915514e-02, 3.50131430e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31378675e+00, 1.17828000e+00, 4.64226931e-01, 3.49550128e-01
1.36325853e-02, -2.71621644e-02, 3.52174826e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41788483e+00, 1.27700889e+00, 4.88642544e-01, 3.75332028e-01
1.35217970e-02, -2.72518378e-02, 3.53920013e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50147259e+00, 1.38219738e+00, 4.89828080e-01, 3.22519094e-01
1.38844484e-02, -2.74239499e-02, 3.48211005e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33312643e+00, 1.15827250e+00, 5.32896638e-01, 3.89425546e-01
1.40497303e-02, -2.77791638e-02, 3.48385535e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18963075e+00, 1.04353881e+00, 4.64550853e-01, 3.32326233e-01
1.41551904e-02, -2.78920643e-02, 3.49696949e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26021516e+00, 1.06356096e+00, 4.92825419e-01, 4.62713003e-01
1.42173404e-02, -2.79575493e-02, 3.51497047e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47414351e+00, 1.23756003e+00, 5.36626101e-01, 5.94623029e-01
1.40840290e-02, -2.80326307e-02, 3.52755040e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43724692e+00, 1.28774250e+00, 4.55627620e-01, 4.46991384e-01
1.35876909e-02, -2.80066431e-02, 3.55828553e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43154144e+00, 1.29917264e+00, 4.96086687e-01, 3.39645892e-01
1.34583665e-02, -2.76803747e-02, 3.56676392e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44101214e+00, 1.34166992e+00, 4.36358482e-01, 2.93307215e-01
1.34249590e-02, -2.73738820e-02, 3.55003700e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51755321e+00, 1.40486026e+00, 4.75093544e-01, 3.21903050e-01
1.39061101e-02, -2.76033767e-02, 3.47861238e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34096730e+00, 1.20588148e+00, 4.74499494e-01, 3.44809264e-01
1.39274504e-02, -2.80834548e-02, 3.54176238e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38822341e+00, 1.23056638e+00, 4.89935368e-01, 4.15732741e-01
1.34710148e-02, -2.78770868e-02, 3.56431343e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40349519e+00, 1.28578949e+00, 4.60436583e-01, 3.23330224e-01
1.37137771e-02, -2.81127002e-02, 3.54475453e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40259063e+00, 1.27286696e+00, 4.57715631e-01, 3.70899618e-01
1.33461766e-02, -2.75210738e-02, 3.55753861e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51357484e+00, 1.41672778e+00, 4.56440121e-01, 2.74688572e-01
1.35753667e-02, -2.73166858e-02, 3.48979570e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35407174e+00, 1.21702433e+00, 5.18884659e-01, 2.88306773e-01
1.36980060e-02, -2.74808966e-02, 3.47741507e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36438072e+00, 1.20917153e+00, 5.48501134e-01, 3.13983142e-01
1.34851392e-02, -2.72220988e-02, 3.50686908e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27772653e+00, 1.16838086e+00, 4.50456172e-01, 2.54087329e-01
1.34466644e-02, -2.72358321e-02, 3.52363996e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36038709e+00, 1.25076580e+00, 4.54344094e-01, 2.82505304e-01
1.33370329e-02, -2.73176599e-02, 3.53582762e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46377766e+00, 1.35699618e+00, 4.60021168e-01, 2.99310476e-01
1.39786024e-02, -2.79647093e-02, 3.48950066e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16553104e+00, 1.04967165e+00, 3.89847577e-01, 3.23528707e-01
1.38600990e-02, -2.78366208e-02, 3.47781554e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27360475e+00, 1.15743446e+00, 4.23113495e-01, 3.21542412e-01
1.40505023e-02, -2.80300938e-02, 3.50739285e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29151440e+00, 1.13511789e+00, 4.43143100e-01, 4.27949607e-01
1.39155788e-02, -2.80967951e-02, 3.52063254e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41480970e+00, 1.24856400e+00, 5.19617975e-01, 4.15658295e-01
1.33500556e-02, -2.80386675e-02, 3.55637558e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45865667e+00, 1.33921659e+00, 5.09149194e-01, 2.73761421e-01
1.35059562e-02, -2.81485338e-02, 3.54555137e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50131142e+00, 1.37349236e+00, 5.18840790e-01, 3.13462436e-01
1.32905962e-02, -2.78241467e-02, 3.56276035e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39592266e+00, 1.29499793e+00, 4.44376349e-01, 2.72231549e-01
1.32722147e-02, -2.76578330e-02, 3.56121995e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37279856e+00, 1.28431690e+00, 4.21644241e-01, 2.39420786e-01
1.32460631e-02, -2.74280310e-02, 3.54554132e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48540270e+00, 1.39679730e+00, 4.30162460e-01, 2.65214413e-01
1.37014193e-02, -2.76992992e-02, 3.47215049e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32477748e+00, 1.19173086e+00, 4.91096944e-01, 3.06001484e-01
1.37945088e-02, -2.81465054e-02, 3.53005007e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34866476e+00, 1.19744158e+00, 4.59591150e-01, 4.16901022e-01
1.36130331e-02, -2.82024760e-02, 3.52850482e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44457877e+00, 1.31226993e+00, 5.06716549e-01, 3.28623831e-01
1.31669948e-02, -2.75625493e-02, 3.55353467e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38982904e+00, 1.30140269e+00, 4.36640799e-01, 2.17532769e-01
1.33566745e-02, -2.73254849e-02, 3.49388421e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36288095e+00, 1.22583115e+00, 5.04259765e-01, 3.17024440e-01
1.34471506e-02, -2.74472330e-02, 3.47973593e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40267026e+00, 1.27997780e+00, 4.68927681e-01, 3.30525935e-01
1.32781547e-02, -2.72945371e-02, 3.51402089e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38996315e+00, 1.27177107e+00, 5.02055049e-01, 2.50073165e-01
1.31384432e-02, -2.73831487e-02, 3.53208371e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35848689e+00, 1.27883399e+00, 4.16250199e-01, 1.91848576e-01
1.34985317e-02, -2.76159029e-02, 3.47170606e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39095557e+00, 1.28336251e+00, 4.48796004e-01, 2.93803215e-01
1.37932412e-02, -2.80204043e-02, 3.48473415e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24367833e+00, 1.14874208e+00, 4.07400012e-01, 2.47290850e-01
1.38752367e-02, -2.80882102e-02, 3.50159816e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31312191e+00, 1.19440329e+00, 4.58332777e-01, 2.96008170e-01
1.36706280e-02, -2.79171895e-02, 3.47354300e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21349490e+00, 1.11537313e+00, 3.99853736e-01, 2.61972606e-01
1.37615334e-02, -2.81665195e-02, 3.51327322e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39032650e+00, 1.25885832e+00, 4.91105765e-01, 3.27259421e-01
1.30940378e-02, -2.79628001e-02, 3.55825834e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51283920e+00, 1.39777625e+00, 5.41716278e-01, 2.03587160e-01
1.33393100e-02, -2.81850323e-02, 3.54519077e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44937491e+00, 1.32929468e+00, 5.10243416e-01, 2.70766795e-01
1.34154018e-02, -2.82477252e-02, 3.53260078e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41250312e+00, 1.27996051e+00, 5.20378351e-01, 2.93381333e-01
1.31147057e-02, -2.77334731e-02, 3.55873369e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45021832e+00, 1.34087706e+00, 4.91692662e-01, 2.51833916e-01
1.30828945e-02, -2.74799485e-02, 3.54365148e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29275095e+00, 1.21349299e+00, 3.93461376e-01, 2.09351107e-01
1.35367168e-02, -2.77913064e-02, 3.46827880e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33261216e+00, 1.23312449e+00, 4.36858773e-01, 2.53797889e-01
1.31624443e-02, -2.81578787e-02, 3.55036110e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48009157e+00, 1.36199701e+00, 5.44312537e-01, 1.98390931e-01
1.34785250e-02, -2.82767043e-02, 3.51865403e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31327689e+00, 1.20285273e+00, 4.84884173e-01, 2.06709787e-01
1.29897706e-02, -2.76074708e-02, 3.54971290e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37557340e+00, 1.27545130e+00, 4.64299947e-01, 2.23274916e-01
1.32285962e-02, -2.74318550e-02, 3.48219909e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30115926e+00, 1.17086732e+00, 4.77961689e-01, 3.06002945e-01
1.31524093e-02, -2.73736585e-02, 3.49786468e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36239541e+00, 1.24266124e+00, 4.81027365e-01, 2.83772409e-01
1.32936658e-02, -2.75667645e-02, 3.47103626e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35945141e+00, 1.23049641e+00, 4.65345114e-01, 3.42696398e-01
1.30561264e-02, -2.73804106e-02, 3.51568572e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33502102e+00, 1.23635149e+00, 4.55295086e-01, 2.15459153e-01
1.29477093e-02, -2.74648648e-02, 3.53344828e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31195009e+00, 1.22213054e+00, 4.30681974e-01, 2.05239490e-01
1.33332843e-02, -2.77722739e-02, 3.46476920e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35809910e+00, 1.25384390e+00, 4.13022548e-01, 3.18937451e-01
1.37083530e-02, -2.81461608e-02, 3.49628665e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27102089e+00, 1.16782880e+00, 4.41239744e-01, 2.38699436e-01
1.36263650e-02, -2.80761216e-02, 3.48131508e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27059901e+00, 1.19518495e+00, 3.80590320e-01, 2.02745706e-01
1.34666516e-02, -2.79885363e-02, 3.46940309e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34386861e+00, 1.26360238e+00, 3.92312884e-01, 2.35334232e-01
1.35987001e-02, -2.82225590e-02, 3.50820981e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37443423e+00, 1.26716352e+00, 4.70333070e-01, 2.49304965e-01
1.29679162e-02, -2.81573292e-02, 3.55250388e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38070595e+00, 1.26872134e+00, 5.33774197e-01, 1.08537085e-01
1.28841354e-02, -2.78015230e-02, 3.55462208e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42868936e+00, 1.33119345e+00, 4.96471137e-01, 1.50311798e-01
1.32380202e-02, -2.82771345e-02, 3.53624411e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47979200e+00, 1.35211253e+00, 5.56002378e-01, 2.28991970e-01
1.33038126e-02, -2.83397678e-02, 3.51899341e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42231333e+00, 1.30933332e+00, 5.09612679e-01, 2.21170217e-01
1.30435405e-02, -2.83009242e-02, 3.54143046e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41346979e+00, 1.28745592e+00, 5.69455802e-01, 1.26784414e-01
1.28810853e-02, -2.80078147e-02, 3.55640762e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36258328e+00, 1.26021147e+00, 5.07785439e-01, 1.03219241e-01
1.34312753e-02, -2.82758251e-02, 3.50351222e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41564786e+00, 1.32827497e+00, 4.48025256e-01, 1.97529346e-01
1.28108766e-02, -2.76329592e-02, 3.54422554e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39575696e+00, 1.30471718e+00, 4.71021801e-01, 1.54883564e-01
1.31064998e-02, -2.75518224e-02, 3.47303338e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22912264e+00, 1.10712862e+00, 4.70564187e-01, 2.52147138e-01
1.30509175e-02, -2.74606403e-02, 3.48542556e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31784189e+00, 1.20173287e+00, 4.91147459e-01, 2.26538420e-01
1.29610887e-02, -2.74224728e-02, 3.50073539e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33449388e+00, 1.23156369e+00, 4.60920960e-01, 2.27324918e-01
1.31626967e-02, -2.76612230e-02, 3.46506648e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23058534e+00, 1.11670959e+00, 4.41725075e-01, 2.68661737e-01
1.28703397e-02, -2.74522118e-02, 3.51511538e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31007850e+00, 1.21654868e+00, 4.38892394e-01, 2.09017873e-01
1.32363392e-02, -2.79873386e-02, 3.46271098e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32882142e+00, 1.23227870e+00, 4.22046632e-01, 2.62929797e-01
1.35447700e-02, -2.81994976e-02, 3.49163860e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32584405e+00, 1.23948038e+00, 4.21680450e-01, 2.09132999e-01
1.34686893e-02, -2.81299092e-02, 3.48051712e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39145041e+00, 1.30509555e+00, 4.24682379e-01, 2.29139537e-01
1.28494892e-02, -2.83152536e-02, 3.54571231e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26704931e+00, 1.16902018e+00, 4.84612912e-01, 6.28974810e-02
1.27506526e-02, -2.81684659e-02, 3.55385877e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29838431e+00, 1.20880127e+00, 4.71059948e-01, 5.19987419e-02
1.26774758e-02, -2.79475730e-02, 3.55462991e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33070612e+00, 1.25354385e+00, 4.42327678e-01, 6.12593666e-02
1.31080169e-02, -2.83849631e-02, 3.52550708e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33402705e+00, 1.21535587e+00, 5.30895054e-01, 1.43835738e-01
1.32623157e-02, -2.83259433e-02, 3.49715017e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48106241e+00, 1.36498988e+00, 5.26314318e-01, 2.30957821e-01
1.26995603e-02, -2.77520902e-02, 3.54816169e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37857878e+00, 1.29394245e+00, 4.64484066e-01, 1.02209404e-01
1.27392188e-02, -2.75341887e-02, 3.52885760e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33072519e+00, 1.23346496e+00, 4.61117059e-01, 1.91741437e-01
1.31009631e-02, -2.78284885e-02, 3.45882811e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25370347e+00, 1.15492511e+00, 3.97077680e-01, 2.83283770e-01
1.33250961e-02, -2.81410962e-02, 3.47352065e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37397325e+00, 1.27078593e+00, 4.35250163e-01, 2.88899601e-01
1.29199307e-02, -2.84282975e-02, 3.53164598e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19166279e+00, 1.09767580e+00, 4.57381159e-01, 7.72687569e-02
1.31257074e-02, -2.84123309e-02, 3.50703448e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30643535e+00, 1.18943000e+00, 5.09597063e-01, 1.79834321e-01
1.33830793e-02, -2.82385033e-02, 3.48653644e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39861786e+00, 1.30967712e+00, 4.25293058e-01, 2.44955897e-01
1.26280477e-02, -2.76620891e-02, 3.53881195e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33790946e+00, 1.25241673e+00, 4.56295103e-01, 1.15103766e-01
1.29746068e-02, -2.75414698e-02, 3.47785689e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37919140e+00, 1.25558138e+00, 5.14733136e-01, 2.46443361e-01
1.29716806e-02, -2.76511200e-02, 3.46634053e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35005224e+00, 1.24038267e+00, 4.55401599e-01, 2.76949555e-01
1.28961485e-02, -2.74928231e-02, 3.48819830e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38526213e+00, 1.27412462e+00, 4.90065187e-01, 2.35358730e-01
1.28255272e-02, -2.74723377e-02, 3.50032561e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34032393e+00, 1.23833072e+00, 4.68872666e-01, 2.07758382e-01
1.26787527e-02, -2.75177974e-02, 3.50886658e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38404942e+00, 1.28558135e+00, 4.62804049e-01, 2.20648780e-01
1.31362099e-02, -2.81683672e-02, 3.46598066e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32275486e+00, 1.23633122e+00, 3.94907802e-01, 2.55368650e-01
1.30154975e-02, -2.80148350e-02, 3.45745869e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30624223e+00, 1.21905804e+00, 3.64207000e-01, 2.95837045e-01
1.27281304e-02, -2.84589026e-02, 3.53691056e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05291474e+00, 9.97174144e-01, 3.37513506e-01, 1.89128462e-02
1.26476362e-02, -2.83329431e-02, 3.54867168e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14052391e+00, 1.08103096e+00, 3.63452852e-01, 8.30096565e-03
1.25094792e-02, -2.81871445e-02, 3.55493277e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14870584e+00, 1.10116577e+00, 3.26890498e-01, -1.00848936e-02
1.25425495e-02, -2.78065670e-02, 3.54718715e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38254046e+00, 1.30822587e+00, 4.44465965e-01, 4.91253622e-02
1.29710538e-02, -2.84787156e-02, 3.51430736e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14259911e+00, 1.06432867e+00, 4.08486396e-01, 7.66558498e-02
1.30969528e-02, -2.83769127e-02, 3.48951221e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34750021e+00, 1.23809028e+00, 4.97690201e-01, 1.87599897e-01
1.32106738e-02, -2.82706693e-02, 3.48025598e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37324262e+00, 1.28510153e+00, 4.24892873e-01, 2.31895357e-01
1.25807263e-02, -2.75902264e-02, 3.52511220e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33792341e+00, 1.25470626e+00, 4.37954336e-01, 1.54749125e-01
1.28614679e-02, -2.78578587e-02, 3.45327742e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22381783e+00, 1.12659097e+00, 3.23725164e-01, 3.51745427e-01
1.27864918e-02, -2.85262428e-02, 3.51987444e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03907788e+00, 9.91457224e-01, 3.06624949e-01, 5.17369956e-02
1.24113513e-02, -2.79881209e-02, 3.55329588e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15733933e+00, 1.10976613e+00, 3.27866167e-01, -1.89002976e-02
1.29891010e-02, -2.84549780e-02, 3.49729732e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15903413e+00, 1.08329093e+00, 3.91262710e-01, 1.29438281e-01
