
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-2.02933159e-02, 5.21889515e-02, -5.08289132e-03, 5.02581000e-02, 5.00088483e-02, 2.53234804e-03, 4.31031547e-03
-2.09500100e-02, 5.21544479e-02, -5.13830176e-03, 5.15424088e-02, 5.12932837e-02, 2.79539404e-03, 4.21958324e-03
-2.15345509e-02, 5.21208607e-02, -5.18375495e-03, 5.03057428e-02, 5.00810891e-02, 3.02559603e-03, 3.66034242e-03
-2.21169870e-02, 5.20842038e-02, -5.22408448e-03, 5.04368134e-02, 5.02225123e-02, 3.28273349e-03, 3.28557775e-03
-2.28335503e-02, 5.20346314e-02, -5.26881590e-03, 5.22986688e-02, 5.20702899e-02, 3.79625987e-03, 3.06984806e-03
-2.34636478e-02, 5.19870482e-02, -5.30267321e-03, 5.05431183e-02, 5.03322259e-02, 3.92250065e-03, 2.42647738e-03
-2.42774971e-02, 5.19217588e-02, -5.33651607e-03, 4.94444631e-02, 4.92482856e-02, 4.06093942e-03, 1.69417146e-03
-2.48665363e-02, 5.18722348e-02, -5.35373762e-03, 4.89763096e-02, 4.87838686e-02, 4.17840155e-03, 1.16353040e-03
-2.55577769e-02, 5.18126711e-02, -5.36544947e-03, 5.21339178e-02, 5.19354939e-02, 4.49548662e-03, 6.63732004e-04
-2.60649528e-02, 5.17684892e-02, -5.37140155e-03, 4.97916713e-02, 4.95985076e-02, 4.34927084e-03, 5.31434605e-04
-2.67597772e-02, 5.17075248e-02, -5.37407491e-03, 5.15714921e-02, 5.13727441e-02, 4.52083955e-03, -1.46790495e-04
-2.74711456e-02, 5.16440086e-02, -5.36934892e-03, 5.24895377e-02, 5.22727557e-02, 4.73488914e-03, -5.39658125e-04
-2.81384066e-02, 5.15828952e-02, -5.35833836e-03, 5.28660342e-02, 5.26276529e-02, 4.87173069e-03, -1.18909450e-03
-2.87815370e-02, 5.15227020e-02, -5.33959828e-03, 5.54434620e-02, 5.51633723e-02, 5.21728629e-03, -1.93898100e-03
-2.95079239e-02, 5.14510237e-02, -5.30592026e-03, 6.13679290e-02, 6.09510802e-02, 6.24031294e-03, -3.47089814e-03
-3.01464237e-02, 5.13839573e-02, -5.26731182e-03, 5.94656989e-02, 5.90035878e-02, 6.35354221e-03, -3.79186473e-03
-3.06850355e-02, 5.13237454e-02, -5.22706890e-03, 6.03615157e-02, 5.97460978e-02, 6.92543015e-03, -5.09461854e-03
-3.07803098e-02, 5.13125211e-02, -5.21871122e-03, 6.08920008e-02, 6.02192506e-02, 7.20744813e-03, -5.43415919e-03
-3.09748761e-02, 5.12884334e-02, -5.20004239e-03, 6.33023530e-02, 6.24724589e-02, 7.99440686e-03, -6.36152877e-03
-3.13897133e-02, 5.12324832e-02, -5.15395310e-03, 6.96345419e-02, 6.84667602e-02, 9.67040192e-03, -8.23135953e-03
-3.19218822e-02, 5.11537306e-02, -5.08658029e-03, 6.62143156e-02, 6.48904443e-02, 9.99900792e-03, -8.57822504e-03
-3.25938426e-02, 5.10396287e-02, -4.97902790e-03, 7.69948959e-02, 7.44754523e-02, 1.37316175e-02, -1.38947228e-02
-3.30665484e-02, 5.09479307e-02, -4.88722557e-03, 7.53191039e-02, 7.23646507e-02, 1.48066506e-02, -1.47338947e-02
-3.36462744e-02, 5.08197173e-02, -4.76003624e-03, 7.55237937e-02, 7.15932101e-02, 1.70953423e-02, -1.69116613e-02
-3.41834761e-02, 5.06848581e-02, -4.62317606e-03, 8.15557688e-02, 7.62526840e-02, 2.00916231e-02, -2.08133999e-02
-3.47243547e-02, 5.05313985e-02, -4.46652947e-03, 8.33433867e-02, 7.64810815e-02, 2.33297721e-02, -2.35050172e-02
-3.52908745e-02, 5.03468663e-02, -4.28147707e-03, 8.86504725e-02, 7.95886219e-02, 2.76441481e-02, -2.75746193e-02
-3.58200483e-02, 5.01535833e-02, -4.08928515e-03, 9.55806822e-02, 8.40653554e-02, 3.23288850e-02, -3.19925919e-02
-3.63277718e-02, 4.99455333e-02, -3.88699956e-03, 9.78180468e-02, 8.37465078e-02, 3.65342870e-02, -3.49304900e-02
-3.68467458e-02, 4.97073680e-02, -3.65941855e-03, 9.99788940e-02, 8.31580237e-02, 4.01588976e-02, -3.83116752e-02
-3.70653719e-02, 4.95975502e-02, -3.55590088e-03, 1.00119881e-01, 8.14878345e-02, 4.25582714e-02, -3.96549702e-02
-3.73557992e-02, 4.94414978e-02, -3.41310538e-03, 1.08795844e-01, 8.73055458e-02, 4.82400358e-02, -4.34416458e-02
-3.77164669e-02, 4.92343679e-02, -3.22865206e-03, 1.07635945e-01, 8.41763914e-02, 5.03277741e-02, -4.43502776e-02
-3.81158441e-02, 4.89846691e-02, -3.01077799e-03, 1.16278127e-01, 8.79103541e-02, 5.75738549e-02, -4.97757420e-02
-3.86418253e-02, 4.86214012e-02, -2.70129251e-03, 1.10943325e-01, 8.03194940e-02, 5.85778058e-02, -4.92528230e-02
-3.92401330e-02, 4.81543317e-02, -2.31898250e-03, 1.17805220e-01, 8.03374946e-02, 6.73392266e-02, -5.37530072e-02
-3.97021770e-02, 4.77494150e-02, -2.00069835e-03, 1.20763160e-01, 7.88246095e-02, 7.23360851e-02, -5.60170710e-02
-4.01454307e-02, 4.73239943e-02, -1.67664362e-03, 1.24316052e-01, 7.74328783e-02, 7.78072923e-02, -5.83494231e-02
-4.05649617e-02, 4.68868576e-02, -1.35278131e-03, 1.24666877e-01, 7.45176375e-02, 8.06496590e-02, -5.90303689e-02
-4.09661047e-02, 4.64351624e-02, -1.02675473e-03, 1.24989375e-01, 7.12884516e-02, 8.36333036e-02, -5.95463775e-02
-4.13513370e-02, 4.59701605e-02, -6.98954565e-04, 1.24865681e-01, 6.87513053e-02, 8.54723975e-02, -5.96587546e-02
-4.17197421e-02, 4.54975478e-02, -3.73438990e-04, 1.23160556e-01, 6.52181655e-02, 8.63953158e-02, -5.87449074e-02
-4.20677960e-02, 4.50257547e-02, -5.46490483e-05, 1.15600213e-01, 5.93211502e-02, 8.23734328e-02, -5.53084873e-02
-4.24191132e-02, 4.45243679e-02, 2.77971587e-04, 1.18253335e-01, 5.85356988e-02, 8.59323665e-02, -5.63298464e-02
-4.27769236e-02, 4.39859778e-02, 6.26663561e-04, 1.14388794e-01, 5.47768846e-02, 8.45836401e-02, -5.41285127e-02
-4.30969298e-02, 4.34828028e-02, 9.45206324e-04, 1.09950930e-01, 5.13949320e-02, 8.23803097e-02, -5.15873246e-02
-4.34110835e-02, 4.29709069e-02, 1.26230693e-03, 1.06412664e-01, 4.86730412e-02, 8.06831867e-02, -4.94450480e-02
-4.37136702e-02, 4.24592830e-02, 1.57256750e-03, 1.00419931e-01, 4.46616039e-02, 7.71184042e-02, -4.62845042e-02
-4.40114364e-02, 4.19389345e-02, 1.88144553e-03, 9.56419110e-02, 4.18902487e-02, 7.41463527e-02, -4.35304716e-02
-4.43028621e-02, 4.14168648e-02, 2.18488416e-03, 9.00322273e-02, 3.88026610e-02, 7.04174489e-02, -4.05158997e-02
-4.45887782e-02, 4.08912972e-02, 2.48453137e-03, 8.45547840e-02, 3.57945971e-02, 6.66995198e-02, -3.76753472e-02
-4.48699556e-02, 4.03616205e-02, 2.78085703e-03, 7.92899206e-02, 3.30759585e-02, 6.30365908e-02, -3.49179097e-02
-4.51456830e-02, 3.98308001e-02, 3.07290815e-03, 7.36506581e-02, 3.02791409e-02, 5.89182600e-02, -3.21905464e-02
-4.54159230e-02, 3.92986126e-02, 3.36262747e-03, 6.78793862e-02, 2.73657255e-02, 5.45952730e-02, -2.96324883e-02
-4.56820987e-02, 3.87616642e-02, 3.65350116e-03, 6.31133392e-02, 2.49824077e-02, 5.09812869e-02, -2.75695771e-02
-4.59419824e-02, 3.82241122e-02, 3.94496741e-03, 5.83602935e-02, 2.25389749e-02, 4.72848713e-02, -2.57305168e-02
-4.61945161e-02, 3.76867354e-02, 4.24001738e-03, 5.37488237e-02, 2.01741233e-02, 4.35695574e-02, -2.41585262e-02
-4.64396104e-02, 3.71488035e-02, 4.54181852e-03, 4.96581756e-02, 1.80367660e-02, 4.02261466e-02, -2.28575282e-02
-4.66775931e-02, 3.66105512e-02, 4.85295383e-03, 4.61242311e-02, 1.62263401e-02, 3.72015126e-02, -2.19134260e-02
-4.69084121e-02, 3.60746235e-02, 5.17539540e-03, 4.29755710e-02, 1.46478042e-02, 3.44095081e-02, -2.11737398e-02
-4.71327305e-02, 3.55426334e-02, 5.51066594e-03, 4.01463658e-02, 1.33057833e-02, 3.18088531e-02, -2.05641314e-02
-4.73518670e-02, 3.50160338e-02, 5.85963111e-03, 3.76123525e-02, 1.22040845e-02, 2.94193402e-02, -2.00062916e-02
-4.75688353e-02, 3.44949029e-02, 6.22370001e-03, 3.55310328e-02, 1.14469994e-02, 2.73143612e-02, -1.96302384e-02
-4.77850363e-02, 3.39820348e-02, 6.60212664e-03, 3.37055996e-02, 1.08153857e-02, 2.54347678e-02, -1.92916412e-02
-4.80024479e-02, 3.34773213e-02, 6.99575432e-03, 3.22487280e-02, 1.04133375e-02, 2.37997770e-02, -1.91079415e-02
-4.82226722e-02, 3.29840705e-02, 7.40240980e-03, 3.08384318e-02, 1.01475604e-02, 2.22145058e-02, -1.88295431e-02
-4.84479330e-02, 3.25023420e-02, 7.82104023e-03, 2.95371786e-02, 9.95826907e-03, 2.07549520e-02, -1.85070187e-02
-4.86815609e-02, 3.20296064e-02, 8.25373363e-03, 2.87334900e-02, 1.00077055e-02, 1.96198020e-02, -1.84532553e-02
-4.89240997e-02, 3.15698124e-02, 8.69676378e-03, 2.79836580e-02, 1.01329591e-02, 1.85565762e-02, -1.83319878e-02
-4.91777807e-02, 3.11215464e-02, 9.14992578e-03, 2.75085103e-02, 1.03885746e-02, 1.76937785e-02, -1.83228236e-02
-4.94428053e-02, 3.06857526e-02, 9.61062964e-03, 2.71075219e-02, 1.06662242e-02, 1.69302765e-02, -1.82870217e-02
-4.97219861e-02, 3.02589741e-02, 1.00806691e-02, 2.71594953e-02, 1.11734290e-02, 1.64547656e-02, -1.84941441e-02
-5.00147045e-02, 2.98429430e-02, 1.05558028e-02, 2.74151713e-02, 1.17666256e-02, 1.61530785e-02, -1.87674221e-02
-5.03199175e-02, 2.94357762e-02, 1.10356659e-02, 2.79539190e-02, 1.23875923e-02, 1.60690080e-02, -1.92290433e-02
-5.06372787e-02, 2.90345084e-02, 1.15212696e-02, 2.89639626e-02, 1.32152038e-02, 1.62984692e-02, -1.99657064e-02
-5.09657115e-02, 2.86376737e-02, 1.20111862e-02, 3.04762442e-02, 1.42426584e-02, 1.68712735e-02, -2.10073404e-02
-5.12999706e-02, 2.82473285e-02, 1.24999136e-02, 3.19638588e-02, 1.51829254e-02, 1.74880717e-02, -2.20303051e-02
-5.16416542e-02, 2.78563686e-02, 1.29918642e-02, 3.40829752e-02, 1.63637809e-02, 1.86063629e-02, -2.34025475e-02
-5.19848131e-02, 2.74663605e-02, 1.34819914e-02, 3.63042653e-02, 1.74543653e-02, 1.98297314e-02, -2.49023438e-02
-5.23296930e-02, 2.70727705e-02, 1.39723532e-02, 3.90534587e-02, 1.87900327e-02, 2.15376057e-02, -2.66127586e-02
-5.26759736e-02, 2.66724769e-02, 1.44614186e-02, 4.24481332e-02, 2.03764588e-02, 2.37460900e-02, -2.86839195e-02
-5.30174598e-02, 2.62691714e-02, 1.49457287e-02, 4.58163396e-02, 2.16731317e-02, 2.59328131e-02, -3.09338216e-02
-5.33484295e-02, 2.58628186e-02, 1.54219894e-02, 5.01094535e-02, 2.31480170e-02, 2.91551631e-02, -3.35425586e-02
-5.36754280e-02, 2.54412927e-02, 1.58956572e-02, 5.35420142e-02, 2.44183317e-02, 3.21466587e-02, -3.51722129e-02
-5.39964102e-02, 2.50063427e-02, 1.63584072e-02, 5.73135763e-02, 2.56692562e-02, 3.57004553e-02, -3.67615670e-02
-5.43070659e-02, 2.45581623e-02, 1.68065391e-02, 6.08623512e-02, 2.63620615e-02, 3.93972695e-02, -3.81722786e-02
-5.46179935e-02, 2.40761824e-02, 1.72511376e-02, 6.56972900e-02, 2.80581377e-02, 4.48124371e-02, -3.89964208e-02
-5.49163967e-02, 2.35829577e-02, 1.76597256e-02, 6.98677078e-02, 2.92921774e-02, 4.98831719e-02, -3.91807780e-02
-5.51864654e-02, 2.31091697e-02, 1.80003513e-02, 7.31121823e-02, 3.09024304e-02, 5.54322712e-02, -3.63000669e-02
-5.54696918e-02, 2.25855932e-02, 1.83277763e-02, 7.32725784e-02, 3.02207880e-02, 5.74001782e-02, -3.40704247e-02
-5.57121634e-02, 2.21170075e-02, 1.85865667e-02, 7.38457143e-02, 3.04983649e-02, 5.98535724e-02, -3.06690205e-02
-5.59151024e-02, 2.17158180e-02, 1.87687092e-02, 7.70864859e-02, 3.27345580e-02, 6.49429560e-02, -2.55575292e-02
-5.61933890e-02, 2.11571660e-02, 1.89658664e-02, 7.79438913e-02, 3.32132168e-02, 6.73475042e-02, -2.08912939e-02
-5.64571731e-02, 2.06193216e-02, 1.91043075e-02, 8.07298198e-02, 3.48676443e-02, 7.13262856e-02, -1.46325855e-02
-5.67558669e-02, 2.00035870e-02, 1.91995949e-02, 8.35575834e-02, 3.61566693e-02, 7.49518573e-02, -7.53555726e-03
-5.70222624e-02, 1.94457956e-02, 1.92357469e-02, 8.42989087e-02, 3.60152014e-02, 7.61899501e-02, -2.07433524e-03
-5.72905391e-02, 1.88722946e-02, 1.92276388e-02, 8.48389864e-02, 3.55874524e-02, 7.68892467e-02, 4.38525993e-03
-5.75632825e-02, 1.82779208e-02, 1.91656500e-02, 8.59179050e-02, 3.52252610e-02, 7.74750859e-02, 1.17761865e-02
-5.78117147e-02, 1.77247375e-02, 1.90601405e-02, 8.78405198e-02, 3.48156318e-02, 7.85517842e-02, 1.82605106e-02
-5.80670685e-02, 1.71435047e-02, 1.88997835e-02, 8.90866593e-02, 3.40365730e-02, 7.83413351e-02, 2.53096633e-02
-5.83313964e-02, 1.65255889e-02, 1.86723657e-02, 8.59969184e-02, 3.09987627e-02, 7.39972740e-02, 3.09669152e-02
-5.85407056e-02, 1.60204228e-02, 1.84387825e-02, 8.58301744e-02, 2.93201692e-02, 7.18771815e-02, 3.66171747e-02
-5.87031730e-02, 1.56160817e-02, 1.82169285e-02, 8.53915662e-02, 2.74649002e-02, 6.96255267e-02, 4.11057770e-02
-5.89251295e-02, 1.50425220e-02, 1.78445969e-02, 8.21380839e-02, 2.41318662e-02, 6.39336780e-02, 4.55719493e-02
-5.90338334e-02, 1.47524271e-02, 1.76287591e-02, 8.40542987e-02, 2.36713123e-02, 6.36963919e-02, 4.94728535e-02
-5.92432395e-02, 1.42310634e-02, 1.71919670e-02, 8.13199952e-02, 2.49285996e-02, 5.71887605e-02, 5.21627441e-02
-5.93079217e-02, 1.40896086e-02, 1.70595627e-02, 7.99909234e-02, 2.61230152e-02, 5.44961244e-02, 5.24052382e-02
-5.94610050e-02, 1.38244182e-02, 1.67956837e-02, 7.67332241e-02, 3.31888869e-02, 4.77113612e-02, 5.01010120e-02
-5.95097952e-02, 1.37575539e-02, 1.67266745e-02, 7.24779814e-02, 3.42746191e-02, 4.47772965e-02, 4.55335304e-02
-5.96136861e-02, 1.36330137e-02, 1.66042000e-02, 6.76256940e-02, 3.71787697e-02, 4.07606997e-02, 3.91093194e-02
-5.98014779e-02, 1.34350704e-02, 1.64370555e-02, 6.76555485e-02, 4.24633361e-02, 4.19024676e-02, 3.19111533e-02
-6.00013658e-02, 1.32247154e-02, 1.63063090e-02, 6.11100942e-02, 3.83886807e-02, 4.22421284e-02, 2.18255743e-02
-6.01350740e-02, 1.30656408e-02, 1.62351504e-02, 5.93775995e-02, 3.49603593e-02, 4.46977094e-02, 1.74810570e-02
-6.03642203e-02, 1.27209965e-02, 1.61319971e-02, 5.84368519e-02, 2.83181109e-02, 4.97944206e-02, 1.15527622e-02
-6.05252497e-02, 1.23912208e-02, 1.60692167e-02, 5.92322350e-02, 2.25419961e-02, 5.40875793e-02, 8.65156949e-03
-6.07058443e-02, 1.18237128e-02, 1.60004590e-02, 6.17811717e-02, 1.38662644e-02, 5.99346682e-02, 5.69872698e-03
-6.08045273e-02, 1.11345099e-02, 1.59527902e-02, 6.40931726e-02, 4.02450189e-03, 6.38834685e-02, 3.26197338e-03
-6.07971549e-02, 1.04348194e-02, 1.59285273e-02, 6.64790869e-02, -5.39366901e-03, 6.62425011e-02, 1.51932111e-03
-6.06921092e-02, 9.63122584e-03, 1.59173850e-02, 6.72882125e-02, -1.18561052e-02, 6.62339777e-02, 4.43736470e-04
-6.05133250e-02, 8.82961415e-03, 1.59157105e-02, 6.65220171e-02, -1.69474632e-02, 6.43269271e-02, -9.46365763e-05
-6.00018799e-02, 7.49703962e-03, 1.59167144e-02, 7.10232854e-02, -3.20562720e-02, 6.33767024e-02, 3.08919552e-04
-5.92969172e-02, 6.29108166e-03, 1.58988070e-02, 7.32655302e-02, -4.07316126e-02, 6.08754009e-02, 1.72008364e-03
-5.84583022e-02, 5.17351553e-03, 1.58515908e-02, 7.52502307e-02, -4.84073013e-02, 5.75078800e-02, 3.48916068e-03
-5.75211160e-02, 4.14712913e-03, 1.57724433e-02, 7.64602646e-02, -5.37212417e-02, 5.41517437e-02, 5.27144643e-03
-5.61139360e-02, 2.88944552e-03, 1.56155499e-02, 7.87278339e-02, -6.14182428e-02, 4.86305356e-02, 7.80652929e-03
-5.44087887e-02, 1.70708832e-03, 1.53772831e-02, 8.17860886e-02, -6.92962408e-02, 4.20884565e-02, 1.07497768e-02
-5.35158925e-02, 1.20440079e-03, 1.52362688e-02, 8.45106840e-02, -7.42888153e-02, 3.84803563e-02, 1.19369067e-02
-5.15076481e-02, 3.56534088e-04, 1.49161704e-02, 9.43640843e-02, -8.88122022e-02, 2.86597870e-02, 1.39853209e-02
-5.00433668e-02, -5.42498310e-05, 1.46897817e-02, 1.00317225e-01, -9.65875089e-02, 2.28294786e-02, 1.46018527e-02
-4.72032130e-02, -5.55666280e-04, 1.43001154e-02, 1.11211136e-01, -1.09624542e-01, 1.29703414e-02, 1.34961652e-02
-4.43479307e-02, -7.94682885e-04, 1.40032889e-02, 1.19847804e-01, -1.19269490e-01, 5.96886966e-03, 1.01319551e-02
-4.15123552e-02, -8.83477216e-04, 1.38214091e-02, 1.25944212e-01, -1.25814453e-01, 1.57156668e-03, 5.49514871e-03
-3.87057960e-02, -8.92701501e-04, 1.37488423e-02, 1.28962964e-01, -1.28956258e-01, -7.90758873e-04, 1.05038355e-03
-3.58719788e-02, -8.63394001e-04, 1.37589965e-02, 1.31124511e-01, -1.31094918e-01, -1.92853692e-03, -2.00959272e-03
-3.30804586e-02, -8.16927874e-04, 1.38189606e-02, 1.33134782e-01, -1.33060932e-01, -2.48010829e-03, -3.67543101e-03
-3.02778799e-02, -7.60937342e-04, 1.39081739e-02, 1.36268377e-01, -1.36149138e-01, -2.90705543e-03, -4.90216305e-03
-2.74686236e-02, -6.97852520e-04, 1.40224881e-02, 1.39945954e-01, -1.39764190e-01, -3.30161676e-03, -6.31994009e-03
-2.46407837e-02, -6.29066431e-04, 1.41717177e-02, 1.44887671e-01, -1.44580498e-01, -3.61417257e-03, -8.70959274e-03
-2.22245082e-02, -5.68614632e-04, 1.43529261e-02, 1.52923837e-01, -1.52259782e-01, -3.81178944e-03, -1.37160653e-02
-2.03678422e-02, -5.22687333e-04, 1.45589197e-02, 1.55471981e-01, -1.54090315e-01, -3.75660043e-03, -2.03371532e-02
-1.89873613e-02, -4.88451449e-04, 1.47715816e-02, 1.54865682e-01, -1.52464911e-01, -3.82846082e-03, -2.68919319e-02
-1.76598001e-02, -4.52947803e-04, 1.50381085e-02, 1.51411563e-01, -1.47622615e-01, -4.17494867e-03, -3.34005207e-02
-1.63248181e-02, -4.10741894e-04, 1.53728556e-02, 1.44877404e-01, -1.39533386e-01, -4.86772787e-03, -3.86807621e-02
-1.50409555e-02, -3.59994068e-04, 1.57477707e-02, 1.35763660e-01, -1.29602760e-01, -5.72152901e-03, -4.00269777e-02
-1.37721635e-02, -2.96421669e-04, 1.61390305e-02, 1.25424713e-01, -1.19630098e-01, -6.72304397e-03, -3.70783024e-02
-1.26106245e-02, -2.25052965e-04, 1.64710600e-02, 1.18771583e-01, -1.14664018e-01, -7.62903038e-03, -3.00108138e-02
-1.12824999e-02, -1.31947163e-04, 1.67898871e-02, 1.16239130e-01, -1.13257915e-01, -8.31302814e-03, -2.48006955e-02
-9.94485803e-03, -3.37601305e-05, 1.70748718e-02, 1.14067577e-01, -1.11410871e-01, -8.17346014e-03, -2.30699815e-02
-8.61457549e-03, 5.98849438e-05, 1.73470564e-02, 1.10321976e-01, -1.07899204e-01, -7.27310171e-03, -2.18128804e-02
-7.28433207e-03, 1.43501253e-04, 1.76039562e-02, 1.06126577e-01, -1.04205228e-01, -6.05871622e-03, -1.91680267e-02
-5.94218448e-03, 2.15434731e-04, 1.78313777e-02, 1.02979146e-01, -1.01649277e-01, -4.96996334e-03, -1.57298893e-02
-4.48198523e-03, 2.77275132e-04, 1.80229563e-02, 1.00605562e-01, -9.99644995e-02, -3.57121555e-03, -1.07621327e-02
-2.20875861e-03, 3.38238839e-04, 1.82004031e-02, 9.99097005e-02, -9.97765735e-02, -1.77637266e-03, -4.84025711e-03
-8.25184863e-04, 3.55255121e-04, 1.82461925e-02, 9.99667346e-02, -9.99489650e-02, -6.74078241e-04, -1.76038267e-03
-1.65977108e-04, 3.58055229e-04, 1.82533991e-02, 9.99891385e-02, -9.99880806e-02, -1.75066278e-04, -4.24911472e-04
4.94765118e-09, 3.58431891e-04, 1.82551537e-02, 9.99999940e-02, -9.99999940e-02, -4.31617381e-10, -2.02466668e-10
1.25107924e-02, 4.40182425e-02, -1.02714859e-02, 5.80666482e-01, -1.63414672e-01, -4.93578970e-01, -2.58551747e-01
1.26457121e-02, 4.44811992e-02, -1.00280903e-02, 5.59689820e-01, -1.22618914e-01, -4.81380165e-01, -2.57857323e-01
1.27931135e-02, 4.50950153e-02, -9.70764831e-03, 5.58708966e-01, -1.09293833e-01, -4.87898231e-01, -2.49330908e-01
1.29280286e-02, 4.56962474e-02, -9.40562040e-03, 5.48861980e-01, -1.07336521e-01, -4.82812881e-01, -2.37949669e-01
1.30653884e-02, 4.63072509e-02, -9.11277998e-03, 5.47120988e-01, -1.08938776e-01, -4.86305058e-01, -2.25789919e-01
1.32041713e-02, 4.69113402e-02, -8.83471221e-03, 5.27804673e-01, -1.10055506e-01, -4.69905019e-01, -2.13669866e-01
1.33647574e-02, 4.76769581e-02, -8.49271566e-03, 4.97726440e-01, -8.56573135e-02, -4.47196066e-01, -2.01022625e-01
1.33797862e-02, 4.77613620e-02, -8.45491607e-03, 4.93147790e-01, -7.33944997e-02, -4.45222616e-01, -1.98959321e-01
1.34029556e-02, 4.79289331e-02, -8.38036183e-03, 4.84338850e-01, -4.96212132e-02, -4.40051168e-01, -1.96155071e-01
1.34110544e-02, 4.82507907e-02, -8.23156536e-03, 4.48052496e-01, 2.29698606e-02, -4.01530027e-01, -1.97476715e-01
1.33998645e-02, 4.83692326e-02, -8.17219727e-03, 4.50008839e-01, 5.23475632e-02, -3.97733331e-01, -2.03901619e-01
1.33542307e-02, 4.85904962e-02, -8.05223919e-03, 4.18297857e-01, 1.00047141e-01, -3.51347059e-01, -2.03761861e-01
1.32688219e-02, 4.87997644e-02, -7.92009011e-03, 3.83150995e-01, 1.55371934e-01, -2.86278248e-01, -2.01764762e-01
1.31852133e-02, 4.89284359e-02, -7.82466773e-03, 3.56577665e-01, 1.83914587e-01, -2.39686087e-01, -1.89403370e-01
1.29950140e-02, 4.91286740e-02, -7.66630657e-03, 3.05498600e-01, 2.07097322e-01, -1.74128845e-01, -1.41842321e-01
1.27728079e-02, 4.92914654e-02, -7.53357122e-03, 2.74444878e-01, 2.13024274e-01, -1.33243799e-01, -1.10393584e-01
1.24965711e-02, 4.94457558e-02, -7.40692811e-03, 2.49322340e-01, 2.10608855e-01, -1.03162974e-01, -8.46341848e-02
1.19520407e-02, 4.96710017e-02, -7.21588638e-03, 2.27078766e-01, 2.06840277e-01, -6.95366487e-02, -6.28213659e-02
1.13277175e-02, 4.98483926e-02, -7.03944219e-03, 2.15126440e-01, 2.02914268e-01, -4.72595878e-02, -5.35884015e-02
1.06781889e-02, 4.99749519e-02, -6.87483931e-03, 2.09245235e-01, 2.00931713e-01, -3.16244997e-02, -4.90907878e-02
1.00249555e-02, 5.00579961e-02, -6.72220625e-03, 1.98221475e-01, 1.92569271e-01, -1.86367389e-02, -4.31450680e-02
9.30509437e-03, 5.01084067e-02, -6.56915922e-03, 1.89506754e-01, 1.85598165e-01, -7.93673284e-03, -3.74585092e-02
8.64019990e-03, 5.01253344e-02, -6.44105813e-03, 1.81276485e-01, 1.78289443e-01, -1.34915463e-03, -3.27447057e-02
7.97177292e-03, 5.01243547e-02, -6.32305909e-03, 1.74424902e-01, 1.71968073e-01, 1.86657696e-03, -2.91126110e-02
7.30953459e-03, 5.01150489e-02, -6.21406315e-03, 1.64325789e-01, 1.62245125e-01, 2.83969520e-03, -2.59117801e-02
6.64297864e-03, 5.01054488e-02, -6.10884931e-03, 1.56539172e-01, 1.54661581e-01, 1.76012900e-03, -2.41082720e-02
5.96988900e-03, 5.01029231e-02, -6.00451604e-03, 1.51973978e-01, 1.50201023e-01, -6.02723681e-04, -2.31383257e-02
5.29627409e-03, 5.01113646e-02, -5.90140605e-03, 1.47797137e-01, 1.46086469e-01, -3.08976509e-03, -2.22078841e-02
4.62341588e-03, 5.01313955e-02, -5.79973496e-03, 1.43431351e-01, 1.41742513e-01, -5.43524837e-03, -2.12620012e-02
3.94534925e-03, 5.01624197e-02, -5.69955213e-03, 1.41429886e-01, 1.39769271e-01, -7.41674332e-03, -2.02966873e-02
3.26298573e-03, 5.02029210e-02, -5.60278818e-03, 1.41124785e-01, 1.39503956e-01, -9.13124532e-03, -1.92735922e-02
2.58245692e-03, 5.02500869e-02, -5.51189855e-03, 1.39916196e-01, 1.38409570e-01, -1.00954436e-02, -1.78161468e-02
1.89616694e-03, 5.03020249e-02, -5.42740012e-03, 1.40811965e-01, 1.39433697e-01, -1.08960662e-02, -1.63563415e-02
1.20961305e-03, 5.03565371e-02, -5.35099581e-03, 1.41569704e-01, 1.40345305e-01, -1.12916892e-02, -1.47537636e-02
5.23415627e-04, 5.04119620e-02, -5.28294640e-03, 1.41805470e-01, 1.40738904e-01, -1.13867559e-02, -1.31032756e-02
-1.66782527e-04, 5.04676774e-02, -5.22314711e-03, 1.43348768e-01, 1.42435104e-01, -1.14437528e-02, -1.14083579e-02
-8.58381391e-04, 5.05227856e-02, -5.17229410e-03, 1.45230636e-01, 1.44460529e-01, -1.13881901e-02, -9.66441631e-03
-1.54840283e-03, 5.05766347e-02, -5.13003906e-03, 1.46096796e-01, 1.45441920e-01, -1.12114213e-02, -8.07619095e-03
-2.24038446e-03, 5.06292991e-02, -5.09538408e-03, 1.47489741e-01, 1.46932244e-01, -1.10095153e-02, -6.55220635e-03
-2.93293223e-03, 5.06803393e-02, -5.06832311e-03, 1.48910269e-01, 1.48439661e-01, -1.07295373e-02, -4.98141767e-03
-3.62712936e-03, 5.07295243e-02, -5.04894974e-03, 1.50870919e-01, 1.50473475e-01, -1.04178591e-02, -3.35181737e-03
