
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
2.08009314e-03, -6.84608072e-02, 1.40122895e-03, 2.51659542e-01, 1.54668212e-01, -1.60973325e-01, -1.16180286e-01
1.97478756e-03, -6.83414340e-02, 1.48025434e-03, 2.40839317e-01, 1.37214929e-01, -1.69171855e-01, -1.02744922e-01
1.82297011e-03, -6.81286380e-02, 1.60097051e-03, 2.28503808e-01, 1.10584676e-01, -1.76571861e-01, -9.38477516e-02
1.67537504e-03, -6.78815246e-02, 1.73712219e-03, 2.26584092e-01, 1.00714780e-01, -1.75919443e-01, -1.01238482e-01
1.51864265e-03, -6.76167160e-02, 1.90965459e-03, 2.31480807e-01, 1.03204399e-01, -1.66741684e-01, -1.23001747e-01
1.41038606e-03, -6.74505159e-02, 2.04254221e-03, 2.38227665e-01, 1.10010423e-01, -1.59646332e-01, -1.38431132e-01
1.27130735e-03, -6.72616661e-02, 2.21978081e-03, 2.52226561e-01, 1.22161344e-01, -1.54824093e-01, -1.57239795e-01
1.11782074e-03, -6.70808926e-02, 2.41332804e-03, 2.57881761e-01, 1.33593336e-01, -1.46193981e-01, -1.65176108e-01
9.77740739e-04, -6.69344142e-02, 2.58503947e-03, 2.53997773e-01, 1.36291653e-01, -1.36067271e-01, -1.65605426e-01
7.97958928e-04, -6.67637214e-02, 2.80025764e-03, 2.47553900e-01, 1.38268843e-01, -1.24740414e-01, -1.63108826e-01
6.11695810e-04, -6.66011274e-02, 3.01946653e-03, 2.39534214e-01, 1.36250719e-01, -1.15024820e-01, -1.59942731e-01
4.48323524e-04, -6.64635003e-02, 3.21518281e-03, 2.28162646e-01, 1.27320752e-01, -1.07301444e-01, -1.55993640e-01
2.90108030e-04, -6.63256347e-02, 3.42069077e-03, 2.09956780e-01, 1.08636178e-01, -9.87694412e-02, -1.50082067e-01
1.54874055e-04, -6.61959127e-02, 3.62361432e-03, 1.91670090e-01, 8.79678950e-02, -9.01978612e-02, -1.44441754e-01
6.43132007e-05, -6.60944358e-02, 3.78444488e-03, 1.89259931e-01, 7.56409466e-02, -9.39136744e-02, -1.45869777e-01
-2.22790040e-05, -6.59744516e-02, 3.96436173e-03, 1.94896102e-01, 6.70187622e-02, -1.04393736e-01, -1.50316074e-01
-1.26450585e-04, -6.57958686e-02, 4.20298055e-03, 2.20153525e-01, 6.95625097e-02, -1.31115541e-01, -1.62595659e-01
-2.25588956e-04, -6.56160042e-02, 4.40876698e-03, 2.39996955e-01, 8.71773809e-02, -1.53587520e-01, -1.62510037e-01
-2.57362321e-04, -6.55620769e-02, 4.46442328e-03, 2.47814000e-01, 9.78420526e-02, -1.60438567e-01, -1.61549285e-01
-3.34435288e-04, -6.54464439e-02, 4.57584439e-03, 2.66778678e-01, 1.25190362e-01, -1.73185959e-01, -1.59702435e-01
-4.75907815e-04, -6.52736276e-02, 4.72412212e-03, 2.63037503e-01, 1.53227508e-01, -1.67759806e-01, -1.32539436e-01
-6.12689764e-04, -6.51360303e-02, 4.82730288e-03, 2.43729159e-01, 1.61476314e-01, -1.49385795e-01, -1.04943715e-01
-7.59550603e-04, -6.50091395e-02, 4.91316477e-03, 2.13893548e-01, 1.54507786e-01, -1.24625325e-01, -7.96637833e-02
-9.15809709e-04, -6.48887008e-02, 4.99073043e-03, 1.87478557e-01, 1.41128838e-01, -1.03825770e-01, -6.67163655e-02
-1.07505766e-03, -6.47759587e-02, 5.06760459e-03, 1.66948229e-01, 1.27858967e-01, -8.68685171e-02, -6.30686507e-02
-1.25180557e-03, -6.46579564e-02, 5.15861111e-03, 1.49885729e-01, 1.14427187e-01, -7.48452321e-02, -6.14031255e-02
-1.44714187e-03, -6.45275563e-02, 5.27206389e-03, 1.33003458e-01, 9.73514989e-02, -6.65661395e-02, -6.14943504e-02
-1.64504128e-03, -6.43862486e-02, 5.40413102e-03, 1.20270938e-01, 8.37482587e-02, -6.28241301e-02, -5.91984503e-02
-1.86342676e-03, -6.42116144e-02, 5.56352409e-03, 1.10984959e-01, 7.31189474e-02, -6.26222864e-02, -5.52243516e-02
-2.04772316e-03, -6.40396625e-02, 5.70463575e-03, 9.98269990e-02, 6.13142401e-02, -6.26684055e-02, -4.77353670e-02
-2.20978400e-03, -6.38536140e-02, 5.83749916e-03, 9.29867625e-02, 5.02788797e-02, -6.50059879e-02, -4.35062423e-02
-2.35146238e-03, -6.36470690e-02, 5.97169809e-03, 8.97747651e-02, 4.08831686e-02, -6.75095618e-02, -4.27847505e-02
-2.47501954e-03, -6.34229481e-02, 6.11764938e-03, 8.79084021e-02, 3.37846652e-02, -6.72414824e-02, -4.54430059e-02
-2.58155400e-03, -6.32033199e-02, 6.27773302e-03, 8.91660601e-02, 3.09071206e-02, -6.55729175e-02, -5.19184843e-02
-2.68303696e-03, -6.29929155e-02, 6.46064850e-03, 9.28966999e-02, 3.14265713e-02, -6.31856546e-02, -6.04130849e-02
-2.78317463e-03, -6.28045946e-02, 6.65779132e-03, 9.87609252e-02, 3.47985923e-02, -6.07409701e-02, -6.96657300e-02
-2.90375575e-03, -6.26184121e-02, 6.89290091e-03, 1.10539876e-01, 4.36554737e-02, -5.93693927e-02, -8.23925883e-02
-2.95411423e-03, -6.25537261e-02, 6.98507065e-03, 1.17166631e-01, 4.93313745e-02, -5.99598661e-02, -8.77453685e-02
-3.04810726e-03, -6.24492094e-02, 7.14259921e-03, 1.29471824e-01, 6.05961420e-02, -6.19601235e-02, -9.61873308e-02
-3.19890911e-03, -6.23082444e-02, 7.35399174e-03, 1.51068062e-01, 8.30040723e-02, -7.14322180e-02, -1.04064018e-01
-3.34344152e-03, -6.21866025e-02, 7.51784816e-03, 1.63645133e-01, 9.88030881e-02, -8.13915804e-02, -1.01946503e-01
-3.53144552e-03, -6.20321184e-02, 7.68970698e-03, 1.75160632e-01, 1.15135580e-01, -9.34804380e-02, -9.32011455e-02
-3.68490233e-03, -6.19058646e-02, 7.80620007e-03, 1.82965219e-01, 1.23473391e-01, -1.02576002e-01, -8.77995268e-02
-3.84597480e-03, -6.17691465e-02, 7.91575294e-03, 1.78794742e-01, 1.21423967e-01, -1.05005391e-01, -7.87251219e-02
-4.03899094e-03, -6.15951233e-02, 8.03697482e-03, 1.77573636e-01, 1.18458658e-01, -1.11106761e-01, -7.17999265e-02
-4.19142377e-03, -6.14468977e-02, 8.12962558e-03, 1.73518926e-01, 1.12302043e-01, -1.13227777e-01, -6.83852211e-02
-4.35084943e-03, -6.12788387e-02, 8.22775625e-03, 1.70742393e-01, 1.05798513e-01, -1.16731152e-01, -6.58291504e-02
-4.54906235e-03, -6.10472821e-02, 8.35390575e-03, 1.60116971e-01, 9.31162909e-02, -1.15264364e-01, -6.06706403e-02
-4.69852751e-03, -6.08547442e-02, 8.45404435e-03, 1.53132513e-01, 8.45410526e-02, -1.13559194e-01, -5.83668128e-02
-4.85591823e-03, -6.06312826e-02, 8.56979471e-03, 1.45983636e-01, 7.41103292e-02, -1.11420408e-01, -5.83470166e-02
-4.97525418e-03, -6.04460537e-02, 8.66876915e-03, 1.42104298e-01, 6.82435632e-02, -1.09430760e-01, -5.96771017e-02
-5.09356754e-03, -6.02505803e-02, 8.78257956e-03, 1.40257418e-01, 6.26740977e-02, -1.06571563e-01, -6.62314221e-02
-5.21499291e-03, -6.00438528e-02, 8.92199948e-03, 1.36929274e-01, 5.87368943e-02, -9.99094173e-02, -7.29226321e-02
-5.34565002e-03, -5.98301254e-02, 9.08354949e-03, 1.46963090e-01, 6.58217594e-02, -1.03579544e-01, -8.08512494e-02
-5.46961650e-03, -5.96399121e-02, 9.22749750e-03, 1.51805669e-01, 7.20688924e-02, -1.07710324e-01, -7.90539086e-02
-5.58311073e-03, -5.94685674e-02, 9.34824627e-03, 1.45895287e-01, 6.98462129e-02, -1.06144965e-01, -7.16951117e-02
-5.65851619e-03, -5.93528412e-02, 9.42502916e-03, 1.31679207e-01, 6.27263114e-02, -9.70276147e-02, -6.31701127e-02
-5.71180973e-03, -5.92686161e-02, 9.47993249e-03, 1.22376032e-01, 5.63193597e-02, -9.09903198e-02, -5.93698956e-02
-5.79914404e-03, -5.91186285e-02, 9.58305784e-03, 1.07118934e-01, 4.30755392e-02, -7.95553476e-02, -5.73577397e-02
-5.85941784e-03, -5.90025447e-02, 9.67013091e-03, 1.11646861e-01, 4.07157764e-02, -8.21052939e-02, -6.37649447e-02
-5.90991369e-03, -5.88988289e-02, 9.75161139e-03, 1.14694141e-01, 4.02023606e-02, -8.41457918e-02, -6.67682588e-02
-5.93121164e-03, -5.88543788e-02, 9.78709571e-03, 1.09714292e-01, 3.84843349e-02, -8.00988525e-02, -6.43455908e-02
-5.97508531e-03, -5.87600991e-02, 9.86136403e-03, 1.28241241e-01, 4.32460681e-02, -9.57398042e-02, -7.35491887e-02
-6.03520265e-03, -5.86224608e-02, 9.96273756e-03, 1.44573987e-01, 4.72529456e-02, -1.11633524e-01, -7.87829459e-02
-6.04484463e-03, -5.85995317e-02, 9.97886434e-03, 1.45130768e-01, 4.69739996e-02, -1.12450838e-01, -7.88111165e-02
-6.06499566e-03, -5.85514531e-02, 1.00120250e-02, 1.56880081e-01, 5.15372455e-02, -1.22589350e-01, -8.32293257e-02
-6.10937271e-03, -5.84504195e-02, 1.00768832e-02, 1.75706089e-01, 6.38688058e-02, -1.39874265e-01, -8.50211605e-02
-6.12010388e-03, -5.84273785e-02, 1.00906566e-02, 1.90558016e-01, 7.21652061e-02, -1.52028158e-01, -8.93978849e-02
-6.14562258e-03, -5.83753623e-02, 1.01203388e-02, 2.22819015e-01, 9.01588798e-02, -1.78222671e-01, -9.87743437e-02
-6.17473107e-03, -5.83199263e-02, 1.01506421e-02, 2.09017783e-01, 8.99134427e-02, -1.65768430e-01, -9.01378542e-02
-6.19402202e-03, -5.82860261e-02, 1.01685869e-02, 2.08562180e-01, 9.74977091e-02, -1.63660362e-01, -8.48979801e-02
-6.23698765e-03, -5.82184568e-02, 1.02019841e-02, 2.09252015e-01, 1.09068885e-01, -1.61317214e-01, -7.65972137e-02
-6.30661566e-03, -5.81251308e-02, 1.02398871e-02, 2.20294744e-01, 1.34993806e-01, -1.64524183e-01, -5.69055378e-02
-6.37961552e-03, -5.80414459e-02, 1.02644190e-02, 2.36510292e-01, 1.58514127e-01, -1.70585901e-01, -4.13622968e-02
-6.47787377e-03, -5.79423606e-02, 1.02817426e-02, 2.20205754e-01, 1.60011142e-01, -1.50466800e-01, -1.57083031e-02
-6.54611411e-03, -5.78805059e-02, 1.02851586e-02, 2.10914165e-01, 1.59106955e-01, -1.38454422e-01, -3.61532962e-04
-6.61035208e-03, -5.78258336e-02, 1.02836480e-02, 2.06933185e-01, 1.59112528e-01, -1.32067576e-01, 7.91813340e-03
-6.73029199e-03, -5.77250309e-02, 1.02751749e-02, 1.86631605e-01, 1.42018005e-01, -1.20354548e-01, 1.33049320e-02
-6.85037207e-03, -5.76191209e-02, 1.02647664e-02, 1.59775957e-01, 1.17066786e-01, -1.08349785e-01, 9.16777831e-03
-6.93175197e-03, -5.75417466e-02, 1.02595985e-02, 1.48356199e-01, 1.06032804e-01, -1.03637055e-01, 5.09603973e-03
-6.95662014e-03, -5.75170144e-02, 1.02586607e-02, 1.50763378e-01, 1.05930082e-01, -1.07239448e-01, 2.84863263e-03
-7.00502656e-03, -5.74663430e-02, 1.02582397e-02, 1.49968028e-01, 1.01707056e-01, -1.10203654e-01, -1.11316959e-03
-7.09128752e-03, -5.73678613e-02, 1.02623999e-02, 1.37165040e-01, 8.71536583e-02, -1.05614446e-01, -8.00480321e-03
-7.11945957e-03, -5.73332831e-02, 1.02653950e-02, 1.37514442e-01, 8.59373435e-02, -1.06848739e-01, -1.04088821e-02
-7.17254682e-03, -5.72656766e-02, 1.02731287e-02, 1.29014000e-01, 7.79481903e-02, -1.01920545e-01, -1.34496856e-02
-7.26733543e-03, -5.71366437e-02, 1.02930004e-02, 1.21153802e-01, 6.90377802e-02, -9.80594754e-02, -1.72153302e-02
-7.39070075e-03, -5.69517016e-02, 1.03297979e-02, 1.13929518e-01, 5.96628338e-02, -9.47726294e-02, -2.09387243e-02
-7.50143174e-03, -5.67640029e-02, 1.03746718e-02, 1.08395539e-01, 5.06512411e-02, -9.28226858e-02, -2.38326360e-02
-7.61387125e-03, -5.65427057e-02, 1.04302624e-02, 1.03223450e-01, 4.30431925e-02, -9.11364779e-02, -2.22824365e-02
-7.72595825e-03, -5.62842339e-02, 1.04945609e-02, 1.04702704e-01, 3.75524834e-02, -9.47901011e-02, -2.38181222e-02
-7.82222953e-03, -5.60283288e-02, 1.05578005e-02, 1.09955102e-01, 3.60857993e-02, -1.00903980e-01, -2.46237069e-02
-7.89605919e-03, -5.58207817e-02, 1.06087066e-02, 1.13732815e-01, 3.69925350e-02, -1.04418896e-01, -2.57565230e-02
-7.92676583e-03, -5.57350889e-02, 1.06301559e-02, 1.16899304e-01, 3.87358107e-02, -1.06901750e-01, -2.71477252e-02
-7.99725391e-03, -5.55503517e-02, 1.06789907e-02, 1.32642716e-01, 4.77577597e-02, -1.19324014e-01, -3.27881798e-02
-8.01389758e-03, -5.55091165e-02, 1.06904134e-02, 1.29626006e-01, 4.73117903e-02, -1.16236925e-01, -3.24572399e-02
-8.04747548e-03, -5.54284975e-02, 1.07132904e-02, 1.27365574e-01, 4.82266992e-02, -1.13275275e-01, -3.26326378e-02
-8.11857916e-03, -5.52708246e-02, 1.07599832e-02, 1.23484232e-01, 5.11066802e-02, -1.07566476e-01, -3.26483734e-02
-8.20223708e-03, -5.51047362e-02, 1.08124679e-02, 1.23539828e-01, 5.57349734e-02, -1.04742751e-01, -3.44188474e-02
-8.25280603e-03, -5.50134294e-02, 1.08432844e-02, 1.18206918e-01, 5.64663075e-02, -9.81199145e-02, -3.40134203e-02
-8.36181268e-03, -5.48373573e-02, 1.09062297e-02, 1.15319058e-01, 6.10018708e-02, -9.17954445e-02, -3.39242220e-02
-8.43818020e-03, -5.47258779e-02, 1.09470757e-02, 1.10766344e-01, 6.12711348e-02, -8.66898149e-02, -3.16212848e-02
-8.51775147e-03, -5.46160005e-02, 1.09865516e-02, 1.07193246e-01, 6.15015440e-02, -8.27296451e-02, -2.93897353e-02
-8.64340458e-03, -5.44491075e-02, 1.10427188e-02, 1.00425974e-01, 5.91262579e-02, -7.73253962e-02, -2.47031227e-02
-8.76985025e-03, -5.42784967e-02, 1.10908737e-02, 9.46394503e-02, 5.41416854e-02, -7.53989816e-02, -1.84471291e-02
-8.89690500e-03, -5.40957600e-02, 1.11303311e-02, 8.91623124e-02, 4.91988845e-02, -7.31006861e-02, -1.36263557e-02
-9.03972797e-03, -5.38712814e-02, 1.11642238e-02, 7.80980363e-02, 3.98705937e-02, -6.67168722e-02, -7.64837628e-03
-9.18054301e-03, -5.36240451e-02, 1.11858873e-02, 7.11576641e-02, 3.38396505e-02, -6.24811538e-02, -3.79431760e-03
-9.29702353e-03, -5.33991009e-02, 1.11956866e-02, 6.82199523e-02, 3.02468389e-02, -6.11263998e-02, -1.62918540e-03
-9.41633247e-03, -5.31457365e-02, 1.11997211e-02, 6.18127547e-02, 2.52776146e-02, -5.64072654e-02, -2.81847431e-04
-9.52300522e-03, -5.28889224e-02, 1.12019014e-02, 5.60228191e-02, 1.99935772e-02, -5.23303002e-02, -5.93693054e-04
-9.60072223e-03, -5.26661202e-02, 1.12048043e-02, 5.22934161e-02, 1.56953074e-02, -4.98774499e-02, -7.06102699e-04
-9.67087690e-03, -5.24122454e-02, 1.12101855e-02, 5.30821942e-02, 1.23113254e-02, -5.16150184e-02, -1.42847490e-03
-9.73685924e-03, -5.20800091e-02, 1.12201544e-02, 5.17921001e-02, 8.08771327e-03, -5.11325411e-02, -1.57287694e-03
-9.77976806e-03, -5.17814085e-02, 1.12263812e-02, 5.48749901e-02, 7.06994021e-03, -5.44150472e-02, -5.32012666e-04
-9.81448032e-03, -5.15130088e-02, 1.12252524e-02, 5.83839975e-02, 7.41546787e-03, -5.79015836e-02, 1.05287042e-03
-9.85898264e-03, -5.11966906e-02, 1.12129282e-02, 6.31386563e-02, 9.56363417e-03, -6.23024181e-02, 3.66541650e-03
-9.89774801e-03, -5.09863384e-02, 1.11962706e-02, 6.78729415e-02, 1.41762840e-02, -6.60471395e-02, 6.59884932e-03
-9.95873287e-03, -5.07366098e-02, 1.11658340e-02, 6.69043213e-02, 1.74431652e-02, -6.39363229e-02, 9.16902721e-03
-1.00159831e-02, -5.05341031e-02, 1.11360811e-02, 6.62895367e-02, 1.84292104e-02, -6.29661009e-02, 9.48352646e-03
-1.00791082e-02, -5.03241643e-02, 1.11034252e-02, 6.34312183e-02, 1.85072571e-02, -5.99012338e-02, 9.63554718e-03
-1.01613011e-02, -5.00616394e-02, 1.10629313e-02, 6.16138689e-02, 1.84547119e-02, -5.81551194e-02, 8.58339574e-03
-1.02430731e-02, -4.97970171e-02, 1.10258451e-02, 5.50314113e-02, 1.56303234e-02, -5.23073934e-02, 6.93439692e-03
-1.03017790e-02, -4.95957658e-02, 1.10021345e-02, 5.47944084e-02, 1.49216503e-02, -5.24457432e-02, 5.40515035e-03
-1.03674969e-02, -4.93560545e-02, 1.09828524e-02, 5.13979904e-02, 1.31121222e-02, -4.96150665e-02, 2.85849697e-03
-1.04432963e-02, -4.90592718e-02, 1.09766005e-02, 5.11979051e-02, 1.22593567e-02, -4.97016795e-02, -8.22468486e-04
-1.05098756e-02, -4.87798862e-02, 1.09897368e-02, 4.98405918e-02, 1.11663584e-02, -4.84289527e-02, -3.74616031e-03
-1.05843926e-02, -4.84618507e-02, 1.10230837e-02, 5.10644801e-02, 1.17608458e-02, -4.92661297e-02, -6.48938958e-03
-1.06462818e-02, -4.82147895e-02, 1.10556325e-02, 5.45782894e-02, 1.37288589e-02, -5.23706898e-02, -6.90064672e-03
-1.07236197e-02, -4.79260087e-02, 1.10916235e-02, 5.73718175e-02, 1.50389820e-02, -5.49853295e-02, -6.47828123e-03
-1.07845953e-02, -4.77002896e-02, 1.11153619e-02, 5.92247732e-02, 1.51962126e-02, -5.69986999e-02, -5.27230091e-03
-1.08494787e-02, -4.74451780e-02, 1.11339660e-02, 5.79043142e-02, 1.36310272e-02, -5.61976433e-02, -2.98826722e-03
-1.09217884e-02, -4.71339114e-02, 1.11469375e-02, 5.58655486e-02, 1.21154841e-02, -5.45109436e-02, -1.65274297e-03
-1.09756952e-02, -4.68771346e-02, 1.11533748e-02, 5.51562123e-02, 1.06711565e-02, -5.41037470e-02, -1.05767348e-03
-1.10256113e-02, -4.66115288e-02, 1.11587653e-02, 5.20055555e-02, 9.14157461e-03, -5.11848703e-02, -1.05748547e-03
-1.10640861e-02, -4.63907160e-02, 1.11669991e-02, 5.15535027e-02, 8.61944817e-03, -5.07543460e-02, -2.73226900e-03
-1.11088194e-02, -4.61160913e-02, 1.11876931e-02, 5.12945838e-02, 7.85168260e-03, -5.04553579e-02, -4.87260520e-03
-1.11467950e-02, -4.58600670e-02, 1.12151885e-02, 5.11276126e-02, 7.09341047e-03, -5.02857901e-02, -5.92078967e-03
-1.11836772e-02, -4.55919988e-02, 1.12453634e-02, 5.53104319e-02, 7.34432042e-03, -5.45113124e-02, -5.81566524e-03
-1.12172589e-02, -4.53528054e-02, 1.12660741e-02, 5.67855425e-02, 8.17716867e-03, -5.60668483e-02, -3.77362408e-03
-1.12545630e-02, -4.51099239e-02, 1.12771066e-02, 5.78890257e-02, 9.20401700e-03, -5.71371317e-02, -1.33171806e-03
-1.12973498e-02, -4.48443480e-02, 1.12767648e-02, 5.60482070e-02, 8.91906116e-03, -5.53145111e-02, 1.46847568e-03
-1.13424202e-02, -4.45797108e-02, 1.12624438e-02, 5.44328690e-02, 9.60066728e-03, -5.33974729e-02, 4.41297423e-03
-1.13915326e-02, -4.43221033e-02, 1.12394430e-02, 5.34142926e-02, 1.05257193e-02, -5.21250367e-02, 5.02755679e-03
-1.14494618e-02, -4.40395363e-02, 1.12125305e-02, 4.93604690e-02, 1.00151915e-02, -4.81212959e-02, 4.52690246e-03
-1.14928037e-02, -4.38232161e-02, 1.11967279e-02, 5.00393324e-02, 9.44465771e-03, -4.90743928e-02, 2.53713480e-03
-1.15360469e-02, -4.35946323e-02, 1.11901257e-02, 4.79619727e-02, 8.78731441e-03, -4.71489057e-02, 3.38622689e-04
-1.15832156e-02, -4.33401428e-02, 1.11958431e-02, 4.65896837e-02, 8.44417233e-03, -4.57549430e-02, -2.40406650e-03
-1.16431536e-02, -4.30163667e-02, 1.12241553e-02, 5.09689040e-02, 9.37082432e-03, -4.97449711e-02, -5.95438201e-03
-1.16953142e-02, -4.27574404e-02, 1.12579288e-02, 5.00210077e-02, 1.04090758e-02, -4.84441891e-02, -6.84929499e-03
-1.17590120e-02, -4.24802378e-02, 1.12956967e-02, 5.31592071e-02, 1.25388186e-02, -5.12228757e-02, -6.70048967e-03
-1.18221845e-02, -4.22406830e-02, 1.13247493e-02, 5.54932952e-02, 1.49509460e-02, -5.31093888e-02, -5.94709069e-03
-1.19081493e-02, -4.19551656e-02, 1.13524394e-02, 5.49950488e-02, 1.67475417e-02, -5.22084832e-02, -4.27193381e-03
-1.19781103e-02, -4.17473204e-02, 1.13675101e-02, 5.57411537e-02, 1.84992831e-02, -5.24771065e-02, -3.31749534e-03
-1.20671364e-02, -4.15021479e-02, 1.13823684e-02, 5.46476580e-02, 1.91115271e-02, -5.11116236e-02, -2.95261270e-03
-1.21572707e-02, -4.12680954e-02, 1.13970106e-02, 5.11937179e-02, 1.88532658e-02, -4.74889800e-02, -3.18558840e-03
-1.22599183e-02, -4.10100147e-02, 1.14152497e-02, 5.10955229e-02, 1.88692696e-02, -4.73532230e-02, -3.51788686e-03
-1.23615321e-02, -4.07544039e-02, 1.14372186e-02, 4.87142801e-02, 1.78557821e-02, -4.51101065e-02, -4.39661555e-03
-1.24667594e-02, -4.04792167e-02, 1.14628579e-02, 4.56932038e-02, 1.57596692e-02, -4.27237973e-02, -3.76545079e-03
-1.25592873e-02, -4.02219780e-02, 1.14857545e-02, 4.67590950e-02, 1.54087543e-02, -4.39693369e-02, -3.95988952e-03
-1.26462430e-02, -3.99650671e-02, 1.15105752e-02, 4.34357896e-02, 1.33965053e-02, -4.10995595e-02, -4.24592476e-03
-1.27323968e-02, -3.96960117e-02, 1.15373237e-02, 4.18464467e-02, 1.24767413e-02, -3.97631861e-02, -3.78749007e-03
-1.28199803e-02, -3.94239128e-02, 1.15616843e-02, 4.25556749e-02, 1.32911876e-02, -4.02846485e-02, -3.38776689e-03
-1.28945382e-02, -3.92011218e-02, 1.15779275e-02, 4.21513505e-02, 1.35228876e-02, -3.98480929e-02, -2.44895322e-03
-1.29937474e-02, -3.89182717e-02, 1.15925828e-02, 3.96961272e-02, 1.35471029e-02, -3.72809470e-02, -1.54576125e-03
-1.30952736e-02, -3.86384539e-02, 1.16014872e-02, 3.64685357e-02, 1.24538010e-02, -3.42696384e-02, -6.69905276e-04
-1.31821595e-02, -3.83881927e-02, 1.16107594e-02, 3.50295603e-02, 1.09686069e-02, -3.32166925e-02, -1.84688473e-03
-1.32578528e-02, -3.81290689e-02, 1.16328485e-02, 3.10990494e-02, 7.56290834e-03, -2.99687479e-02, -3.43909301e-03
-1.33119626e-02, -3.78779806e-02, 1.16702458e-02, 3.24900858e-02, 5.66999614e-03, -3.14723141e-02, -5.74021367e-03
-1.33526139e-02, -3.76043767e-02, 1.17256353e-02, 3.28875855e-02, 3.78120551e-03, -3.18982713e-02, -7.05662463e-03
-1.33824935e-02, -3.73208672e-02, 1.17904264e-02, 3.67202945e-02, 3.35248490e-03, -3.56037021e-02, -8.33769422e-03
-1.34104751e-02, -3.70365568e-02, 1.18537778e-02, 4.21758406e-02, 4.29852027e-03, -4.10332382e-02, -8.75199586e-03
-1.34409731e-02, -3.67911384e-02, 1.19035821e-02, 4.57378775e-02, 6.35378668e-03, -4.44720536e-02, -8.59181397e-03
-1.34823397e-02, -3.65434401e-02, 1.19475694e-02, 4.90591489e-02, 9.06809513e-03, -4.75878827e-02, -7.74356909e-03
-1.35344258e-02, -3.63051109e-02, 1.19828358e-02, 5.02684228e-02, 1.19255073e-02, -4.84063998e-02, -6.44339062e-03
-1.35954162e-02, -3.60690728e-02, 1.20109785e-02, 5.13539128e-02, 1.33589869e-02, -4.93112430e-02, -5.21180592e-03
-1.36732431e-02, -3.58000956e-02, 1.20362556e-02, 5.21290302e-02, 1.53129380e-02, -4.96621467e-02, -4.07687947e-03
-1.37575110e-02, -3.55240703e-02, 1.20570827e-02, 4.90621142e-02, 1.41769070e-02, -4.68594730e-02, -3.20877135e-03
-1.38267456e-02, -3.52926180e-02, 1.20738726e-02, 4.70998771e-02, 1.33160697e-02, -4.50464115e-02, -3.44985491e-03
-1.38841849e-02, -3.50838676e-02, 1.20889479e-02, 4.61071357e-02, 1.13277957e-02, -4.45917919e-02, -3.02008633e-03
-1.39452862e-02, -3.48248295e-02, 1.21066766e-02, 4.48526554e-02, 9.49977338e-03, -4.37300503e-02, -3.03272484e-03
-1.40029294e-02, -3.45446877e-02, 1.21266013e-02, 4.40869294e-02, 8.39489512e-03, -4.31658328e-02, -3.14546702e-03
-1.40553704e-02, -3.42670381e-02, 1.21493712e-02, 4.48473804e-02, 8.04876350e-03, -4.39371914e-02, -4.00349498e-03
-1.41130434e-02, -3.39488015e-02, 1.21807214e-02, 4.55939546e-02, 8.01109150e-03, -4.46335264e-02, -4.74124495e-03
-1.41608743e-02, -3.36875245e-02, 1.22114280e-02, 4.51372005e-02, 8.24431051e-03, -4.40127999e-02, -5.68081066e-03
-1.42063843e-02, -3.34411897e-02, 1.22450320e-02, 4.45664711e-02, 7.91628566e-03, -4.34110239e-02, -6.24384452e-03
-1.42552014e-02, -3.31824981e-02, 1.22835794e-02, 4.35919240e-02, 8.25751293e-03, -4.23028059e-02, -6.52241334e-03
-1.43091390e-02, -3.29098105e-02, 1.23257097e-02, 4.32271361e-02, 8.39330815e-03, -4.19055521e-02, -6.48556324e-03
-1.43532427e-02, -3.26928347e-02, 1.23600280e-02, 4.38237973e-02, 8.74144211e-03, -4.23935130e-02, -6.84854714e-03
-1.44104091e-02, -3.24175507e-02, 1.24029759e-02, 4.28028479e-02, 8.66257027e-03, -4.14510332e-02, -6.23341184e-03
-1.44783501e-02, -3.20959315e-02, 1.24511346e-02, 4.47057076e-02, 9.22696479e-03, -4.32701036e-02, -6.41570892e-03
-1.45322941e-02, -3.18532661e-02, 1.24874488e-02, 4.58743423e-02, 1.02198804e-02, -4.42199036e-02, -6.67901710e-03
-1.45874145e-02, -3.16190012e-02, 1.25228101e-02, 4.81573343e-02, 1.11070033e-02, -4.63348143e-02, -6.98916148e-03
-1.46526797e-02, -3.13587263e-02, 1.25618242e-02, 5.09990081e-02, 1.27621787e-02, -4.88399416e-02, -7.25849671e-03
-1.47307143e-02, -3.10742147e-02, 1.26042152e-02, 5.23547828e-02, 1.43148769e-02, -4.98068258e-02, -7.44230859e-03
-1.48111004e-02, -3.08011193e-02, 1.26440544e-02, 5.36298081e-02, 1.53154861e-02, -5.08829728e-02, -7.24672899e-03
