
[Name]
g2_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
3.75216044e-02, -8.74407869e-03, -5.02505302e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.54676008e+00, -2.41027355e+00, 4.06867862e-01, -7.14861035e-01
4.05747890e-02, -9.23971413e-04, -5.25682271e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.88382483e+00, -1.57394901e-01, -2.69766188e+00, 1.00712097e+00
4.07382771e-02, -7.01879093e-04, -5.25593273e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.93815613e+00, -2.05447331e-01, -2.68618703e+00, 1.17258334e+00
4.07532267e-02, -1.00010249e-03, -5.24014644e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78843236e+00, -1.17329672e-01, -2.56045580e+00, 1.09802282e+00
4.05170806e-02, -1.12126698e-03, -5.25175668e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.88881254e+00, -1.47884294e-01, -2.69180751e+00, 1.03804660e+00
4.03789505e-02, -9.51378141e-04, -5.26334196e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.91569710e+00, -1.84195742e-01, -2.77113605e+00, 8.87787700e-01
4.54028957e-02, 7.23100500e-03, -5.13579361e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.76266301e-01, 3.46693993e-01, 1.45486221e-01, 1.46073224e-02
4.51590382e-02, 7.18248449e-03, -5.13067096e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.14671689e-01, 3.84497941e-01, 1.54773265e-01, 1.26166465e-02
4.52693030e-02, 7.06317322e-03, -5.15023619e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45935076e-01, 3.23608190e-01, 1.22032680e-01, -7.53932400e-03
4.55101840e-02, 7.11831637e-03, -5.15567921e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.03735524e-01, 2.80073524e-01, 1.17530279e-01, -8.47590854e-04
3.55678014e-02, -8.24276265e-03, -5.17470725e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.40323710e-01, -3.97715360e-01, 7.68179260e-03, -1.88807949e-01
3.58292125e-02, -8.24867096e-03, -5.16732521e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.47542548e-01, -4.04054731e-01, -1.03804248e-03, -1.92439750e-01
3.57673764e-02, -8.28014128e-03, -5.19012921e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.20353472e-01, -3.93375605e-01, 2.20984104e-03, -1.48147792e-01
3.55005339e-02, -8.26732628e-03, -5.19499518e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.15257633e-01, -3.87081563e-01, 4.80421307e-03, -1.50278717e-01
3.53075340e-02, -8.23049434e-03, -5.17712161e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.35505301e-01, -3.94105703e-01, 1.12836231e-02, -1.84981763e-01
3.56913097e-02, -8.32172018e-03, -5.20919226e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.03230399e-01, -3.87836158e-01, 1.68032590e-02, -1.09066665e-01
3.74037661e-02, -8.63374211e-03, -5.03202230e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32317352e+00, -2.16491008e+00, 3.76864105e-01, -7.53838420e-01
3.85280140e-02, -7.88717531e-03, -5.15923947e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.88631773e+00, -2.53295183e+00, -1.37877381e+00, 1.18190035e-01
3.87295485e-02, -7.50872167e-03, -5.14739603e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44350719e+00, -2.32172370e+00, -2.52901602e+00, 2.67241716e-01
4.89371233e-02, 1.22060180e-02, -4.79268059e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45629680e+00, 1.08384860e+00, 4.95773554e-01, 8.36827993e-01
4.90052663e-02, 1.21323252e-02, -4.77018356e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38681364e+00, 1.02313268e+00, 5.05334318e-01, 7.88091958e-01
4.91286144e-02, 1.23118898e-02, -4.78156880e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48977613e+00, 1.10548985e+00, 5.43357611e-01, 8.37906778e-01
4.90993150e-02, 1.23653840e-02, -4.80644442e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58050811e+00, 1.18069029e+00, 5.28105080e-01, 9.08339858e-01
4.73436080e-02, 1.07178437e-02, -5.14955372e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.75871789e-01, 3.99710476e-01, 3.09448957e-01, 4.48637426e-01
4.71009314e-02, 1.08040376e-02, -5.15534692e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.09311521e-01, 3.74488264e-01, 2.65020162e-01, 4.00977999e-01
4.72337306e-02, 1.09228687e-02, -5.13891727e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.86258793e-01, 4.24507052e-01, 2.89835900e-01, 4.54686791e-01
4.71688397e-02, 1.05333962e-02, -5.17252572e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.70728242e-01, 3.36601615e-01, 2.64133066e-01, 3.77708644e-01
4.89455760e-02, 1.23180049e-02, -4.90827411e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41556168e+00, 1.07531834e+00, 4.37665701e-01, 8.09909821e-01
4.58545797e-02, 1.07973125e-02, -4.99125458e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.25061750e-01, 4.95799005e-01, 2.34862909e-01, 2.99541295e-01
4.59583178e-02, 1.09754866e-02, -5.00327721e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.44539714e-01, 5.08426368e-01, 2.27019802e-01, 3.24647695e-01
4.57705893e-02, 1.08775618e-02, -5.01286387e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.94304502e-01, 4.69215930e-01, 2.21569076e-01, 2.89726377e-01
4.60401624e-02, 1.08998176e-02, -4.98168990e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.77036285e-01, 5.34472227e-01, 2.42893755e-01, 3.37224185e-01
4.50923853e-02, 1.03720268e-02, -5.03051355e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.69779223e-01, 3.73347789e-01, 2.19632685e-01, 1.81839004e-01
4.50039543e-02, 1.04692616e-02, -5.05284294e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.38632935e-01, 3.50236356e-01, 2.03059122e-01, 1.68820426e-01
4.49048243e-02, 1.02724573e-02, -5.04065342e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.43091661e-01, 3.50808352e-01, 2.20050350e-01, 1.57612056e-01
4.52007987e-02, 1.02604497e-02, -5.01191355e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00629604e-01, 3.95381004e-01, 2.38426417e-01, 1.93537325e-01
4.52766754e-02, 1.04796709e-02, -5.02148457e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.97953802e-01, 3.96350414e-01, 2.19571307e-01, 2.06525519e-01
4.65777591e-02, 7.75935361e-03, -5.23143932e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64010033e-01, 1.16416030e-01, 1.12309441e-01, 2.70774737e-02
4.67473082e-02, 7.89496582e-03, -5.21875955e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78860888e-01, 1.21299043e-01, 1.23923771e-01, 4.38253097e-02
4.66410480e-02, 7.70968897e-03, -5.20776846e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72508284e-01, 1.24683969e-01, 1.14596620e-01, 3.28729637e-02
4.03267294e-02, 3.84562206e-03, -5.18665612e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.81629777e+00, -7.65966833e-01, -2.70236850e+00, -2.05018893e-01
4.01363149e-02, 3.96511937e-03, -5.19085675e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57007670e+00, -6.31775439e-01, -2.48865199e+00, -1.12980410e-01
4.01262827e-02, 3.72310588e-03, -5.19028902e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67256403e+00, -5.66344082e-01, -2.61076689e+00, -7.58228675e-02
4.33947332e-02, 6.07873360e-03, -5.26185334e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.19606197e-01, -5.46416640e-01, -2.92084783e-01, 5.21109998e-03
4.34979387e-02, 6.20518252e-03, -5.27192988e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.87478018e-01, -3.69785190e-01, -1.47100896e-01, 2.81522751e-01
4.35986295e-02, 6.13151118e-03, -5.25172204e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.96730661e-01, -3.52834046e-01, -1.78843036e-01, -3.03071365e-02
3.95587273e-02, -3.95811768e-03, -5.18037491e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78065991e+00, -3.71882133e-02, -2.75194335e+00, 3.96855384e-01
3.93521748e-02, -3.75971920e-03, -5.15742190e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.84472013e+00, -4.30769064e-02, -2.82455659e+00, 3.35346490e-01
4.05810103e-02, -5.30440768e-04, -5.27240820e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.11883187e+00, -2.95318067e-01, -2.90549135e+00, 1.09454095e+00
4.07673046e-02, -4.55340429e-04, -5.26533797e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.96901226e+00, -2.45670766e-01, -2.71621275e+00, 1.17339993e+00
4.02443968e-02, -7.51673244e-04, -5.27134240e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.08451319e+00, -2.08889127e-01, -2.93555498e+00, 9.23635900e-01
4.01284844e-02, -9.55780852e-04, -5.26470579e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.90263820e+00, -2.01476201e-01, -2.77822256e+00, 8.16207707e-01
4.54093553e-02, 6.95452187e-03, -5.23907915e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.15271086e-01, 1.84922963e-01, 1.06849924e-01, -2.69857831e-02
4.52095456e-02, 6.88696001e-03, -5.24781719e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30613083e-01, 2.00339094e-01, 1.12025581e-01, -2.22914442e-02
4.53441627e-02, 7.02326465e-03, -5.26083745e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20639020e-01, 1.89499840e-01, 1.12008728e-01, -1.50145218e-02
4.64613363e-02, 7.59413885e-03, -5.22020571e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71925679e-01, 1.30243272e-01, 1.10771894e-01, 1.80198587e-02
4.44022082e-02, 6.57458510e-03, -5.32933399e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93138748e-01, 1.02936879e-01, 4.67059873e-02, 1.56605005e-01
4.43628430e-02, 6.58639707e-03, -5.35378605e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07218438e-01, 1.04869790e-01, 3.78833748e-02, 1.74661562e-01
4.45155315e-02, 6.68006018e-03, -5.34500368e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85949221e-01, 1.11409791e-01, 5.16293682e-02, 1.39640182e-01
4.40907404e-02, 9.21382010e-03, -5.39015159e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.28557876e-02, 1.53625803e-02, 3.46905775e-02, 5.01139164e-02
4.39888015e-02, 9.10772942e-03, -5.40770479e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.35314190e-02, 8.65985174e-03, 4.66094278e-02, 5.62088713e-02
4.38575670e-02, 9.26915091e-03, -5.39401695e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.08622639e-02, -7.88762514e-03, 2.98208315e-02, 4.04409841e-02
4.49149907e-02, 7.13679148e-03, -5.12556247e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.36039150e-01, 4.04854506e-01, 1.61298126e-01, 1.43488878e-02
4.50311191e-02, 7.01550953e-03, -5.14469519e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.78945798e-01, 3.56854856e-01, 1.26841620e-01, -1.28740743e-02
4.53712642e-02, 6.96454803e-03, -5.17131798e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77866542e-01, 2.58401334e-01, 1.00540273e-01, -1.81720741e-02
4.56015356e-02, 7.03089079e-03, -5.17835729e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42022991e-01, 2.19451264e-01, 1.01548351e-01, -1.02078831e-02
3.94728892e-02, -4.02552076e-03, -5.07036112e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.62688088e+00, -2.08811700e-01, -3.61864209e+00, 1.26856789e-01
3.97669487e-02, -4.01592720e-03, -5.03783263e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.54901838e+00, -1.85989872e-01, -3.53482294e+00, 2.56837517e-01
3.97276022e-02, -4.54639364e-03, -5.03506362e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.84811902e+00, -3.83819878e-01, -3.82655239e+00, 1.34902090e-01
3.94553691e-02, -4.55853296e-03, -5.06565683e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.88309264e+00, -3.90410513e-01, -3.86328173e+00, 3.22931930e-02
4.51382548e-02, 6.90574804e-03, -5.16522005e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.10499132e-01, 2.91606456e-01, 1.03707284e-01, -2.49034949e-02
3.92988697e-02, -4.65055974e-03, -5.14132008e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.06203341e+00, -2.21014395e-01, -3.04575229e+00, 2.24934936e-01
3.96726616e-02, -4.65847505e-03, -5.17639890e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.92998886e+00, -3.02121758e-01, -2.88826656e+00, 3.89196634e-01
3.93148698e-02, -4.09564143e-03, -5.11078574e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.40172076e+00, -1.27743259e-01, -3.39299774e+00, 2.07248032e-01
4.08584662e-02, -5.68355154e-03, -5.04302569e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47882009e+00, -3.85126889e-01, -2.44716620e+00, 8.71980488e-02
4.07485291e-02, -5.48294932e-03, -5.08015268e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.30535460e+00, -5.53081095e-01, -3.25871229e+00, -1.62649583e-02
4.09206748e-02, -5.14576118e-03, -5.04320599e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.55672455e+00, -2.49326050e-01, -2.53769326e+00, 1.86519250e-01
3.71640623e-02, -9.91747342e-03, -5.18256836e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68728471e+00, -2.21230531e+00, -4.94842410e-01, -1.44302952e+00
3.69672701e-02, -9.98437684e-03, -5.16872779e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.30655479e+00, -2.83768821e+00, -6.76210165e-01, -1.55678213e+00
3.69612575e-02, -9.97049361e-03, -5.19296490e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44479847e+00, -2.03050756e+00, -4.73680913e-01, -1.27659893e+00
3.84544209e-02, -8.55531543e-03, -5.18265925e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53354931e+00, -2.39729905e+00, -2.97808707e-01, -7.63635933e-01
4.35507707e-02, 8.63178913e-03, -5.47662787e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87345639e-01, 5.47449701e-02, 1.22287489e-01, 1.30947128e-01
4.33513299e-02, 8.70621856e-03, -5.48487604e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71090424e-01, 3.73778082e-02, 1.15430273e-01, 1.20626219e-01
4.38820980e-02, 8.99555534e-03, -5.42527847e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.05898288e-02, 9.82597563e-03, 6.11352772e-02, 6.61244616e-02
4.35451604e-02, 9.21726227e-03, -5.41629270e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.30806163e-02, -3.10091544e-02, 3.42659913e-02, 4.29352783e-02
4.36632261e-02, 8.75644479e-03, -5.46067171e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46463618e-01, 3.16716656e-02, 9.94593650e-02, 1.02744021e-01
3.60761359e-02, -9.17743798e-03, -5.27108423e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00024509e+00, -9.20697749e-01, 2.46769652e-01, -3.03167522e-01
3.58994082e-02, -9.33660567e-03, -5.27962968e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06213450e+00, -9.65766788e-01, 2.72361904e-01, -3.48199904e-01
3.58409509e-02, -9.09227785e-03, -5.27800955e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.46209466e-01, -7.84034729e-01, 2.12695807e-01, -2.36897677e-01
3.58984470e-02, -8.69672745e-03, -5.25866076e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.41150451e-01, -5.17913282e-01, 1.07467204e-01, -1.14282370e-01
3.57561521e-02, -8.85080080e-03, -5.27268723e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.31569922e-01, -5.95876575e-01, 1.45672619e-01, -1.50303677e-01
3.56441289e-02, -8.63227341e-03, -5.26314639e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.77258503e-01, -4.58840460e-01, 8.72567371e-02, -9.81191844e-02
3.56158689e-02, -9.01650079e-03, -5.28417677e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.46232808e-01, -6.95446253e-01, 1.83063537e-01, -1.99262813e-01
3.62490304e-02, -9.00988188e-03, -5.26089184e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.75174940e-01, -8.18945348e-01, 2.07832485e-01, -2.28178412e-01
3.63322347e-02, -9.28766653e-03, -5.26274517e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18270218e+00, -1.08098722e+00, 2.81792253e-01, -3.88386637e-01
3.60086039e-02, -8.56047589e-03, -5.24263345e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.79024112e-01, -4.64994729e-01, 7.65256509e-02, -8.59525278e-02
3.61390784e-02, -8.76038242e-03, -5.25404960e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.27583742e-01, -5.98802984e-01, 1.33091465e-01, -1.32600874e-01
3.63875851e-02, -8.82582646e-03, -5.24884090e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.44508386e-01, -7.06904471e-01, 1.65374219e-01, -1.65015727e-01
3.58557515e-02, -8.41233879e-03, -5.22581935e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.19413865e-01, -4.09237415e-01, 3.86415310e-02, -8.33040103e-02
3.56002301e-02, -8.38033669e-03, -5.22874855e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.01187330e-01, -3.90966356e-01, 3.02604139e-02, -8.47401023e-02
3.62991504e-02, -1.01628127e-02, -5.16245663e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.71703362e+00, -2.49210119e+00, -4.79585588e-01, -9.70412433e-01
3.61070596e-02, -1.02037834e-02, -5.15127704e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.49044681e+00, -2.35374784e+00, -3.84726107e-01, -7.17065752e-01
3.60665955e-02, -1.01980735e-02, -5.17450422e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.74792838e+00, -2.49307132e+00, -4.41347152e-01, -1.06813753e+00
4.29317169e-02, 9.32340696e-03, -5.29464521e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31120756e-01, -8.20968822e-02, -7.25460202e-02, -7.20404908e-02
4.27717976e-02, 9.31258220e-03, -5.27679548e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60799250e-01, -8.88507292e-02, -7.80298859e-02, -1.08964607e-01
4.29892577e-02, 9.43767559e-03, -5.27480245e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18328422e-01, -4.15065102e-02, -5.27969748e-02, -9.74233225e-02
4.31800671e-02, 9.47204139e-03, -5.28891012e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.74168426e-02, -1.91153474e-02, -4.29264121e-02, -7.37131685e-02
4.30141725e-02, 9.51571018e-03, -5.25108799e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17975414e-01, -1.48609458e-02, -2.51880120e-02, -1.14293106e-01
4.32367846e-02, 9.60419327e-03, -5.26483171e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.28097442e-02, 1.86107233e-02, -1.77867468e-02, -8.91679376e-02
3.53353731e-02, -9.56578273e-03, -5.07736653e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52879775e+00, -1.49990416e+00, 2.18879655e-01, -1.99001744e-01
3.55846360e-02, -9.59867798e-03, -5.07409759e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77629292e+00, -1.74774659e+00, 2.25775048e-01, -2.22764328e-01
3.54782753e-02, -9.39256977e-03, -5.06813079e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44565380e+00, -1.40392780e+00, 2.64877439e-01, -2.20774800e-01
3.52305658e-02, -9.33848787e-03, -5.07193841e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22662091e+00, -1.18253469e+00, 2.56291419e-01, -2.01309174e-01
4.46036048e-02, 9.62640718e-03, -5.31841181e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15804106e-01, 1.03998385e-01, 3.82682867e-02, 3.36223766e-02
4.46862541e-02, 9.77160688e-03, -5.30498512e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18484132e-01, 1.10947900e-01, 3.31614576e-02, 2.50872578e-02
4.48111780e-02, 9.59763397e-03, -5.31962924e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18561991e-01, 1.04494400e-01, 4.06737365e-02, 3.85164022e-02
3.79371271e-02, -8.10151454e-03, -5.05757667e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35133457e+00, -2.10646844e+00, -4.85151619e-01, -9.25307155e-01
3.73918638e-02, -8.16506427e-03, -5.08912988e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27191460e+00, -1.13505173e+00, -1.35987177e-01, -5.57612598e-01
4.44187894e-02, 7.65722431e-03, -5.44840544e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.15555206e-01, 1.40469894e-01, 8.56583267e-02, 1.39265597e-01
4.45657186e-02, 7.57235475e-03, -5.43317758e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93114594e-01, 1.27125859e-01, 7.64416680e-02, 1.23648420e-01
4.44158316e-02, 7.40900822e-03, -5.44642694e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18066856e-01, 1.45372063e-01, 7.41940588e-02, 1.44621432e-01
3.74899730e-02, -8.21394194e-03, -5.06869629e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58331084e+00, -1.42483890e+00, -9.47108120e-02, -6.83913350e-01
3.52562517e-02, -8.26051179e-03, -5.13166711e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.61655051e-01, -4.08718377e-01, 4.51829024e-02, -2.09840849e-01
3.58361453e-02, -8.27090535e-03, -5.12124225e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.34833491e-01, -4.61681008e-01, 4.10868675e-02, -2.66850829e-01
3.52280848e-02, -8.48227087e-03, -5.09117879e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.13138831e-01, -4.64711815e-01, 1.09207883e-01, -1.88223317e-01
3.72699723e-02, -8.50640517e-03, -5.04258908e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82957685e+00, -1.68023121e+00, 2.68792510e-01, -6.72253847e-01
3.74903604e-02, -8.46033357e-03, -5.03950305e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13196278e+00, -1.97078180e+00, 1.92163914e-01, -7.90163040e-01
