
[Name]
graft_2_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
1.70213263e-02, -4.41023260e-02, 1.70169435e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.30904365e-01, 5.46542481e-02, -1.72077656e-01, 8.11051309e-01
1.71389915e-02, -4.42126505e-02, 1.71274599e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.38415205e-01, 8.57701302e-02, -8.86092186e-02, 8.29296052e-01
1.70244779e-02, -4.41014133e-02, 1.72380842e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.87835884e-01, 2.59593148e-02, 2.43709479e-02, 9.87193942e-01
2.28986964e-02, -4.63868976e-02, 1.52101610e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.77898598e-01, 3.66627008e-01, -1.34330630e-01, -2.75548518e-01
2.27757003e-02, -4.62425686e-02, 1.53631950e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.75452662e-01, 3.63387048e-01, -1.40880495e-01, -2.72319227e-01
2.26691980e-02, -4.64486815e-02, 1.52604487e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.61137593e-01, 3.53368700e-01, -1.31039605e-01, -2.65719891e-01
1.69151332e-02, -4.39717621e-02, 1.79134291e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.40481687e-01, -2.89070129e-01, 2.68761516e-01, 3.69223714e-01
1.67650878e-02, -4.38366272e-02, 1.80456527e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.77517605e-01, -3.13899457e-01, 2.90321380e-01, 2.12611631e-01
1.67658813e-02, -4.38328870e-02, 1.77797601e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.04248822e-01, -2.91673243e-01, 2.87762254e-01, 4.44112927e-01
1.70714445e-02, -4.41183932e-02, 1.80612262e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.84310418e-01, -2.80135125e-01, 2.48953477e-01, 3.06762248e-01
1.70696881e-02, -4.41161990e-02, 1.77776106e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.41387403e-01, -2.29319885e-01, 2.22831115e-01, 5.56000471e-01
1.79264732e-02, -4.47562970e-02, 1.77269746e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.66336370e-01, -5.70759512e-02, 9.51915607e-02, 4.52935427e-01
1.78848896e-02, -4.47558016e-02, 1.74686369e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.02227068e-01, 7.71098211e-02, -9.41197015e-03, 4.96182948e-01
1.80786345e-02, -4.48698699e-02, 1.75593682e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.96902859e-01, 6.67555109e-02, 5.96520351e-03, 3.91203284e-01
1.77341513e-02, -4.46456522e-02, 1.76288821e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.61895788e-01, -5.63355722e-02, 8.02014992e-02, 5.53281903e-01
1.73054636e-02, -4.43607643e-02, 1.71247032e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.07391441e-01, 1.33486167e-01, -1.21557921e-01, 6.83964789e-01
1.75008494e-02, -4.45129648e-02, 1.69749931e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.87015545e-01, 2.08460256e-01, -2.08464533e-01, 3.87648046e-01
1.75140183e-02, -4.45059799e-02, 1.72483493e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.72374129e-01, 1.42532513e-01, -7.23167434e-02, 6.53101623e-01
1.76688414e-02, -4.46425155e-02, 1.70972236e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.83228475e-01, 2.17652857e-01, -1.53438255e-01, 4.03229058e-01
1.69189293e-02, -4.39748019e-02, 1.84018705e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.89086634e-01, -2.73513615e-01, 2.43346870e-01, 1.31761208e-01
1.70335099e-02, -4.40809615e-02, 1.82850175e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.15214807e-01, -2.80872613e-01, 2.41194427e-01, 1.87987149e-01
1.71010140e-02, -4.40980457e-02, 1.84950270e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.70459497e-01, -2.61325151e-01, 2.16099739e-01, 1.49165347e-01
1.72368176e-02, -4.42304276e-02, 1.82789341e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.30117100e-01, -2.71149009e-01, 2.34600082e-01, 2.37574697e-01
1.70556456e-02, -4.41030338e-02, 1.75030697e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.02695477e-01, -1.05282448e-01, 1.59867346e-01, 8.82166207e-01
1.72121581e-02, -4.42428328e-02, 1.76040251e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.65519917e-01, -1.26610473e-01, 1.49435952e-01, 7.40040183e-01
1.73629727e-02, -4.43715714e-02, 1.74256582e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.97736347e-01, 1.21257203e-02, 4.80646789e-02, 7.96194732e-01
1.77689847e-02, -4.46423963e-02, 1.78773459e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.88567352e-01, -1.57598779e-01, 1.53119251e-01, 4.36365873e-01
1.74022689e-02, -4.43921834e-02, 1.76952891e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.52913034e-01, -1.44922614e-01, 1.48328498e-01, 6.19105399e-01
1.79713834e-02, -4.47385423e-02, 1.79689042e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.23434317e-01, -1.37204811e-01, 1.66560903e-01, 3.64319831e-01
1.75849814e-02, -4.45360430e-02, 1.77815538e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.56090236e-01, -1.54983237e-01, 1.47450849e-01, 5.13297915e-01
1.74551215e-02, -4.44252640e-02, 1.79163087e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.34759402e-01, -2.17550829e-01, 1.99015260e-01, 4.46130276e-01
1.78084373e-02, -4.46170941e-02, 1.81218944e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.33228403e-01, -1.99053869e-01, 1.97409049e-01, 3.30293924e-01
1.76044889e-02, -4.45283130e-02, 1.80215407e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.69259173e-01, -2.10529581e-01, 1.94214478e-01, 3.71701777e-01
1.69727840e-02, -4.39632572e-02, 1.86558552e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.33447784e-01, -2.40801677e-01, 2.07077831e-01, 1.01591080e-01
1.81427058e-02, -4.45431694e-02, 1.84046142e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.06720340e-01, -1.83927119e-01, 2.55150586e-01, 2.57857382e-01
1.79871116e-02, -4.43917327e-02, 1.85493901e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.09896463e-01, -2.11180791e-01, 2.55400747e-01, 2.41222382e-01
1.78862065e-02, -4.45381068e-02, 1.83577165e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.09638375e-01, -2.08324358e-01, 2.26292402e-01, 2.70548165e-01
1.73223969e-02, -4.41948213e-02, 1.85717326e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.77782404e-01, -2.54480571e-01, 2.21624821e-01, 1.69828191e-01
1.74746793e-02, -4.43543047e-02, 1.84180755e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.92034352e-01, -2.37535477e-01, 2.19530031e-01, 2.21527427e-01
1.74331777e-02, -4.43890579e-02, 1.81485619e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.63065356e-01, -2.46980980e-01, 2.24881336e-01, 3.20715308e-01
1.96039900e-02, -4.33474109e-02, 1.80609003e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16024114e-01, -5.63240238e-02, 1.01212479e-01, 6.72557391e-03
1.94453355e-02, -4.34559211e-02, 1.82273798e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71407521e-01, -7.39428848e-02, 1.48734197e-01, 4.23216633e-02
1.96305756e-02, -4.36077416e-02, 1.81050971e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39628753e-01, -1.10957287e-02, 1.39154971e-01, 2.99453177e-03
1.97871588e-02, -4.34717648e-02, 1.79447345e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.91313404e-02, 9.82925645e-04, 8.30643773e-02, -3.23069505e-02
1.94293000e-02, -4.37129103e-02, 1.82288270e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.12473288e-01, -3.51640433e-02, 2.05259308e-01, 4.21545245e-02
1.92620028e-02, -4.35629338e-02, 1.83455180e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42701441e-01, -9.57641527e-02, 2.09479958e-01, 7.64942095e-02
1.71921086e-02, -4.40335684e-02, 1.87266190e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.46843839e-01, -2.47241378e-01, 2.05301493e-01, 1.30474746e-01
1.94125064e-02, -4.32158820e-02, 1.81787498e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55390725e-01, -9.96593460e-02, 1.13198787e-01, 3.74209434e-02
1.95031036e-02, -4.31292653e-02, 1.79598238e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19929388e-01, -8.67672935e-02, 8.24393630e-02, 7.63193984e-03
1.75704099e-02, -4.42441031e-02, 1.86525881e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.67105454e-01, -2.28825927e-01, 2.23355234e-01, 1.80326223e-01
1.90650616e-02, -4.36601751e-02, 1.84450597e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.13829750e-01, -1.22662999e-01, 2.67215341e-01, 1.09721757e-01
1.91051140e-02, -4.34217155e-02, 1.84546169e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53480315e-01, -1.28532469e-01, 1.97183922e-01, 9.40754116e-02
1.92729048e-02, -4.33174893e-02, 1.83398928e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96653292e-01, -1.11423969e-01, 1.48320898e-01, 6.52543232e-02
1.91105846e-02, -4.31957841e-02, 1.84463803e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09127724e-01, -1.34142309e-01, 1.43412948e-01, 7.19233751e-02
1.89799704e-02, -4.33014184e-02, 1.85420364e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.45234266e-01, -1.42391980e-01, 1.77189350e-01, 9.20233577e-02
1.89104993e-02, -4.34936509e-02, 1.85584463e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.04870427e-01, -1.49512559e-01, 2.39058837e-01, 1.15943320e-01
1.73070636e-02, -4.39046845e-02, 1.89002063e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.50177467e-01, -2.45412365e-01, 2.15560168e-01, 1.26217440e-01
1.70762874e-02, -4.38704714e-02, 1.88684762e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.21574390e-01, -2.33204395e-01, 1.98889524e-01, 9.73074958e-02
2.35794168e-02, -4.72895466e-02, 1.27735380e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.45976341e-01, 4.07433778e-01, -1.47130117e-01, -3.32326084e-01
-4.31374498e-02, -2.79057994e-02, 2.51675528e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29633045e+00, 1.05252576e+00, -1.72591209e-01, 7.36800134e-01
-4.27429751e-02, -2.79529821e-02, 2.54697390e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40440667e+00, 1.16279769e+00, -1.01533145e-01, 7.80993283e-01
-4.26465273e-02, -2.79618260e-02, 2.57245302e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45903802e+00, 1.21263707e+00, -1.16039261e-01, 8.03018153e-01
-4.31508496e-02, -2.78936941e-02, 2.44632512e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19634831e+00, 9.32382345e-01, -1.18267983e-01, 7.40219712e-01
-4.30774540e-02, -2.44929418e-02, 1.44594554e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77359819e+00, -2.36914195e-02, 6.22078292e-02, 1.77234864e+00
-4.28393707e-02, -2.78665107e-02, 2.40403209e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07194579e+00, 7.85245717e-01, -4.56717657e-03, 7.29682207e-01
-2.05770563e-02, -2.61670593e-02, 3.34210880e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68833971e+00, 1.62558258e+00, -2.61226088e-01, -3.73808920e-01
-2.04912480e-02, -2.61049978e-02, 3.36406194e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65680504e+00, 1.60244334e+00, -2.45237455e-01, -3.42106760e-01
-2.26981882e-02, -2.59768683e-02, 3.35313790e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65929496e+00, 1.60881388e+00, -2.84357131e-01, -2.90031970e-01
-2.25914866e-02, -2.58813463e-02, 3.37278061e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61065495e+00, 1.56689811e+00, -2.37362236e-01, -2.87573993e-01
-2.24187225e-02, -2.59807110e-02, 3.35587338e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67736101e+00, 1.62645149e+00, -2.82212853e-01, -2.97575682e-01
-2.23052073e-02, -2.58894321e-02, 3.37703452e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58948636e+00, 1.54743588e+00, -2.33744934e-01, -2.77979255e-01
-2.24985760e-02, -2.58260779e-02, 3.39522287e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54794288e+00, 1.51131511e+00, -2.01286837e-01, -2.67464757e-01
-2.22283173e-02, -2.58494988e-02, 3.40065733e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53216207e+00, 1.50167310e+00, -1.88428283e-01, -2.38732398e-01
-2.29012407e-02, -2.58705448e-02, 3.36988308e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60855424e+00, 1.56231999e+00, -2.63950646e-01, -2.77367979e-01
-2.29305010e-02, -2.59900317e-02, 3.34920734e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66268861e+00, 1.61009192e+00, -2.78681070e-01, -3.07366759e-01
-2.34050844e-02, -2.58266311e-02, 3.37116793e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57253432e+00, 1.52085221e+00, -2.72288203e-01, -2.92800426e-01
-2.31658202e-02, -2.58175842e-02, 3.37661020e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56709623e+00, 1.51581752e+00, -2.68325061e-01, -2.93409884e-01
-2.31837258e-02, -2.59381849e-02, 3.35537009e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63363469e+00, 1.57635665e+00, -2.84017622e-01, -3.21241170e-01
-2.30145399e-02, -2.57672612e-02, 3.39729004e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51860499e+00, 1.48581493e+00, -1.94534853e-01, -2.46315926e-01
-4.27447744e-02, -2.49398854e-02, 1.02493512e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45959520e+00, -3.45829964e-01, 1.98112860e-01, 1.40412641e+00
-1.77626591e-02, -2.64655016e-02, 3.38205360e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42133367e+00, 1.38098216e+00, -1.55191824e-01, -2.98317045e-01
-1.81765240e-02, -2.63855178e-02, 3.36766019e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50432885e+00, 1.45675051e+00, -1.68532088e-01, -3.35380793e-01
-1.94948558e-02, -2.62483060e-02, 3.34585719e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68729162e+00, 1.62484932e+00, -2.43354619e-01, -3.84182334e-01
-1.92426238e-02, -2.62609199e-02, 3.35218199e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64336360e+00, 1.57791793e+00, -2.39450902e-01, -3.91767770e-01
-1.91777814e-02, -2.62525193e-02, 3.37940753e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59482646e+00, 1.54649651e+00, -1.92168683e-01, -3.38955939e-01
-4.36324142e-02, -2.48378273e-02, 1.39130726e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.12761664e+00, -7.10393190e-02, 3.45231444e-01, 2.09821868e+00
-2.31552422e-02, -2.66279597e-02, 3.51418965e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77706623e+00, 1.76403856e+00, -1.60252273e-01, -1.43007815e-01
-2.34284475e-02, -2.68509071e-02, 3.51984054e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77834213e+00, 1.76324379e+00, -1.80135459e-01, -1.44994035e-01
-2.31181607e-02, -2.69187577e-02, 3.51747163e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82523203e+00, 1.80899584e+00, -1.90329403e-01, -1.50933444e-01
-2.33379342e-02, -2.63567846e-02, 3.50665972e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69281089e+00, 1.68217969e+00, -1.10168226e-01, -1.54087782e-01
-2.35286634e-02, -2.65807714e-02, 3.51680405e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70181084e+00, 1.68992198e+00, -1.27193049e-01, -1.55388415e-01
-2.39040405e-02, -2.63886340e-02, 3.30667980e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65861690e+00, 1.61584008e+00, -3.09231997e-01, -2.10822761e-01
-2.40546931e-02, -2.62171868e-02, 3.32022570e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63426447e+00, 1.58902383e+00, -3.06563973e-01, -2.27689028e-01
-2.37624384e-02, -2.62251627e-02, 3.32034416e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67607844e+00, 1.62745154e+00, -3.15339416e-01, -2.47389719e-01
-2.36253012e-02, -2.60756761e-02, 3.33548710e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67436874e+00, 1.61984634e+00, -3.16708922e-01, -2.81609446e-01
-2.34955437e-02, -2.59440076e-02, 3.35211232e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65628839e+00, 1.59861517e+00, -3.06384265e-01, -3.06348801e-01
-2.33278293e-02, -2.57437564e-02, 3.39255407e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50423813e+00, 1.46326017e+00, -2.22277135e-01, -2.68691212e-01
-2.42828056e-02, -2.60960273e-02, 3.50159109e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54687929e+00, 1.54279613e+00, -4.05783542e-02, -1.04734086e-01
-2.41291802e-02, -2.59389523e-02, 3.48723903e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47498119e+00, 1.46935177e+00, -3.35703455e-02, -1.24288984e-01
-2.44015791e-02, -2.59201117e-02, 3.48840505e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49263620e+00, 1.48672950e+00, -4.11449298e-02, -1.26115739e-01
-2.38581821e-02, -2.59602480e-02, 3.48650850e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45970285e+00, 1.45161986e+00, -5.29296994e-02, -1.43981770e-01
-2.39843056e-02, -2.58040205e-02, 3.47028077e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38758504e+00, 1.37812650e+00, -4.24889289e-02, -1.56058490e-01
-2.46746279e-02, -2.59032827e-02, 3.48976366e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45312321e+00, 1.44729054e+00, -3.43066342e-02, -1.25460505e-01
-2.45427117e-02, -2.57703606e-02, 3.47339585e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40251434e+00, 1.39422536e+00, -4.97812554e-02, -1.43888801e-01
-2.36369055e-02, -2.57331952e-02, 3.38741876e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48795056e+00, 1.44302034e+00, -2.24514782e-01, -2.85100281e-01
-2.47031525e-02, -2.56503168e-02, 3.45704406e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28765023e+00, 1.27803779e+00, -5.75593822e-02, -1.46114990e-01
-2.44242623e-02, -2.56664753e-02, 3.45435701e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34045303e+00, 1.32851982e+00, -7.68145472e-02, -1.61086395e-01
-2.45963410e-02, -2.55876873e-02, 3.43611240e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26443088e+00, 1.25007272e+00, -9.34311971e-02, -1.65451840e-01
-2.32456792e-02, -2.57226732e-02, 3.41518372e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45511568e+00, 1.42384124e+00, -1.76245734e-01, -2.42847890e-01
-2.41257790e-02, -2.56828796e-02, 3.45071554e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34791183e+00, 1.33619106e+00, -6.39971346e-02, -1.65421158e-01
-2.43068989e-02, -2.56115664e-02, 3.42979133e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32482195e+00, 1.30387056e+00, -1.19757250e-01, -2.01823771e-01
-2.45410111e-02, -2.55962014e-02, 3.40824276e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31881595e+00, 1.29650700e+00, -1.40432462e-01, -1.96529597e-01
-2.37344522e-02, -2.61357669e-02, 3.49943005e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53561187e+00, 1.52716660e+00, -7.29182810e-02, -1.43349245e-01
-2.35854443e-02, -2.59866118e-02, 3.48443240e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54144108e+00, 1.52766478e+00, -8.88977274e-02, -1.85412839e-01
-2.30543297e-02, -2.63757445e-02, 3.50410827e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73472226e+00, 1.72268295e+00, -1.40516743e-01, -1.47918820e-01
-2.38910317e-02, -2.63045542e-02, 3.51076089e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55916107e+00, 1.55330610e+00, -8.03589076e-02, -1.08470745e-01
-2.36220639e-02, -2.63358913e-02, 3.50912400e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63692904e+00, 1.62777090e+00, -8.73855948e-02, -1.49205059e-01
-2.46756729e-02, -2.56697517e-02, 3.38329040e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37640727e+00, 1.34546447e+00, -1.97520882e-01, -2.12621629e-01
-2.39695217e-02, -2.56381817e-02, 3.42422649e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33193910e+00, 1.31292379e+00, -1.16406076e-01, -1.91683382e-01
-2.42058076e-02, -2.56305505e-02, 3.40561196e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35467374e+00, 1.32429898e+00, -1.66297913e-01, -2.31772035e-01
-2.38322299e-02, -2.57079806e-02, 3.44974622e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35146177e+00, 1.33408523e+00, -8.11652616e-02, -2.00194255e-01
-2.49245688e-02, -2.59125531e-02, 3.34633477e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49832261e+00, 1.45582891e+00, -2.76809871e-01, -2.21154943e-01
-2.46405862e-02, -2.59152669e-02, 3.34790386e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53002226e+00, 1.48459709e+00, -2.85937279e-01, -2.34902665e-01
-2.43808497e-02, -2.56851260e-02, 3.38465050e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40520787e+00, 1.37349939e+00, -1.90842107e-01, -2.27349475e-01
-2.42036134e-02, -2.60616001e-02, 3.33436243e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60909164e+00, 1.56044459e+00, -3.06703061e-01, -2.45197356e-01
-2.45088674e-02, -2.57934816e-02, 3.36461626e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48554540e+00, 1.44462311e+00, -2.51952887e-01, -2.37547770e-01
